target,real_target,js,jv,time,action
[ 0.3942917  -0.72298735  0.6704313  -0.97588587],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.37674551 -0.7155531   0.3975888  -0.95072235],[ 1.38709218e-04 -1.95498017e-03  6.98487794e-01  0.00000000e+00],1728530694.9829314,[-38.06345943   9.84607833 -60.22922197 -26.74005325]
[ 0.3923867  -0.71140444  0.7115799  -0.9725492 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.3774476  -0.71565097  0.4427839  -0.95072235],[ 0.01404182 -0.00195729  0.90390206  0.        ],1728530694.983629,[-30.19662327  -7.28000526 -59.09433779 -27.20989186]
[ 0.38698003 -0.70922995  0.7456148  -0.9711023 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.37756979 -0.71548366  0.48603042 -0.95072235],[0.0024439  0.00334615 0.86493033 0.        ],1728530694.9843185,[-17.49123047  -8.54268641 -57.01571708 -26.20698347]
[ 0.3840081  -0.6941725   0.7774063  -0.97402936],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.37766322 -0.71531625  0.5240553  -0.95072235],[0.00186857 0.00334817 0.76049765 0.        ],1728530694.985013,[-12.05425156 -30.04439163 -55.67438193 -32.17022986]
[ 0.38010395 -0.6843424   0.8095505  -0.9757716 ],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37777642 -0.71508861  0.55812606 -0.95072235],[0.00226393 0.00455283 0.68141517 0.        ],1728530694.9856904,[ -3.28334793 -41.96164367 -55.29396421 -33.90130967]
[ 0.37663558 -0.6775644   0.83545744 -0.9800937 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.37790059 -0.71412097  0.59128012 -0.95072235],[0.00248354 0.01935275 0.66308128 0.        ],1728530694.9863684,[  4.05794615 -49.08768355 -53.64595128 -40.8448238 ]
[ 0.37137127 -0.67448694  0.86299205 -0.98093426],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37787373 -0.71038663  0.61882873 -0.95072235],[-5.37257487e-04  7.46867668e-02  5.50972080e-01  0.00000000e+00],1728530694.9870489,[ 15.65161548 -47.29338356 -53.71579363 -40.2832103 ]
[ 0.36670306 -0.6659494   0.8821626  -0.9812619 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37785038 -0.70776347  0.64694897 -0.95072235],[-4.66999570e-04  5.24632109e-02  5.62404949e-01  0.00000000e+00],1728530694.9877963,[ 25.12610216 -56.04244511 -51.65676869 -40.46954687]
[ 0.36198694 -0.65872884  0.90050066 -0.98287094],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.3778473  -0.69463178  0.66793125 -0.95072235],[-6.17157299e-05  2.62633802e-01  4.19645576e-01  0.00000000e+00],1728530694.9885008,[ 35.00321384 -46.5444348  -51.13860959 -43.20846113]
[ 0.35879427 -0.6435269   0.9197564  -0.98291934],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37761555 -0.69240642  0.68735239 -0.95072235],[-0.00463485  0.04450726  0.38842277  0.        ],1728530694.9891832,[ 40.50191499 -66.38126293 -51.12721472 -42.5232693 ]
[ 0.3566348  -0.62631154  0.93306005 -0.980997  ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37680946 -0.65330195  0.70691001 -0.95072235],[-0.0161218   0.78208943  0.39115227  0.        ],1728530694.989871,[ 42.69772923 -32.48932472 -49.68997416 -39.03983611]
[ 0.35645935 -0.6086454   0.95375514 -0.9838259 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37552772 -0.65305055  0.72213598 -0.95072235],[-0.02563489  0.00502789  0.30451956  0.        ],1728530694.9905689,[ 39.41748786 -61.11145127 -51.01134807 -45.05459865]
[ 0.35456997 -0.5871697   0.964622   -0.9835017 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.3748906  -0.62841859  0.7416309  -0.95072235],[-0.01274245  0.49263915  0.38989826  0.        ],1728530694.9912922,[ 42.96295769 -53.99604583 -48.97107647 -43.11304787]
[ 0.35763597 -0.5665086   0.98581254 -0.9827817 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.3735362  -0.61992382  0.75510468 -0.95072235],[-0.02708791  0.16989548  0.26947575  0.        ],1728530694.9919977,[ 31.49161653 -72.25227827 -50.83351942 -41.97277119]
[ 0.35798162 -0.549252    1.0007656  -0.97709006],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.37344219 -0.57612892  0.77432292 -0.95072235],[-0.00188019  0.87589804  0.38436477  0.        ],1728530694.9927666,[ 32.13950643 -31.67305807 -49.77438697 -32.07345118]
[ 0.362173  -0.5331827  1.0188833 -0.9801714],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37332988 -0.57591013  0.79033091 -0.95072235],[-0.00224631  0.0043757   0.32015969  0.        ],1728530694.9934654,[ 21.62396859 -58.67257584 -50.30280476 -40.35177678]
[ 0.36060947 -0.515076    1.0293896  -0.979927  ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37331677 -0.55895973  0.80813926 -0.95072235],[-2.62045086e-04  3.39007991e-01  3.56167107e-01  0.00000000e+00],1728530694.9941525,[ 27.16850444 -58.0923104  -48.60148204 -38.43282893]
[ 0.36258933 -0.5005602   1.0463628  -0.982317  ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.37329668 -0.54354713  0.82110235 -0.95072235],[-0.00040191  0.3082521   0.25926185  0.        ],1728530694.9948502,[ 21.591172   -56.61414852 -49.59770887 -42.85209559]
[ 0.36293066 -0.48724645  1.0596244  -0.9868103 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.37328347 -0.53134516  0.83698332 -0.95072235],[-2.64059909e-04  2.44039353e-01  3.17619330e-01  0.00000000e+00],1728530694.9955711,[ 21.49782631 -58.36965632 -48.95464384 -49.79299463]
[ 0.36058667 -0.47537982  1.0804256  -0.9899992 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.37326999 -0.51566092  0.85112367 -0.95072235],[-2.69711137e-04  3.13684721e-01  2.82806978e-01  0.00000000e+00],1728530694.9962687,[ 27.42543498 -52.62375953 -50.51357361 -53.37604284]
[ 0.3598674 -0.4642011  1.1020132 -0.9923816],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.37324717 -0.50963726  0.87026737 -0.95072235],[-0.00045643  0.12047332  0.38287397  0.        ],1728530694.9969695,[ 28.23789059 -60.71476686 -51.00872368 -56.13370354]
[ 0.35712805 -0.45047128  1.1142614  -0.9917058 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.37321465 -0.48886038  0.89139262 -0.95072235],[-0.00065028  0.41553766  0.42250496  0.        ],1728530694.9977052,[ 34.68639223 -49.66335249 -48.94165144 -53.77381204]
[ 0.35762087 -0.44153827  1.1307191  -0.99315214],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.37299977 -0.48548123  0.90595873 -0.95072235],[-0.00429774  0.06758287  0.2913223   0.        ],1728530694.998373,[ 31.86338268 -58.80090461 -49.46634261 -56.70159364]
[ 0.35450602 -0.42869595  1.1454302  -0.9933761 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.37289555 -0.46936161  0.92224279 -0.95072235],[-0.00208425  0.32239239  0.32568122  0.        ],1728530694.999085,[ 39.61909443 -53.20882685 -49.08537496 -56.4104508 ]
[ 0.35525495 -0.4182365   1.1638005  -0.99391335],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.37222925 -0.46286006  0.93751828 -0.95072235],[-0.01332616  0.13003105  0.30550972  0.        ],1728530694.9997952,[ 34.91923537 -59.47049985 -49.81328011 -57.2699488 ]
[ 0.35223886 -0.40836012  1.179554   -0.9944006 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.37200184 -0.44550291  0.9552638  -0.95072235],[-0.00454809  0.3471429   0.35491044  0.        ],1728530695.0004797,[ 42.40224045 -47.95603213 -49.32376374 -57.88924231]
[ 0.35366136 -0.39935184  1.1971066  -0.99388975],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.37079487 -0.44313841  0.97161043 -0.95072235],[-0.02413933  0.04729015  0.32693265  0.        ],1728530695.0011435,[ 34.77411118 -58.75072157 -49.62131419 -56.73577046]
[ 0.3511388  -0.38577572  1.211195   -0.99455434],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.37057524 -0.42752469  0.98910676 -0.95072235],[-0.00439277  0.3122743   0.34992644  0.        ],1728530695.0018067,[ 41.52854891 -54.81653765 -48.82506209 -58.17724362]
[ 0.3521686  -0.37499076  1.2262549  -0.99324614],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36957    -0.41909309  1.00426102 -0.95072235],[-0.0201048   0.16863195  0.30308538  0.        ],1728530695.0025237,[ 35.56796242 -58.55246155 -48.8377153  -55.50346963]
[ 0.35074914 -0.36509657  1.2398912  -0.99515814],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36930426 -0.40408628  1.01961037 -0.95072235],[-0.00531479  0.30013628  0.30698685  0.        ],1728530695.003226,[ 39.23429902 -50.73346645 -48.44450382 -59.57302504]
[ 0.35173437 -0.35512596  1.2526041  -0.994947  ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36869136 -0.40012781  1.03394053 -0.95072235],[-0.01225802  0.07916935  0.28660319  0.        ],1728530695.0039191,[ 34.81112179 -60.26435314 -48.0896874  -58.27521329]
[ 0.34912503 -0.34404802  1.2648212  -0.99623567],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36846963 -0.38161007  1.04739705 -0.95072235],[-0.00443458  0.37035477  0.26913053  0.        ],1728530695.004622,[ 41.36991239 -48.51537043 -47.82081128 -60.69617382]
[ 0.3509751  -0.33490974  1.2753508  -0.99553084],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.3674971  -0.3790552   1.06024123 -0.95072235],[-0.01945058  0.0510974   0.25688354  0.        ],1728530695.0053074,[ 33.4200157  -59.21583861 -47.30077421 -58.80892483]
[ 0.3474372  -0.32050768  1.2759527  -0.9973717 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36733994 -0.36295388  1.07184992 -0.95072235],[-0.00314312  0.32202642  0.23217372  0.        ],1728530695.0059814,[ 42.9273899  -55.78537351 -44.79166538 -62.46069082]
[ 0.34635958 -0.30846116  1.2738928  -0.9982679 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36599296 -0.3533239   1.07852489 -0.95072235],[-0.0269396   0.19259963  0.13349955  0.        ],1728530695.0066872,[ 40.927712   -59.56523695 -42.89288133 -63.19029459]
[ 0.34329832 -0.29651237  1.2656615  -0.99648386],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36510728 -0.33665745  1.08279783 -0.95072235],[-0.01771359  0.33332895  0.0854588   0.        ],1728530695.0074942,[ 46.43703862 -52.31519136 -40.10395864 -59.54881082]
[ 0.34352726 -0.28637356  1.2569242  -0.9954344 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36241679 -0.33147254  1.08494034 -0.95072235],[-0.05380978  0.10369832  0.04285022  0.        ],1728530695.0082026,[ 38.33002405 -60.24087618 -37.72676509 -58.51614451]
[ 0.34070435 -0.27518255  1.251036   -0.9949758 ],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36191446 -0.31351005  1.08609378 -0.95072235],[-0.01004668  0.35924979  0.02306871  0.        ],1728530695.0088992,[ 45.24253455 -49.62156002 -36.21631646 -58.19443373]
[ 0.34072492 -0.26472053  1.246687   -0.99472   ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35977023 -0.31042385  1.08685709 -0.95072235],[-0.04288451  0.06172397  0.01526629  0.        ],1728530695.0095847,[ 38.95264748 -61.38579629 -35.11106076 -57.95406763]
[ 0.33838448 -0.25684506  1.2419938  -0.99353904],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.35919291 -0.29014336  1.08741358 -0.95072235],[-0.01154639  0.40560985  0.01112982  0.        ],1728530695.0102732,[ 44.18357566 -42.1753605  -33.95472444 -55.95113576]
[ 0.3393476  -0.24739845  1.2373446  -0.9929315 ],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.35745148 -0.28940034  1.08780615 -0.95072235],[-0.03482875  0.01486028  0.00785126  0.        ],1728530695.0109465,[ 36.77255547 -56.69024324 -32.84764681 -55.42447735]
[ 0.3369145  -0.23598954  1.2326045  -0.9921157 ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.35709829 -0.27854477  1.08808009 -0.95072235],[-0.00706369  0.21711139  0.00547884  0.        ],1728530695.0116687,[ 43.00275918 -56.25225126 -31.74482849 -54.24759201]
[ 0.3358729  -0.22615975  1.2268548  -0.9903731 ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35572682 -0.26844517  1.0882642  -0.95072235],[-0.02742938  0.20199209  0.00368218  0.        ],1728530695.012362,[ 41.3648703  -55.77807237 -30.43012164 -51.50251052]
[ 0.33430335 -0.2154603   1.2225171  -0.990465  ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35475228 -0.25911646  1.08836893 -0.95072235],[-0.01949093  0.18657423  0.00209453  0.        ],1728530695.013054,[ 42.97246105 -57.82264604 -29.46782653 -52.50440943]
[ 0.33273724 -0.20438527  1.2178956  -0.9900064 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35338852 -0.24634391  1.08843    -0.95072235],[-0.02727515  0.25545108  0.00122156  0.        ],1728530695.01373,[ 43.24078227 -55.14204609 -28.43523566 -51.63476281]
[ 0.33191782 -0.1970121   1.216029   -0.9895016 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35194718 -0.23799629  1.08845456 -0.95072235],[-0.02882685  0.16695229  0.00049114  0.        ],1728530695.014421,[ 41.61654902 -53.95943504 -28.04732312 -50.94632754]
[ 0.33159828 -0.18814713  1.2169287  -0.9892161 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35091835 -0.23120445  1.08846766 -0.95072235],[-0.02057656  0.13583689  0.00026195  0.        ],1728530695.0150983,[ 40.0997202  -57.1328618  -28.27037076 -50.67467995]
[ 0.33022338 -0.17965475  1.2190905  -0.98847216],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35017451 -0.21974866  1.08848721 -0.95072235],[-0.01487687  0.22911565  0.00039102  0.        ],1728530695.0157716,[ 41.94620842 -52.49914215 -28.7543103  -49.47272449]
[ 0.32935724 -0.17050281  1.2249818  -0.98761487],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34907127 -0.21455192  1.08852206 -0.95072235],[-0.02206471  0.10393496  0.00069711  0.        ],1728530695.0165384,[ 41.10899996 -58.7118185  -30.08016858 -48.28663234]
[ 0.3277378  -0.16093346  1.2346957  -0.98686314],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34814677 -0.20021836  1.08860971 -0.95072235],[-0.01849009  0.28667108  0.00175283  0.        ],1728530695.0172517,[ 42.92827575 -51.1730638  -32.23594398 -47.34501367]
[ 0.32720816 -0.15340921  1.2469733  -0.9867242 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34679309 -0.19617783  1.0888309  -0.95072235],[-0.02707357  0.08081056  0.00442393  0.        ],1728530695.0179334,[ 40.60813226 -56.95400378 -34.91285139 -47.45574279]
[ 0.32673943 -0.14944406  1.2676455  -0.9867432 ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34596207 -0.18510466  1.08935659 -0.95072235],[-0.01662028  0.2214634   0.01051374  0.        ],1728530695.0186207,[ 40.03274522 -46.05299325 -39.42663297 -47.55665756]
[ 0.32814887 -0.14695898  1.29038    -0.98722726],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34522804 -0.18360552  1.09116589 -0.95072235],[-0.01468072  0.02998295  0.03618603  0.        ],1728530695.019301,[ 34.85177483 -48.51478648 -44.03802764 -48.4188085 ]
[ 0.3290713  -0.14530876  1.3192302  -0.9874104 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.3450028  -0.18118927  1.09683867 -0.95072235],[-0.0045047   0.04832491  0.11345568  0.        ],1728530695.019983,[ 32.84509409 -47.25244288 -49.15976232 -48.51620273]
[ 0.3316654  -0.1445789   1.3421617  -0.98482716],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34486647 -0.17929939  1.11430456 -0.95072235],[-0.00272672  0.03779761  0.34931774  0.        ],1728530695.020676,[ 26.51554385 -45.66475138 -50.18365132 -43.7783568 ]
[ 0.33285052 -0.14305657  1.3720437  -0.9841168 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.34485255 -0.17790942  1.13579379 -0.95072235],[-2.78305016e-04  2.77993600e-02  4.29784666e-01  0.00000000e+00],1728530695.0213835,[ 24.61229572 -46.02473465 -52.05958552 -43.73972838]
[ 0.33404377 -0.14186853  1.3974987  -0.9820438 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.34485243 -0.17642008  1.16588929 -0.95072235],[-2.50928373e-06  2.97868605e-02  6.01909914e-01  0.00000000e+00],1728530695.0220606,[ 22.12035397 -45.56483894 -50.90730148 -40.34929145]
[ 0.33470866 -0.14001134  1.434453   -0.9829927 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.34484086 -0.17505711  1.19131733 -0.95072235],[-2.31384626e-04  2.72594504e-02  5.08560873e-01  0.00000000e+00],1728530695.0227404,[ 20.91003378 -46.33125152 -53.60603229 -43.05235068]
[ 0.33480316 -0.13780439  1.4713368  -0.9814205 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34482561 -0.17347767  1.23065841 -0.95072235],[-3.04908694e-04  3.15887225e-02  7.86821589e-01  0.00000000e+00],1728530695.0234315,[ 20.90370717 -47.17869766 -52.924486   -39.76698128]
[ 0.33395988 -0.13596247  1.5070033  -0.9832857 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.34481035 -0.17161682  1.26755518 -0.95072235],[-3.05245425e-04  3.72170031e-02  7.37935263e-01  0.00000000e+00],1728530695.0241203,[ 23.00339369 -47.06103793 -52.66618762 -43.87895097]
[ 0.33182123 -0.13534077  1.5438755  -0.9849367 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.34480215 -0.16979848  1.30413715 -0.95072235],[-1.64065611e-04  3.63667754e-02  7.31639550e-01  0.00000000e+00],1728530695.0248256,[ 27.96862088 -45.31262487 -52.74535139 -45.95541137]
[ 0.32938567 -0.1331582   1.5799711  -0.9851869 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.34477283 -0.16850105  1.34225436 -0.95072235],[-5.86329091e-04  2.59486856e-02  7.62344111e-01  0.00000000e+00],1728530695.0255134,[ 33.10631786 -46.77942903 -52.27729995 -45.6132803 ]
[ 0.32687023 -0.1318171   1.6161789  -0.9848832 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34462695 -0.16678012  1.37889021 -0.95072235],[-0.00291752  0.03441846  0.73271707  0.        ],1728530695.0262175,[ 38.04416432 -46.09675094 -52.19918941 -44.94650428]
[ 0.32467073 -0.13149473  1.6559792  -0.98538643],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.3441537  -0.1652724   1.41618802 -0.95072235],[-0.00946514  0.03015454  0.74595624  0.        ],1728530695.026902,[ 41.39887255 -44.41658113 -52.77927354 -45.99813533]
[ 0.32335952 -0.13054639  1.6956652  -0.98370135],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34316922 -0.16417879  1.45817549 -0.95072235],[-0.01968959  0.02187221  0.83974923  0.        ],1728530695.0275733,[ 41.53085765 -44.37393444 -52.22454666 -42.72343773]
[ 0.32197037 -0.1311043   1.7358371  -0.98374707],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34215659 -0.1630941   1.49815382 -0.95072235],[-0.0202526   0.02169374  0.79956673  0.        ],1728530695.0282495,[ 42.3373977  -41.99104461 -52.29227479 -43.61452135]
[ 0.32088283 -0.13145998  1.7753043  -0.9827333 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.3409569  -0.1623937   1.53991279 -0.95072235],[-0.02399371  0.01400803  0.83517941  0.        ],1728530695.0289307,[ 41.91066986 -40.68109931 -51.76303302 -41.76789412]
[ 0.31947654 -0.13242051  1.816728   -0.98207575],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33985928 -0.16183557  1.57966781 -0.95072235],[-0.02195244  0.01116265  0.79510029  0.        ],1728530695.029609,[ 42.72141819 -38.61016744 -52.17006342 -41.07085745]
[ 0.31837142 -0.13345076  1.8585663  -0.98042655],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33855936 -0.16143515  1.62349165 -0.95072235],[-0.02599847  0.00800826  0.87647684  0.        ],1728530695.0302978,[ 42.11611082 -36.73430413 -51.69640277 -38.41798393]
[ 0.31645167 -0.13429055  1.9001433  -0.97928333],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.33741274 -0.16112822  1.66560631 -0.95072235],[-0.02293229  0.00613868  0.84229326  0.        ],1728530695.0310001,[ 44.11295132 -35.26133107 -51.59271054 -37.15174048]
[ 0.31407648 -0.13583586  1.9431344  -0.9784061 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.3356862  -0.16087234  1.70844455 -0.95072235],[-0.03453078  0.00511757  0.85676482  0.        ],1728530695.0316827,[ 45.41962567 -32.78992883 -51.63331822 -36.12137203]
[ 0.31100798 -0.13521303  1.9876488  -0.9774242 ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33345231 -0.16067283  1.75306644 -0.95072235],[-0.04467785  0.00399019  0.8924377   0.        ],1728530695.0323663,[ 47.23715405 -33.66761746 -51.60704608 -34.77518688]
[ 0.3074983  -0.13615641  2.0333395  -0.97602063],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33030964 -0.16045665  1.79907549 -0.95072235],[-0.06285339  0.00432352  0.920181    0.        ],1728530695.03306,[ 47.82012674 -31.91008765 -51.53487237 -32.71997582]
[ 0.3018129  -0.13527037  2.0751486  -0.9745593 ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32681825 -0.16027097  1.84617069 -0.95072235],[-0.06982784  0.00371364  0.94190395  0.        ],1728530695.0337338,[ 53.12476407 -33.10119718 -50.32185303 -30.76340028]
[ 0.29609475 -0.13594754  2.1120806  -0.97410583],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.31900482 -0.16006593  1.8856783  -0.95072235],[-0.15626853  0.00410094  0.79015232  0.        ],1728530695.034401,[ 47.05740202 -31.70979013 -49.7825428  -30.64847752]
[ 0.28902018 -0.1360336   2.1277423  -0.97306806],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.31595152 -0.15988305  1.92246645 -0.95072235],[-0.061066    0.00365758  0.73576292  0.        ],1728530695.0352566,[ 57.86927687 -31.44273071 -44.94772578 -28.9982475 ]
[ 0.27976444 -0.1412127   2.1443834  -0.97558594],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.303663   -0.15970371  1.93598034 -0.95072235],[-0.24577049  0.00358667  0.27027778  0.        ],1728530695.0359774,[ 48.75428246 -23.63993997 -45.88020128 -34.02851697]
[ 0.27366737 -0.13813262  2.157861   -0.9752618 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.2995293  -0.15957281  1.95285829 -0.95072235],[-0.08267389  0.00261804  0.33755913  0.        ],1728530695.0366693,[ 54.82418857 -28.72385452 -45.06632125 -32.23649209]
[ 0.265361  -0.1380134  2.1677818 -0.9735782],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.28999556 -0.15941994  1.9670392  -0.95072235],[-0.19067478  0.00305747  0.2836182   0.        ],1728530695.0373735,[ 51.00311095 -28.25181696 -44.12042742 -29.36157592]
[ 0.25789544 -0.13835442  2.1719143  -0.9733892 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.28406985 -0.15927027  1.97851937 -0.95072235],[-0.11851426  0.00299335  0.22960338  0.        ],1728530695.038094,[ 55.31061836 -27.53857492 -42.47283264 -29.82952004]
[ 0.24834782 -0.13938722  2.1768868  -0.97295177],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.2740184  -0.15912486  1.98630569 -0.95072235],[-0.20102903  0.00290814  0.1557263   0.        ],1728530695.038773,[ 53.45321468 -25.88477036 -41.89947432 -29.13281541]
[ 0.23836224 -0.13832322  2.1698954  -0.97236866],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.26576645 -0.15898713  1.99310408 -0.95072235],[-0.16503893  0.00275473  0.1359678   0.        ],1728530695.039438,[ 57.95717133 -27.4091483  -38.75508992 -28.29329108]
[ 0.22730549 -0.13906865  2.1636183  -0.9710747 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.25322476 -0.15884243  1.9961758  -0.95072235],[-0.25083394  0.00289394  0.06143438  0.        ],1728530695.0401475,[ 53.58680412 -25.97379416 -36.74311871 -26.2439492 ]
[ 0.2203792  -0.14019772  2.1623647  -0.9706928 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.24478817 -0.15870435  1.99797007 -0.95072235],[-0.16873175  0.00276156  0.03588539  0.        ],1728530695.0408328,[ 50.420272   -24.24708262 -36.13610082 -26.17770882]
[ 0.21245363 -0.14127582  2.1595643  -0.97047293],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.23928407 -0.15857193  1.9994872  -0.95072235],[-0.110082    0.00264839  0.03034263  0.        ],1728530695.0415132,[ 57.02868886 -22.65731368 -35.17343367 -25.96527549]
[ 0.20340507 -0.14018257  2.15651    -0.9705076 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.22745639 -0.15844314  2.00063978 -0.95072235],[-0.23655361  0.00257579  0.0230517   0.        ],1728530695.0421767,[ 49.17338965 -24.24222255 -34.24907243 -26.13317708]
[ 0.19651341 -0.13941027  2.1537375  -0.97106653],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.22291866 -0.15831074  2.00151457 -0.95072235],[-0.09075458  0.00264804  0.01749575  0.        ],1728530695.042854,[ 56.11346015 -25.04033941 -33.45229461 -27.12259293]
[ 0.18906465 -0.13977371  2.1505952  -0.9696156 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.21188834 -0.15817599  2.00219574 -0.95072235],[-0.2206064   0.00269499  0.01362334  0.        ],1728530695.0435205,[ 46.2918071  -24.21959692 -32.60933365 -24.24259668]
[ 0.1830984  -0.14096616  2.1485493  -0.9699795 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.20915086 -0.15804366  2.00270954 -0.95072235],[-0.0547496   0.00264673  0.0102761   0.        ],1728530695.0442073,[ 55.72049491 -22.35237298 -32.05894391 -25.5941683 ]
[ 0.17639327 -0.14049     2.1481795  -0.967676  ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.19845229 -0.15791544  2.00313153 -0.95072235],[-0.21397129  0.00256434  0.00843965  0.        ],1728530695.0449078,[ 44.53152822 -23.05147393 -31.90258508 -21.2731301 ]
