target,real_target,js,jv,time,action
[ 0.3536925  -0.48281756  1.2521788  -0.81274855],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.37106499 -0.51715176  1.01967306 -0.79845672],[-0.00693304  0.0404799   0.46497682  0.        ],1728530696.7782335,[ 36.07112858 -45.12477058 -51.15772633 -19.08848907]
[ 0.35404262 -0.48120147  1.2879992  -0.81297565],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37076591 -0.51572024  1.04353861 -0.79845672],[-0.00598154  0.02863041  0.47731099  0.        ],1728530696.778897,[ 34.69616498 -45.5912026  -53.90182323 -19.27398334]
[ 0.35338268 -0.4803161   1.3226771  -0.8117792 ],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37055039 -0.51415667  1.08019824 -0.79845672],[-0.0043105   0.03127139  0.73319243  0.        ],1728530696.7795787,[ 36.05542076 -44.57234598 -53.32538408 -17.01139242]
[ 0.35072377 -0.4797483   1.3498714  -0.810986  ],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37025237 -0.51287052  1.11503865 -0.79845672],[-0.00596032  0.02572297  0.69680824  0.        ],1728530696.7802637,[ 41.74398846 -43.61835927 -51.58613125 -16.15789111]
[ 0.34759375 -0.47913608  1.3759718  -0.8131183 ],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36920029 -0.511796    1.14249507 -0.79845672],[-0.02104158  0.02149051  0.54912839  0.        ],1728530696.7809384,[ 45.97552725 -43.04480122 -51.3512105  -20.37676144]
[ 0.34480065 -0.47717115  1.4051055  -0.8148635 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.36673629 -0.51083005  1.16944683 -0.79845672],[-0.04928003  0.01931896  0.53903537  0.        ],1728530696.7816498,[ 45.97504884 -44.57296622 -51.86689201 -22.49464421]
[ 0.34368384 -0.47567567  1.432624   -0.815188  ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.36427104 -0.50954675  1.19938751 -0.79845672],[-0.04930511  0.02566594  0.59881358  0.        ],1728530696.7823393,[ 42.49646118 -44.74023691 -51.28760981 -22.24105009]
[ 0.3420167  -0.47378883  1.4540217  -0.81527835],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36303789 -0.50822332  1.22723871 -0.79845672],[-0.02466284  0.02646854  0.55702402  0.        ],1728530696.7830048,[ 44.10509006 -45.53427917 -49.82720268 -22.24793995]
[ 0.33986613 -0.4723736   1.4763882  -0.81664   ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.36132522 -0.50668485  1.24916431 -0.79845672],[-0.03425354  0.03076959  0.43851191  0.        ],1728530696.7836626,[ 45.02187852 -45.27319148 -49.99370348 -24.65559704]
[ 0.33938697 -0.47157353  1.5090039  -0.81831723],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35927093 -0.50522294  1.27217877 -0.79845672],[-0.0410857   0.02923816  0.46028927  0.        ],1728530696.7843456,[ 40.93749235 -44.32232621 -52.19830327 -27.02096926]
[ 0.3398446 -0.4716729  1.5409645 -0.8163022],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.35838193 -0.50400368  1.30637474 -0.79845672],[-0.01778006  0.02438517  0.68391928  0.        ],1728530696.785034,[ 38.21298449 -42.48761095 -51.58721174 -22.58873303]
[ 0.33840713 -0.47239688  1.5725816  -0.8163531 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.3578921  -0.50313543  1.33824819 -0.79845672],[-0.00979663  0.01736489  0.63746905  0.        ],1728530696.7858014,[ 41.09655787 -40.34661577 -51.55077747 -23.64759089]
[ 0.33627024 -0.47321218  1.6037436  -0.81669104],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35697208 -0.50253715  1.37076177 -0.79845672],[-0.0184003   0.01196571  0.65027162  0.        ],1728530696.7864866,[ 43.74581361 -38.50632266 -51.24236718 -24.23158535]
[ 0.3338964  -0.47377935  1.6421891  -0.81767046],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35537641 -0.50209039  1.40247271 -0.79845672],[-0.03191338  0.00893512  0.63421881  0.        ],1728530696.787156,[ 45.19949074 -37.22520776 -52.80550051 -25.83225313]
[ 0.3325912  -0.47433057  1.680585   -0.8145875 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35324659 -0.50171889  1.44414748 -0.79845672],[-0.04259638  0.00743001  0.83349527  0.        ],1728530696.7878141,[ 42.84519283 -36.02029024 -51.98321006 -19.81277495]
[ 0.3290415  -0.47602624  1.7142944  -0.81353664],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35191759 -0.50140153  1.48219496 -0.79845672],[-0.02658007  0.00634725  0.76094977  0.        ],1728530696.7884967,[ 48.68502645 -33.20681272 -51.01815536 -19.40113975]
[ 0.32508358 -0.4766201   1.7466116  -0.8142967 ],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34788418 -0.50116704  1.51565446 -0.79845672],[-0.08066819  0.00468977  0.66918994  0.        ],1728530696.7892177,[ 47.62351911 -32.2832209  -50.79905604 -21.27361707]
[ 0.3224992  -0.47606438  1.7755723  -0.8145907 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34452793 -0.50095048  1.54876579 -0.79845672],[-0.06712496  0.00433113  0.6622265   0.        ],1728530696.7899327,[ 45.73626544 -32.89828537 -49.85559518 -21.43794211]
[ 0.31942245 -0.47716138  1.8048613  -0.81577647],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.34215924 -0.50072245  1.57743183 -0.79845672],[-0.04737392  0.00456076  0.57332085  0.        ],1728530696.7906826,[ 47.79856683 -30.91063543 -50.04076364 -23.43123964]
[ 0.31532323 -0.4774432   1.8422722  -0.8162934 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33869188 -0.50052673  1.60781352 -0.79845672],[-0.0693472   0.00391439  0.60763383  0.        ],1728530696.7913592,[ 49.08918388 -30.40180163 -51.65175468 -23.79259928]
[ 0.31312206 -0.47580615  1.8802514  -0.8143109 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.33436068 -0.50033729  1.64909202 -0.79845672],[-0.0866239   0.0037887   0.82556991  0.        ],1728530696.7920315,[ 43.55030351 -32.58865222 -50.82180881 -19.97587292]
[ 0.3101924  -0.47688586  1.908844   -0.81351554],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.33281805 -0.50011533  1.68617354 -0.79845672],[-0.03085262  0.00443918  0.74163048  0.        ],1728530696.7927184,[ 47.83356824 -30.47631316 -48.90192811 -19.4958824 ]
[ 0.30439475 -0.47789234  1.938796   -0.8143628 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32932067 -0.49992508  1.71282839 -0.79845672],[-0.06994769  0.00380512  0.53309692  0.        ],1728530696.793421,[ 53.00053088 -28.91164529 -49.74612363 -21.4027635 ]
[ 0.29819483 -0.47535568  1.9666485  -0.8138074 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32163142 -0.49975053  1.74489705 -0.79845672],[-0.15378498  0.00349104  0.64137328  0.        ],1728530696.794112,[ 48.39632126 -32.53983565 -48.74281132 -19.99636913]
[ 0.29342964 -0.47438815  1.9905862  -0.8130163 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.31776175 -0.49952956  1.77194114 -0.79845672],[-0.07739329  0.00441928  0.54088172  0.        ],1728530696.7947953,[ 51.20658665 -33.29367472 -48.07059207 -18.83887732]
[ 0.28274348 -0.4736239   1.9835707  -0.8110648 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.31170469 -0.4992935   1.79601881 -0.79845672],[-0.12114125  0.00472131  0.48155345  0.        ],1728530696.795588,[ 62.35092052 -33.95960127 -40.94799778 -15.70592683]
[ 0.27389318 -0.47510636  1.9850075  -0.8097766 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29643247 -0.49904188  1.80070624 -0.79845672],[-0.30544433  0.00503223  0.09374864  0.        ],1728530696.7962942,[ 44.5794926  -31.34631755 -40.51351872 -14.32396468]
[ 0.26901594 -0.4736349   1.9911314  -0.81268865],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.29451667 -0.49884046  1.80492232 -0.79845672],[-0.03831618  0.00402857  0.08432158  0.        ],1728530696.796969,[ 54.46213156 -33.45340084 -40.98523173 -20.18390496]
[ 0.25955242 -0.47358283  1.9955227  -0.8119009 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.28532434 -0.49860097  1.8096857  -0.79845672],[-0.18384644  0.00478982  0.0952677   0.        ],1728530696.7976346,[ 53.97001801 -32.99705605 -40.88039679 -17.36825149]
[ 0.2522098  -0.47450987  2.0109272  -0.81203157],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.27659238 -0.49837129  1.81434196 -0.79845672],[-0.17463921  0.00459342  0.09312513  0.        ],1728530696.7982917,[ 50.41272334 -31.33128077 -43.35709403 -17.98146466]
[ 0.24621733 -0.4741376   2.025333   -0.81321293],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.27114808 -0.49817017  1.82293104 -0.79845672],[-0.10888596  0.00402248  0.17178153  0.        ],1728530696.7989554,[ 52.32107225 -31.74755475 -44.58705192 -20.04519935]
[ 0.2394108  -0.47485223  2.0305343  -0.8125655 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.26398428 -0.49796288  1.83449847 -0.79845672],[-0.14327605  0.00414575  0.23134866  0.        ],1728530696.7996736,[ 51.2179619  -30.3739125  -43.0637038  -18.31289039]
[ 0.23236135 -0.47616082  2.0377703  -0.81181717],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25782257 -0.4977741   1.84262289 -0.79845672],[-0.1232342   0.00377573  0.16248832  0.        ],1728530696.8003511,[ 53.5633735  -28.31485082 -42.92346806 -17.27655065]
[ 0.22746901 -0.47240186  2.0434341  -0.8094942 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.24942118 -0.4976045   1.85052368 -0.79845672],[-0.16802783  0.00339193  0.15801589  0.        ],1728530696.8010335,[ 44.49887394 -33.78207546 -42.41775332 -13.45446354]
[ 0.22319405 -0.46785367  2.047861   -0.80881524],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.24750901 -0.49735754  1.85755038 -0.79845672],[-0.03824336  0.00493912  0.14053407  0.        ],1728530696.801717,[ 51.74824156 -39.56177129 -41.84214734 -13.3473384 ]
[ 0.21853974 -0.4538867   2.0482602  -0.8064608 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.2408321  -0.49683317  1.86368144 -0.79845672],[-0.13353827  0.01048743  0.12262109  0.        ],1728530696.8023903,[ 45.79493152 -58.61648534 -40.54955203  -9.43524884]
[ 0.21391661 -0.43936217  2.045685   -0.8052881 ],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.23836427 -0.48099562  1.86813935 -0.79845672],[-0.04935659  0.31675107  0.08915832  0.        ],1728530696.8030694,[ 51.94392912 -54.76793236 -38.98915667  -8.45446613]
[ 0.21519956 -0.42609265  2.0447164  -0.801008  ],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.2314849  -0.47237442  1.87113595 -0.79845672],[-0.13758738  0.17242403  0.05993184  0.        ],1728530696.8037293,[ 30.82366868 -61.75831501 -38.14771994  -1.31319754]
[ 0.21450211 -0.40939727  2.0424144  -0.799615  ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.2314041  -0.44969755  1.87354304 -0.79845672],[-0.0016161   0.45353725  0.04814181  0.        ],1728530696.8044991,[ 35.56786731 -52.33886824 -37.10423411  -0.86035467]
[ 0.21638991 -0.39404497  2.0418785  -0.79047644],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.23112777 -0.44421635  1.87536441 -0.79845672],[-0.0055265   0.10962415  0.03642742  0.        ],1728530696.8051898,[ 29.95033912 -67.6413442  -36.60932619  14.92045776]
[ 0.21368356 -0.3751897   2.03566    -0.78434265],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23106583 -0.41061404  1.87695639 -0.79845672],[-0.00123872  0.67204623  0.03183963  0.        ],1728530696.8058832,[ 37.36981282 -44.64599097 -34.8360675   21.57474788]
[ 0.21628691 -0.36279368  2.032102   -0.7755928 ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23064592 -0.40938718  1.87791616 -0.79845672],[-0.00839821  0.02453704  0.0191954   0.        ],1728530696.8065536,[ 28.8203546  -63.1046384  -33.87536803  34.38032628]
[ 0.21302612 -0.3411924   2.0306647  -0.7726764 ],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23060366 -0.38454139  1.87863262 -0.79845672],[-0.0008452   0.49691594  0.01432918  0.        ],1728530696.8072314,[ 38.00386446 -56.75552536 -33.42533902  35.42984473]
[ 0.21447869 -0.33075702  2.0282316  -0.7631148 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23011888 -0.37319676  1.87925361 -0.79845672],[-0.00969567  0.22689256  0.01241982  0.        ],1728530696.807901,[ 31.92548753 -55.89009252 -32.74438074  51.24091953]
[ 0.21448694 -0.31854305  2.0278707  -0.75374156],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23000852 -0.36335985  1.87974872 -0.79845672],[-0.00220716  0.19673813  0.00990212  0.        ],1728530696.8086643,[ 32.39339228 -59.49894677 -32.57819634  63.52316086]
[ 0.21495359 -0.30470386  2.0260575  -0.7575043 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.22988334 -0.3467682   1.88021631 -0.77686108],[-0.00250358  0.33183305  0.00935181  0.43191277],1728530696.8094246,[ 30.970231   -55.13035799 -32.06206926  13.37894943]
[ 0.2131192 -0.2920233  2.025258  -0.7506517],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22979896 -0.33818563  1.88060497 -0.77686108],[-0.00168763  0.17165129  0.00777336  0.        ],1728530696.8101263,[ 35.54950315 -61.52175774 -31.81170459  37.88559513]
[ 0.21026017 -0.2767982   2.022507   -0.74152046],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.22952369 -0.3174223   1.88095889 -0.77686108],[-0.00550538  0.41526676  0.00707831  0.        ],1728530696.81082,[ 41.27770815 -52.82983978 -31.10927669  51.03260523]
[ 0.21188654 -0.2655278   2.022124   -0.73110396],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.22853165 -0.31175938  1.88122592 -0.77686108],[-0.01984082  0.11325837  0.00534058  0.        ],1728530696.811572,[ 33.75769882 -61.8295468  -30.99103612  65.39930937]
[ 0.21236995 -0.24630733  2.021929   -0.7360693 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22835362 -0.29052323  1.8814798  -0.75352071],[-0.00356057  0.42472304  0.00507755  0.46680747],1728530696.8122568,[ 33.14553368 -58.07600661 -30.89430291   9.4490487 ]
[ 0.21048859 -0.2324177   2.0194244  -0.72612894],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.22820119 -0.27716594  1.8817232  -0.75352071],[-0.0030487   0.26714582  0.00486812  0.        ],1728530696.8129225,[ 37.69982224 -59.14398521 -30.26656751  40.92853078]
[ 0.20894918 -0.22029725  2.0180845  -0.71675867],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.22774819 -0.26176257  1.88190422 -0.75352071],[-0.00906001  0.30806739  0.00362046  0.        ],1728530696.8136942,[ 39.71755063 -54.26356771 -29.94434035  53.02362433]
[ 0.2087934  -0.20966496  2.0167546  -0.70796543],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.22703884 -0.2545581   1.88205683 -0.75112907],[-0.01418702  0.14408923  0.00305208  0.04783274],1728530696.814478,[ 37.9150894  -59.75037157 -29.61857614  60.0488101 ]
[ 0.20694545 -0.19533418  2.017026   -0.7040027 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.22656309 -0.23800895  1.88218293 -0.73651801],[-0.00951494  0.33098317  0.00252197  0.29222116],1728530696.815195,[ 41.54096147 -56.01265192 -29.66693231  37.8089982 ]
[ 0.20378488 -0.1867701   2.0152552  -0.6941753 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.22551311 -0.22838662  1.88231284 -0.73651801],[-0.0209996   0.19244658  0.00259824  0.        ],1728530696.8159375,[ 46.24271297 -54.78208743 -29.22816148  60.6095606 ]
[ 0.20028497 -0.1797069   2.0161414  -0.685471  ],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.22281319 -0.22056517  1.88240989 -0.72016193],[-0.05399837  0.156429    0.00194096  0.32712176],1728530696.8166466,[ 47.39883454 -53.82421277 -29.42888855  42.11918139]
[ 0.1958938  -0.17467457  2.017102   -0.6801722 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21946945 -0.213958    1.88252154 -0.72016193],[-0.0668748   0.13214337  0.00223299  0.        ],1728530696.817425,[ 49.68536949 -51.62836426 -29.61625945  55.32984944]
[ 0.19017254 -0.169849    2.0217059  -0.6690153 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21452388 -0.20954401  1.8826475  -0.7142804 ],[-0.09891143  0.08827972  0.00251919  0.11763044],1728530696.8182483,[ 51.19961935 -52.45643805 -30.63797674  62.2821039 ]
[ 0.18588352 -0.16781867  2.0235994  -0.6618373 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.20827988 -0.20439807  1.88286441 -0.69617961],[-0.12488002  0.10291877  0.0043383   0.36201592],1728530696.8189695,[ 46.03889438 -47.83816191 -30.97859627  40.08890877]
[ 0.17870435 -0.1680734   2.0281813  -0.6569357 ],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20566671 -0.20227215  1.88311722 -0.69617961],[-0.05226345  0.04251848  0.00505614  0.        ],1728530696.8197222,[ 58.14848543 -44.80105658 -31.95773654  54.15473248]
[ 0.17357011 -0.1681747   2.0328536  -0.64471316],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19271493 -0.20108912  1.88349188 -0.69204474],[-0.25903549  0.02366057  0.00749315  0.08269729],1728530696.820489,[ 36.93569721 -43.26292429 -32.90290192  66.35977657]
[ 0.17131753 -0.16755939  2.0385337  -0.64599663],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19232969 -0.20020226  1.88401606 -0.6669623 ],[-0.00770478  0.01773729  0.01048375  0.50164884],1728530696.8211827,[ 44.65038622 -43.04965893 -34.04585112  15.01898883]
[ 0.16276841 -0.16733617  2.0386348  -0.6397919 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19032124 -0.19934958  1.884775   -0.6669623 ],[-0.04016899  0.01705346  0.01517879  0.        ],1728530696.8218973,[ 60.15984938 -42.16748075 -33.8425194   38.84321012]
[ 0.15312111 -0.16842991  2.0450325  -0.62812126],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.17575245 -0.19862278  1.8854876  -0.6669623 ],[-0.29137587  0.01453616  0.01425184  0.        ],1728530696.8226469,[ 45.36237391 -39.59359753 -35.1571882   56.87211864]
[ 0.14956078 -0.16916049  2.050851   -0.62035483],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.17343001 -0.19815347  1.88654912 -0.65759173],[-0.04644886  0.0093862   0.02123046  0.1874114 ],1728530696.8234549,[ 50.37392354 -38.09871383 -36.19438673  48.38270806]
[ 0.14287458 -0.16923724  2.0578325  -0.61655056],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.16782894 -0.1977803   1.88797869 -0.65759173],[-0.11202144  0.00746331  0.0285915   0.        ],1728530696.8242245,[ 52.58167978 -37.61234087 -37.42379444  56.00037073]
[ 0.13473889 -0.16847962  2.0634587  -0.607717  ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.16015412 -0.19743235  1.88998575 -0.6499672 ],[-0.15349624  0.00695907  0.04014105  0.15249057],1728530696.8249702,[ 53.29925797 -38.27633057 -38.20052499  56.35065447]
[ 0.12824327 -0.16891284  2.070376   -0.6041747 ],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.15173424 -0.19704935  1.89245998 -0.642343  ],[-0.16839759  0.00765985  0.04948476  0.15248414],1728530696.8256881,[ 48.3387543  -37.02319669 -39.18629668  48.42286693]
[ 0.12280937 -0.17011549  2.0791526  -0.60315645],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.14768465 -0.19672863  1.89566966 -0.642343  ],[-0.08099182  0.00641455  0.06419345  0.        ],1728530696.8264432,[ 52.53419304 -34.91095019 -40.42235904  52.21504748]
[ 0.11448109 -0.16878249  2.084052   -0.5978273 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.1399973  -0.19648135  1.90008645 -0.64170169],[-0.15374701  0.00494562  0.08833592  0.01282603],1728530696.8271842,[ 53.58115935 -36.71813521 -40.47730348  60.16427112]
[ 0.10958128 -0.16897504  2.0916848  -0.5928699 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.13122061 -0.19617343  1.90457917 -0.62709525],[-0.17553381  0.0061584   0.08985446  0.29212885],1728530696.8279135,[ 43.70026247 -35.83011861 -41.19489342  40.54600656]
[ 0.10622971 -0.16938901  2.1026947  -0.5938052 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.12952023 -0.19589827  1.90997798 -0.62709525],[-0.03400757  0.0055031   0.10797611  0.        ],1728530696.8286006,[ 49.32711377 -34.89344348 -42.45424599  43.49392534]
[ 0.09883621 -0.16828015  2.1117823  -0.5878254 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.12469476 -0.1956515   1.91737623 -0.62709525],[-0.09650941  0.00493534  0.14796507  0.        ],1728530696.8293192,[ 55.05514328 -36.25378178 -42.78636894  54.70649769]
[ 0.09575791 -0.16430391  2.1269536  -0.58194196],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.11433019 -0.19536153  1.92543933 -0.62121766],[-0.20729143  0.00579946  0.16126187  0.11755192],1728530696.8300588,[ 35.94820134 -41.52450677 -44.40478636  51.84673123]
[ 0.09445411 -0.15986797  2.1423178  -0.58019733],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.11401437 -0.19471317  1.93737224 -0.62057725],[-0.00631642  0.01296722  0.2386582   0.0128082 ],1728530696.830821,[ 41.26981274 -46.53864085 -45.12260306  53.83151657]
[ 0.08883028 -0.15068638  2.1508827  -0.57539696],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.11298009 -0.19306397  1.95158793 -0.61644557],[-0.02068559  0.03298394  0.2843139   0.0826335 ],1728530696.8315625,[ 52.27957134 -57.01826266 -43.78789152  54.50516187]
[ 0.08480693 -0.14233932  2.161944   -0.57276493],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.10543849 -0.18188707  1.96208889 -0.61056842],[-0.15083194  0.22353795  0.21001909  0.11754294],1728530696.832274,[ 41.7351606  -51.79736311 -43.97375253  48.34291528]
[ 0.0865992  -0.13346003  2.176046   -0.5699294 ],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10429298 -0.17735605  1.97314116 -0.61056842],[-0.02291025  0.0906206   0.22104539  0.        ],1728530696.8330312,[ 35.8236923  -58.56609941 -44.66979014  55.00455634]
[ 0.08373562 -0.1195142   2.1799078  -0.5653763 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10398494 -0.16339378  1.98625309 -0.60469152],[-0.00616079  0.27924524  0.26223861  0.11753798],1728530696.8337173,[ 43.32694952 -57.9186924  -42.51079969  51.26069402]
[ 0.08266653 -0.10780281  2.18679    -0.5627784 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.1023904  -0.15067362  1.99415184 -0.60469152],[-0.03189074  0.25440329  0.15797518  0.        ],1728530696.8344624,[ 41.01608337 -56.44485633 -42.37014407  56.57227403]
[ 0.08214732 -0.09433688  2.195053   -0.5571389 ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.10140557 -0.14051343  2.001823   -0.59532358],[-0.01969664  0.20320385  0.15342305  0.18735886],1728530696.8351512,[ 40.0664675  -61.42694471 -42.51658729  48.61409743]
[ 0.0830848  -0.08118802  2.2038436  -0.5550677 ],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10060242 -0.12084852  2.00981307 -0.59532358],[-0.01606306  0.39329821  0.15980137  0.        ],1728530696.8359058,[ 35.92670661 -51.41771897 -42.69478676  54.13195534]
[ 0.08347055 -0.07152738  2.2163079  -0.54733235],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10028631 -0.11666152  2.01820038 -0.59119297],[-0.00632217  0.08373996  0.16774628  0.0826122 ],1728530696.8366485,[ 34.86870668 -60.36176902 -43.62474532  59.62627477]
[ 0.08202744 -0.05401657  2.2224002  -0.54573613],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10004059 -0.09923476  2.02875036 -0.57658866],[-0.00491449  0.34853518  0.21099964  0.29208623],1728530696.8374553,[ 38.11875753 -59.70006135 -42.55802657  34.48146534]
[ 0.08236723 -0.0435509   2.2317119  -0.5405287 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09951772 -0.08317376  2.03696028 -0.57658866],[-0.01045732  0.32121988  0.16419838  0.        ],1728530696.8381505,[ 35.50497582 -51.50003834 -42.85645602  50.09863341]
[ 0.08199917 -0.03290907  2.2454786  -0.53321946],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.09923145 -0.07893385  2.04583311 -0.57658866],[-0.00572548  0.08479826  0.17745657  0.        ],1728530696.8388784,[ 36.04765238 -61.67049481 -43.97135255  60.75583259]
[ 0.07772754 -0.01625959  2.252938   -0.5302623 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.09890604 -0.05887288  2.05748753 -0.56023932],[-0.0065081   0.40121947  0.2330884   0.32698683],1728530696.8395574,[ 45.81630671 -55.76046579 -42.9568254   33.14135796]
[ 0.07790318 -0.01070507  2.2636383  -0.52386266],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.09629163 -0.04984108  2.0666931  -0.56023932],[-0.05228824  0.18063604  0.18411146  0.        ],1728530696.840243,[ 37.33369366 -51.16102559 -43.34299497  51.08900555]
[ 7.6454721e-02 -2.2597611e-03  2.2727537e+00 -5.1620460e-01],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.0958531  -0.04587047  2.07685241 -0.56023932],[-0.00877061  0.07941221  0.20318624  0.        ],1728530696.840984,[ 40.94011867 -58.2076227  -43.0877701   61.80168732]
[ 0.07073955  0.0049818   2.2786753  -0.5115225 ],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.09488131 -0.03274136  2.08646384 -0.54214502],[-0.01943585  0.26258206  0.19222844  0.36188596],1728530696.8416665,[ 52.32326591 -48.9505407  -42.24932501  33.98394061]
[ 0.0707141   0.00823917  2.2903569  -0.50396496],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.08723557 -0.03014551  2.09434554 -0.54214502],[-0.15291469  0.05191711  0.15763403  0.        ],1728530696.8424034,[ 31.53052618 -50.76261271 -43.16079936  54.02530738]
