target,real_target,js,jv,time,action
[ 0.3608892  -0.57302696  1.042017   -0.27493107],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37930172 -0.61104937  0.80806091 -0.23226784],[-0.01146968  0.17133711  0.52070201  0.        ],1728530700.192647,[ 38.33142333 -49.75257603 -51.4190742  -55.43389471]
[ 0.36051434 -0.5676743   1.0629909  -0.27305186],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.37880127 -0.60725968  0.82991501 -0.23226784],[-0.01000889  0.07579375  0.43708197  0.        ],1728530700.1933806,[ 38.17026757 -52.47677204 -51.26782284 -52.93287028]
[ 0.35901257 -0.561439    1.0802104  -0.27293697],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37831851 -0.60093608  0.85148359 -0.23226784],[-0.00965522  0.12647206  0.43137156  0.        ],1728530700.1940641,[ 40.75050243 -52.12348545 -50.27606912 -53.62810199]
[ 0.35781536 -0.55542487  1.097593   -0.2730371 ],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37746833 -0.59504812  0.86982585 -0.23226784],[-0.01700357  0.11775922  0.36684517  0.        ],1728530700.1948411,[ 41.21131702 -52.32077821 -50.09908843 -53.86351516]
[ 0.3570104  -0.5486756   1.1152606  -0.27308437],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37653005 -0.58897365  0.88777492 -0.23226784],[-0.01876571  0.12148938  0.35898144  0.        ],1728530700.195535,[ 40.74360408 -53.29018421 -50.04401312 -53.90051523]
[ 0.35692173 -0.54208106  1.1323369  -0.27258408],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37568077 -0.58176047  0.90573515 -0.23226784],[-0.01698567  0.14426353  0.3592046   0.        ],1728530700.1962104,[ 38.90697966 -52.28815642 -49.84346449 -52.97730023]
[ 0.35745603 -0.53500867  1.1517026  -0.27241096],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37511146 -0.57579405  0.92322747 -0.23226784],[-0.01138611  0.11932837  0.34984641  0.        ],1728530700.1968873,[ 36.46549977 -53.9952634  -50.28341989 -52.90582516]
[ 0.35745743 -0.5282298   1.1699655  -0.27272022],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.3747839  -0.56770762  0.94241342 -0.23226784],[-0.00655112  0.16172865  0.38371903  0.        ],1728530700.1975775,[ 36.08283612 -51.92330002 -50.05215322 -53.54557082]
[ 0.35818115 -0.5220727   1.1863773  -0.27298188],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37448427 -0.56219971  0.96102714 -0.23226784],[-0.0059926   0.11015829  0.37227442  0.        ],1728530700.1982565,[ 33.67075007 -53.0607604  -49.55483096 -53.86811681]
[ 0.3580326  -0.51569355  1.2048192  -0.2734074 ],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37431712 -0.55543792  0.97818266 -0.23226784],[-0.00334304  0.13523573  0.34311024  0.        ],1728530700.198959,[ 34.02728836 -52.40770113 -49.87300764 -54.50847411]
[ 0.3578217 -0.5077015  1.2287948 -0.2728684],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37413439 -0.54947197  0.99661195 -0.23226784],[-0.00365461  0.1193189   0.36858594  0.        ],1728530700.1996386,[ 34.10459015 -55.42749    -51.13613515 -53.33399855]
[ 0.357687   -0.50050426  1.250959   -0.27204958],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37394812 -0.53935396  1.02001744 -0.23226784],[-0.00372549  0.20236033  0.46810975  0.        ],1728530700.2003248,[ 33.96541956 -50.86287981 -50.79463608 -52.11886975]
[ 0.3585805  -0.49366114  1.2742709  -0.2713115 ],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37376816 -0.53494633  1.04243382 -0.23226784],[-0.00359917  0.08815246  0.44832761  0.        ],1728530700.2010307,[ 31.31968216 -54.84562592 -51.01318396 -51.18332556]
[ 0.35853466 -0.4879997   1.2947286  -0.27081302],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.3736786  -0.5258773   1.06608682 -0.23226784],[-0.00179123  0.18138076  0.47305987  0.        ],1728530700.2017334,[ 31.63366077 -49.5098848  -50.26898977 -50.64038032]
[ 0.35937178 -0.48127347  1.3154662  -0.27047482],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37358079 -0.52251189  1.08716099 -0.23226784],[-0.00195607  0.06730811  0.42148352  0.        ],1728530700.2024128,[ 29.32886169 -54.91652072 -50.22374551 -50.27088242]
[ 0.35827187 -0.475743    1.3322772  -0.27072468],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37353226 -0.51341678  1.10838187 -0.23226784],[-0.00097059  0.18190219  0.42441763  0.        ],1728530700.203089,[ 32.30802255 -49.21838413 -49.2125161  -50.88298821]
[ 0.35791478 -0.46610668  1.3367647  -0.2705245 ],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.37341476 -0.51026427  1.12617925 -0.23226784],[-0.00235014  0.0630502   0.35594745  0.        ],1728530700.2037628,[ 32.48925246 -59.21753579 -46.19463439 -50.40269263]
[ 0.35492957 -0.4581172   1.3431361  -0.2722711 ],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37329145 -0.49294455  1.13574166 -0.23226784],[-0.00246621  0.34639441  0.19124828  0.        ],1728530700.2044866,[ 39.50277393 -44.63451208 -45.59460604 -53.64265234]
[ 0.3552132  -0.4509443   1.352416   -0.27260348],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.37264195 -0.49166185  1.14415542 -0.23226784],[-0.01298993  0.02565396  0.16827512  0.        ],1728530700.205198,[ 36.05879038 -54.59159916 -45.82606763 -53.40261365]
[ 0.3540697  -0.44285867  1.3581134  -0.27158603],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37234385 -0.48324081  1.15307829 -0.23226784],[-0.00596202  0.16842095  0.1784574   0.        ],1728530700.2058954,[ 38.52572128 -53.25634097 -45.07521376 -51.41163467]
[ 0.35395828 -0.43431205  1.3644062  -0.2706021 ],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37182035 -0.47662659  1.1606471  -0.23226784],[-0.01047     0.13228438  0.15137632  0.        ],1728530700.206575,[ 37.16954083 -56.13223527 -44.81414611 -50.12897827]
[ 0.3525949  -0.42529276  1.3692368  -0.2704229 ],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37143483 -0.46583904  1.16781336 -0.23226784],[-0.00771049  0.215751    0.14332523  0.        ],1728530700.2072484,[ 39.76033204 -53.26757604 -44.28961928 -50.27864085]
[ 0.35318142 -0.41731957  1.3720102  -0.26978096],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.3707474  -0.45928193  1.17418774 -0.23226784],[-0.01374844  0.13114204  0.1274876   0.        ],1728530700.2079153,[ 36.21145173 -55.5933133  -43.48465188 -49.20919921]
[ 0.35187203 -0.40914088  1.3738534  -0.2697902 ],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37043833 -0.44950449  1.17947951 -0.23226784],[-0.0061815   0.19554886  0.10583526  0.        ],1728530700.2086473,[ 39.197275   -53.0507587  -42.72750606 -49.5339569 ]
[ 0.351292   -0.40043676  1.3760068  -0.26983157],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36983057 -0.44325926  1.18390581 -0.23226784],[-0.01215516  0.1249047   0.08852612  0.        ],1728530700.209399,[ 38.73466645 -56.87821007 -42.23931679 -49.60399146]
[ 0.3496244  -0.39193982  1.3776394  -0.26970044],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36928183 -0.43135959  1.18784812 -0.23226784],[-0.01097478  0.23799334  0.0788461   0.        ],1728530700.2100825,[ 41.524469   -51.54629727 -41.73080137 -49.34810052]
[ 0.3491743 -0.3834036  1.3753061 -0.2694625],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36827714 -0.42667902  1.19133665 -0.23226784],[-0.02009376  0.09361149  0.06977057  0.        ],1728530700.210768,[ 39.70667048 -57.67629369 -40.41460104 -48.98270522]
[ 0.34651977 -0.3754357   1.3715303  -0.26935336],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.3675972  -0.41337837  1.19385197 -0.23226784],[-0.01359878  0.26601281  0.05030652  0.        ],1728530700.2114398,[ 44.82907665 -49.31978069 -39.02581587 -48.9004884 ]
[ 0.3462933  -0.36811608  1.3681087  -0.26913095],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36562214 -0.41034842  1.19561606 -0.23226784],[-0.03950125  0.06059912  0.03528176  0.        ],1728530700.212116,[ 39.70902139 -56.36165235 -37.89611914 -48.55254918]
[ 0.34413725 -0.35983515  1.366237   -0.26964757],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36494141 -0.39955788  1.19692767 -0.23226784],[-0.01361458  0.21581069  0.02623229  0.        ],1728530700.212804,[ 44.06135528 -52.0742162  -37.21597224 -49.58921219]
[ 0.3427578  -0.35225078  1.3687683  -0.26974016],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36324447 -0.3944714   1.19802086 -0.23226784],[-0.03393881  0.10172969  0.02186376  0.        ],1728530700.2134933,[ 42.69223088 -56.08932208 -37.57893906 -49.50792726]
[ 0.34026667 -0.34379557  1.3726265  -0.2702617 ],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36195997 -0.38421755  1.19922782 -0.23226784],[-0.02569003  0.20507698  0.02413919  0.        ],1728530700.2141764,[ 45.81393593 -53.09915564 -38.17444339 -50.40225279]
[ 0.339132   -0.335588    1.3788388  -0.27071512],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35956637 -0.37811788  1.20064423 -0.23226784],[-0.04787199  0.12199351  0.02832813  0.        ],1728530700.2148495,[ 42.21229578 -56.4416346  -39.25114382 -50.9680752 ]
[ 0.33674493 -0.32690898  1.3863568  -0.27147976],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.3584027  -0.36734785  1.20252453 -0.23226784],[-0.02327338  0.21540056  0.03760606  0.        ],1728530700.2155366,[ 45.74630263 -53.0795229  -40.49993447 -52.12677391]
[ 0.33568722 -0.31911135  1.399738   -0.27148658],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.35603775 -0.36131271  1.20511723 -0.23226784],[-0.04729901  0.12070271  0.05185388  0.        ],1728530700.2162178,[ 42.01802646 -55.95844911 -42.92530803 -51.7720107 ]
[ 0.33456838 -0.31164396  1.4111313  -0.2708253 ],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.35491943 -0.35141355  1.20985415 -0.23226784],[-0.02236645  0.19798315  0.09473845  0.        ],1728530700.2169309,[ 42.53390719 -52.14726654 -44.3480629  -50.57843233]
[ 0.3335835  -0.30807146  1.4224309  -0.27032837],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.35367378 -0.34636048  1.21652998 -0.23226784],[-0.0249129   0.10106158  0.13351668  0.        ],1728530700.2176106,[ 41.8860565  -50.32924223 -45.34480445 -50.00141362]
[ 0.3318708  -0.30368412  1.434186   -0.27012014],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35258535 -0.34278394  1.22498598 -0.23226784],[-0.02176863  0.07153071  0.16912002  0.        ],1728530700.218287,[ 43.53912868 -51.72801678 -46.05725581 -49.8650771 ]
[ 0.329614   -0.30205843  1.4489187  -0.2687097 ],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.35105341 -0.33812627  1.23498905 -0.23226784],[-0.03063893  0.09315331  0.20006136  0.        ],1728530700.2189586,[ 45.0936448  -47.17489722 -47.11219591 -47.42622014]
[ 0.32735655 -0.29970157  1.4638925  -0.26852676],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.34896478 -0.33619062  1.24770636 -0.23226784],[-0.04177258  0.03871312  0.25434614  0.        ],1728530700.2196178,[ 45.22769945 -48.22593169 -47.5836877  -47.77395017]
[ 0.32411802 -0.29818565  1.4797745  -0.26770842],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.34681978 -0.33381795  1.2619153  -0.23226784],[-0.04289988  0.04745344  0.28417881  0.        ],1728530700.2202828,[ 47.87708859 -46.91181132 -47.94588374 -46.38879755]
[ 0.32090548 -0.29646745  1.4960015  -0.26712835],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.34330818 -0.33198143  1.27742226 -0.23226784],[-0.0702321   0.0367304   0.31013927  0.        ],1728530700.2209628,[ 46.70393992 -46.86146192 -48.09468624 -45.73743192]
[ 0.3166221  -0.29555935  1.5276265  -0.2682802 ],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.34046526 -0.33016391  1.29361563 -0.23226784],[-0.05685833  0.03635026  0.32386737  0.        ],1728530700.2216387,[ 50.39915319 -45.54764113 -51.63794561 -48.08923353]
[ 0.31446537 -0.2933088   1.5570502  -0.26634514],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.33512764 -0.32875433  1.32542638 -0.23226784],[-0.10675241  0.0281917   0.63621493  0.        ],1728530700.2223036,[ 41.93213753 -46.90865774 -50.93318584 -44.05322741]
[ 0.31172076 -0.29421368  1.5795403  -0.26602733],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.33402339 -0.32692214  1.3544046  -0.23226784],[-0.02208502  0.03664371  0.57956454  0.        ],1728530700.2229712,[ 47.25812507 -42.782781   -49.46444136 -44.40995433]
[ 0.3059148  -0.29516414  1.6038711  -0.26778373],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.33086923 -0.32608362  1.37707133 -0.23226784],[-0.06308323  0.01677049  0.45333457  0.        ],1728530700.2236469,[ 53.19855903 -40.55723854 -49.91272465 -47.72407627]
[ 0.30354366 -0.29551107  1.6310184  -0.26948702],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.32299336 -0.32551609  1.40221361 -0.23226784],[-0.15751742  0.0113505   0.50284552  0.        ],1728530700.2243161,[ 38.48321476 -39.47553517 -50.35726463 -49.94692134]
[ 0.3029216  -0.29591578  1.6564889  -0.26924938],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32246824 -0.32504068  1.43007276 -0.23226784],[-0.01050239  0.00950832  0.55718299  0.        ],1728530700.225025,[ 40.89065699 -38.31865702 -49.78747323 -48.70155433]
[ 0.29796025 -0.29708642  1.6833849  -0.26946557],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.32157968 -0.32464282  1.45572757 -0.23226784],[-0.01777112  0.00795716  0.51309625  0.        ],1728530700.225744,[ 50.96766883 -36.14957297 -50.09712145 -49.20478931]
[ 0.2941393  -0.29712215  1.711386   -0.27038175],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.31573648 -0.32434732  1.48349216 -0.23226784],[-0.11686413  0.00590992  0.5552918   0.        ],1728530700.2264364,[ 44.34216788 -35.88975651 -50.13902098 -50.75015556]
[ 0.29311365 -0.29795277  1.7425579  -0.27080923],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.31391861 -0.32406121  1.51212289 -0.23226784],[-0.03635725  0.00572233  0.57261457  0.        ],1728530700.2271295,[ 43.1705615  -34.30305122 -50.72131497 -51.07985072]
[ 0.2901837 -0.2988669  1.7724987 -0.2704242],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.31248302 -0.32382212  1.5446887  -0.23226784],[-0.0287118   0.00478174  0.65131625  0.        ],1728530700.227928,[ 47.19376159 -32.77555368 -50.09174594 -50.18156399]
[ 0.2858963  -0.29936787  1.8087045  -0.27149835],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30934739 -0.32361535  1.57454348 -0.23226784],[-0.06271272  0.00413535  0.59709557  0.        ],1728530700.2286344,[ 49.46604942 -31.90523943 -51.57944111 -52.2999017 ]
[ 0.28453046 -0.29855904  1.8434737  -0.26993978],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.3047031  -0.32342275  1.61423923 -0.23226784],[-0.09288572  0.00385205  0.79391489  0.        ],1728530700.2293084,[ 40.87043297 -32.9084425  -50.38192155 -48.97882413]
[ 0.2839542  -0.29922053  1.8851285  -0.27214262],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.30381406 -0.3232136   1.64756949 -0.23226784],[-0.01778076  0.00418291  0.66660531  0.        ],1728530700.2299957,[ 41.38398172 -31.54603979 -52.34689034 -53.69208931]
[ 0.2827187  -0.29765767  1.9285896  -0.2701886 ],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30282202 -0.32302613  1.69516852 -0.23226784],[-0.01984093  0.00374943  0.95198054  0.        ],1728530700.2306716,[ 42.1117767  -33.68356281 -51.31092717 -49.11749537]
[ 0.28043076 -0.29818526  1.973067   -0.27104163],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.30166534 -0.32280152  1.73701938 -0.23226784],[-0.02313362  0.00449222  0.83701718  0.        ],1728530700.2313492,[ 44.82552338 -32.38565562 -51.95696535 -51.59086837]
[ 0.27861255 -0.2985785   2.0181682  -0.27013183],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.29965726 -0.32260149  1.7851039  -0.23226784],[-0.0401616   0.00400057  0.96169047  0.        ],1728530700.2320287,[ 43.90869339 -31.6253072  -51.24407462 -49.54377797]
[ 0.27540624 -0.29860723  2.0646112  -0.27037567],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.29798302 -0.32241297  1.82948793 -0.23226784],[-0.03348474  0.00377051  0.8876806   0.        ],1728530700.2327363,[ 47.78844088 -31.39240481 -51.74787283 -50.41939141]
[ 0.27233362 -0.29842928  2.1093946  -0.268221  ],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.29448029 -0.32222761  1.87937954 -0.23226784],[-0.07005466  0.00370714  0.99783229  0.        ],1728530700.2335258,[ 46.11725714 -31.41271605 -50.55181513 -46.42393015]
[ 0.26894903 -0.2976047   2.1437924  -0.26840842],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29189888 -0.322042    1.92156549 -0.23226784],[-0.05162809  0.00371229  0.84371895  0.        ],1728530700.234237,[ 48.28132223 -32.34885037 -48.81141021 -47.7955553 ]
[ 0.265169   -0.29724577  2.1789129  -0.26976362],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.28807377 -0.32184262  1.95280709 -0.23226784],[-0.07650219  0.00398755  0.62483204  0.        ],1728530700.2349215,[ 47.85327468 -32.49071206 -49.78237547 -50.14490261]
[ 0.2615607  -0.29481316  2.214806   -0.26796335],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.28452058 -0.32164091  1.99135027 -0.23226784],[-0.07106383  0.00403412  0.7708635   0.        ],1728530700.2355933,[ 48.00780312 -35.73244175 -49.13356323 -46.25397842]
[ 0.2600228 -0.2943928  2.2444248 -0.2659126],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.28086568 -0.32136046  2.02624805 -0.23226784],[-0.07309802  0.00560904  0.69795565  0.        ],1728530700.2362835,[ 42.72838629 -35.61739374 -47.94567119 -43.42671456]
[ 0.25615874 -0.2910063   2.2652817  -0.26425835],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.2795425  -0.32108387  2.05430137 -0.23226784],[-0.02646351  0.00553173  0.56106632  0.        ],1728530700.2369716,[ 49.87216156 -40.14826316 -46.34313486 -41.43346798]
[ 0.25204745 -0.28728545  2.2881165  -0.26409772],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.27454278 -0.32055454  2.0745075  -0.23226784],[-0.09999457  0.0105867   0.4041226   0.        ],1728530700.23767,[ 46.66553493 -44.37274149 -47.0204732  -41.93837667]
[ 0.2489797  -0.2740151   2.307602   -0.26301724],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.27166572 -0.31943097  2.09823476 -0.23226784],[-0.05754118  0.0224714   0.47454525  0.        ],1728530700.2383378,[ 47.48883019 -61.69030976 -46.01802895 -40.07054539]
[ 0.24446839 -0.25931185  2.3172452  -0.26136568],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.26831957 -0.2984397   2.11751731 -0.23226784],[-0.06692303  0.41982541  0.38565104  0.        ],1728530700.2390203,[ 50.30753673 -50.7472938  -43.84298356 -37.61639744]
[ 0.24446285 -0.24373055  2.3353288  -0.26231503],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.26294934 -0.29462686  2.12930391 -0.23226784],[-0.10740453  0.07625685  0.23573191  0.        ],1728530700.239687,[ 36.52522719 -68.87024559 -45.38895197 -40.11801923]
[ 0.24249852 -0.21765058  2.344059   -0.26176688],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.26260695 -0.26151679  2.14631691 -0.23226784],[-0.00684781  0.66220123  0.34026012  0.        ],1728530700.2403533,[ 42.6650178  -56.89557066 -43.41976282 -38.67560648]
[ 0.24245143 -0.19991688  2.3431385  -0.26193115],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.26129382 -0.25039274  2.15713831 -0.23226784],[-0.02626251  0.22248102  0.21642784  0.        ],1728530700.2410183,[ 38.88228146 -67.57570757 -40.80167516 -39.23445037]
[ 0.23933318 -0.17644769  2.3367527  -0.26373783],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.26070975 -0.21925212  2.16285595 -0.23226784],[-0.01168154  0.62281243  0.11435292  0.        ],1728530700.2417622,[ 45.67447856 -55.40207647 -38.13527138 -42.40759493]
[ 0.23817372 -0.16101666  2.3289886  -0.26397517],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.25831314 -0.21058226  2.16573633 -0.23226784],[-0.04793218  0.17339729  0.05760754  0.        ],1728530700.2424715,[ 41.60443618 -66.39585835 -35.80819144 -41.96760998]
[ 0.23596898 -0.14055724  2.3159611  -0.26458696],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.25725972 -0.18138816  2.16726052 -0.23226784],[-0.02106826  0.58388187  0.03048385  0.        ],1728530700.2431738,[ 44.95080089 -52.64459585 -32.56745352 -42.95487582]
[ 0.23313197 -0.12477617  2.3135028  -0.26579046],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.25517454 -0.1760862   2.1678176  -0.23226784],[-0.04170374  0.10603932  0.01114149  0.        ],1728530700.2438498,[ 46.36485881 -69.23152396 -32.02034533 -44.82757216]
[ 0.22980574 -0.10419013  2.3094716  -0.26558697],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.25243817 -0.14342893  2.16827523 -0.23226784],[-0.0547274   0.65314544  0.00915276  0.        ],1728530700.2445214,[ 47.53394455 -50.06466865 -31.01795798 -43.88357908]
[ 0.22544968 -0.09647751  2.3032467  -0.2667415 ],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.24904493 -0.14018587  2.16858222 -0.23226784],[-0.06786469  0.06486114  0.00613973  0.        ],1728530700.2452116,[ 49.69302708 -58.33579563 -29.56034733 -46.05944454]
[ 0.22015005 -0.08589185  2.3000216  -0.2675136 ],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.2441407  -0.12672845  2.16872747 -0.23226784],[-0.09808465  0.26914831  0.002905    0.        ],1728530700.2459333,[ 50.29609603 -53.49261634 -28.85075457 -46.89500686]
[ 0.21434037 -0.08440108  2.295878   -0.2668047 ],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.23873961 -0.12058653  2.1688129  -0.23226784],[-0.10802187  0.12283844  0.00170859  0.        ],1728530700.2466855,[ 51.15519471 -47.09801428 -27.91166949 -45.24837596]
[ 0.2080716  -0.0809631   2.2943685  -0.26815882],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.23258524 -0.11876623  2.16883384 -0.23226784],[-0.12308726  0.03640606  0.00041874  0.        ],1728530700.2473679,[ 51.27854124 -50.13203473 -27.60220094 -48.02608156]
[ 0.2010688  -0.08178584  2.2916067  -0.26731408],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.22630752 -0.11548941  2.16883663 -0.23226784],[-1.25554529e-01  6.55363169e-02  5.58844080e-05  0.00000000e+00],1728530700.2480402,[ 53.03430413 -43.90099834 -26.98154012 -45.85554331]
[ 0.19314587 -0.08078285  2.2927606  -0.26761934],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.2183464  -0.11450232  2.16886625 -0.23226784],[-0.15922245  0.01974187  0.00059237  0.        ],1728530700.248704,[ 52.65404898 -44.51198631 -27.26809293 -46.81052565]
[ 0.18590471 -0.08077883  2.2906964  -0.26782495],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.21073805 -0.11339523  2.16888153 -0.23226784],[-0.15216697  0.02214184  0.00030557  0.        ],1728530700.249387,[ 51.75714823 -42.895503   -26.77829956 -47.03405687]
[ 0.17714393 -0.08038151  2.2918475  -0.26851282],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.20397149 -0.11257557  2.16892071 -0.23226784],[-0.13533124  0.01639315  0.00078368  0.        ],1728530700.2501073,[ 56.85449109 -42.43561863 -27.05508989 -48.17353711]
[ 0.17096825 -0.08012965  2.2896552  -0.26742542],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.19216469 -0.1118215   2.16894675 -0.23226784],[-0.23613582  0.01508138  0.00052073  0.        ],1728530700.2507718,[ 42.0841702  -41.76123962 -26.53350089 -45.88604569]
[ 0.16430524 -0.07991363  2.2921493  -0.26942042],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.19097362 -0.1111528   2.16899683 -0.23226784],[-0.02382141  0.01337394  0.00100157  0.        ],1728530700.2515001,[ 57.8906823  -41.17081507 -27.11817776 -49.99900593]
[ 0.15473601 -0.07915702  2.2913446  -0.267545  ],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.17817611 -0.11054949  2.16901974 -0.23226784],[-0.2559502   0.01206622  0.00045821  0.        ],1728530700.2521849,[ 47.71916688 -41.46004034 -26.90313624 -45.66569488]
[ 0.14752446 -0.07942639  2.2932134  -0.26849166],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17457932 -0.10991522  2.16905311 -0.23226784],[-0.0719359   0.01268539  0.00066738  0.        ],1728530700.2528594,[ 57.96741315 -40.1157094  -27.33375788 -48.26984346]
[ 0.13837145 -0.07911483  2.292758   -0.2665586 ],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.16163818 -0.10941018  2.16906495 -0.23226784],[-2.58822808e-01  1.01007609e-02  2.36918496e-04  0.00000000e+00],1728530700.253601,[ 47.13643906 -39.96213287 -27.20775928 -44.33591893]
[ 0.1309606  -0.07913785  2.294122   -0.2663484 ],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.15837906 -0.10891771  2.16908334 -0.23226784],[-0.06518238  0.00984945  0.00036772  0.        ],1728530700.2542899,[ 58.93869544 -39.23551523 -27.52206423 -44.88543587]
[ 0.12206418 -0.07947308  2.2944741  -0.2646037 ],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.14454631 -0.10847934  2.16908502 -0.23226784],[-2.76654927e-01  8.76746996e-03  3.35900103e-05  0.00000000e+00],1728530700.2549856,[ 45.04473248 -38.17736428 -27.58913394 -41.8459232 ]
