target,real_target,js,jv,time,action
[ 0.39868128 -0.78453165  0.7454578  -0.07837844],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.38245965 -0.75765717  0.48526957 -0.05061772],[ 0.01092732 -0.01256275  0.76090571  0.        ],1728530702.5238225,[-33.34029269  35.21553216 -57.24430558 -36.16157479]
[ 0.39992604 -0.779869    0.7858779  -0.08185332],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38273717 -0.75803327  0.52398908 -0.05061772],[ 0.00555033 -0.00752197  0.77439002  0.        ],1728530702.5245202,[-36.30543005  28.1008308  -57.63267816 -42.8989319 ]
[ 0.3980642  -0.7705981   0.8209283  -0.08234116],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.38324576 -0.7581812   0.56439787 -0.05061772],[ 0.01017183 -0.00295866  0.80817596  0.        ],1728530702.5252006,[-30.03753234  15.04001017 -56.3826736  -42.10909694]
[ 0.39707437 -0.757589    0.85455406 -0.08320661],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.38336168 -0.75828467  0.60141225 -0.05061772],[ 0.00231831 -0.00206936  0.74028762  0.        ],1728530702.5259469,[-28.22432441  -2.79810631 -55.6570366  -43.43274922]
[ 0.39384782 -0.73371416  0.8742752  -0.08476435],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38341791 -0.75810795  0.6364365  -0.05061772],[0.00112455 0.00353433 0.70048488 0.        ],1728530702.5266166,[-20.50641821 -35.59716619 -52.17026142 -45.82126947]
[ 0.39180726 -0.7165988   0.89713675 -0.08570006],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38349041 -0.75771666  0.6591094  -0.05061772],[0.00145009 0.00782588 0.45345795 0.        ],1728530702.5273063,[-16.5504927  -56.67312683 -52.36791413 -46.75781413]
[ 0.39007187 -0.7022072   0.91198087 -0.08589044],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38358839 -0.74221995  0.68271962 -0.05061772],[0.00195961 0.30993423 0.47220441 0.        ],1728530702.5279875,[-12.8288548  -52.65834036 -50.34911478 -46.65137277]
[ 0.3887564  -0.69047993  0.9300485  -0.08583025],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38369949 -0.7345941   0.69973225 -0.05061772],[0.00222205 0.15251696 0.3402527  0.        ],1728530702.5286632,[-10.00741775 -58.81865076 -50.68022057 -46.45164834]
[ 0.38750002 -0.6789479   0.94467103 -0.08575287],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.38381652 -0.71405828  0.71793109 -0.05061772],[0.00234046 0.41071633 0.36397669 0.        ],1728530702.529342,[ -7.15792638 -45.05487027 -49.84674776 -46.34124204]
[ 0.3885528  -0.6701199   0.9646528  -0.08540735],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38393737 -0.71234679  0.73369868 -0.05061772],[0.0024171  0.03422992 0.31535192 0.        ],1728530702.530027,[-10.01308416 -56.75975872 -50.85237828 -45.75645886]
[ 0.3875231  -0.65885866  0.9835848  -0.08591062],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.38405438 -0.69754951  0.75277163 -0.05061772],[0.00234011 0.29594554 0.38145889 0.        ],1728530702.5307362,[ -6.79836142 -50.56499481 -50.77747725 -46.82818791]
[ 0.38844812 -0.64929205  1.0052578  -0.08504429],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.3841756  -0.69268612  0.77177888 -0.05061772],[0.0024244  0.0972679  0.38014511 0.        ],1728530702.5314095,[ -9.24596142 -57.95444795 -51.39223751 -45.02724198]
[ 0.38689676 -0.6417713   1.0150161  -0.08461328],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.3842938  -0.67541051  0.79311223 -0.05061772],[0.00236409 0.34551214 0.42666692 0.        ],1728530702.5321016,[ -4.78308484 -43.00522993 -48.70217464 -44.66725301]
[ 0.38862437 -0.6338152   1.0298991  -0.08356006],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38441676 -0.67429692  0.80623231 -0.05061772],[0.00245909 0.02227187 0.2624016  0.        ],1728530702.532778,[ -9.42549927 -54.41675593 -49.22446817 -42.97834817]
[ 0.38699764 -0.6243729   1.0388781  -0.08526269],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38453468 -0.66469183  0.8208873  -0.05061772],[0.00235853 0.19210169 0.29309987 0.        ],1728530702.5334535,[ -4.46084322 -53.19769836 -47.90075372 -46.5486305 ]
[ 0.3863332  -0.61452246  1.0519413  -0.08492379],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38465786 -0.65703889  0.83219222 -0.05061772],[0.00246354 0.15305886 0.22609838 0.        ],1728530702.53414,[ -3.1914553  -56.43667837 -48.36251576 -45.12133325]
[ 0.38443747 -0.60448426  1.0623254  -0.08669327],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38478184 -0.64385251  0.8447091  -0.05061772],[0.00247955 0.26372764 0.25033761 0.        ],1728530702.5348175,[  1.51464856 -51.51477886 -47.85407829 -48.46907398]
[ 0.3844684 -0.5944761  1.0768795 -0.0868108],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38475489 -0.63837063  0.85605755 -0.05061772],[-0.00053896  0.10963747  0.22696897  0.        ],1728530702.5355663,[  0.57599227 -58.58967569 -48.61314321 -47.83128825]
[ 0.38290703 -0.5860919   1.0879871  -0.08629277],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.38472791 -0.62058953  0.86941134 -0.05061772],[-0.00053961  0.35562196  0.26707586  0.        ],1728530702.5362675,[  4.40960308 -44.18979715 -48.06401243 -46.84240016]
[ 0.3848191  -0.5774384   1.1034882  -0.08536245],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38470111 -0.61928071  0.88144056 -0.05061772],[-0.00053591  0.02617644  0.24058439  0.        ],1728530702.5369623,[ -1.00969394 -56.28476553 -48.88547718 -45.41649354]
[ 0.38285226 -0.5684485   1.1155876  -0.08539233],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38482615 -0.60690164  0.89575822 -0.05061772],[0.00250068 0.24758146 0.28635309 0.        ],1728530702.5376413,[  4.94874683 -50.27227068 -48.34010491 -45.91681056]
[ 0.3826067  -0.55948484  1.1320976  -0.08425794],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38479939 -0.60273008  0.908696   -0.05061772],[-0.00053508  0.08343121  0.25875562  0.        ],1728530702.538304,[  4.66888331 -57.77067563 -49.18435967 -43.86058578]
[ 0.38018596 -0.5502473   1.1471592  -0.08287586],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38477262 -0.58744007  0.92413933 -0.05061772],[-0.00053552  0.30580012  0.30886662  0.        ],1728530702.5389636,[ 10.52839912 -48.22673807 -49.06052616 -41.91733058]
[ 0.38061535 -0.54200613  1.1631129  -0.08051876],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38474674 -0.58468134  0.9393585  -0.05061772],[-0.00051757  0.0551746   0.30438331  0.        ],1728530702.5396433,[  8.45541781 -57.11725307 -49.23337135 -38.33795899]
[ 0.37864053 -0.53559524  1.1705858  -0.07938515],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38472041 -0.57103484  0.95525566 -0.05061772],[-0.00052663  0.27293001  0.31794331  0.        ],1728530702.5403543,[ 13.47387665 -45.74298058 -47.287702   -37.42887399]
[ 0.37804013 -0.528983    1.182314   -0.0786434 ],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.38469565 -0.56935415  0.96603026 -0.05061772],[-0.00049511  0.03361383  0.21549194  0.        ],1728530702.5410662,[ 14.13661311 -53.99692393 -47.59204391 -36.63786243]
[ 0.3758308  -0.5201753   1.1966767  -0.07896554],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38467126 -0.5613097   0.97760828 -0.05061772],[-0.00048773  0.16088904  0.23156039  0.        ],1728530702.5417557,[ 19.33659688 -54.40685528 -48.22312952 -37.57375232]
[ 0.37406644 -0.512397    1.2129757  -0.07708412],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38465267 -0.55272421  0.99091882 -0.05061772],[-0.00037193  0.17170986  0.26621085  0.        ],1728530702.5424423,[ 22.81233473 -53.11618467 -48.88264572 -34.03255367]
[ 0.37329468 -0.50960404  1.2397168  -0.07781327],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.38464377 -0.54594654  1.0062667  -0.05061772],[-1.78004063e-04  1.35553388e-01  3.06957606e-01  0.00000000e+00],1728530702.543148,[ 24.01987725 -47.40086622 -51.47385498 -36.24812046]
[ 0.3742348 -0.5073343  1.2664375 -0.075536 ],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38464037 -0.54367729  1.03120691 -0.05061772],[-6.80092005e-05  4.53849922e-02  4.98804266e-01  0.00000000e+00],1728530702.5438411,[ 21.37630002 -47.97283968 -51.76868347 -31.79903496]
[ 0.375372   -0.50665903  1.3034518  -0.07560025],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38462656 -0.5411457   1.05783793 -0.05061772],[-2.76151682e-04  5.06317927e-02  5.32620344e-01  0.00000000e+00],1728530702.5445354,[ 18.88901533 -45.25626853 -54.13971292 -33.00777432]
[ 0.3763551  -0.5073955   1.3399152  -0.07198456],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.38460717 -0.53965137  1.09600899 -0.05061772],[-3.87824808e-04  2.98864560e-02  7.63421120e-01  0.00000000e+00],1728530702.5453637,[ 16.85218952 -42.25792789 -53.64214396 -26.46869168]
[ 0.3764629  -0.50661993  1.3750712  -0.07126247],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.384585   -0.53879641  1.13280111 -0.05061772],[-4.43389328e-04  1.70993615e-02  7.35842527e-01  0.00000000e+00],1728530702.5460687,[ 16.92404361 -42.46157934 -53.28291992 -26.90447143]
[ 0.37516305 -0.5073936   1.4091116  -0.06999045],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38456291 -0.53791018  1.16880546 -0.05061772],[-4.41823229e-04  1.77246131e-02  7.20086864e-01  0.00000000e+00],1728530702.5467544,[ 20.14864296 -40.04388476 -52.84756164 -24.96142237]
[ 0.3735107  -0.50617594  1.43538    -0.07028054],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38454597 -0.53732657  1.20358175 -0.05061772],[-3.38821358e-04  1.16720272e-02  6.95525953e-01  0.00000000e+00],1728530702.5474355,[ 23.70742282 -41.20974777 -50.90985101 -26.09417718]
[ 0.3712658  -0.50592756  1.4626955  -0.07161861],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.384541   -0.53661679  1.2297711  -0.05061772],[-9.93075691e-05  1.41956966e-02  5.23786859e-01  0.00000000e+00],1728530702.5481415,[ 28.62676746 -40.44362138 -51.25471657 -28.36344754]
[ 0.36939117 -0.5048341   1.4985101  -0.07274503],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.38450331 -0.53599391  1.25813376 -0.05061772],[-0.00075386  0.01245753  0.56725325  0.        ],1728530702.5488284,[ 32.30737083 -41.19838434 -52.95791562 -29.74873463]
[ 0.36839485 -0.50311786  1.5334324  -0.07062341],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.38438613 -0.53528624  1.29602441 -0.05061772],[-0.00234362  0.01415353  0.75781304  0.        ],1728530702.5495043,[ 33.7677657  -42.60683911 -52.19982772 -25.3891269 ]
[ 0.36642766 -0.5020376   1.5651804  -0.07034566],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.38421526 -0.53437889  1.33089003 -0.05061772],[-0.00341741  0.0181469   0.69731242  0.        ],1728530702.550199,[ 37.88310381 -42.71531508 -51.51246044 -25.90755045]
[ 0.36401647 -0.5004384   1.5958276  -0.07137468],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38376326 -0.53345417  1.36300509 -0.05061772],[-0.00903984  0.01849439  0.64230121  0.        ],1728530702.5508757,[ 42.04193616 -43.67754978 -51.20615068 -27.89311754]
[ 0.36262488 -0.49794823  1.6347893  -0.07238369],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38264685 -0.53235136  1.39432178 -0.05061772],[-0.02232827  0.02205631  0.62633384  0.        ],1728530702.551546,[ 41.95421028 -45.61098588 -52.9799268  -29.21540101]
[ 0.36270958 -0.49618483  1.671579   -0.06930429],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38155049 -0.53076266  1.43677779 -0.05061772],[-0.02192722  0.03177398  0.84912014  0.        ],1728530702.5522358,[ 38.91258794 -45.66779208 -51.59915028 -23.18815916]
[ 0.3622886  -0.49623474  1.7104032  -0.07011824],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.38098127 -0.52915845  1.47231801 -0.05061772],[-0.01138437  0.03208423  0.7108044   0.        ],1728530702.5529149,[ 39.00933177 -43.22214269 -52.41184343 -26.13137676]
[ 0.36224002 -0.49766624  1.7486353  -0.0681472 ],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.38039967 -0.52814796  1.5139493  -0.05061772],[-0.01163213  0.02020971  0.83262582  0.        ],1728530702.5535893,[ 37.74390564 -39.88581472 -51.59665321 -22.19280581]
[ 0.36233124 -0.49658334  1.7883464  -0.06947953],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37996126 -0.52758338  1.55181817 -0.05061772],[-0.00876802  0.01129157  0.75737744  0.        ],1728530702.554259,[ 36.63823887 -40.99437523 -52.05478204 -25.53709942]
[ 0.3621843  -0.49689627  1.8269734  -0.06862032],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37962073 -0.52690436  1.59388249 -0.05061772],[-0.00681068  0.01358044  0.84128626  0.        ],1728530702.5550385,[ 36.36595548 -39.46849183 -51.24536514 -23.35101879]
[ 0.35984218 -0.49153402  1.8690195  -0.06960016],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37930101 -0.5263769   1.63202275 -0.05061772],[-0.00639448  0.01054912  0.76280524  0.        ],1728530702.555721,[ 41.46494552 -46.68571854 -52.17865813 -25.527154  ]
[ 0.35794517 -0.48531795  1.9122173  -0.06742587],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37831127 -0.52443084  1.67781999 -0.05061772],[-0.01979466  0.03892117  0.91594483  0.        ],1728530702.5563962,[ 42.92224577 -52.24117366 -51.5411953  -21.14308246]
[ 0.35444856 -0.47303954  1.9423864  -0.06774279],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37696927 -0.51878249  1.72071347 -0.05061772],[-0.02684015  0.11296715  0.85786964  0.        ],1728530702.5570762,[ 47.91632615 -61.33117647 -48.63977811 -22.75720134]
[ 0.35229576 -0.4601835   1.9735973  -0.07099   ],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.3734595  -0.49640879  1.74670694 -0.05061772],[-0.07019541  0.44747394  0.51986934  0.        ],1728530702.557757,[ 43.69812321 -46.45290058 -49.96847131 -28.45007413]
[ 0.35470775 -0.4462151   2.000518   -0.06901414],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.3718855  -0.4945871   1.78104136 -0.05061772],[-0.0314799   0.03643375  0.68668846  0.        ],1728530702.558432,[ 34.33259409 -65.5924227  -48.21014946 -23.33486451]
[ 0.3544659  -0.42443055  2.019625   -0.0677683 ],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37168835 -0.46337075  1.80599663 -0.05061772],[-0.00394311  0.62432701  0.49910527  0.        ],1728530702.5591025,[ 36.01247627 -50.04889472 -46.9392784  -22.04075849]
[ 0.35560992 -0.4109829   2.0431066  -0.06749084],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37139339 -0.45978803  1.82542687 -0.05061772],[-0.00589901  0.07165451  0.38860485  0.        ],1728530702.559826,[ 32.42105811 -65.83696145 -47.93036856 -22.13933837]
[ 0.3540372  -0.38768646  2.0589378  -0.06657513],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37127223 -0.42879802  1.84977783 -0.05061772],[-0.00242321  0.61980013  0.48701914  0.        ],1728530702.560509,[ 36.5925629  -53.16429796 -45.92931374 -20.62424723]
[ 0.35295838 -0.37757537  2.0750923  -0.06612173],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37093458 -0.42249362  1.86583089 -0.05061772],[-0.00675312  0.12608803  0.32106138  0.        ],1728530702.561184,[ 37.86199852 -59.83780793 -46.03853602 -20.24765369]
[ 0.34791318 -0.36248305  2.085909   -0.06858934],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37048331 -0.40471508  1.88247616 -0.05061772],[-0.0090254   0.35557068  0.33290523  0.        ],1728530702.5618677,[ 48.97977001 -55.36116265 -44.69644606 -24.90700583]
[ 0.3439479  -0.35516146  2.1043854  -0.0678814 ],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.36626409 -0.39557361  1.89487028 -0.05061772],[-0.08438427  0.18282941  0.24788258  0.        ],1728530702.5625443,[ 46.54094129 -53.0831502  -46.15463573 -22.448241  ]
[ 0.3418041  -0.34542412  2.1195607  -0.06846225],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.36352173 -0.38946086  1.91231298 -0.05061772],[-0.0548473   0.12225498  0.34885393  0.        ],1728530702.5632167,[ 45.15423467 -58.64811309 -45.57165087 -23.83358376]
[ 0.33699235 -0.33739334  2.1390524  -0.06788907],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.36141485 -0.37446682  1.92779662 -0.05061772],[-0.04213767  0.29988088  0.30967269  0.        ],1728530702.5638835,[ 52.10764011 -47.93873755 -46.51666963 -22.52305577]
[ 0.33328137 -0.3311439   2.1601346  -0.0685314 ],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35462171 -0.3721897   1.94713977 -0.05061772],[-0.13586281  0.0455425   0.38686313  0.        ],1728530702.5646229,[ 43.38813351 -54.74995576 -46.87638    -23.95437709]
[ 0.32939148 -0.32450902  2.1816604  -0.06981281],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.35313684 -0.3640647   1.96834925 -0.05061772],[-0.02969736  0.16249993  0.42418946  0.        ],1728530702.5653093,[ 50.57441249 -51.9998428  -46.93164584 -25.95258845]
[ 0.32335868 -0.3210058   2.2008145  -0.07089146],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.34767235 -0.35912422  1.99012323 -0.05061772],[-0.10928978  0.09880966  0.4354796   0.        ],1728530702.5659838,[ 51.0392467  -50.11028263 -46.32566467 -27.27908541]
[ 0.31495306 -0.3200001   2.2168164  -0.07127612],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34180754 -0.35567818  2.00945666 -0.05061772],[-0.11729613  0.06892076  0.38666869  0.        ],1728530702.5666788,[ 57.12593586 -46.74518794 -45.58556993 -27.45372079]
[ 0.30822358 -0.31901166  2.2350438  -0.07244734],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.33023891 -0.3538857   2.02603222 -0.05061772],[-0.23137268  0.03584951  0.33151119  0.        ],1728530702.5673563,[ 44.10733803 -45.91849291 -45.99919146 -29.37728434]
[ 0.3032065  -0.31832913  2.2503917  -0.07265002],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.32851106 -0.3523589   2.04442264 -0.05061772],[-0.03455697  0.03053608  0.36780832  0.        ],1728530702.5680285,[ 54.18110934 -44.79829424 -45.28252598 -29.17992978]
[ 0.29299065 -0.31892893  2.2684379  -0.07335085],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.3196779  -0.35112733  2.06023149 -0.05061772],[-0.17666311  0.02463135  0.31617703  0.        ],1728530702.5687084,[ 56.32058452 -42.23935757 -45.82795487 -30.34412689]
[ 0.28831974 -0.3197499   2.2861662  -0.07255586],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.30877111 -0.35036048  2.078301   -0.05061772],[-0.21813582  0.01533694  0.36139029  0.        ],1728530702.569422,[ 40.28893956 -40.17833674 -45.72690643 -28.57674913]
[ 0.28211045 -0.3205092   2.3033946  -0.07229973],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.30798747 -0.34982299  2.09615252 -0.05061772],[-0.01567285  0.01074979  0.35703039  0.        ],1728530702.5700974,[ 56.21853323 -38.50831265 -45.58696734 -28.49729733]
[ 0.27218345 -0.32044786  2.317325   -0.07198575],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.29714077 -0.34941009  2.11362561 -0.05061772],[-0.21693403  0.00825809  0.3494617   0.        ],1728530702.5707824,[ 51.79876873 -38.17973045 -44.77817923 -28.0550988 ]
[ 0.26378888 -0.32201937  2.3319807  -0.07095665],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.29051619 -0.34901692  2.12827765 -0.05061772],[-0.13249158  0.00786338  0.29304083  0.        ],1728530702.5714633,[ 56.55677261 -35.35510638 -44.81470718 -26.35340776]
[ 0.25819683 -0.32029688  2.3368015  -0.07010294],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.279301   -0.34874612  2.14317402 -0.05061772],[-0.22430373  0.00541611  0.29792744  0.        ],1728530702.5721388,[ 41.89445097 -37.76108986 -42.49649585 -25.31069901]
[ 0.2508483  -0.3207745   2.3410423  -0.07061163],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.27818832 -0.34837617  2.15181474 -0.05061772],[-0.02225367  0.00739883  0.17281444  0.        ],1728530702.5728207,[ 59.59508336 -36.31268234 -41.58570798 -26.63611891]
[ 0.24076125 -0.31956163  2.3326735  -0.06849057],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.26441989 -0.34807199  2.15875126 -0.05061772],[-0.27536867  0.00608371  0.13873028  0.        ],1728530702.5734973,[ 47.99754083 -37.76394169 -38.10862494 -22.57406119]
[ 0.2350668  -0.3192593   2.326324   -0.06949235],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.26074963 -0.34770199  2.16160529 -0.05061772],[-0.07340507  0.00739998  0.05708075  0.        ],1728530702.574192,[ 54.47383694 -37.53465112 -36.14534155 -25.39537448]
[ 0.2259902  -0.31898338  2.3207612  -0.06761342],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.25145333 -0.34734386  2.16327844 -0.05061772],[-0.18592606  0.00716263  0.033463    0.        ],1728530702.5748742,[ 53.13145204 -37.42406917 -34.57327226 -21.53243788]
[ 0.21918297 -0.31835613  2.3161843  -0.06607664],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24346121 -0.34699127  2.1643394  -0.05061772],[-0.15984244  0.00705182  0.02121916  0.        ],1728530702.5755768,[ 50.27513283 -37.83776161 -33.34903992 -19.6681088 ]
[ 0.21506006 -0.3179763   2.3136497  -0.0654932 ],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.23807642 -0.34661749  2.16506332 -0.05061772],[-0.10769579  0.00747559  0.01447843  0.        ],1728530702.5762691,[ 47.60752634 -37.80721615 -32.65615038 -19.35558618]
[ 0.20977248 -0.31722686  2.3108025  -0.06571583],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.23462254 -0.34624539  2.16563721 -0.05061772],[-0.06907763  0.00744189  0.01147779  0.        ],1728530702.5769498,[ 52.65833743 -38.35858171 -31.90187182 -20.03637446]
[ 0.2045023  -0.31810084  2.3088808  -0.06191956],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22705089 -0.34584216  2.16607453 -0.05061772],[-0.15143293  0.00806458  0.00874631  0.        ],1728530702.5776231,[ 46.22070461 -36.43544935 -31.39360723 -13.09621266]
[ 0.20079501 -0.31844777  2.3105574  -0.059947  ],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.2243635  -0.34553346  2.16643325 -0.05061772],[-0.05374778  0.00617409  0.00717441  0.        ],1728530702.5782897,[ 49.65957623 -35.65912231 -31.72059351 -11.36782101]
[ 0.1961666  -0.31812236  2.3074806  -0.05451697],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21944643 -0.34525313  2.16684152 -0.05061772],[-0.09834152  0.0056065   0.00816542  0.        ],1728530702.5789807,[ 48.54120168 -35.81908226 -30.90547123  -2.54058969]
[ 0.19160996 -0.31726     2.306561   -0.04843044],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.21535536 -0.34496738  2.16713361 -0.05061772],[-0.08182137  0.00571508  0.00584178  0.        ],1728530702.5796554,[ 49.81113017 -36.6563894  -30.66181066   5.80874959]
[ 0.18760486 -0.3146902   2.305049   -0.04151795],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.21030233 -0.3446498   2.16739533 -0.05061772],[-0.1010605   0.00635151  0.0052344   0.        ],1728530702.58035,[ 47.02525737 -39.86954563 -30.26591827  15.32968756]
[ 0.18424721 -0.3116401   2.3043165  -0.03343426],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20716449 -0.34413988  2.16761144 -0.05061772],[-0.06275677  0.01019839  0.00432229  0.        ],1728530702.5810328,[ 47.98361426 -43.26386172 -30.06555655  26.56233611]
[ 0.17870955 -0.30562615  2.3044958  -0.02650434],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20343455 -0.34321862  2.16780614 -0.05061772],[-0.07459894  0.01842523  0.00389401  0.        ],1728530702.5817115,[ 52.38674427 -50.35213843 -30.07156985  35.15603348]
[ 0.17451027 -0.2990637   2.3065925  -0.01988865],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.19604837 -0.3396305   2.16800149 -0.05061772],[-0.14772343  0.07176244  0.00390696  0.        ],1728530702.5823927,[ 43.76025871 -53.9745645  -30.50918195  43.73789754]
[ 0.17318305 -0.2891139   2.309381   -0.01438697],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19436931 -0.33262017  2.16824519 -0.05061772],[-0.03358125  0.14020656  0.00487395  0.        ],1728530702.5830958,[ 44.14080702 -57.84966563 -31.07553771  50.46540084]
[ 0.16956393 -0.2797018   2.3105562  -0.00845084],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19255568 -0.31951706  2.16855985 -0.05061772],[-0.03627262  0.2620622   0.00629319  0.        ],1728530702.5838945,[ 48.76340268 -52.02702369 -31.24786223  58.50963098]
[ 0.16935442 -0.26723298  2.3112164  -0.00302021],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18826742 -0.31463107  2.16889821 -0.03778186],[-0.08576525  0.09771981  0.00676723  0.25671726],1728530702.5846348,[ 37.92273109 -63.65253976 -31.31323558  42.33086354]
[ 1.6736300e-01 -2.5312203e-01  2.3089631e+00  2.6050396e-04],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.18778443 -0.28959573  2.16924587 -0.03778186],[-0.00965976  0.50070687  0.00695326  0.        ],1728530702.5854115,[ 43.27451453 -46.57916243 -30.71156443  51.7906621 ]
[ 0.16855627 -0.2463825   2.3101866   0.00699649],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.18625859 -0.28789779  2.16951394 -0.03716606],[-0.03051686  0.03395881  0.00536135  0.01231599],1728530702.5861886,[ 35.9275983  -55.52292954 -30.9576185   61.23225825]
