target,real_target,js,jv,time,action
[ 0.39574164 -0.69615275  0.3544936  -0.15800916],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.37477277 -0.66393996  0.13682401 -0.13393555],[ 0.03117361 -0.02607181  0.09151132  0.        ],1728530703.8109448,[-43.92205852  42.60357232 -48.02949622 -31.28264735]
[ 0.39760315 -0.69679254  0.3742737  -0.15655243],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.37658365 -0.66558893  0.14611454 -0.13393555],[ 0.0362176  -0.03297938  0.18581065  0.        ],1728530703.8116138,[-43.95073406  41.04411708 -50.30074994 -29.15507171]
[ 0.40046296 -0.6977824   0.41329378 -0.1551581 ],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.37840127 -0.66674736  0.16061324 -0.13393555],[ 0.03635253 -0.02316868  0.28997402  0.        ],1728530703.8123288,[-46.51912004  40.9421183  -55.8368974  -27.3444974 ]
[ 0.40371397 -0.69702286  0.44912565 -0.15181725],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.38102522 -0.66788061  0.19243018 -0.13393555],[ 0.05247887 -0.02266507  0.63633879  0.        ],1728530703.8130085,[-47.66633625  38.19641687 -56.51347451 -22.00024631]
[ 0.40747252 -0.6960614   0.48791477 -0.1528924 ],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.3840865  -0.66850248  0.22647094 -0.13393555],[ 0.06122574 -0.01243728  0.68081524  0.        ],1728530703.8136854,[-49.15122029  36.15074135 -57.56550549 -25.53910708]
[ 0.40888584 -0.6931776   0.52542853 -0.1536774 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.38779011 -0.66891373  0.263749   -0.13393555],[ 0.07407223 -0.00822506  0.74556121  0.        ],1728530703.8143568,[-43.18860361  31.555944   -57.57186708 -26.4360477 ]
[ 0.4104194  -0.68930554  0.5602478  -0.15501975],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.38940584 -0.66910789  0.30128239 -0.13393555],[ 0.03231461 -0.00388319  0.75066777  0.        ],1728530703.8150322,[-43.88600576  26.07795208 -56.94502586 -28.47545359]
[ 0.41133827 -0.68265224  0.59377694 -0.15640005],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.39119927 -0.66922676  0.33727408 -0.13393555],[ 0.03586849 -0.00237737  0.71983374  0.        ],1728530703.8157067,[-41.74627653  16.75077907 -56.40580732 -30.3157177 ]
[ 0.40636957 -0.6754413   0.61860615 -0.15725166],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.39249047 -0.66932256  0.37189292 -0.13393555],[ 0.02582395 -0.001916    0.69237693  0.        ],1728530703.8164897,[-26.54347258   7.02929755 -54.17822419 -31.18601853]
[ 0.40175942 -0.66639835  0.6466596  -0.15867995],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.39250436 -0.66941612  0.39937239 -0.13393555],[ 2.77904102e-04 -1.87130194e-03  5.49589285e-01  0.00000000e+00],1728530703.8171902,[-17.52306059  -5.29327872 -54.40897819 -33.34819909]
[ 0.39717728 -0.659385    0.6710137  -0.15916829],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.39259721 -0.66925792  0.4278457  -0.13393555],[0.00185697 0.00316404 0.5694663  0.        ],1728530703.8178644,[ -7.73227882 -14.01499967 -53.4554396  -33.54161764]
[ 0.39304733 -0.6530744   0.69560355 -0.16096434],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39271712 -0.66909825  0.45323198 -0.13393555],[0.00239813 0.00319349 0.5077256  0.        ],1728530703.81854,[  0.98263274 -22.03325224 -53.31371583 -36.54011045]
[ 0.39016867 -0.64528656  0.7159301  -0.1615692 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.3926902  -0.66893027  0.47831705 -0.13393555],[-0.00053835  0.00335946  0.50170133  0.        ],1728530703.8192272,[  6.3924208  -32.30209701 -52.22690749 -36.76672543]
[ 0.38742584 -0.6372181   0.7370149  -0.16226938],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39266363 -0.66867842  0.49987025 -0.13393555],[-0.00053139  0.00503704  0.43106394  0.        ],1728530703.819899,[ 12.016079   -42.64815248 -52.16710126 -37.73676337]
[ 0.38334972 -0.62420845  0.7545079  -0.16258101],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.39263827 -0.66764282  0.5213757  -0.13393555],[-0.00050709  0.020712    0.43010913  0.        ],1728530703.8206055,[ 21.00741514 -59.04994002 -51.24864098 -37.9615864 ]
[ 0.37889016 -0.61363035  0.7670638  -0.1624732 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.39262346 -0.6481192   0.54003159 -0.13393555],[-2.96225531e-04  3.90472509e-01  3.73117841e-01  0.00000000e+00],1728530703.821318,[ 30.4520919  -44.24288059 -49.88559828 -37.61796165]
[ 0.37681335 -0.6000055   0.7830142  -0.16260055],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.39255428 -0.64675949  0.55475434 -0.13393555],[-0.00138375  0.02719413  0.29445495  0.        ],1728530703.8219836,[ 33.68875477 -63.47359858 -50.22954538 -37.89892389]
[ 0.3739521  -0.587311    0.79212403 -0.1613002 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39238708 -0.61614202  0.57053109 -0.13393555],[-0.00334398  0.61234939  0.31553498  0.        ],1728530703.8226845,[ 39.5895154  -35.48744099 -48.68323882 -35.49716771]
[ 0.3743117  -0.572515    0.8071071  -0.16223136],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39172809 -0.61581515  0.58231887 -0.13393555],[-0.01317965  0.00653742  0.23575559  0.        ],1728530703.8233764,[ 35.99934218 -59.23045279 -49.48561836 -37.79741494]
[ 0.37140745 -0.55700445  0.81656873 -0.16379139],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39143544 -0.59687676  0.59618548 -0.13393555],[-0.00585314  0.37876779  0.2773322   0.        ],1728530703.824051,[ 42.88639702 -52.14005149 -48.43991483 -40.15852296]
[ 0.3712708  -0.5417099   0.83601916 -0.16505644],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39010738 -0.59099275  0.60752089 -0.13393555],[-0.02656112  0.11768012  0.22670817  0.        ],1728530703.824748,[ 38.89952689 -66.40250837 -50.35141366 -41.68679437]
[ 0.36796266 -0.524602    0.854017   -0.16561432],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38954094 -0.55578014  0.62398955 -0.13393555],[-0.01132884  0.70425231  0.32937327  0.        ],1728530703.8254216,[ 46.17770788 -38.55964335 -50.62145201 -42.08376956]
[ 0.37056595 -0.51532376  0.87288    -0.16884738],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38699317 -0.5553116   0.64139641 -0.13393555],[-0.05095547  0.00937073  0.34813705  0.        ],1728530703.8261287,[ 32.30538008 -54.04690675 -50.94105776 -47.63549482]
[ 0.36934635 -0.5031051   0.8878566  -0.17131041],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38687611 -0.54728965  0.65994746 -0.13393555],[-0.00234101  0.16043907  0.37102115  0.        ],1728530703.8268096,[ 37.07121849 -58.9252667  -50.10398145 -50.51706872]
[ 0.3678626  -0.48701966  0.90407884 -0.17042339],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38650051 -0.53016077  0.67604517 -0.13393555],[-0.00751206  0.34257759  0.32195404  0.        ],1728530703.8275032,[ 39.38939633 -56.79665733 -50.168661   -47.73819057]
[ 0.36665076 -0.47387117  0.918289   -0.1730285 ],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38586894 -0.51773415  0.69245536 -0.13393555],[-0.01263136  0.24853243  0.32820388  0.        ],1728530703.8281753,[ 40.39439173 -58.00262637 -49.66122503 -52.85313057]
[ 0.36507347 -0.46278986  0.93135315 -0.17239328],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38508285 -0.50299076  0.70749444 -0.13393555],[-0.01572182  0.29486773  0.30078169  0.        ],1728530703.8288436,[ 42.13099697 -52.54017704 -49.22901329 -50.45931534]
[ 0.36410758 -0.45254186  0.9445525  -0.17232034],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38394579 -0.49711103  0.72143172 -0.13393555],[-0.02274123  0.11759473  0.27874558  0.        ],1728530703.829529,[ 41.39448486 -59.45755085 -49.07912996 -50.63290347]
[ 0.36184552 -0.4426809   0.95595264 -0.17170201],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38297179 -0.47940617  0.73505782 -0.13393555],[-0.01948005  0.3540972   0.27252184  0.        ],1728530703.830208,[ 44.660837   -47.35287157 -48.57441646 -49.55492028]
[ 0.36230543 -0.4329193   0.9720817  -0.17160691],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38106812 -0.47726082  0.74746216 -0.13393555],[-0.03807331  0.04290692  0.24808685  0.        ],1728530703.830878,[ 38.28372651 -59.62267177 -49.45385162 -49.68055672]
[ 0.3591932  -0.42351758  0.9844116  -0.17145461],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.3805732  -0.45941106  0.76231213 -0.13393555],[-0.00989851  0.35699519  0.29699936  0.        ],1728530703.8315413,[ 45.71432085 -46.16828775 -48.8364851  -49.45205467]
[ 0.3595049  -0.41339302  0.9992803  -0.16990563],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37823528 -0.45772611  0.77557053 -0.13393555],[-0.04675836  0.0336989   0.26516799  0.        ],1728530703.8322387,[ 38.10355635 -59.72961694 -49.23237752 -46.73701898]
[ 0.3578257  -0.40521437  1.0107472  -0.16957015],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37775963 -0.43984642  0.79000636 -0.13393555],[-0.00951302  0.35759392  0.28871672  0.        ],1728530703.8329163,[ 42.13568182 -44.32354245 -48.53305525 -46.87663246]
[ 0.35859242 -0.39563665  1.0256124  -0.16858026],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37661948 -0.43867466  0.80266494 -0.13393555],[-0.02280288  0.0234351   0.25317167  0.        ],1728530703.8335972,[ 36.92604751 -58.01524792 -49.0706794  -45.25586422]
[ 0.3553191  -0.386361    1.0331268  -0.16843894],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37625531 -0.42461595  0.81685676 -0.13393555],[-0.00728356  0.28117435  0.2838364   0.        ],1728530703.8342795,[ 44.90165377 -49.81081948 -47.51210971 -45.47666103]
[ 0.35505798 -0.37712553  1.0422957  -0.16718853],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37425608 -0.42126585  0.82724931 -0.13393555],[-0.03998457  0.06700185  0.20785099  0.        ],1728530703.8349543,[ 39.4398986  -59.10894894 -47.29787318 -43.29374395]
[ 0.35126814 -0.3682414   1.0497135  -0.16726762],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37361562 -0.40507455  0.83723575 -0.13393555],[-0.01280915  0.32382615  0.19972869  0.        ],1728530703.835643,[ 47.94583219 -47.57219303 -46.71920981 -44.03631745]
[ 0.3502465  -0.35980934  1.0590739  -0.16559172],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37008475 -0.40292499  0.8460953  -0.13393555],[-0.07061744  0.04299116  0.17719111  0.        ],1728530703.8363318,[ 40.47432471 -57.81333292 -46.86034523 -40.98172163]
[ 0.34671926 -0.3470218   1.059451   -0.16436544],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.36928198 -0.38951308  0.85527923 -0.13393555],[-0.01605528  0.26823827  0.18367862  0.        ],1728530703.8370051,[ 48.22846709 -55.99896834 -44.82901057 -39.57884494]
[ 0.34564567 -0.3372503   1.0618063  -0.16335133],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.36556852 -0.3794303   0.86112074 -0.13393555],[-0.07426927  0.20165549  0.11683003  0.        ],1728530703.8376725,[ 40.59972246 -55.6329606  -44.11568841 -38.34205772]
[ 0.34423864 -0.32854703  1.0664475  -0.16462515],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.36474289 -0.36997469  0.86608086 -0.13393555],[-0.01651262  0.18911215  0.09920251  0.        ],1728530703.8383565,[ 43.08277495 -54.57667303 -44.0774485  -41.12171579]
[ 0.34360737 -0.32013428  1.0721465  -0.16404249],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.36335135 -0.36209564  0.87101085 -0.13393555],[-0.02783087  0.15758109  0.09859974  0.        ],1728530703.8390236,[ 40.96567826 -55.46551347 -44.25760057 -39.46146553]
[ 0.34188506 -0.31070334  1.078732   -0.16449654],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36245787 -0.35296388  0.87616991 -0.13393555],[-0.01786944  0.18263517  0.10318124  0.        ],1728530703.8397295,[ 43.32344537 -55.82679338 -44.57804141 -40.55845508]
[ 0.34167373 -0.3026321   1.0838035  -0.1656917 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36099531 -0.34330602  0.88174866 -0.13393555],[-0.02925136  0.19315731  0.11157509  0.        ],1728530703.840427,[ 39.88962725 -53.46211611 -44.44695766 -42.49180818]
[ 0.3423948  -0.29289243  1.0915267  -0.16619621],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36028644 -0.33689865  0.88717719 -0.13393555],[-0.01417737  0.12814727  0.10857049  0.        ],1728530703.8411043,[ 36.8306704  -58.56595513 -44.98002901 -42.82624321]
[ 0.34193158 -0.28334674  1.097179   -0.16608025],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.35992875 -0.32237938  0.893343   -0.13393555],[-0.00715386  0.29038536  0.12331627  0.        ],1728530703.8417866,[ 37.65560646 -50.81007846 -44.83875343 -42.37535865]
[ 0.3426651  -0.2735972   1.0967684  -0.16538966],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35949688 -0.3184915   0.89933285 -0.13393555],[-0.00863728  0.07775775  0.11979696  0.        ],1728530703.8424635,[ 34.71970159 -60.10077867 -43.37129516 -41.18793695]
[ 0.34147444 -0.26403862  1.0950656  -0.16465521],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35927952 -0.30090422  0.90358443 -0.13393555],[-0.00434719  0.35174563  0.08503151  0.        ],1728530703.8431523,[ 37.5956903  -47.51159437 -42.06583293 -40.19740552]
[ 0.34259063 -0.25596926  1.104581   -0.16583568],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35885341 -0.29886281  0.90668815 -0.13393555],[-0.00852218  0.04082808  0.06207442  0.        ],1728530703.8438373,[ 33.38218715 -57.48365208 -43.60105658 -42.67479704]
[ 0.3415381  -0.24671377  1.1118163  -0.16584942],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.35869743 -0.28657914  0.91120058 -0.13393555],[-0.00311968  0.24567349  0.09024877  0.        ],1728530703.8446312,[ 36.21588437 -52.18815606 -44.1628996  -42.13291583]
[ 0.34390843 -0.24055763  1.1280601  -0.16606265],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.35838712 -0.28159459  0.91637119 -0.13393555],[-0.0062062   0.09969103  0.10341207  0.        ],1728530703.8453267,[ 29.20533526 -54.33674969 -46.68317714 -42.51013079]
[ 0.34501508 -0.23391125  1.1408952  -0.16651963],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.35834043 -0.2742597   0.9255892  -0.13393555],[-0.00093386  0.14669762  0.18436025  0.        ],1728530703.8460326,[ 27.39601453 -53.16127214 -47.40378739 -43.23033363]
[ 0.34747595 -0.2278424   1.1508684  -0.16543299],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.35831784 -0.26832042  0.93642606 -0.13393555],[-0.00045168  0.11878567  0.21673724  0.        ],1728530703.846722,[ 21.68207456 -53.44956359 -47.16861254 -41.05503493]
[ 0.3488841  -0.22224462  1.1602583  -0.16505308],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35830487 -0.26207371  0.94680134 -0.13393555],[-0.00025939  0.12493425  0.20750547  0.        ],1728530703.847422,[ 19.13005506 -52.48137502 -46.95059765 -40.89277521]
[ 0.350407   -0.21612968  1.1689179  -0.16480681],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35828578 -0.2568451   0.95676491 -0.13393555],[-0.00038188  0.10457223  0.19927141  0.        ],1728530703.8481193,[ 15.8597034  -53.87142404 -46.66051843 -40.63187128]
[ 0.35034242 -0.20978835  1.1767069  -0.16447763],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.3582625  -0.2501292   0.96617755 -0.13393555],[-0.00046566  0.13431792  0.18825276  0.        ],1728530703.8487952,[ 16.56918369 -53.19623279 -46.30009066 -40.1575316 ]
[ 0.35084245 -0.20321956  1.1864966  -0.16470034],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35823989 -0.24418789  0.9749235  -0.13393555],[-0.0004522   0.11882615  0.17491908  0.        ],1728530703.8494751,[ 15.25495826 -54.16814589 -46.55660451 -40.71642187]
[ 0.35027868 -0.19614919  1.1961783  -0.16399208],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35821611 -0.23713219  0.98423414 -0.13393555],[-0.00047561  0.14111417  0.18621273  0.        ],1728530703.85018,[ 16.80173329 -54.09967146 -46.63146273 -39.33465636]
[ 0.35021862 -0.19071786  1.2014586  -0.16343407],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35819374 -0.23017169  0.99375842 -0.13393555],[-0.00044732  0.13920999  0.19048567  0.        ],1728530703.850866,[ 16.68283544 -51.85980894 -45.65125748 -38.67021774]
[ 0.34903184 -0.18449865  1.2091563  -0.16295101],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35817125 -0.22554705  1.00145865 -0.13393555],[-0.00044985  0.09249263  0.15400468  0.        ],1728530703.8515594,[ 19.55963211 -54.4124825  -45.69345248 -38.06853362]
[ 0.34758952 -0.17889583  1.2199516  -0.1632694 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35815296 -0.21821318  1.0092736  -0.13393555],[-0.00036574  0.14667745  0.15629897  0.        ],1728530703.8522458,[ 22.63808709 -51.65073882 -46.37920952 -38.87352291]
[ 0.3460812  -0.17233975  1.2324811  -0.16266248],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35814332 -0.21377697  1.0184361  -0.13393555],[-0.00019285  0.08872417  0.18324998  0.        ],1728530703.8529203,[ 25.79970295 -55.00102885 -47.12384571 -37.62821201]
[ 0.34485242 -0.16807339  1.2435951  -0.1622121 ],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.3581354  -0.20568145  1.02928825 -0.13393555],[-1.58307871e-04  1.61910490e-01  2.17043040e-01  0.00000000e+00],1728530703.8536081,[ 28.2419569  -49.09369433 -47.15014667 -37.1088724 ]
[ 0.34353164 -0.16389963  1.25733    -0.16120473],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35810271 -0.20296789  1.04028456 -0.13393555],[-0.00065375  0.05427115  0.21992609  0.        ],1728530703.8543293,[ 30.96059098 -51.7794387  -47.77758887 -35.51177254]
[ 0.34271097 -0.16265962  1.2776089  -0.16068588],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35802161 -0.19843618  1.05294916 -0.13393555],[-0.00162216  0.09063426  0.25329201  0.        ],1728530703.8550162,[ 32.29029209 -46.75316469 -49.50188854 -35.06139424]
[ 0.34293965 -0.16134965  1.2972457  -0.15828657],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35790421 -0.19671593  1.07103213 -0.13393555],[-0.00234792  0.03440499  0.36165955  0.        ],1728530703.8557003,[ 31.13973125 -46.62466689 -49.78265668 -30.99168978]
[ 0.34222156 -0.1610397   1.3256928  -0.15844937],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.3578188  -0.19503847  1.09035558 -0.13393555],[-0.00170831  0.03354924  0.38646887  0.        ],1728530703.8563914,[ 32.84725454 -44.68231996 -51.86614945 -32.43638458]
[ 0.34236762 -0.16041382  1.3520476  -0.15704116],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35768282 -0.19388323  1.11857431 -0.13393555],[-0.00271944  0.02310467  0.56437461  0.        ],1728530703.8570747,[ 31.89777876 -44.10374548 -51.34532688 -29.82345638]
[ 0.34079486 -0.15963967  1.3813483  -0.15735587],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35757723 -0.19284761  1.14502199 -0.13393555],[-0.00211184  0.02071256  0.52895366  0.        ],1728530703.8577456,[ 35.65258918 -43.79697607 -52.02053596 -31.06590003]
[ 0.33923367 -0.1585277   1.4106944  -0.15788676],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35730531 -0.19186988  1.17514083 -0.13393555],[-0.00543839  0.01955451  0.60237679  0.        ],1728530703.858436,[ 38.27720743 -44.03092626 -51.81398872 -31.87041317]
[ 0.33652925 -0.1578944   1.4332957  -0.15800518],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35680825 -0.19084863  1.20495748 -0.13393555],[-0.00994124  0.02042493  0.59633307  0.        ],1728530703.8591042,[ 43.25188077 -43.44396909 -50.16168282 -31.82875342]
[ 0.33361128 -0.15792756  1.4573367  -0.15981197],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35536487 -0.18993324  1.22788737 -0.13393555],[-0.02886755  0.0183079   0.4585978   0.        ],1728530703.8597772,[ 46.04537862 -42.11151477 -50.49004176 -35.02414883]
[ 0.3316754  -0.15694621  1.4965662  -0.16254848],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35285949 -0.18921479  1.25266882 -0.13393555],[-0.05010771  0.01436896  0.4956289   0.        ],1728530703.8604534,[ 44.05053213 -42.6322109  -53.80305526 -39.08258473]
[ 0.33190814 -0.15430263  1.5312415  -0.15857892],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35116114 -0.188426    1.29503943 -0.13393555],[-0.03396699  0.0157759   0.84741218  0.        ],1728530703.8611374,[ 39.47867234 -45.30874302 -51.88689534 -30.62386206]
[ 0.3301804  -0.15398678  1.555724   -0.15752824],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35051153 -0.18712584  1.32819773 -0.13393555],[-0.01299218  0.02600312  0.66316611  0.        ],1728530703.8618028,[ 42.91644096 -43.60245215 -49.96833183 -30.63801887]
[ 0.32647702 -0.15315667  1.5818061  -0.1591304 ],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.34916195 -0.18618374  1.35260689 -0.13393555],[-0.02699154  0.01884199  0.48818313  0.        ],1728530703.8624637,[ 48.33798309 -43.57967319 -50.44068082 -34.02624274]
[ 0.32400587 -0.15075845  1.6156907  -0.1593496 ],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.34535849 -0.18524576  1.37976005 -0.13393555],[-0.07606931  0.01875969  0.54306327  0.        ],1728530703.8631365,[ 44.10253639 -45.73260208 -51.97259705 -33.65178396]
[ 0.3230131  -0.1490946   1.6449617  -0.15541175],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34363907 -0.18383625  1.41577783 -0.13393555],[-0.03438825  0.02819019  0.72035543  0.        ],1728530703.8638082,[ 42.82227599 -45.89543501 -50.35244827 -26.45841302]
[ 0.31939638 -0.15036933  1.6698723  -0.15511061],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.3423131  -0.18238221  1.44392596 -0.13393555],[-0.02651948  0.02908066  0.56296269  0.        ],1728530703.8645003,[ 48.79759448 -41.86580469 -49.67555658 -27.80654071]
[ 0.3161488  -0.15107389  1.696354   -0.15585041],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33819207 -0.18169525  1.46933258 -0.13393555],[-0.08242056  0.01373936  0.50813243  0.        ],1728530703.8651733,[ 45.72666452 -40.22069703 -49.95555591 -29.28271904]
[ 0.3137303  -0.15038005  1.7271879  -0.15574653],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.33582385 -0.18117697  1.4966834  -0.13393555],[-0.04736436  0.01036551  0.5470163   0.        ],1728530703.8658438,[ 46.19528119 -40.67710328 -50.74609443 -28.74064553]
[ 0.3103194  -0.15103674  1.7549738  -0.15326132],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.33323358 -0.18061769  1.52897678 -0.13393555],[-0.05180538  0.01118551  0.64586777  0.        ],1728530703.8665042,[ 48.21368783 -38.87254465 -49.67390109 -24.31710441]
[ 0.3051389  -0.1522027   1.7846153  -0.15327393],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.32949576 -0.18019982  1.55622737 -0.13393555],[-0.07475656  0.00835758  0.54501171  0.        ],1728530703.8671947,[ 51.47367315 -36.72914523 -50.26944157 -25.53269568]
[ 0.3011676  -0.15163922  1.8117635  -0.15281439],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.32322203 -0.17989226  1.58736737 -0.13393555],[-0.12547453  0.00615108  0.62280002  0.        ],1728530703.8679032,[ 45.18747979 -37.33069882 -49.32691771 -24.69949978]
[ 0.29674974 -0.15184268  1.8305664  -0.15218095],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.32107939 -0.17955871  1.61411649 -0.13393555],[-0.04285277  0.00667112  0.5349824   0.        ],1728530703.8685806,[ 51.74450904 -36.50816439 -47.5388811  -23.77987282]
[ 0.29049888 -0.1537821   1.8507314  -0.15243986],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.31454785 -0.17925992  1.63311755 -0.13393555],[-0.13063089  0.00597565  0.38002119  0.        ],1728530703.8692684,[ 50.15185588 -33.30986602 -47.88677112 -24.54997929]
[ 0.2849164  -0.15261132  1.8582629  -0.15209876],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.30937495 -0.17905037  1.65388133 -0.13393555],[-0.1034579   0.00419104  0.41527568  0.        ],1728530703.8699496,[ 51.2795523  -35.03733949 -44.83056517 -23.8117019 ]
[ 0.27823326 -0.15526138  1.8680702  -0.1520435 ],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30323963 -0.17880029  1.6646136  -0.13393555],[-0.12270642  0.00500164  0.21464536  0.        ],1728530703.870627,[ 52.47895491 -30.65557858 -44.75113605 -23.87599044]
[ 0.26940763 -0.15532473  1.8793652  -0.1521596 ],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.29599345 -0.17862982  1.67524101 -0.13393555],[-0.14492372  0.00340944  0.21254806  0.        ],1728530703.8712938,[ 56.18602427 -30.72920915 -44.91405161 -24.11147647]
[ 0.26351196 -0.15542148  1.8900279  -0.15075307],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.28514062 -0.17845854  1.68637225 -0.13393555],[-0.21705661  0.00342551  0.22262478  0.        ],1728530703.871981,[ 43.25272366 -30.37050236 -44.79951653 -21.52397919]
[ 0.2574432  -0.15374279  1.9038017  -0.15284681],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.28366879 -0.17829109  1.6973085  -0.13393555],[-0.02943656  0.00334907  0.21872511  0.        ],1728530703.8726623,[ 56.62085123 -32.62041361 -45.45710236 -25.96788742]
