target,real_target,js,jv,time,action
[ 0.4022864  -0.6837705   0.95958984 -0.06936753],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.42401823 -0.7238214   0.73991468 -0.05911166],[-0.0460025   0.16437376  0.24770191  0.        ],1728530708.56563,[ 45.43171552 -52.82493667 -48.31644175 -13.16905862]
[ 0.4005473  -0.67650324  0.9723499  -0.07003843],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.42182547 -0.7161463   0.7517133  -0.05911166],[-0.04385527  0.15350197  0.23597233  0.        ],1728530708.5662894,[ 44.29280283 -52.27034821 -48.54974433 -14.74537048]
[ 0.39910188 -0.66911227  0.9830543  -0.06864159],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42007121 -0.70928361  0.76416073 -0.05911166],[-0.03508527  0.13725383  0.24894875  0.        ],1728530708.5669413,[ 43.70434861 -53.10190606 -48.1390165  -11.90902601]
[ 0.39629441 -0.66270167  0.99332196 -0.06780083],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.41851185 -0.70135795  0.77567913 -0.05911166],[-0.03118707  0.15851312  0.23036788  0.        ],1728530708.5676262,[ 46.92571413 -50.80911199 -47.86881583 -11.06614339]
[ 0.39544404 -0.6575738   1.0108087  -0.06803504],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.41560248 -0.69623913  0.78663456 -0.05911166],[-0.05818749  0.10237647  0.21910866  0.        ],1728530708.568296,[ 41.32075065 -51.0395305  -49.38414081 -11.89127921]
[ 0.39491615 -0.65236133  1.0289102  -0.06763446],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.41465042 -0.69092405  0.80159047 -0.05911166],[-0.01904113  0.10630164  0.2991182   0.        ],1728530708.568951,[ 41.07768884 -50.88805194 -50.04204323 -11.05782997]
[ 0.39367548 -0.6492518   1.0520027  -0.06669368],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.41374615 -0.68579245  0.81866999 -0.05911166],[-0.01808539  0.10263205  0.34159047  0.        ],1728530708.5696313,[ 42.08007323 -47.94379329 -51.39380175  -9.55668486]
[ 0.39318755 -0.6462734   1.0740181  -0.06652138],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.4126284  -0.6829029   0.84056106 -0.05911166],[-0.02235496  0.05779102  0.43782124  0.        ],1728530708.570294,[ 40.38348916 -48.36369236 -51.36180711  -9.69813215]
[ 0.39205852 -0.6431568   1.1000719  -0.06656808],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.41184889 -0.67977818  0.8626079  -0.05911166],[-0.01559025  0.0624944   0.44093689  0.        ],1728530708.5709713,[ 41.4994523  -48.33903614 -52.28247355  -9.86490524]
[ 0.39052203 -0.64001423  1.124489   -0.06625472],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.41085928 -0.67667962  0.88851203 -0.05911166],[-0.01979221  0.06197106  0.51808254  0.        ],1728530708.5716228,[ 42.7200742  -48.40464637 -51.89993254  -9.27843408]
[ 0.3889553  -0.6343898   1.1498117  -0.06643642],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.40958161 -0.67355247  0.91328667 -0.05911166],[-0.0255534   0.06254309  0.4954928   0.        ],1728530708.5722923,[ 43.22277884 -52.05270383 -52.0410379   -9.75591118]
[ 0.38668883 -0.6292631   1.1735879  -0.06599266],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.40816447 -0.66728953  0.93901381 -0.05911166],[-0.02834274  0.12525866  0.51454284  0.        ],1728530708.5729504,[ 45.21838274 -50.03203385 -51.58663897  -8.86990937]
[ 0.38537115 -0.62182915  1.1868976  -0.06559186],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.40605326 -0.66305017  0.96331586 -0.05911166],[-0.04222437  0.08478732  0.48604101  0.        ],1728530708.5736034,[ 42.91325623 -54.86974578 -49.07718795  -8.36149377]
[ 0.38343948 -0.6148289   1.1997964  -0.06614808],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40472225 -0.6527957   0.97897574 -0.05911166],[-0.02662012  0.20508937  0.31319771  0.        ],1728530708.5742724,[ 44.71739338 -49.64967048 -48.55271705  -9.55506594]
[ 0.38206622 -0.6070801   1.2088716  -0.06580459],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.4028068  -0.64891949  0.99322561 -0.05911166],[-0.03830909  0.0775241   0.28499726  0.        ],1728530708.574938,[ 43.13441867 -55.78322238 -47.38995945  -8.6698008 ]
[ 0.37959373 -0.59808517  1.2169876  -0.06612063],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40141295 -0.6371535   1.00451971 -0.05911166],[-0.02787687  0.23531996  0.22588203  0.        ],1728530708.575671,[ 46.02671549 -51.17293441 -46.71090237  -9.40354514]
[ 0.3783662  -0.5904426   1.2245392  -0.06533804],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39894358 -0.63205003  1.01434534 -0.05911166],[-0.0493875   0.10206927  0.19651269  0.        ],1728530708.5763366,[ 42.51792388 -55.28586512 -46.21972107  -7.84318237]
[ 0.3762313  -0.58086735  1.2325702  -0.06549297],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.39771502 -0.62140346  1.0232195  -0.05911166],[-0.02457118  0.21293153  0.1774831   0.        ],1728530708.577007,[ 45.25768603 -53.35412518 -46.04864892  -8.49768905]
[ 0.3750841  -0.5714073   1.2469311  -0.06435505],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39558263 -0.61388034  1.03181321 -0.05911166],[-0.04264775  0.15046224  0.17187426  0.        ],1728530708.5776787,[ 42.45409811 -56.34208709 -47.3840676   -6.37508363]
[ 0.3733302  -0.56106514  1.260121   -0.06391602],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.39436932 -0.60145318  1.04339598 -0.05911166],[-0.02426628  0.24854334  0.23165528  0.        ],1728530708.5783458,[ 44.1845607  -53.01332547 -47.69570525  -6.13102079]
[ 0.37322497 -0.55320954  1.273725   -0.06187972],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.39264209 -0.59451425  1.0558715  -0.05911166],[-0.03454459  0.13877863  0.24951038  0.        ],1728530708.5790024,[ 39.9433459  -54.65363644 -47.93915429  -2.67641379]
[ 0.3722954 -0.5458532  1.2863101 -0.0603461],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.39193028 -0.5852922   1.06911676 -0.05911166],[-0.01423617  0.18444093  0.26490533  0.        ],1728530708.5796797,[ 41.1226061  -51.79197612 -47.77587475  -0.89333519]
[ 0.37167448 -0.5381906   1.2978065  -0.06093822],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39101266 -0.57983563  1.08203871 -0.05911166],[-0.01835247  0.10913134  0.25843903  0.        ],1728530708.5803518,[ 40.30000574 -55.28773711 -47.45454515  -2.6952862 ]
[ 0.369787  -0.5308     1.3084022 -0.0623803],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39024334 -0.56969794  1.09422458 -0.05911166],[-0.01538626  0.20275393  0.24371728  0.        ],1728530708.5810099,[ 43.1938386  -50.95151363 -47.10304626  -5.00680176]
[ 0.36929244 -0.52359957  1.321414   -0.06287068],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.3888284  -0.56510427  1.10562612 -0.05911166],[-0.02829881  0.09187326  0.22803094  0.        ],1728530708.5816634,[ 40.46792118 -55.15996638 -47.48956428  -5.19729539]
[ 0.3678484  -0.5164021   1.334055   -0.06442782],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.3880303  -0.55530598  1.11811651 -0.05911166],[-0.01596207  0.19596577  0.24980773  0.        ],1728530708.5823364,[ 42.43445241 -50.98021382 -47.50797247  -7.76477158]
[ 0.36870044 -0.5116764   1.3596196  -0.06528502],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.38681982 -0.55074187  1.13077219 -0.05911166],[-0.02420949  0.09128222  0.25311365  0.        ],1728530708.5829935,[ 37.05768979 -51.58964552 -50.4765559   -8.56029449]
[ 0.36973456 -0.5063383   1.3834939  -0.06442013],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38644538 -0.54563921  1.15371614 -0.05911166],[-0.00748891  0.1020532   0.45887888  0.        ],1728530708.5836446,[ 34.37119911 -51.91093957 -50.56048573  -6.59204144]
[ 0.37150067 -0.50740176  1.4111043  -0.06358004],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.38624703 -0.54024164  1.17741407 -0.05911166],[-0.00396694  0.10795149  0.47395857  0.        ],1728530708.5842948,[ 30.046692   -42.42239159 -51.45129502  -5.49501707]
[ 0.37261096 -0.50846386  1.4382067  -0.06335665],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.38618588 -0.53936066  1.20555867 -0.05911166],[-0.00122305  0.01761957  0.56289214  0.        ],1728530708.5849912,[ 27.91056051 -40.50520391 -51.17205365  -5.49616574]
[ 0.37206727 -0.5089675   1.4591571  -0.06302477],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.38615756 -0.53873002  1.2330005  -0.05911166],[-0.0005663   0.0126129   0.54883655  0.        ],1728530708.5856566,[ 29.65158414 -39.12389469 -49.68902033  -5.0060154 ]
[ 0.37015113 -0.5091487   1.4805647  -0.06388171],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.38610368 -0.53822596  1.25445823 -0.05911166],[-0.00107761  0.01008118  0.42915448  0.        ],1728530708.586314,[ 34.07382093 -38.28371262 -49.74292194  -6.70780233]
[ 0.3677315  -0.5082984   1.5166925  -0.06533606],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.38591935 -0.53778251  1.27650761 -0.05911166],[-0.00368674  0.00886896  0.44098765  0.        ],1728530708.5869656,[ 38.89236415 -38.97733778 -52.98259114  -8.91430349]
[ 0.36761612 -0.5055484   1.5498328  -0.06053339],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.38535325 -0.53729015  1.31509516 -0.05911166],[-0.0113219   0.00984722  0.77175095  0.        ],1728530708.5876467,[ 36.8932608  -42.22276684 -51.58737842   0.42860412]
[ 0.36548287 -0.50364584  1.5782008  -0.0615413 ],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38499255 -0.53644208  1.34719538 -0.05911166],[-0.00721398  0.01696143  0.64200452  0.        ],1728530708.5883133,[ 41.47296215 -43.44217732 -50.78357506  -3.6909296 ]
[ 0.36264837 -0.5013252   1.6063439  -0.06527042],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38400247 -0.53538396  1.375931   -0.05911166],[-0.01980171  0.02116227  0.57471232  0.        ],1728530708.588963,[ 45.35604728 -45.13857402 -50.68485779  -9.91953811]
[ 0.361208   -0.4991584   1.6426557  -0.06671676],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38182214 -0.53392928  1.40484319 -0.05911166],[-0.04360656  0.02909363  0.57824381  0.        ],1728530708.5896406,[ 42.79232642 -45.99961914 -52.3933472  -10.73297471]
[ 0.36133763 -0.4975233   1.6765922  -0.06404546],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.38051666 -0.53221524  1.44410413 -0.05911166],[-0.02610955  0.03428072  0.78521894  0.        ],1728530708.5903132,[ 39.51925023 -45.78202847 -51.093711    -5.23040106]
[ 0.3599195  -0.49818724  1.7106615  -0.0660961 ],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37986594 -0.53057364  1.47694924 -0.05911166],[-0.01301446  0.03283208  0.65690207  0.        ],1728530708.5909753,[ 41.9901781  -42.4195481  -51.42904346 -10.20377768]
[ 0.3590145 -0.4988612  1.7453469 -0.0662531],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37876055 -0.52969955  1.51267034 -0.05911166],[-0.02210774  0.01748191  0.71442213  0.        ],1728530708.5916398,[ 41.19036014 -40.48471374 -51.17840449  -9.50206754]
[ 0.35856512 -0.49818832  1.788097   -0.06675208],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37782673 -0.52907563  1.5479406  -0.05911166],[-0.01867651  0.01247823  0.70540512  0.        ],1728530708.5923262,[ 40.06601892 -40.77827015 -52.90980924 -10.32485751]
[ 0.35864928 -0.49812755  1.8275242  -0.06232436],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.37709316 -0.52842041  1.59566072 -0.05911166],[-0.01467134  0.0131044   0.95440244  0.        ],1728530708.5929961,[ 38.22584798 -39.90134159 -50.92636592  -2.11547211]
[ 0.3560954  -0.4983624   1.8637992  -0.06438758],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.37660415 -0.52785429  1.63182097 -0.05911166],[-0.00978025  0.0113224   0.72320497  0.        ],1728530708.5937378,[ 43.67599432 -38.81446096 -51.03637023  -7.95456426]
[ 0.35451338 -0.49726748  1.8987082  -0.06494831],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.37503836 -0.52737769  1.6697778  -0.05911166],[-0.0313157   0.0095321   0.75913656  0.        ],1728530708.5944684,[ 42.90360773 -39.83410831 -50.33397545  -7.97352642]
[ 0.35310787 -0.49210742  1.9384626  -0.06545673],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.37370045 -0.52681815  1.70433633 -0.05911166],[-0.02675828  0.01119082  0.69117058  0.        ],1728530708.5951583,[ 43.06509907 -46.47767423 -51.56015592  -8.61954934]
[ 0.35291508 -0.48694342  1.9768398  -0.06218922],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.37231695 -0.5249483   1.74828154 -0.05911166],[-0.02766996  0.03739697  0.8789042   0.        ],1728530708.5958273,[ 40.08123425 -50.63870017 -50.22669181  -2.4939771 ]
[ 0.35155672 -0.4788176   2.015346   -0.06413871],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.37157998 -0.52077047  1.78433763 -0.05911166],[-0.01473929  0.08355663  0.72112187  0.        ],1728530708.5965269,[ 42.0932088  -55.94374175 -50.84655313  -7.57146546]
[ 0.35164648 -0.47019413  2.0522296  -0.06347768],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37044825 -0.50999246  1.82576034 -0.05911166],[-0.02263473  0.21556012  0.82845421  0.        ],1728530708.5972059,[ 38.81492166 -52.22492452 -49.77748855  -5.44586281]
[ 0.35190773 -0.46017638  2.0910113  -0.06324902],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36988973 -0.50441885  1.86094173 -0.05911166],[-0.01117029  0.11147229  0.7036278   0.        ],1728530708.5978727,[ 37.25971567 -59.03717353 -50.65159044  -5.35156209]
[ 0.35134238 -0.44938314  2.122493   -0.06035665],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.369496   -0.48757263  1.90331663 -0.05911166],[-0.00787463  0.33692442  0.84749795  0.        ],1728530708.598585,[ 38.00859512 -49.54235355 -48.10900503  -0.2550623 ]
[ 0.3508872  -0.43864074  2.1462018  -0.06094709],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.36902942 -0.48427425  1.93005621 -0.05911166],[-0.00933168  0.06596746  0.53479171  0.        ],1728530708.5992587,[ 37.91271269 -61.30338479 -47.52148684  -2.70616952]
[ 0.34892595 -0.42534852  2.16696    -0.06366524],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36857275 -0.4624814   1.95414088 -0.05911166],[-0.00913341  0.43585708  0.48169339  0.        ],1728530708.5999396,[ 41.65405484 -47.79675559 -46.78667173  -7.31545172]
[ 0.34875652 -0.41554445  2.193915   -0.06058303],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36754    -0.46016667  1.97503786 -0.05911166],[-0.02065488  0.04629455  0.41793947  0.        ],1728530708.6006265,[ 38.9176333  -59.9750084  -48.21401522  -0.46274004]
[ 0.34761125 -0.40069094  2.2114506  -0.05797656],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.36696823 -0.44171213  2.00373464 -0.05911166],[-0.01143543  0.36909092  0.57393561  0.        ],1728530708.601319,[ 40.68180298 -53.63171275 -45.58500125   2.74943075]
[ 0.34564388 -0.3931638   2.23084    -0.056093  ],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.3661282  -0.43480742  2.02024758 -0.05911166],[-0.01680063  0.13809408  0.33025894  0.        ],1728530708.6019917,[ 43.25597959 -55.05881832 -46.35931937   4.88873923]
[ 0.34272143 -0.38272086  2.2483296  -0.05818634],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.36468693 -0.42598731  2.04010503 -0.05911166],[-0.02882533  0.17640225  0.39714896  0.        ],1728530708.6026695,[ 46.49090697 -57.34436364 -45.78554325   0.21661217]
[ 0.33939892 -0.37530446  2.2580256  -0.05279085],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.36196897 -0.41332983  2.057785   -0.05911166],[-0.05435927  0.2531496   0.35359926  0.        ],1728530708.6033907,[ 47.4093333  -49.4421415  -43.97246725  10.93329086]
[ 0.3367238  -0.37108055  2.26697    -0.05093218],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35875047 -0.41022739  2.0695272  -0.05911166],[-0.06437003  0.06204879  0.2348441   0.        ],1728530708.6040764,[ 45.82187099 -51.83461379 -43.40919406  11.68907979]
[ 0.33178446 -0.3639335   2.2727587  -0.04701147],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35635134 -0.40533882  2.07986652 -0.05911166],[-0.04798264  0.09777143  0.20678645  0.        ],1728530708.6047697,[ 52.34460028 -54.97877888 -42.39041687  17.85418426]
[ 0.32868087 -0.35750884  2.2798812  -0.04350267],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.34933122 -0.39676527  2.08799414 -0.05911166],[-0.14040232  0.17147087  0.16255237  0.        ],1728530708.6054535,[ 41.61766584 -51.51044682 -42.20503495  22.28809474]
[ 0.32557675 -0.3514424   2.2846801  -0.03841564],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.34830147 -0.3921943   2.09579755 -0.05911166],[-0.02059503  0.09141956  0.15606826  0.        ],1728530708.6061432,[ 48.31113028 -54.00689628 -41.52388358  29.76052046]
[ 0.3213689  -0.3457619   2.2870612  -0.03411977],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34451478 -0.38499302  2.10242221 -0.05911166],[-0.07573384  0.14402548  0.13249308  0.        ],1728530708.6068213,[ 48.54065935 -51.56706999 -40.57780533  35.05130716]
[ 0.31645423 -0.34134552  2.2824938  -0.02920824],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.3405719  -0.38039728  2.10766803 -0.05911166],[-0.07885756  0.09191491  0.10491652  0.        ],1728530708.607491,[ 50.78837798 -51.5226188  -38.36275787  41.83005542]
[ 0.31211364 -0.33638552  2.2816503  -0.02445461],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.33491053 -0.37584884  2.11063789 -0.05911166],[-0.11322735  0.09096873  0.05939716  0.        ],1728530708.6082575,[ 47.12565235 -52.15058102 -37.58429113  48.02904765]
[ 0.30889705 -0.33102953  2.2805617  -0.01881097],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.33183206 -0.37074318  2.11305531 -0.05911166],[-0.06156936  0.10211314  0.04834826  0.        ],1728530708.6090257,[ 47.98855329 -52.45791682 -36.816057    55.90585062]
[ 0.30494806 -0.32611242  2.278399   -0.01614204],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.32823697 -0.36534988  2.1150196  -0.05151237],[-0.07190185  0.10786603  0.03928596  0.15198567],1728530708.6097176,[ 48.81308382 -51.72518683 -35.90186379  44.32226976]
[ 0.30063334 -0.321694    2.2770982  -0.01212858],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.32408993 -0.36065434  2.11654319 -0.05151237],[-0.08294087  0.09391077  0.03047182  0.        ],1728530708.6104624,[ 49.09024953 -51.3879689  -35.29362371  53.91307534]
[ 0.29686093 -0.31794646  2.27708    -0.00723977],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31974125 -0.35625566  2.11782377 -0.0474047 ],[-0.08697355  0.08797377  0.02561142  0.08215342],1728530708.6112154,[ 47.59302345 -50.47477845 -35.02329654  53.39265039]
[ 2.9345155e-01 -3.1291097e-01  2.2773435e+00 -2.1170713e-03],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31637848 -0.35256426  2.11900781 -0.04504285],[-0.0672554   0.07382784  0.02368084  0.04723703],1728530708.6119463,[ 47.93563024 -52.53503553 -34.82457444  57.98723892]
[ 2.8944129e-01 -3.0919114e-01  2.2760749e+00  1.4267899e-03],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.31280188 -0.34713287  2.12012499 -0.03395287],[-0.07153192  0.10862796  0.02234359  0.22179964],1728530708.6126795,[ 48.9942897  -49.83771175 -34.28493869  43.07901321]
[ 0.2848177  -0.3057289   2.2752202   0.00772592],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30850901 -0.3438778   2.12107499 -0.03395287],[-0.08585754  0.06510126  0.01900007  0.        ],1728530708.6134121,[ 49.64504362 -50.38622672 -33.89374545  58.03957979]
[ 0.2815372  -0.30177596  2.2757125   0.01377339],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.30372721 -0.3402653   2.12191702 -0.02286336],[-0.09563601  0.07225002  0.01684067  0.22179028],1728530708.614091,[ 45.78617624 -50.85472698 -33.83147445  45.94031888]
[ 0.27732378 -0.29776585  2.2771847   0.01943337],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.30130951 -0.33631989  2.12274312 -0.02286336],[-0.04835392  0.07890833  0.01652198  0.        ],1728530708.6148105,[ 50.83696073 -50.90059686 -33.98367181  58.54847583]
[ 0.27307352 -0.29302034  2.2774062   0.02511515],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.29554626 -0.33234548  2.12360996 -0.01002866],[-0.11526498  0.07948808  0.01733678  0.25669385],1728530708.6154969,[ 46.37253951 -52.01971118 -33.82866814  42.95643117]
[ 0.27102408 -0.29187384  2.2767358   0.03027748],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.29283868 -0.32744497  2.1244361  -0.01002866],[-0.05415168  0.09801026  0.01652272  0.        ],1728530708.6162374,[ 45.33342651 -46.41571937 -33.49084627  55.68203467]
[ 0.26716232 -0.2889379   2.2777982   0.0371938 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29061581 -0.32578035  2.12517825 -0.00243145],[-0.04445737  0.03329234  0.01484311  0.15194426],1728530708.6169639,[ 49.66285136 -48.81429799 -33.57961665  51.97849403]
[ 0.2620587  -0.28546864  2.276935    0.04429796],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 2.85796002e-01 -3.23130000e-01  2.12594220e+00 -1.81714230e-03],[-0.09639615  0.05300702  0.01527902  0.01228617],1728530708.6177523,[ 49.72263673 -49.83038888 -33.20203439  63.98705417]
[ 0.25803694 -0.28149474  2.2784603   0.04886975],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.28092296 -0.31990687  2.1266182   0.01974489],[-0.09746089  0.06446263  0.0135199   0.43124069],1728530708.6184514,[ 47.49670196 -50.81164549 -33.4138174   30.28949337]
[ 0.255007   -0.28006425  2.2766912   0.05647537],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27758127 -0.316021    2.12734295  0.01974489],[-0.06683365  0.07771746  0.01449508  0.        ],1728530708.6191714,[ 47.05753061 -47.11089335 -32.83148186  52.13493391]
[ 0.25043565 -0.2774305   2.2779248   0.06626565],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.27449186 -0.31412353  2.12794046  0.02035827],[-0.06178826  0.03794929  0.01195012  0.01226746],1728530708.6199024,[ 50.86077266 -48.54035448 -33.00296201  65.00265817]
[ 0.24646711 -0.27428222  2.2789385   0.07253332],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26866308 -0.31162005  2.12857383  0.04366501],[-0.11657569  0.05006965  0.01266739  0.4661349 ],1728530708.6206098,[ 45.65738273 -49.37837079 -33.08406697  29.92741084]
[ 0.2419775  -0.27175     2.2784574   0.08184706],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.26628009 -0.30867728  2.12922483  0.04366501],[-0.04765978  0.05885527  0.01302002  0.        ],1728530708.6213372,[ 51.62157904 -48.68514888 -32.81975555  54.87089065]
[ 0.23698705 -0.26918432  2.2788603   0.09438428],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.25975817 -0.30610684  2.12982056  0.04951431],[-0.13043837  0.05140885  0.01191463  0.11698604],1728530708.622088,[ 46.98885831 -48.73703135 -32.78680229  62.43857418]
[ 0.23365384 -0.2670775   2.2800758   0.10065435],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.25669085 -0.30351245  2.13040982  0.06758289],[-0.06134647  0.05188784  0.01178509  0.36137154],1728530708.6227684,[ 48.25198694 -48.0242318  -32.93283483  37.99104209]
[ 0.2296525  -0.26630756  2.2796853   0.10959742],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.25284495 -0.30125536  2.13102924  0.06758289],[-0.0769179   0.04514172  0.01238856  0.        ],1728530708.6234908,[ 48.53343873 -45.91790998 -32.69414137  59.75185478]
[ 0.22489455 -0.26356232  2.2790947   0.12173398],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.24880328 -0.29975585  2.13160041  0.08215941],[-0.08083334  0.02999025  0.01142329  0.29153046],1728530708.6241934,[ 50.25118768 -47.95405416 -32.43702933  51.06724478]
[ 0.22067368 -0.263336    2.279657    0.12929446],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.24344749 -0.29753187  2.13212264  0.08215941],[-0.10711592  0.04447963  0.01044469  0.        ],1728530708.6249208,[ 47.15054905 -44.85217243 -32.45793766  65.84728767]
[ 0.21719548 -0.26067862  2.2807214   0.1355121 ],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.24027213 -0.29631039  2.1326489   0.1072092 ],[-0.06350722  0.0244297   0.0105252   0.50099568],1728530708.625616,[ 48.34938441 -47.23979824 -32.58138187  28.32039454]
[ 0.21219005 -0.25936037  2.2803617   0.1432974 ],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.2363406  -0.29437662  2.13319863  0.1072092 ],[-0.07863047  0.03867537  0.01099458  0.        ],1728530708.6262877,[ 50.89735498 -46.13320901 -32.36670532  51.37338791]
[ 0.20740098 -0.25740573  2.281704    0.15599732],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.23041022 -0.29281675  2.13370841  0.1072092 ],[-0.11860773  0.03119737  0.01019562  0.        ],1728530708.6270154,[ 47.64009321 -46.7991531  -32.56740629  70.49630058]
[ 0.20430158 -0.25546646  2.282837    0.16086613],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.22692754 -0.29104325  2.13425578  0.13924051],[-0.06965354  0.03546998  0.01094731  0.64062623],1728530708.6276853,[ 47.13738972 -46.98512563 -32.69375075  15.50780436]
[ 0.19958287 -0.25402957  2.2809594   0.16878334],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.22374274 -0.28920556  2.13482786  0.13924051],[-0.06369603  0.03675375  0.01144165  0.        ],1728530708.6283536,[ 51.09787722 -46.37485109 -32.12423535  42.79679025]
