target,real_target,js,jv,time,action
[ 0.36056384 -0.4206189   0.82227373 -0.4979376 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38033787 -0.45645377  0.6210848  -0.50974409],[-0.00537551  0.23116928  0.05531059  0.        ],1728530699.4287446,[ 42.42456317 -46.35319389 -44.36037631  16.43377288]
[ 0.3604686  -0.412497    0.8365395  -0.49491772],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.3791277  -0.45471055  0.62573801 -0.50974409],[-0.02420339  0.03486439  0.09306411  0.        ],1728530699.4294138,[ 38.55869779 -56.63628832 -46.47322805  21.02034299]
[ 0.3589537  -0.40336066  0.8463551  -0.4933687 ],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37860119 -0.44317618  0.63328959 -0.50974409],[-0.01053011  0.23068751  0.15103172  0.        ],1728530699.430098,[ 41.4522543  -52.21271024 -46.89722962  22.3591222 ]
[ 0.3584935  -0.39307836  0.8570463  -0.49098042],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37761395 -0.43784098  0.64160401 -0.50974409],[-0.01974482  0.1067039   0.16628835  0.        ],1728530699.4307811,[ 39.7543018  -59.79587169 -47.42126928  25.91443641]
[ 0.35656896 -0.38522565  0.85644305 -0.49095958],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37692845 -0.42001227  0.65094598 -0.50974409],[-0.01371005  0.35657419  0.18683943  0.        ],1728530699.4314988,[ 43.03901142 -44.48815514 -45.10910137  24.80551006]
[ 0.35699922 -0.37592608  0.85735756 -0.48904133],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.3755534  -0.41881599  0.65655616 -0.50974409],[-0.027501    0.02392571  0.11220354  0.        ],1728530699.4321897,[ 38.06766464 -57.7763766  -44.1289828   28.24846753]
[ 0.35521215 -0.36573684  0.8593612  -0.48940578],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37508126 -0.40537307  0.66103093 -0.50974409],[-0.00944266  0.2688584   0.08949532  0.        ],1728530699.4328756,[ 42.0439785  -51.85337126 -43.60773811  26.67161801]
[ 0.35532054 -0.35627964  0.86183476 -0.48725125],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37396207 -0.40047867  0.66499278 -0.50974409],[-0.02238384  0.09788793  0.079237    0.        ],1728530699.43355,[ 38.47761969 -58.99683354 -43.29023041  30.72474583]
[ 0.3528033  -0.34647065  0.8655902  -0.48764676],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37344436 -0.38468502  0.66867102 -0.50974409],[-0.01035428  0.31587298  0.07356486  0.        ],1728530699.4342275,[ 43.92683925 -49.58503415 -43.32299797  28.9786638 ]
[ 0.35345414 -0.33846778  0.86942136 -0.48668677],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37179605 -0.3815376   0.67238452 -0.50974409],[-0.03296621  0.06294847  0.07427001  0.        ],1728530699.4349198,[ 37.42966796 -57.54825075 -43.34928996  30.89643433]
[ 0.35090616 -0.33048135  0.87672114 -0.48846245],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37138696 -0.36875998  0.67612787 -0.50974409],[-0.00818176  0.25555236  0.07486699  0.        ],1728530699.4357033,[ 43.64669175 -49.84094591 -44.16636784  27.23945682]
[ 0.35121217 -0.32424617  0.8828614  -0.48807764],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36982848 -0.36547539  0.68068246 -0.50974409],[-0.03116952  0.06569194  0.0910919   0.        ],1728530699.4364066,[ 38.17420675 -54.84555255 -44.49534271  28.78444317]
[ 0.34998274 -0.3181668   0.89931905 -0.48814797],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.36934425 -0.35723887  0.68561335 -0.50974409],[-0.00968458  0.16473031  0.09861776  0.        ],1728530699.437075,[ 40.75887938 -51.26590212 -47.13144626  28.47312183]
[ 0.35049722 -0.3128015   0.9138398  -0.48865244],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.36849071 -0.35294618  0.69456814 -0.50974409],[-0.01707088  0.08585376  0.17909569  0.        ],1728530699.4377365,[ 37.06797702 -53.14474275 -48.29587424  27.59885781]
[ 0.3493032  -0.30817303  0.9261772  -0.48776257],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.36811374 -0.34687363  0.70605932 -0.50974409],[-0.0075394   0.12145104  0.22982359  0.        ],1728530699.4384494,[ 39.63564098 -50.8777897  -48.43446481  29.44274351]
[ 0.34886315 -0.30414343  0.9370518  -0.48615104],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36744424 -0.34290128  0.71794561 -0.50974409],[-0.01338993  0.07944694  0.23772594  0.        ],1728530699.4391367,[ 38.74418379 -51.16857497 -48.19315955  31.91636115]
[ 0.3457239  -0.29831943  0.94618636 -0.4852621 ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36689402 -0.33870959  0.72932403 -0.50974409],[-0.01100438  0.08383387  0.22756835  0.        ],1728530699.4398174,[ 45.26463599 -53.54900049 -47.68709312  32.74294439]
[ 0.34280756 -0.2928037   0.9542878  -0.4852623 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36474321 -0.33221241  0.73962066 -0.50974409],[-0.04301637  0.1299436   0.20593264  0.        ],1728530699.4405494,[ 46.14679779 -51.87880643 -47.2046486   32.31586446]
[ 0.34084076 -0.28652307  0.9630445  -0.48376107],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36219524 -0.32743934  0.74895971 -0.50974409],[-0.05095941  0.09546137  0.18678101  0.        ],1728530699.4412367,[ 44.40212383 -54.22560128 -47.09278997  35.01820942]
[ 0.33880326 -0.28090638  0.9726386  -0.48295307],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36037761 -0.32014382  0.75811963 -0.50974409],[-0.03635253  0.14591043  0.18319836  0.        ],1728530699.4419124,[ 45.17690897 -51.55273811 -47.19855403  35.75199996]
[ 0.33861163 -0.27603263  0.9831816  -0.4822223 ],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.35825976 -0.31567219  0.76753518 -0.50974409],[-0.04235691  0.08943257  0.18831106  0.        ],1728530699.4426088,[ 40.30643207 -52.38185118 -47.45357202  36.67955375]
[ 0.33754206 -0.27165976  0.9957444  -0.4818503 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.35748331 -0.31046003  0.77752807 -0.50974409],[-0.01552907  0.1042433   0.19985766  0.        ],1728530699.443296,[ 41.79256838 -51.09604353 -48.03349852  36.99837184]
[ 0.3372152  -0.26918474  1.0176065  -0.4816984 ],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.35641708 -0.30637077  0.7888772  -0.50974409],[-0.02132463  0.08178516  0.22698274  0.        ],1728530699.4439816,[ 39.84093249 -48.85414571 -50.42641493  37.09325455]
[ 0.33694965 -0.26755524  1.0392315  -0.48167905],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35571489 -0.30371653  0.80707494 -0.50974409],[-0.01404381  0.05308479  0.36395474  0.        ],1728530699.4446542,[ 39.04753241 -47.58599033 -51.10899455  37.05512853]
[ 0.33661422 -0.26677042  1.066499   -0.48095113],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35512474 -0.30164363  0.82780077 -0.50974409],[-0.01180298  0.04145793  0.41451654  0.        ],1728530699.4454653,[ 38.58667569 -45.84797888 -52.57955116  38.35612399]
[ 0.33573386 -0.26699954  1.0921758  -0.4804187 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35459183 -0.300164    0.85436078 -0.50974409],[-0.01065811  0.02959271  0.53120019  0.        ],1728530699.4461493,[ 39.54996027 -43.5320997  -52.31041432  38.96503354]
[ 0.33484977 -0.26602387  1.1215745  -0.4796411 ],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.35393257 -0.29920998  0.88025068 -0.50974409],[-0.01318526  0.01908041  0.51779807  0.        ],1728530699.446814,[ 39.97152718 -43.80877935 -53.12661213  40.10922298]
[ 0.33335626 -0.26578444  1.1499286  -0.47964168],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.35320969 -0.2982059   0.90991001 -0.50974409],[-0.01445757  0.02008162  0.59318662  0.        ],1728530699.4475002,[ 41.7970086  -42.68667512 -52.79092274  39.73495181]
[ 0.3325198  -0.26489905  1.177456   -0.47919664],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35214132 -0.29738936  0.93868885 -0.50974409],[-0.02136741  0.01633075  0.57557677  0.        ],1728530699.4481864,[ 40.91771275 -42.89710916 -52.51615956  40.53626386]
[ 0.33116496 -0.26446545  1.2043085  -0.4792476 ],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35125449 -0.29654117  0.9668232  -0.50974409],[-0.01773664  0.01696371  0.56268693  0.        ],1728530699.448863,[ 42.17132341 -42.28052139 -52.23384682  40.23090053]
[ 0.33047187 -0.26375863  1.2320124  -0.47950265],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35009833 -0.29578265  0.99426651 -0.50974409],[-0.02312316  0.0151705   0.54886619  0.        ],1728530699.4495604,[ 40.83702664 -42.26427946 -52.3067234   39.79632715]
[ 0.32950753 -0.26337647  1.2595973  -0.47977647],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34922623 -0.29502649  1.02253387 -0.50974409],[-0.0174421   0.01512307  0.56534735  0.        ],1728530699.4502418,[ 41.24834035 -41.72442548 -52.1470739   39.42581623]
[ 0.32854792 -0.2629289   1.2869589  -0.48016027],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34827394 -0.29433957  1.05064819 -0.50974409],[-0.0190458   0.01373838  0.56228623  0.        ],1728530699.450912,[ 41.23022015 -41.42778062 -51.98077906  38.86643861]
[ 0.32735682 -0.26275635  1.314784   -0.48049212],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34732508 -0.29368752  1.07857979 -0.50974409],[-0.01897717  0.01304115  0.55863217  0.        ],1728530699.4516006,[ 41.82900931 -40.76039968 -51.96386378  38.45330925]
[ 0.3265415  -0.2624671   1.3412113  -0.48048276],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34624789 -0.29310616  1.10699871 -0.50974409],[-0.02154378  0.01162719  0.56837827  0.        ],1728530699.4522874,[ 41.08325224 -40.40169103 -51.5066979   38.6294944 ]
[ 0.32548976 -0.262075    1.367488   -0.48037744],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34532778 -0.29255889  1.13393673 -0.50974409],[-0.01840213  0.01094537  0.53876047  0.        ],1728530699.4529593,[ 41.51326531 -40.2164753  -51.37461793  38.8145397 ]
[ 0.32502118 -0.26159638  1.3986386  -0.4806003 ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.34431947 -0.29202827  1.16082111 -0.50974409],[-0.02016623  0.01061245  0.53768759  0.        ],1728530699.4536486,[ 40.12099895 -40.1626346  -52.3628519   38.36281723]
[ 0.32486752 -0.26171058  1.429038   -0.47966486],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34357093 -0.29150242  1.19297136 -0.50974409],[-0.01497079  0.01051699  0.64300495  0.        ],1728530699.4543374,[ 38.85602532 -39.2334583  -51.91702444  40.15362468]
[ 0.3243758  -0.26075625  1.4598942  -0.4793322 ],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34300351 -0.29104967  1.22370475 -0.50974409],[-0.01134833  0.009055    0.61466775  0.        ],1728530699.4550362,[ 38.90210774 -40.05922246 -51.96291372  40.30338443]
[ 0.323816   -0.26043475  1.4907413  -0.47923726],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34243019 -0.29053283  1.25541471 -0.50974409],[-0.01146642  0.01033684  0.63419926  0.        ],1728530699.4557447,[ 38.89834607 -39.70144208 -51.76314197  40.31458935]
[ 0.32276052 -0.25822696  1.5231086  -0.47936177],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34185727 -0.29004524  1.286903   -0.50974409],[-0.01145856  0.00975165  0.62976589  0.        ],1728530699.4564517,[ 40.10207991 -42.24672159 -51.97409258  40.04492403]
[ 0.32192206 -0.25664666  1.5552768  -0.47975484],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34111132 -0.28929271  1.32030639 -0.50974409],[-0.01491895  0.01505062  0.66806775  0.        ],1728530699.4571471,[ 40.14190418 -43.21144714 -51.68102837  39.39711639]
[ 0.32160038 -0.25616446  1.5941192  -0.4817459 ],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34035876 -0.28839637  1.35304129 -0.50974409],[-0.0150512   0.0179268   0.65469797  0.        ],1728530699.4578476,[ 39.03545511 -42.48674915 -53.09870241  36.00192626]
[ 0.32220823 -0.25615633  1.6330421  -0.4818289 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33976788 -0.28761106  1.39478388 -0.50974409],[-0.01181761  0.01570629  0.83485191  0.        ],1728530699.4585457,[ 36.22784353 -41.40883302 -52.38838399  36.80818801]
[ 0.32153004 -0.25654015  1.665003   -0.48274657],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.3394552  -0.2869624   1.43369111 -0.50974409],[-0.0062535   0.01297321  0.77814443  0.        ],1728530699.4592416,[ 37.6074678  -40.00935231 -50.81858536  35.19630059]
[ 0.32023484 -0.25738412  1.6971601  -0.4851798 ],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.3390258  -0.28645035  1.46473693 -0.50974409],[-0.00858803  0.01024089  0.62091649  0.        ],1728530699.4599361,[ 39.61388313 -38.1730268  -51.14430674  31.25688951]
[ 0.31996506 -0.25758883  1.7371056  -0.48592648],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33835459 -0.28606555  1.49843854 -0.50974409],[-0.01342416  0.00769597  0.67403215  0.        ],1728530699.4606478,[ 38.27607678 -37.50475343 -52.56969311  31.08087943]
[ 0.32119763 -0.25722164  1.7759529  -0.4827933 ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33785525 -0.28571598  1.54200727 -0.50974409],[-0.00998677  0.0069914   0.87137462  0.        ],1728530699.4613225,[ 34.13281119 -37.61504751 -51.42045217  37.0789985 ]
[ 0.32102314 -0.2561782   1.8165312  -0.4817157 ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33766597 -0.28536098  1.57964857 -0.50974409],[-0.00378577  0.00710001  0.75282598  0.        ],1728530699.462033,[ 34.7776787  -38.61997405 -52.14377966  37.51469511]
[ 0.32090303 -0.2540342   1.8591305  -0.4796416 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.3374443  -0.28494979  1.62329215 -0.50974409],[-0.00443327  0.00822378  0.87287169  0.        ],1728530699.4627194,[ 34.53122948 -41.05702696 -51.87390787  40.73086397]
[ 0.31933329 -0.24682452  1.8865794  -0.478103  ],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33723552 -0.28433981  1.66662623 -0.50974409],[-0.00417558  0.01219962  0.8666815   0.        ],1728530699.4633968,[ 37.95140102 -50.46633207 -48.22957398  42.50472795]
[ 0.31687567 -0.23984501  1.9135125  -0.47873124],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33677116 -0.28074079  1.68953061 -0.50974409],[-0.00928734  0.0719804   0.45808768  0.        ],1728530699.464174,[ 42.36609615 -54.467061   -49.31661631  40.63542039]
[ 0.3162898  -0.22749014  1.936665   -0.4800221 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.3355626  -0.27323956  1.71852534 -0.50974409],[-0.02417118  0.15002459  0.57989458  0.        ],1728530699.4648652,[ 40.03500519 -61.08506768 -47.93184885  38.61339781]
[ 0.315238  -0.2121988  1.9536791 -0.4795527],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.33482622 -0.2538114   1.74096664 -0.50974409],[-0.01472745  0.38856334  0.44882603  0.        ],1728530699.4655337,[ 41.06359592 -54.33557547 -46.74203118  40.0779713 ]
[ 0.3156966  -0.20135936  1.9640682  -0.47962418],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33390726 -0.24652987  1.75867345 -0.50974409],[-0.01837937  0.14563059  0.35413624  0.        ],1728530699.4661946,[ 37.51808359 -60.13512693 -45.11307361  39.72399744]
[ 0.31501126 -0.1862595   1.9733369  -0.48152795],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33348587 -0.22921687  1.7711193  -0.50974409],[-0.00842782  0.34625989  0.24891692  0.        ],1728530699.4668548,[ 38.71582096 -56.38647071 -44.45585151  36.33145488]
[ 0.31466594 -0.1695225   1.9782982  -0.48064375],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33293438 -0.21901944  1.7819058  -0.50974409],[-0.01102965  0.20394874  0.21573004  0.        ],1728530699.4675446,[ 38.09987336 -66.27347539 -43.14760693  38.83690369]
[ 0.31063437 -0.1476687   1.978507   -0.48267925],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33245371 -0.18996748  1.78987484 -0.50974409],[-0.0096135   0.58103919  0.15938081  0.        ],1728530699.4682364,[ 47.00001453 -54.80246041 -41.42085615  34.74854136]
[ 0.30895153 -0.13896963  1.9723058  -0.4802031 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.3294431  -0.18217424  1.79512605 -0.50974409],[-0.06021218  0.15586481  0.10502413  0.        ],1728530699.4689267,[ 42.30474407 -57.15992767 -38.86409883  40.18270607]
[ 0.307674   -0.12489407  1.9672352  -0.48086768],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32824758 -0.17077359  1.79787368 -0.50974409],[-0.02391035  0.22801285  0.05495259  0.        ],1728530699.4696121,[ 43.03107488 -60.94445388 -37.18073116  37.79785775]
[ 0.30282223 -0.11659513  1.9578239  -0.4810873 ],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32685783 -0.15203201  1.79963223 -0.50974409],[-0.02779495  0.37483167  0.03517105  0.        ],1728530699.4703028,[ 51.59704167 -45.2796217  -34.68957268  37.72154088]
[ 0.30196795 -0.11118023  1.9532439  -0.47914892],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.32046938 -0.1507458   1.80050003 -0.50974409],[-0.12776914  0.02572421  0.01735589  0.        ],1728530699.4709942,[ 36.48968162 -52.81844407 -33.54872405  41.3160721 ]
[ 0.3022419  -0.10204933  1.9582407  -0.4791626 ],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.32013536 -0.14529542  1.80111006 -0.50974409],[-0.00668025  0.10900748  0.01220076  0.        ],1728530699.4716742,[ 37.15809038 -57.61248604 -34.61297172  40.36102498]
[ 0.29903144 -0.0934182   1.9601477  -0.47953805],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31974573 -0.13315834  1.8019591  -0.50974409],[-0.00779258  0.24274161  0.01698067  0.        ],1728530699.4723535,[ 44.40314435 -51.95438146 -34.81216539  39.69174507]
[ 0.2959982  -0.08697066  1.9640292  -0.47815865],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31790769 -0.12852193  1.8028608  -0.50974409],[-0.03676089  0.0927282   0.01803413  0.        ],1728530699.4730597,[ 46.26131428 -55.10731507 -35.48708339  42.35492811]
[ 0.29294503 -0.07833814  1.9676721  -0.4787873 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.31527248 -0.1203805   1.80396022 -0.50974409],[-0.05270426  0.16282872  0.02198827  0.        ],1728530699.4737477,[ 46.82888101 -55.56632096 -36.04225924  40.56124619]
[ 0.29013997 -0.07296038  1.969557   -0.47721943],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31234152 -0.11159649  1.80524928 -0.50974409],[-0.05861908  0.17568006  0.02578126  0.        ],1728530699.4744372,[ 46.35169244 -50.51135743 -36.15371189  43.68513391]
[ 0.2876849  -0.06625824  1.9759519  -0.4756956 ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30965714 -0.10807482  1.80658073 -0.50974409],[-0.05368769  0.0704334   0.02662901  0.        ],1728530699.4751122,[ 45.8317673  -55.65385209 -37.3126991   45.67542009]
[ 0.28470796 -0.05919401  1.9807087  -0.47349477],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30722233 -0.09917272  1.80841546 -0.50974409],[-0.04869618  0.17804203  0.03669462  0.        ],1728530699.4757733,[ 47.26843635 -52.50842751 -37.93397369  48.90552643]
[ 0.2819445  -0.05378662  1.985274   -0.46999115],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30403933 -0.09405029  1.81058672 -0.50974409],[-0.06366008  0.1024487   0.04342512  0.        ],1728530699.4765463,[ 46.0130553  -53.18889581 -38.45531985  54.15563682]
[ 0.2798065  -0.0478064   1.9868636  -0.46830446],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30151517 -0.08825183  1.81308388 -0.50561709],[-0.05048319  0.11596911  0.04994319  0.08254   ],1728530699.4772274,[ 45.21911797 -53.4140302  -38.22239547  48.08133037]
[ 0.27597058 -0.04275744  1.9888507  -0.46599627],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29934641 -0.08221539  1.81543639 -0.50561709],[-0.04337518  0.12072882  0.0470502   0.        ],1728530699.4781227,[ 49.51170573 -51.94293019 -38.14746796  53.40741504]
[ 0.2737515  -0.03763191  1.9898858  -0.46326357],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29465447 -0.07760855  1.81774669 -0.50323591],[-0.09383879  0.09213682  0.04620603  0.0476236 ],1728530699.4789057,[ 42.71392833 -52.84352511 -37.8577513   52.93226317]
[ 0.2707174  -0.03261013  1.9894273  -0.46150964],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.2933405  -0.07216893  1.81988915 -0.50085484],[-0.02627941  0.10879251  0.04284914  0.04762159],1728530699.4796786,[ 47.95926712 -52.15771153 -37.27218539  51.63462408]
[ 0.26718664 -0.02738979  1.98887    -0.45983607],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.28972583 -0.06737676  1.82172203 -0.5002195 ],[-0.07229343  0.09584337  0.03665768  0.01270666],1728530699.4804385,[ 47.07385979 -52.84417611 -36.74846742  53.80450534]
[ 0.2650653  -0.02267145  1.9878894  -0.45621267],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28663817 -0.06193941  1.82331258 -0.4960929 ],[-0.06175314  0.1087469   0.03181094  0.08253196],1728530699.481188,[ 44.70689428 -51.73063163 -36.18098588  52.40036153]
[ 0.26099607 -0.01784846  1.9874227  -0.45445734],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.284668   -0.05751668  1.82467255 -0.49545777],[-0.03940335  0.08845474  0.02719951  0.01270264],1728530699.4819553,[ 50.30051807 -52.41943141 -35.78662216  54.65826458]
[ 0.2577508  -0.01189175  1.9868124  -0.45118338],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.27932955 -0.05248978  1.82589026 -0.48958573],[-0.10676896  0.10053795  0.02435411  0.11744087],1728530699.482677,[ 44.27571413 -53.72269095 -35.38443369  49.44400226]
[ 0.25438556 -0.00793453  1.9899348  -0.44904685],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27751698 -0.04612209  1.82697612 -0.48958573],[-0.03625155  0.12735368  0.02171721  0.        ],1728530699.4834373,[ 48.95579852 -50.06201583 -35.87144314  54.53686206]
[ 0.2505745 -0.0024243  1.9897718 -0.4442638],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.27320849 -0.04290347  1.8282257  -0.48371393],[-0.08616981  0.06437245  0.02499156  0.11743591],1728530699.4841998,[ 47.10926453 -53.76103756 -35.52591384  51.55162589]
[ 2.4591413e-01  1.1344831e-03  1.9904653e+00 -4.4089910e-01],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27008572 -0.03649413  1.8293588  -0.48307932],[-0.06245525  0.12818688  0.02266202  0.0126922 ],1728530699.4849496,[ 51.12383455 -49.26110928 -35.43899588  56.98834295]
[ 0.24209818  0.00525346  1.9920856  -0.43485212],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.26401889 -0.03373707  1.83046478 -0.47371651],[-0.1213367   0.05514108  0.02211964  0.18725626],1728530699.4856534,[ 44.92833244 -51.66274454 -35.56175659  49.70937177]
[ 0.23740523  0.00452883  1.9915411  -0.43159178],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.26194716 -0.02937423  1.83161153 -0.47371651],[-0.04143446  0.08725683  0.02293498  0.        ],1728530699.4863977,[ 52.32437902 -44.02270115 -35.16747061  57.16964188]
[ 0.2326333   0.00530534  1.9900495  -0.4233991 ],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.25476021 -0.028369    1.8326353  -0.46435409],[-0.14373916  0.02010465  0.02047535  0.18724837],1728530699.4871557,[ 45.29470024 -44.41734275 -34.60576951  53.49910776]
[ 0.22703487  0.0039133   1.9912785  -0.41849634],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.25252873 -0.02728638  1.83350271 -0.46197465],[-0.04462946  0.02165243  0.01734836  0.04758879],1728530699.4879637,[ 54.60742145 -40.82880756 -34.71432565  58.60255456]
[ 0.22105834  0.00445956  1.9910604  -0.41089347],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24307596 -0.02671973  1.8343994  -0.44912144],[-0.18905549  0.01133293  0.01793372  0.2570643 ],1728530699.488679,[ 44.64856424 -41.15373943 -34.45418019  47.94077967]
[ 0.21614638  0.00364296  1.9943801  -0.40507254],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24110234 -0.02612072  1.8352291  -0.44912144],[-0.03947241  0.01198025  0.01659406  0.        ],1728530699.4894233,[ 53.31449261 -39.08511233 -35.038322    60.93857873]
[ 0.20980588  0.00541625  1.9959468  -0.39531633],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.23290334 -0.02569425  1.83621746 -0.43277747],[-0.1639799   0.00852939  0.01976721  0.3268793 ],1728530699.4901116,[ 47.54220271 -41.25894486 -35.14627227  46.28657304]
[ 0.20567217  0.00338008  1.9985678  -0.38939574],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.22948382 -0.02508428  1.83723838 -0.43277747],[-0.06839044  0.01219943  0.02041827  0.        ],1728530699.4908502,[ 50.04743947 -37.19359363 -35.50860458  60.10574749]
[ 0.20004584  0.00403228  1.9992368  -0.37861356],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.22426313 -0.02476099  1.8383734  -0.41817984],[-0.10441387  0.00646574  0.02270042  0.29195259],1728530699.491565,[ 50.77379738 -38.05427315 -35.38525483  50.39608883]
[ 0.19477     0.00317684  1.9987403  -0.36995095],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.21841767 -0.0243959   1.83946961 -0.41817984],[-0.11690909  0.00730179  0.02192428  0.        ],1728530699.492349,[ 49.19944459 -36.22104917 -35.02349753  67.82019397]
[ 0.19005984  0.00464212  1.9973662  -0.35816026],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.21384661 -0.02411142  1.84045676 -0.38961766],[-0.09142117  0.00568972  0.01974291  0.57124363],1728530699.4930415,[ 49.76913517 -38.12394972 -34.49627203  33.47343977]
