target,real_target,js,jv,time,action
[ 0.21966484 -0.27896252  2.3248591  -0.77151215],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.24405176 -0.29765736  2.16357141 -0.76588041],[-0.13598383  0.00264761  0.05431012  0.        ],1728530696.1275144,[ 50.75794842 -24.88465275 -35.3674215   -7.59467696]
[ 0.21196677 -0.27807453  2.3136938  -0.77049965],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23825757 -0.29751914  2.16491291 -0.76588041],[-0.11588373  0.00276439  0.02682996  0.        ],1728530696.1282268,[ 55.69716209 -25.77436527 -32.6057165   -5.61143933]
[ 0.20870404 -0.2793785   2.305814   -0.7693351 ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.22768493 -0.2973778   2.16547679 -0.76588041],[-0.21145289  0.00282693  0.01127767  0.        ],1728530696.1289117,[ 36.79287403 -23.5518748  -30.78907811  -4.00119479]
[ 0.20606227 -0.2793116   2.2991097  -0.7717249 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.22731659 -0.29724328  2.16575393 -0.76588041],[-0.00736676  0.00269031  0.0055428   0.        ],1728530696.1295938,[ 45.31634983 -23.66015012 -29.26790096  -8.86179439]
[ 0.19839044 -0.27939406  2.3011768  -0.769796  ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.22505593 -0.29710851  2.16587306 -0.76588041],[-0.04521316  0.00269544  0.00238261  0.        ],1728530696.1302707,[ 57.86072246 -23.35192485 -29.78646139  -4.24270083]
[ 0.19169632 -0.27882725  2.3048987  -0.76388747],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21243371 -0.29697447  2.16603949 -0.76588041],[-0.25244439  0.00268075  0.0033285   0.        ],1728530696.1309454,[ 41.00786758 -24.01637642 -30.58487815   5.46680212]
[ 0.1883687 -0.2793988  2.306567  -0.7593247],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21149169 -0.29683881  2.16629184 -0.76588041],[-0.01884048  0.00271334  0.0050471   0.        ],1728530696.131633,[ 49.26603228 -22.91940988 -30.87479341  10.84360658]
[ 0.18046775 -0.27812907  2.3042972  -0.7543897 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20685933 -0.29670572  2.16657992 -0.76588041],[-0.09264717  0.00266166  0.00576155  0.        ],1728530696.1323438,[ 56.44490888 -24.6841125  -30.27201705  17.53651369]
[ 0.17624956 -0.2781959   2.3013475  -0.74818367],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19545026 -0.29656817  2.16679662 -0.76588041],[-0.22818134  0.00275109  0.00433388  0.        ],1728530696.1330466,[ 37.29914418 -24.22212466 -29.56928132  26.33864601]
[ 0.17434144 -0.2778657   2.301241   -0.74314797],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19503201 -0.29643196  2.16694256 -0.76588041],[-0.00836498  0.00272413  0.00291882  0.        ],1728530696.133784,[ 43.82970118 -24.53526542 -29.54309792  32.42395893]
[ 0.16838518 -0.276033    2.2973223  -0.7338952 ],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19332865 -0.29629487  2.1670861  -0.76588041],[-0.03406737  0.00274192  0.00287094  0.        ],1728530696.1344643,[ 53.80577014 -26.98874053 -28.61100873  46.66185292]
[ 0.1615126  -0.2733008   2.2952368  -0.72630906],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18450032 -0.29614819  2.16715354 -0.76588041],[-0.17656658  0.00293349  0.00134883  0.        ],1728530696.1352258,[ 47.27453678 -30.52920077 -28.15662597  55.87552329]
[ 0.15900084 -0.26797175  2.297963   -0.7180139 ],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.18118686 -0.29597467  2.16718984 -0.75825131],[-0.06626917  0.00347045  0.00072595  0.15258193],1728530696.1360052,[ 46.05321866 -37.70293132 -28.79718574  53.43312524]
[ 0.15493917 -0.2635069   2.3002293  -0.7122208 ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17854124 -0.29561416  2.16727111 -0.75585948],[-0.05291228  0.00721012  0.00162531  0.04783673],1728530696.136839,[ 49.88568066 -42.97001414 -29.27282597  59.23561664]
[ 0.1499544 -0.2565325  2.3006816 -0.7051718],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.17336102 -0.29475506  2.16739075 -0.74299386],[-0.10360451  0.01718202  0.00239287  0.25731223],1728530696.137533,[ 48.8429183  -51.3304696  -29.32732925  47.13309182]
[ 0.14585549 -0.25144053  2.3023129  -0.70145106],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16898433 -0.29050057  2.1675151  -0.74299386],[-0.08753374  0.08508982  0.00248694  0.        ],1728530696.1383266,[ 48.2299277  -51.67932761 -29.6707033   56.62247355]
[ 0.14240746 -0.2458607   2.3023942  -0.6897193 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16503654 -0.28596278  2.16767056 -0.73362009],[-0.07895576  0.09075574  0.00310923  0.18747554],1728530696.1390643,[ 47.09806958 -53.08414147 -29.63844829  59.08080142]
[ 0.13777667 -0.24078795  2.303102   -0.6822116 ],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16180432 -0.28008735  2.167823   -0.72075541],[-0.06464455  0.1175086   0.00304873  0.25729347],1728530696.1397455,[ 50.76824697 -51.76015071 -29.76698664  48.30653615]
[ 0.13333242 -0.23792587  2.303341   -0.6760534 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.15583204 -0.27549361  2.1679877  -0.72075541],[-0.11944545  0.09187484  0.00329399  0.        ],1728530696.1404843,[ 46.42279286 -49.34117722 -29.7784569   61.9625819 ]
[ 0.13067552 -0.23330161  2.303319   -0.66404307],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.15296865 -0.27260243  2.16815352 -0.70265434],[-0.05726788  0.05782354  0.00331651  0.36202138],1728530696.1412077,[ 46.51136029 -52.12552497 -29.73450612  48.04329302]
[ 0.12635897 -0.23099117  2.3024569  -0.65865177],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15005427 -0.2676942   2.16831511 -0.70265434],[-0.05828752  0.09816476  0.00323187  0.        ],1728530696.141939,[ 50.07510162 -48.07556541 -29.50086371  60.67127323]
[ 0.12195399 -0.2270231   2.3024356  -0.6451058 ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14465888 -0.26543717  2.16845491 -0.68629968],[-0.1079079   0.04514045  0.00279597  0.32709319],1728530696.142687,[ 47.0633895  -50.95188467 -29.47413316  53.02777126]
[ 0.11860918 -0.22610506  2.3019004  -0.63859314],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14142147 -0.26150865  2.16859231 -0.68391088],[-0.06474812  0.07857059  0.00274787  0.04777603],1728530696.1434493,[ 47.71997691 -46.30113651 -29.32099603  61.7988532 ]
[ 0.11433314 -0.2238288   2.301719   -0.62311584],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.13777293 -0.25991156  2.16871618 -0.66581137],[-0.07297077  0.03194178  0.00247747  0.3619903 ],1728530696.1441886,[ 49.23615711 -47.72661559 -29.25753528  55.0994186 ]
[ 0.10839285 -0.2235997   2.3015735  -0.61554545],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.13303504 -0.25780666  2.1688346  -0.65993214],[-0.09475792  0.04209783  0.00236849  0.11758459],1728530696.1449192,[ 51.97543961 -44.88428406 -29.19989941  59.40218666]
[ 0.10408251 -0.22260502  2.3031752  -0.6006857 ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12585631 -0.25659075  2.16894815 -0.64707057],[-0.14357456  0.0243183   0.002271    0.25723131],1728530696.1457632,[ 44.37824759 -44.8294357  -29.54495457  62.18719457]
[ 0.10063503 -0.22277124  2.3030205  -0.5910498 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.12390391 -0.2553878   2.16909202 -0.62897261],[-0.03904808  0.02405908  0.00287727  0.36195921],1728530696.1465063,[ 49.22041897 -42.85756552 -29.46124419  45.99634629]
[ 0.09402473 -0.22307086  2.3028305  -0.5840174 ],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.11915126 -0.25455509  2.1692283  -0.62897261],[-0.09505301  0.01665406  0.00272558  0.        ],1728530696.1472604,[ 53.2456181  -41.39685176 -29.38918084  62.71640265]
[ 0.09025452 -0.22288384  2.303748   -0.56761163],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11064651 -0.25391332  2.16935817 -0.60912977],[-0.17009493  0.01283549  0.00259751  0.39685687],1728530696.1480021,[ 40.75573095 -40.89373648 -29.57367028  53.15408995]
[ 0.08716862 -0.22469658  2.3030522  -0.5621055 ],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.10971837 -0.25332485  2.16950471 -0.60674422],[-0.01856289  0.01176944  0.00293071  0.04771093],1728530696.1487339,[ 47.97827697 -37.44506458 -29.37195572  60.42108681]
[ 0.07995819 -0.22454767  2.3014758  -0.54284847],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.1058488  -0.2529811   2.16963309 -0.59213926],[-0.07739132  0.00687499  0.00256756  0.29209935],1728530696.1494834,[ 55.42634044 -37.50419166 -28.98821171  67.2967875 ]
[ 0.07508074 -0.22534277  2.3031833  -0.5337013 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.09501546 -0.25263452  2.16972934 -0.56531538],[-0.21666675  0.00693148  0.001925    0.53647747],1728530696.150199,[ 39.31934137 -35.86145283 -29.37611842  33.24576923]
[ 0.07212646 -0.22542027  2.3031118  -0.52650976],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09433128 -0.25235514  2.16985809 -0.56531538],[-0.01368364  0.00558763  0.00257517  0.        ],1728530696.1509922,[ 47.30158317 -35.50287442 -29.31380191  54.6753389 ]
[ 0.06570613 -0.2249109   2.301361   -0.50873756],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.09087807 -0.25208753  2.16998142 -0.55944039],[-0.06906428  0.00535212  0.0024666   0.1174998 ],1728530696.151738,[ 53.77720721 -35.90781683 -28.88464034  72.6384129 ]
[ 0.05990621 -0.22526783  2.3047404  -0.4971739 ],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.08170902 -0.2518066   2.17006953 -0.52214402],[-0.18338097  0.00561866  0.00176215  0.74592741],1728530696.1524243,[ 44.24176635 -34.93972457 -29.66077841  20.60886034]
[ 0.05598183 -0.2253329   2.3017757  -0.4946117 ],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.07977188 -0.25155575  2.17022426 -0.52214402],[-0.03874267  0.00501704  0.00309449  0.        ],1728530696.153118,[ 50.50340184 -34.56886863 -28.90987243  37.57252691]
[ 0.05061531 -0.22536422  2.302251   -0.4763207 ],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.0738317  -0.25131486  2.17031434 -0.52214402],[-0.11880359  0.00481774  0.00180174  0.        ],1728530696.1538627,[ 48.2964738  -34.21582324 -29.0299783   69.26642504]
[ 0.04503271 -0.2256519   2.3041177  -0.45941156],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.06967483 -0.25108275  2.17041398 -0.49183181],[-0.08313754  0.0046423   0.00199269  0.60624426],1728530696.1545446,[ 52.06319386 -33.49420484 -29.43262996  36.36126854]
[ 0.0407297  -0.22646795  2.3023787  -0.45236537],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.0622043  -0.25086659  2.17054779 -0.49183181],[-0.14941054  0.00432306  0.00267617  0.        ],1728530696.1553829,[ 43.63517912 -32.05822827 -28.98391047  55.47786075]
[ 0.03636041 -0.22531918  2.3007596  -0.43614614],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.06047375 -0.25067566  2.17064374 -0.48595992],[-0.03461097  0.00381878  0.00191903  0.11743781],1728530696.1561441,[ 51.43549112 -33.60786072 -28.60819331  70.72089206]
[ 0.02971173 -0.22661805  2.303533   -0.42117232],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05359634 -0.25045717  2.1707111  -0.45215794],[-0.13754815  0.00436964  0.00134718  0.67603957],1728530696.1568651,[ 49.82881529 -31.25009552 -29.24811506  31.86349783]
[ 0.02566263 -0.22621381  2.303287   -0.4147268 ],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.04818126 -0.25027734  2.17082884 -0.45215794],[-0.10830162  0.0035966   0.00235481  0.        ],1728530696.157591,[ 46.52629689 -31.79603384 -29.13713396  52.5030043 ]
[ 0.02117889 -0.22557981  2.3028612  -0.3967617 ],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04512012 -0.25009024  2.17093726 -0.44977901],[-0.06122288  0.003742    0.00216844  0.0475785 ],1728530696.1582804,[ 50.5970967  -32.41782728 -29.0178823   77.46420464]
[ 0.01621003 -0.22650152  2.3058338  -0.36906993],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03899328 -0.24989374  2.17103595 -0.39977901],[-0.12253677  0.00392998  0.00197382  1.        ],1728530696.1589932,[ 47.16121353 -30.71742146 -29.68449838  29.82804313]
[ 0.01081942 -0.22341317  2.3014135  -0.38144308],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03553664 -0.24972025  2.171193   -0.39977901],[-0.06913277  0.00346981  0.00314095  0.        ],1728530696.159702,[ 52.42019716 -35.14320869 -28.60237868  18.26434693]
[ 0.00655586 -0.22102527  2.3040104  -0.3621143 ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02756914 -0.24946372  2.17125995 -0.39977901],[-0.15935006  0.0051307   0.00133911  0.        ],1728530696.1604416,[ 42.45987672 -37.84430276 -29.23059425  58.99521014]
[ 0.0023147  -0.21897021  2.3021338  -0.34153584],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02618552 -0.24910032  2.17137624 -0.38692842],[-0.02767234  0.00726805  0.00232567  0.25701183],1728530696.1611784,[ 51.01474004 -40.01425708 -28.74657491  63.62758603]
[-0.00378574 -0.215805    2.3008888  -0.3284417 ],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.01960127 -0.2485928   2.17145384 -0.36535014],[-0.13168497  0.01015028  0.00155218  0.43156559],1728530696.1618586,[ 48.68842491 -43.6609171  -28.46235177  44.64675458]
[-0.00657926 -0.2136173   2.2995682  -0.32058632],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01503338 -0.24762894  2.17151083 -0.36535014],[-0.09135784  0.0192773   0.00113972  0.        ],1728530696.1626353,[ 44.47204192 -45.07081516 -28.1587306   62.85881333]
[-0.01129831 -0.21262237  2.3006136  -0.29878992],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01293684 -0.24637209  2.17154735 -0.34551842],[-0.04193079  0.02513689  0.00073029  0.39663446],1728530696.1634238,[ 51.68368451 -44.51208024 -28.40475395  62.62467475]
[-0.01615379 -0.21015291  2.3018258  -0.2889835 ],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.00563906 -0.24524205  2.17160033 -0.32568753],[-0.14595556  0.02260079  0.00105968  0.39661773],1728530696.164152,[ 44.58578701 -46.50969177 -28.66127769  43.6375691 ]
[-0.01956753 -0.20695838  2.3009458  -0.28286573],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.00348376 -0.24358564  2.1716716  -0.32568753],[-0.04310614  0.03312817  0.00142545  0.        ],1728530696.1649148,[ 48.67250703 -48.56848534 -28.43072497  59.46131193]
[-0.0256547  -0.20365803  2.2996664  -0.2606006 ],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-1.11181594e-03 -2.41116073e-01  2.17172639e+00 -3.12840068e-01],[-0.09191146  0.04939142  0.00109572  0.25694932],1728530696.16566,[ 51.88171015 -49.56372271 -28.13335791  73.47656527]
[-0.03077176 -0.19982181  2.3021421  -0.24593607],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.00867056 -0.23812296  2.17176126 -0.2755541 ],[-1.51174889e-01  5.98623310e-02  6.97535200e-04  7.45719363e-01],1728530696.16639,[ 45.23046485 -50.67837774 -28.7083988   28.23750881]
[-0.03278549 -0.1952146   2.2988982  -0.24538895],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.01113593 -0.23441769  2.17183603 -0.2755541 ],[-0.04930737  0.07410533  0.00149534  0.        ],1728530696.1671226,[ 45.06980382 -51.8773958  -27.9202299   40.08059735]
[-0.03721318 -0.1900549   2.3002279  -0.22762758],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.01352871 -0.22977366  2.17185752 -0.2755541 ],[-0.04785559  0.09288059  0.00042984  0.        ],1728530696.1678646,[ 50.301499   -52.50270444 -28.25465859  71.7884768 ]
[-0.04372514 -0.18248487  2.3025289  -0.20429705],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.01957241 -0.22456293  2.17190035 -0.24001535],[-0.12087404  0.10421453  0.00085646  0.71077499],1728530696.168585,[ 50.66351005 -55.88129369 -28.76103563  41.28820397]
[-0.04615321 -0.17527103  2.29832    -0.1978444 ],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.02598153 -0.2151703   2.17197907 -0.24001535],[-0.12818243  0.18785271  0.00157438  0.        ],1728530696.1694057,[ 40.59186693 -52.35467882 -27.75179169  58.76291915]
[-0.04782727 -0.16925316  2.299357   -0.17722504],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.02694187 -0.21011487  2.17199047 -0.2271715 ],[-1.92068177e-02  1.01108573e-01  2.28139325e-04  2.56877045e-01],1728530696.1701527,[ 43.93139056 -54.07543634 -28.03095923  69.66159498]
[-0.05263558 -0.1610334   2.3015687  -0.16423248],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.02886889 -0.20322155  2.17201883 -0.19512608],[-3.85403160e-02  1.37866363e-01  5.67201215e-04  6.40908329e-01],1728530696.170895,[ 50.80647322 -55.87850628 -28.52298854  31.63418372]
[-0.05463935 -0.15466413  2.2989302  -0.15919432],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03545272 -0.19387118  2.17208011 -0.19512608],[-0.13167661  0.18700745  0.00122563  0.        ],1728530696.1715922,[ 38.29734864 -51.32593429 -27.87980027  49.84824135]
[-0.05625572 -0.14820284  2.298923   -0.14231169],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.03603658 -0.18971663  2.17209915 -0.19512608],[-0.0116772   0.08309108  0.00038069  0.        ],1728530696.1722972,[ 42.66439444 -55.12889283 -27.90098382  77.81864959]
[-0.06156632 -0.14018387  2.301674   -0.11363897],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.0375327  -0.18147902  2.17211947 -0.14512608],[-2.99224212e-02  1.64752139e-01  4.06413543e-04  1.00000000e+00],1728530696.1729844,[ 51.73163535 -54.47825957 -28.52949565  31.32588525]
[-0.06422829 -0.13459376  2.29485    -0.12267108],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04509485 -0.17411908  2.17218122 -0.14512608],[-0.15124289  0.14719869  0.00123495  0.        ],1728530696.1736653,[ 38.0601824  -51.91970617 -26.91774841  25.30519288]
[-0.06650127 -0.12789857  2.2967982  -0.10092884],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.04565172 -0.16948862  2.17221395 -0.14512608],[-0.01113759  0.09260928  0.00065457  0.        ],1728530696.1745222,[ 44.25102505 -55.19485314 -27.42785782  68.77664278]
[-0.07159002 -0.12006091  2.2985294  -0.07909108],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04772952 -0.16118462  2.17222078 -0.11482977],[-4.15559020e-02  1.66079953e-01  1.36727749e-04  6.05926192e-01],1728530696.1752622,[ 51.05356387 -54.21644973 -27.80527172  43.11496839]
[-0.07457221 -0.11444895  2.294792   -0.07163407],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05463684 -0.15417345  2.17223535 -0.11482977],[-0.13814643  0.14022342  0.00029131  0.        ],1728530696.1760106,[ 40.12000145 -52.23575214 -26.92462455  60.59769944]
[-0.07750943 -0.10914509  2.2926931  -0.05004357],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.05551944 -0.14927577  2.17226775 -0.09849991],[-0.01765205  0.09795353  0.00064804  0.32659727],1728530696.1767797,[ 46.76776254 -53.03073993 -26.47210025  66.48746974]
[-0.08160354 -0.10402368  2.295045   -0.03650115],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05891304 -0.14361127  2.17232055 -0.0734425 ],[-0.06787196  0.11329017  0.00105593  0.5011481 ],1728530696.1774704,[ 47.69886771 -52.17774782 -27.02252953  43.23540322]
[-0.08456615 -0.09673844  2.2943354  -0.02960583],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.06293923 -0.13877228  2.17234822 -0.0734425 ],[-0.08052372  0.09677965  0.00055357  0.        ],1728530696.1782086,[ 44.78163078 -55.83536723 -26.82973771  61.17416786]
[-0.08974123 -0.08923112  2.292121   -0.00585517],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.06527261 -0.12957348  2.1723851  -0.05711439],[-0.04666775  0.18397613  0.00073747  0.32656236],1728530696.1790092,[ 52.25789056 -53.00942842 -26.3191956   71.22498785]
[-0.09326998 -0.08436355  2.294058    0.00992332],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07353789 -0.12394342  2.17244428 -0.0233305 ],[-0.16530552  0.11260114  0.00118369  0.67567778],1728530696.1796947,[ 39.37578322 -52.13612168 -26.77396633  35.25243876]
[-0.09295422 -0.07867681  2.2914503   0.0094368 ],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07429737 -0.11915187  2.17248374 -0.0233305 ],[-0.01518959  0.09583095  0.00078908  0.        ],1728530696.1803856,[ 38.56958734 -53.55541452 -26.14595352  43.01930972]
[-0.09686933 -0.0734627   2.2922912   0.02596134],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07493316 -0.11294502  2.17254987 -0.0233305 ],[-0.01271579  0.12413712  0.00132266  0.        ],1728530696.1811175,[ 47.13734946 -51.97433134 -26.35089217  72.99700452]
[-0.10210198 -0.06797331  2.2952008   0.04788318],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.07861028 -0.10830048  2.17260775  0.01394326],[-0.0735425   0.09289081  0.00115771  0.74547512],1728530696.1818023,[ 49.70989879 -53.35297892 -26.99921303  37.43176942]
[-0.10381559 -0.06113179  2.292454    0.05323806],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.08434256 -0.10232101  2.17263657  0.01394326],[-0.11464546  0.11958929  0.00057637  0.        ],1728530696.1825387,[ 39.11688136 -54.49335164 -26.33186672  54.43948629]
[-0.1058097  -0.05471614  2.2905197   0.07476383],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08506513 -0.09500908  2.17269524  0.01804817],[-0.01445137  0.14623856  0.00117344  0.08209819],1728530696.1833417,[ 43.85666272 -53.05819666 -25.90129442  83.22668502]
[-0.10917947 -0.04945995  2.2961986   0.10250148],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08703425 -0.08934607  2.17277069  0.06804817],[-0.0393824   0.1132602   0.00150899  1.        ],1728530696.1840448,[ 46.83480468 -52.59136411 -27.21061833  34.79244341]
[-0.11046688 -0.04380691  2.2924342   0.09695952],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09054133 -0.08414846  2.17278897  0.06804817],[-0.07014163  0.1039523   0.00036548  0.        ],1728530696.1847246,[ 40.77076172 -53.31613242 -26.28382127  35.50283826]
[-0.11234093 -0.03733806  2.2909784   0.12131166],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09158095 -0.07821908  2.17284961  0.06804817],[-0.02079241  0.11858757  0.00121279  0.        ],1728530696.1854093,[ 43.7167752  -54.04028354 -25.97306096  81.99683116]
[-0.11531651 -0.03348555  2.2965477   0.15105262],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09350369 -0.07147481  2.17292239  0.11804817],[-0.03845493  0.1348854   0.00145567  1.        ],1728530696.1860807,[ 46.00318268 -49.73125643 -27.25295777  33.84154135]
[-0.11597753 -0.03102609  2.291008    0.14303635],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.09651894 -0.06845166  2.17293849  0.11804817],[-0.06030497  0.06046309  0.0003219   0.        ],1728530696.1867507,[ 39.74181037 -49.32094186 -25.91929596  29.13658736]
[-0.11641876 -0.02722348  2.2893713   0.16555934],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09735455 -0.06565931  2.17301328  0.11804817],[-0.01671217  0.05584692  0.00149586  0.        ],1728530696.1874747,[ 39.6889622  -50.88013055 -25.58150425  73.52576596]
[-0.12078872 -0.0258733   2.2950616   0.18973865],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09818105 -0.06189252  2.17310008  0.15706161],[-0.01652998  0.07533577  0.00173606  0.78026877],1728530696.1882048,[ 48.64472306 -47.19892998 -26.88802027  36.01330769]
[-0.12071936 -0.02299657  2.29086     0.1962046 ],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10305228 -0.06004371  2.17313423  0.15706161],[-0.0974246   0.03697621  0.00068307  0.        ],1728530696.1889505,[ 34.9795819  -49.04959091 -25.85695692  54.77240803]
[-0.12059145 -0.01892882  2.2904205   0.22144403],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.10333522 -0.05739532  2.17321133  0.16290613],[-0.00565884  0.05296785  0.00154187  0.11689037],1728530696.1896565,[ 35.90379071 -50.97925225 -25.78081979  86.57958869]
[-0.12400315 -0.02018696  2.294814    0.25247833],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10368782 -0.05355824  2.17329118  0.21290613],[-0.00705187  0.07674156  0.00159698  1.        ],1728530696.1903481,[ 43.66312023 -43.31964384 -26.77853099  43.13177809]
[-0.12519898 -0.01751139  2.2890432   0.243767  ],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.10560572 -0.05267558  2.17333044  0.21290613],[-0.03835815  0.01765328  0.00078522  0.        ],1728530696.1910293,[ 40.66569    -46.67374914 -25.39823468  36.55488427]
[-0.12474061 -0.01298998  2.290822    0.27118793],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10663277 -0.05100642  2.17342336  0.21290613],[-0.02054103  0.03338305  0.00185838  0.        ],1728530696.1917086,[ 37.2607113  -50.5906037  -25.84469728  90.09405171]
[-0.12816654 -0.01563611  2.290297    0.3088279 ],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10711663 -0.04744406  2.17350091  0.26290613],[-0.00967718  0.07124736  0.00155103  1.        ],1728530696.1924813,[ 45.15228675 -41.09643358 -25.68907422  54.6839303 ]
[-0.12741132 -0.01305196  2.2804642   0.30502522],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10970108 -0.04685063  2.17358402  0.26874618],[-0.051689    0.01186843  0.00166218  0.11680108],1728530696.1931863,[ 35.69992542 -44.89964529 -23.41367528  43.2598224 ]
[-0.12413061 -0.00697682  2.2790246   0.32912165],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11003864 -0.04566393  2.17372783  0.26874618],[-0.00675109  0.02373404  0.00287625  0.        ],1728530696.1938667,[ 28.02806441 -51.76778755 -23.14932716  91.26188375]
