target,real_target,js,jv,time,action
[ 0.2441431  -0.21047737  2.1507168   0.39696524],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.26985496 -0.23445629  1.9419685   0.39118393],[-0.14639341  0.00412302  0.34282553  0.        ],1728530708.972799,[ 54.02227147 -31.51549564 -45.92066182   7.09921693]
[ 0.23867445 -0.21192272  2.1756315   0.39699352],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.26103123 -0.23427368  1.95907074  0.39118393],[-0.17647468  0.00365213  0.34204495  0.        ],1728530708.9734528,[ 45.40509311 -29.26988281 -47.72212073   7.68222224]
[ 0.23458236 -0.21075334  2.2008681   0.396658  ],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.25875596 -0.23411464  1.98469973  0.39118393],[-0.04550539  0.00318081  0.5125798   0.        ],1728530708.9741294,[ 51.23790986 -30.98177451 -47.55309197   7.06476007]
[ 0.2273529  -0.21111566  2.2248206   0.40021774],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.25256654 -0.23393873  2.00985272  0.39118393],[-0.12378846  0.00351828  0.50305969  0.        ],1728530708.974796,[ 53.10583833 -30.0492948  -47.28083111  13.6332954 ]
[ 0.22084932 -0.21081702  2.2490704   0.4036787 ],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.24460231 -0.23377279  2.03397495  0.39118393],[-0.15928441  0.00331886  0.48244461  0.        ],1728530708.9754932,[ 49.06885813 -30.32063578 -47.32228881  18.15432524]
[ 0.21579109 -0.21027553  2.2685957   0.40238982],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.24016725 -0.23360415  2.05868388  0.39118393],[-0.08870131  0.00337263  0.49417861  0.        ],1728530708.9761772,[ 51.19143851 -30.84723885 -46.12835332  14.17311443]
[ 0.20836    -0.21008828  2.285035    0.4042862 ],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.23398325 -0.23342982  2.07799683  0.39118393],[-0.12367991  0.0034866   0.38625897  0.        ],1728530708.9768891,[ 54.04346052 -30.81269324 -45.51941064  18.20528309]
[ 0.20164984 -0.20777814  2.295166    0.4051035 ],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.22503867 -0.2332559   2.09502376  0.39118393],[-0.17889166  0.00347858  0.34053862  0.        ],1728530708.977562,[ 48.00317491 -33.93687975 -43.96178206  18.76616538]
[ 0.19575259 -0.20568363  2.3082435   0.40268713],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.22131849 -0.23303115  2.10699492  0.39118393],[-0.07440369  0.00449489  0.23942319  0.        ],1728530708.9782174,[ 54.28959299 -36.36677027 -44.28584396  14.02440493]
[ 0.18998948 -0.20222896  2.3229728   0.40369073],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.21208905 -0.23273488  2.12000568  0.39118393],[-0.18458868  0.00592539  0.26021534  0.        ],1728530708.9788923,[ 44.82380184 -40.72059983 -44.67008467  16.99067919]
[ 0.18499628 -0.19762602  2.3359277   0.40250692],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.21002509 -0.23216616  2.13434433  0.39118393],[-0.04127924  0.01137451  0.28677295  0.        ],1728530708.9795654,[ 53.46316779 -46.17130765 -44.33439718  14.37812174]
[ 0.17871813 -0.19383122  2.3369517   0.40298033],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.20159238 -0.23061904  2.14770384  0.39118393],[-0.16865417  0.03094238  0.26719025  0.        ],1728530708.9802327,[ 46.95913577 -48.88215296 -41.51019743  15.79848306]
[ 0.17282665 -0.19052286  2.34014     0.40206882],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.19848293 -0.22800182  2.1544968   0.39118393],[-0.06218909  0.05234429  0.13585908  0.        ],1728530708.9808898,[ 54.71663659 -49.5712932  -40.8051939   13.93055206]
[ 0.16558567 -0.18713465  2.3316936   0.4018554 ],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.18874869 -0.22501273  2.16021167  0.39118393],[-0.19468484  0.05978192  0.11429754  0.        ],1728530708.9815638,[ 47.42936276 -50.05627587 -37.58328481  13.98387764]
[ 0.16041633 -0.1833143   2.327566    0.4013094 ],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.18534659 -0.2217328   2.16269363  0.39118393],[-0.06804183  0.06559848  0.04963904  0.        ],1728530708.9822247,[ 52.79981866 -50.78991293 -36.20526822  13.10356191]
[ 0.15412672 -0.18073583  2.3211641   0.40109602],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.17750549 -0.21796081  2.16439612  0.39118393],[-0.15682214  0.07543992  0.03404985  0.        ],1728530708.9828806,[ 48.2509451  -48.96587025 -34.40727334  12.98156594]
[ 0.14908534 -0.17773443  2.318093    0.40114152],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.17355585 -0.21530754  2.16540569  0.39118393],[-0.07899268  0.05306524  0.02019141  0.        ],1728530708.9835484,[ 51.57306638 -49.64642819 -33.55009253  13.16585481]
[ 0.14379045 -0.17424709  2.3132217   0.40207243],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.16687295 -0.21228242  2.16617869  0.39118393],[-0.13365813  0.0605025   0.01546003  0.        ],1728530708.9842224,[ 47.69609209 -50.27288646 -32.29256662  14.81966634]
[ 0.13948181 -0.171033    2.309525    0.40353003],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.16327571 -0.20887168  2.16668377  0.39118393],[-0.07194464  0.06821479  0.01010154  0.        ],1728530708.9848835,[ 50.00927162 -49.91887998 -31.38272498  16.99652535]
[ 0.13509704 -0.1680102   2.3059416   0.40702456],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.15796307 -0.20568728  2.16704102  0.39118393],[-0.10625292  0.06368797  0.00714506  0.        ],1728530708.9855862,[ 47.42477322 -49.71057573 -30.51840244  22.58702714]
[ 0.13108948 -0.1650078   2.3048031   0.41003102],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.15452453 -0.20262996  2.16728568  0.39118393],[-0.06877069  0.0611464   0.00489309  0.        ],1728530708.9862475,[ 49.20323007 -49.65336921 -30.23989702  26.3212363 ]
[ 0.12862541 -0.16174856  2.3038583   0.41361433],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.14984351 -0.19960786  2.16749893  0.39118393],[-0.09362042  0.06044209  0.00426515  0.        ],1728530708.986901,[ 43.47324942 -50.00827632 -29.98738057  31.32813964]
[ 0.12589848 -0.15791403  2.3043382   0.41723862],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.14823174 -0.19637358  2.16768555  0.39118393],[-0.03223546  0.06468562  0.00373225  0.        ],1728530708.9875727,[ 47.11544426 -50.85264442 -30.06654385  36.13185792]
[ 0.12045923 -0.15092134  2.3034892   0.4240125 ],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.14496809 -0.19257408  2.16788036  0.39118393],[-0.06527311  0.07598996  0.00389622  0.        ],1728530708.9882474,[ 52.07982993 -55.43938817 -29.82343059  46.58520854]
[ 0.11607642 -0.14324199  2.3029983   0.43077958],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.13772194 -0.1838922   2.16805057  0.39118393],[-0.14492298  0.17363756  0.00340419  0.        ],1728530708.9889987,[ 44.11210306 -53.51454816 -29.68184414  55.5144519 ]
[ 0.11482702 -0.1357968   2.3022926   0.43683383],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13587952 -0.1776806   2.16820712  0.39876422],[-0.03684836  0.12423194  0.00313117  0.15160578],1728530708.9897032,[ 43.76631699 -55.46346248 -29.49011821  49.51935829]
[ 0.11166112 -0.1274301   2.3012328   0.44029787],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13415957 -0.16898445  2.16834594  0.39876422],[-0.03439899  0.17392311  0.00277637  0.        ],1728530708.9904447,[ 47.5908858  -54.80451939 -29.22303342  56.48716144]
[ 0.10838151 -0.11878239  2.2994637   0.44767863],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13058347 -0.1612134   2.16846142  0.40634418],[-0.07152187  0.15542086  0.00230944  0.15159938],1728530708.9911678,[ 46.28540285 -56.13460549 -28.80151517  54.46583689]
[ 0.1060418  -0.10990021  2.2984176   0.4521485 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.12776457 -0.15153068  2.16854306  0.41043254],[-0.05637804  0.19365449  0.00163295  0.08176715],1728530708.9918993,[ 45.21198053 -54.83746138 -28.56101727  55.24817127]
[ 0.10459518 -0.10367842  2.2989779   0.45905337],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12546607 -0.14373387  2.16860695  0.41626637],[-0.04597002  0.15593614  0.00127773  0.11667662],1728530708.992644,[ 43.2848672  -52.64740767 -28.68660057  56.99295328]
[ 0.10249045 -0.09761304  2.2999902   0.46560264],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.1238996  -0.13845618  2.16867998  0.42559125],[-0.03132945  0.10555389  0.00146063  0.18649754],1728530708.9933243,[ 44.95696766 -54.0258699  -28.89771513  51.48274424]
[ 0.09881411 -0.08837321  2.29959     0.47098398],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.12170915 -0.13169478  2.16876905  0.42559125],[-0.04380897  0.13522798  0.00178135  0.        ],1728530708.9940434,[ 48.43547402 -57.53977218 -28.77570802  62.50147265]
[ 0.09505872 -0.07934606  2.2989366   0.47864795],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11754108 -0.11970554  2.16884875  0.44538961],[-0.08336137  0.23978473  0.00159404  0.39596719],1728530708.994746,[ 46.82569328 -52.84987228 -28.61193508  38.07646601]
[ 0.09245406 -0.07202714  2.298177    0.48362425],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.11440703 -0.11424227  2.16891632  0.44538961],[-0.06268106  0.10926549  0.00135138  0.        ],1728530708.9955184,[ 45.67333992 -55.9899959  -28.4290095   52.85837076]
[ 0.08823145 -0.06345578  2.2983286   0.49391884],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.11188024 -0.10483238  2.16897091  0.44773067],[-0.05053583  0.18819784  0.00109182  0.04682129],1728530708.9962687,[ 50.09343991 -54.49689249 -28.45967768  64.78608492]
[ 0.08484575 -0.05905715  2.2989175   0.49972737],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.10638372 -0.09751449  2.16902764  0.47101939],[-0.10993026  0.14635763  0.00113455  0.46577435],1728530708.9969802,[ 44.1835406  -50.34518713 -28.58114722  29.50401585]
[ 0.08231971 -0.05476027  2.298019    0.50462776],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.10449004 -0.09410697  2.16909299  0.47101939],[-0.0378737   0.06815058  0.00130697  0.        ],1728530708.9976637,[ 46.58488025 -52.06513144 -28.35398947  46.71524264]
[ 0.07660133 -0.05127699  2.2984424   0.51472825],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.1014757  -0.08939024  2.16914243  0.47101939],[-0.06028689  0.09433458  0.00098882  0.        ],1728530708.9983964,[ 53.05175065 -50.13265147 -28.449757    62.5439388 ]
[ 0.07200483 -0.04968814  2.2996695   0.52436465],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09310712 -0.08612075  2.16919847  0.49081583],[-0.16737147  0.06538969  0.0011208   0.39592886],1728530708.9991088,[ 42.61909047 -47.85011885 -28.71543047  39.40760534]
[ 0.06911923 -0.04717836  2.2978513   0.530107  ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.0917218  -0.08401981  2.16927366  0.49081583],[-0.02770635  0.04201886  0.00150388  0.        ],1728530708.9999018,[ 47.82989636 -48.68932794 -28.26799893  54.62067874]
[ 0.06219219 -0.04534072  2.2980895   0.54233605],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08792204 -0.08154707  2.16931731  0.49664627],[-0.07599537  0.04945468  0.00087309  0.1166088 ],1728530709.0006428,[ 55.00625664 -47.70134739 -28.33183466  63.38188076]
[ 0.05713527 -0.04344337  2.2997777   0.55181783],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.07744153 -0.0795066   2.16936526  0.51644164],[-0.20961014  0.04080943  0.00095885  0.39590724],1728530709.001339,[ 40.30534726 -47.58295298 -28.70727904  41.74602863]
[ 0.05507202 -0.04014593  2.299157    0.5563725 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.07658651 -0.07751279  2.16943985  0.51644164],[-0.01710038  0.03987619  0.00149187  0.        ],1728530709.0020695,[ 45.44083415 -49.5111459  -28.53074568  54.89501947]
[ 0.04748687 -0.03764991  2.299384    0.5697385 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.0741291  -0.07461445  2.1695016   0.522271  ],[-0.04914813  0.05796682  0.00123506  0.11658718],1728530709.0027986,[ 57.70054122 -48.73552559 -28.5758124   66.27475876]
[ 0.04180344 -0.03618295  2.3017812   0.57875454],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06087675 -0.07212082  2.16956658  0.54730222],[-0.26504716  0.04987271  0.0012996   0.50062439],1728530709.0034845,[ 36.88407529 -47.29079292 -29.11071894  33.82978348]
[ 0.04236957 -0.03358771  2.2996767   0.5814277 ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.06047454 -0.07023781  2.16967276  0.54730222],[-0.00804403  0.03766022  0.00212345  0.        ],1728530709.0041616,[ 37.4582523  -48.48023265 -28.5785774   46.32870298]
[ 0.03620836 -0.03116914  2.3000882   0.59314644],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.06001583 -0.06786532  2.16973794  0.54730222],[-0.00917428  0.04744981  0.0013037   0.        ],1728530709.0049543,[ 52.00211313 -48.4455591  -28.68054148  66.13938442]
[ 0.02968335 -0.0293396   2.3021822   0.6031491 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.05257253 -0.06550903  2.16981057  0.57233238],[-0.14886601  0.04712572  0.00145251  0.50060327],1728530709.0056243,[ 47.4769497  -47.66812933 -29.1421363   33.46491923]
[ 0.02733214 -0.02651513  2.298043    0.6086678 ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.04893781 -0.06348343  2.16991935  0.57233238],[-0.07269443  0.040512    0.00217562  0.        ],1728530709.0063033,[ 44.65066498 -48.91268916 -28.14439066  50.61169626]
[ 0.02187499 -0.0239161   2.2992492   0.62070364],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.0468036  -0.06090402  2.1699549   0.57233238],[-0.04268416  0.05158822  0.00071114  0.        ],1728530709.0070279,[ 53.40869907 -48.82686613 -28.45653605  69.62728832]
[ 0.01633933 -0.02219236  2.302288    0.62915146],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.03783647 -0.05836748  2.17001144  0.60434407],[-0.17934252  0.05073078  0.00113072  0.64023383],1728530709.0077257,[ 43.57841566 -47.63462986 -29.13091963  21.43510238]
[ 0.01620993 -0.01914139  2.2982244   0.6318758 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.0361049  -0.05635565  2.1701193   0.60434407],[-0.03463152  0.04023653  0.00215726  0.        ],1728530709.0084019,[ 40.94986952 -49.27179869 -28.14108109  37.6496201 ]
[ 0.01038125 -0.01650258  2.2984557   0.64366   ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.03510283 -0.05359121  2.17015465  0.60434407],[-0.02004143  0.0552889   0.00070693  0.        ],1728530709.0091538,[ 53.56784346 -48.9389857  -28.22820754  57.55343368]
[ 0.00412327 -0.01512615  2.2997997   0.6579721 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02591058 -0.05099966  2.17019569  0.61540666],[-0.18384495  0.05183107  0.0008207   0.22125179],1728530709.0099068,[ 44.38054774 -47.17882078 -28.52601269  57.74611618]
[ 2.0078998e-03 -1.2122970e-02  2.2986958e+00  6.6702515e-01],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.02386367 -0.04915883  2.17025713  0.62646878],[-0.04093823  0.03681647  0.0012288   0.22124245],1728530709.0106337,[ 45.70550117 -49.05397341 -28.2447706   52.57011029]
[-0.0027737  -0.00973502  2.2981458   0.67534626],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02120938 -0.04650927  2.17029926  0.62880221],[-0.05308576  0.05299125  0.00084265  0.04666852],1728530709.0113583,[ 50.96195315 -48.50450151 -28.12026789  64.31223608]
[-0.00818187 -0.00850377  2.3001285   0.6893683 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01465892 -0.04412787  2.17033327  0.65033764],[-0.13100922  0.04762807  0.00068019  0.43070867],1728530709.0120575,[ 47.2876475  -46.8589139  -28.57459044  47.91408315]
[-0.010079   -0.00504579  2.2974374   0.69366777],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01107673 -0.04239821  2.17039819  0.65033764],[-0.0716438   0.03459318  0.00129839  0.        ],1728530709.0127797,[ 43.55222521 -49.55295632 -27.9208556   59.25944692]
[-0.01514843 -0.00243893  2.2984786   0.70974714],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.00932988 -0.03948067  2.1704197   0.66314394],[-0.03493695  0.0583508   0.00043029  0.2561259 ],1728530709.0135112,[ 52.46745188 -48.85055491 -28.18324285  63.08727374]
[-1.9555798e-02 -8.2252733e-04  2.2986639e+00  7.1945107e-01],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 1.20100957e-03 -3.69342863e-02  2.17045779e+00  6.82932276e-01],[-0.16257745  0.0509276   0.00076178  0.39576678],1728530709.0142133,[ 41.91694256 -47.53420018 -28.20681302  43.36432097]
[-2.1332342e-02  1.5898533e-03  2.2959638e+00  7.2327745e-01],[-0.00279256 -0.01675515  2.20260549  0.70685834],[-5.19840708e-05 -3.49626854e-02  2.17049742e+00  6.82932276e-01],[-0.02505987  0.03943202  0.00079266  0.        ],1728530709.0149405,[ 44.68201527 -48.31254128 -27.5749826   55.09232216]
[-0.0281606   0.00489888  2.2977862   0.7403804 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.00225559 -0.03266915  2.17049869  0.68875461],[-4.40720695e-02  4.58707744e-02  2.53157732e-05  1.16446725e-01],1728530709.0156825,[ 55.96173689 -49.73537235 -28.02161295  73.56074062]
[-0.03346888  0.00770796  2.300484    0.7544115 ],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.01426324 -0.02964774  2.17052644  0.72774398],[-2.40153147e-01  6.04280961e-02  5.55044465e-04  7.79787293e-01],1728530709.0163674,[ 37.5029148  -49.27908215 -28.61756701  23.22119707]
[-0.03246561  0.01171283  2.2940178   0.7568178 ],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.01474532 -0.02688145  2.17059448  0.72774398],[-0.00964144  0.05532582  0.00136072  0.        ],1728530709.017029,[ 36.45078986 -51.12201438 -27.08726684  39.53250507]
[-0.0386743   0.01415333  2.295911    0.7734002 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.01512405 -0.02294225  2.17061895  0.72774398],[-0.00757467  0.07878401  0.00048937  0.        ],1728530709.0177572,[ 51.51469313 -48.75131224 -27.58309895  68.22572739]
[-0.04536853  0.01569456  2.2990427   0.7885941 ],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.02236312 -0.02044518  2.17062067  0.75625782],[-1.44781329e-01  4.99413986e-02  3.44254858e-05  5.70276880e-01],1728530709.0184708,[ 47.86685754 -47.5674341  -28.28439393  36.29036291]
[-0.04597301  0.01918549  2.2931406   0.79471284],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.02641948 -0.01846133  2.17066545  0.75625782],[-0.08112721  0.03967708  0.00089559  0.        ],1728530709.0191844,[ 39.50821959 -49.90985877 -26.88460064  53.69767855]
[-0.05237266  0.0226242   2.2952535   0.81381935],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.02717874 -0.0153372   2.17069972  0.76033142],[-0.01518531  0.06248257  0.00068546  0.08147194],1728530709.0198555,[ 54.87535587 -50.15414224 -27.42278013  77.8198212 ]
[-0.05934342  0.02542406  2.3010948   0.8401172 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.03816031 -0.01206287  2.17070683  0.81033142],[-2.19631363e-01  6.54865456e-02  1.42106666e-04  1.00000000e+00],1728530709.0205307,[ 42.69405379 -49.41473247 -28.74416392  27.94020113]
[-0.05767722  0.02844605  2.292638    0.83044034],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.03966757 -0.00922351  2.17078423  0.81033142],[-0.03014521  0.0567873   0.00154803  0.        ],1728530709.0211961,[ 36.39109569 -49.74998738 -26.72182744  21.89889354]
[-0.06247484  0.03046152  2.293237    0.8487692 ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.04004664 -0.00619426  2.17082602  0.81033142],[-0.00758139  0.06058498  0.00083594  0.        ],1728530709.021908,[ 48.61406989 -48.24029332 -26.93601564  59.53572606]
[-0.07020451  0.03189586  2.29501     0.8697119 ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.04471321 -0.0039333   2.17085786  0.82487661],[-0.09333132  0.04521908  0.00063671  0.29090385],1728530709.0226493,[ 54.48247438 -47.17598485 -27.33104504  62.25329594]
[-0.07353242  0.03444753  2.2941234   0.883007  ],[-0.05253442  0.01727886  2.20312905  0.86044729],[-5.53663061e-02 -2.09479108e-03  2.17086986e+00  8.42912481e-01],[-2.13061985e-01  3.67702399e-02  2.39997214e-04  3.60717415e-01],1728530709.02335,[ 35.08398654 -48.33809812 -27.10672338  50.64923246]
[-0.07452787  0.03806406  2.293388    0.89330786],[-0.05715953  0.01998409  2.20321631  0.87528262],[-5.56474201e-02  2.09586133e-04  2.17089336e+00  8.42912481e-01],[-0.00562228  0.04608754  0.00047009  0.        ],1728530709.0240762,[ 39.74128449 -50.15601159 -26.94114921  71.46627338]
[-0.08313026  0.03916505  2.2973042   0.9171416 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.05646076  0.00348515  2.17092495  0.8766584 ],[-1.62667319e-02  6.55113597e-02  6.31821794e-04  6.74918479e-01],1728530709.024772,[ 58.8050312  -46.78571378 -27.84258127  48.67996983]
[-0.08524203  0.0400585   2.2923017   0.9202352 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.07174188  0.0051897   2.17094174  0.8766584 ],[-0.30562243  0.03409092  0.00033564  0.        ],1728530709.025512,[ 23.03187038 -45.91053632 -26.64859176  59.00632855]
[-0.08526382  0.04184449  2.29282     0.9406938 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.07175152  0.00662906  2.17098682  0.88945515],[-1.92791668e-04  2.87871741e-02  9.01718582e-04  2.55934969e-01],1728530709.026239,[ 28.24549455 -46.53405669 -26.80806638  71.31269622]
[-0.09265096  0.04129723  2.2964988   0.95708036],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.07179068  0.00825258  2.17102468  0.92319911],[-0.00078333  0.03247034  0.00075708  0.67487921],1728530709.0269117,[ 46.49012657 -43.30773433 -27.64100493  36.3917069 ]
[-0.09938413  0.04212024  2.290941    0.9626598 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.07504765  0.0091327   2.17102967  0.92319911],[-6.51393086e-02  1.76024968e-02  9.99678170e-05  0.00000000e+00],1728530709.027648,[ 52.23148049 -43.53536429 -26.32441695  54.76623655]
[-0.10697497  0.04213045  2.2928185   0.98461115],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.08333639  0.01005065  2.1710886   0.92901132],[-0.16577489  0.01835908  0.0011786   0.11624403],1728530709.0283365,[ 49.12992235 -42.21519319 -26.79892008  81.1385988 ]
[-0.11129887  0.04402848  2.2985797   1.0091575 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.08856802  0.01077237  2.17112688  0.97901132],[-1.04632533e-01  1.44343343e-02  7.65569447e-04  1.00000000e+00],1728530709.0289996,[ 47.15020394 -44.06670095 -28.09730581  27.57528176]
[-0.11383686  0.04593734  2.2876267   1.0014364 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.09228738  0.01178592  2.17115944  0.97901132],[-0.07438715  0.02027093  0.00065104  0.        ],1728530709.029658,[ 44.57343344 -45.20822276 -25.5120712   25.89490622]
[-0.11989918  0.04607268  2.2893088   1.0201143 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09457066  0.01304399  2.1712485   0.97901132],[-0.04566561  0.02516151  0.00178128  0.        ],1728530709.0304005,[ 54.42404715 -43.43691636 -25.98932107  63.22140186]
[-0.12630846  0.04502989  2.2928717   1.0447811 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.10550573  0.01394543  2.17132061  0.99878633],[-0.21870151  0.0180287   0.00144226  0.3955003 ],1728530709.0311282,[ 41.69632479 -40.75276338 -26.77643205  63.06115448]
[-0.12678245  0.04629913  2.2911894   1.0573041 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.10678453  0.01450486  2.17135993  1.01856051],[-0.02557597  0.01118866  0.00078637  0.39548362],1728530709.0318081,[ 41.47886348 -42.07019171 -26.3451445   47.66103396]
[-0.13294084  0.04792879  2.2893174   1.0653265 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.10800702  0.01520821  2.17141802  1.01856051],[-0.02444968  0.01406693  0.00116176  0.        ],1728530709.0325768,[ 54.05449489 -43.32396116 -25.91840954  65.58179094]
[-0.14002909  0.04720386  2.2927377   1.0879276 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11860669  0.01609107  2.17149279  1.0435708 ],[-0.21199353  0.01765731  0.00149537  0.50020569],1728530709.0333016,[ 43.39069771 -40.8383875  -26.70760795  57.3945734 ]
[-0.1418705   0.04796037  2.2894754   1.095239  ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.12044065  0.01665871  2.17153524  1.05286921],[-0.03667923  0.01135279  0.00084909  0.18596831],1728530709.0340436,[ 44.79130414 -41.34526616 -25.91353021  54.97442622]
[-0.14792033  0.05002273  2.2876945   1.1096613 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.12287172  0.01727797  2.1716102   1.05867594],[-0.04862127  0.01238506  0.00149907  0.11613463],1728530709.034775,[ 53.77592702 -43.42997731 -25.5198279   71.43620168]
[-0.15517399  0.04860568  2.2930546   1.1321378 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.13325129  0.01817832  2.17169902  1.09241277],[-0.20759137  0.01800709  0.00177649  0.67473645],1728530709.035454,[ 44.58808577 -39.83189613 -26.751359    47.03203333]
[-0.15556112  0.0495846   2.2875335   1.1362488 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.13560876  0.0186586   2.17173949  1.09241277],[-0.04714947  0.00960566  0.00080947  0.        ],1728530709.0361767,[ 40.92489788 -40.89379842 -25.41862896  59.83688551]
[-0.16208547  0.05012134  2.2905266   1.159669  ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.13671821  0.01923165  2.17183167  1.10694606],[-0.02218892  0.01146092  0.0018436   0.29066587],1728530709.0369933,[ 55.14891023 -40.769192   -26.14213427  73.86006007]
[-0.16756976  0.05175949  2.294252    1.1741009 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.1488604   0.0197927   2.17189793  1.14591778],[-0.24284378  0.01122107  0.00132521  0.77943449],1728530709.0379364,[ 36.48200323 -42.35056874 -26.95475832  25.42254109]
