target,real_target,js,jv,time,action
[ 0.3773615  -0.7148297   0.43248844 -0.63210046],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.35282039 -0.68638007  0.21197867 -0.60950463],[ 0.09169197 -0.00596875  0.2070831   0.        ],1728530701.7261941,[-51.3292377   37.92868245 -48.51384297 -28.27670498]
[ 0.3825203  -0.7158562   0.44667614 -0.63137865],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.35767179 -0.68697768  0.22233693 -0.60950463],[ 0.09702803 -0.01195218  0.20716511  0.        ],1728530701.7268913,[-52.05431895  38.18116467 -49.39322702 -28.52724753]
[ 0.38758117 -0.7168803   0.46219075 -0.62941176],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.36292421 -0.68760815  0.23468632 -0.60950463],[ 0.10504842 -0.01260945  0.24698772  0.        ],1728530701.7275722,[-51.45765693  38.69565755 -50.082881   -25.33332224]
[ 0.3929348  -0.7175641   0.4731645  -0.62705445],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.36783123 -0.68831191  0.24878418 -0.60950463],[ 0.09814043 -0.01407506  0.28195727  0.        ],1728530701.7282665,[-52.64220945  38.61005926 -49.33218095 -22.03423456]
[ 0.39745194 -0.7173178   0.48618895 -0.62554   ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.37340994 -0.68900333  0.26104162 -0.60950463],[ 0.11157409 -0.01382838  0.24514885  0.        ],1728530701.7290092,[-49.82995607  37.24065656 -49.54013899 -20.43979354]
[ 0.40061527 -0.72093624  0.5023347  -0.62434846],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.37745027 -0.68952314  0.27382802 -0.60950463],[ 0.0808067  -0.01039633  0.25572792  0.        ],1728530701.730065,[-48.06962089  41.90951353 -50.30533216 -19.02195363]
[ 0.40384138 -0.72349286  0.52041507 -0.6246398 ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.3806817  -0.69096285  0.28861501 -0.60950463],[ 0.06462856 -0.02879421  0.29573984  0.        ],1728530701.7310455,[-48.40165202  43.09975221 -51.02921406 -20.11828112]
[ 0.40269414 -0.7256039   0.5358777  -0.6235354 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.38405213 -0.69285507  0.30547567 -0.60950463],[ 0.06740854 -0.03784443  0.33721317  0.        ],1728530701.7319536,[-37.18367699  43.2597779  -50.67436097 -17.99048862]
[ 0.402257   -0.7253248   0.5529219  -0.62482655],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.38465048 -0.69482139  0.32137628 -0.60950463],[ 0.01196707 -0.03932638  0.31801226  0.        ],1728530701.7328894,[-36.39005453  39.94262977 -50.9515649  -20.84465163]
[ 0.4037381 -0.7242598  0.5878642 -0.6254223],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.38516696 -0.69575107  0.33812606 -0.60950463],[ 0.01032967 -0.01859358  0.33499554  0.        ],1728530701.7338006,[-39.19339855  37.34555345 -55.12577585 -21.29726402]
[ 0.40622467 -0.7222564   0.61863434 -0.6250187 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38601862 -0.69628543  0.36858769 -0.60950463],[ 0.01703307 -0.01068711  0.60923261  0.        ],1728530701.7347114,[-42.87411662  33.91793255 -55.013372   -20.28486041]
[ 0.40675813 -0.7169312   0.6489849  -0.6266162 ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.38755954 -0.69656775  0.39889281 -0.60950463],[ 0.03081837 -0.00564643  0.60610244  0.        ],1728530701.7356439,[-39.72856244  26.07591923 -55.02071323 -23.35403441]
[ 0.40598163 -0.7092922   0.67662257 -0.6276948 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38849094 -0.69668958  0.42946194 -0.60950463],[ 0.01862805 -0.0024366   0.61138254  0.        ],1728530701.7364995,[-35.88332163  15.52277045 -54.34578813 -24.52873721]
[ 0.4052878  -0.69865215  0.6996678  -0.6277311 ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.38895939 -0.69678711  0.45795562 -0.60950463],[ 0.00936909 -0.00195061  0.56987361  0.        ],1728530701.7371895,[-33.66891776   0.92250959 -53.12176302 -24.07631108]
[ 0.4041565  -0.6860708   0.72215325 -0.62780386],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38925725 -0.69688285  0.48241123 -0.60950463],[ 0.0059572  -0.00191472  0.48911227  0.        ],1728530701.7378907,[-30.57693659 -16.08928626 -52.72338865 -24.18993185]
[ 0.401004  -0.672358   0.7410304 -0.6247041],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38939412 -0.69671692  0.50567776 -0.60950463],[0.00273726 0.00331854 0.46533046 0.        ],1728530701.7385757,[-22.96995858 -34.09587768 -51.73333962 -18.57544124]
[ 0.3992542  -0.6608303   0.7597962  -0.62200934],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38944061 -0.6964106   0.52578701 -0.60950463],[0.00092993 0.00612638 0.40218501 0.        ],1728530701.739247,[-19.80333599 -48.57469323 -51.46847378 -15.21266568]
[ 0.40027413 -0.6475981   0.7734481  -0.62066144],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38951873 -0.69310274  0.54517429 -0.60950463],[0.00156231 0.06615729 0.38774563 0.        ],1728530701.7399135,[-22.84947949 -61.48888124 -50.16242835 -14.08000274]
[ 0.40100822 -0.63724864  0.78476405 -0.61983865],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38956673 -0.66626988  0.56070269 -0.60950463],[0.00096009 0.53665714 0.31056794 0.        ],1728530701.7406034,[-24.18275098 -35.94496196 -49.25104178 -13.24597929]
[ 0.40428814 -0.63118315  0.7978342  -0.61971277],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38959635 -0.66590598  0.57384386 -0.60950463],[0.00059229 0.00727791 0.26282349 0.        ],1728530701.7412694,[-31.98521477 -46.65153591 -49.27716028 -13.41432161]
[ 0.40604654 -0.6224885   0.8102472  -0.61983   ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38979731 -0.66370813  0.58711863 -0.60950463],[0.00401928 0.04395698 0.26549539 0.        ],1728530701.741952,[-34.57389908 -55.34126714 -49.07959267 -13.68573522]
[ 0.4029575  -0.61275107  0.8279077  -0.61792636],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39015812 -0.6525951   0.59995657 -0.60950463],[0.00721623 0.22226077 0.2567589  0.        ],1728530701.7426565,[-25.39288582 -52.396896   -50.19786306 -10.20299256]
[ 0.40162903 -0.6049833   0.84412825 -0.616747  ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.39016741 -0.64607194  0.61592076 -0.60950463],[1.85744037e-04 1.30463144e-01 3.19283808e-01 0.00000000e+00],1728530701.7433305,[-23.4282094  -54.41537867 -50.2082367   -8.99387394]
[ 0.40003976 -0.5961442   0.8596622  -0.61437505],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39020789 -0.63676186  0.63202072 -0.60950463],[0.00080959 0.18620153 0.32199902 0.        ],1728530701.7440174,[-19.90716828 -53.54776973 -50.07541689  -5.29040943]
[ 0.3996506  -0.58822143  0.8724375  -0.6130465 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39028518 -0.62885093  0.64783884 -0.60950463],[0.0015458  0.15821863 0.31636254 0.        ],1728530701.7447195,[-19.39013376 -53.63268992 -49.38102265  -4.03753447]
[ 0.39966995 -0.5820928   0.88553965 -0.611635  ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39036636 -0.62088339  0.66180447 -0.60950463],[0.00162372 0.15935072 0.27931245 0.        ],1728530701.745389,[-19.42013025 -50.93996578 -49.2130432   -2.13460487]
[ 0.39940548 -0.5764156   0.8988626  -0.6110994 ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39044733 -0.61608005  0.67540571 -0.60950463],[0.00161933 0.09606696 0.27202487 0.        ],1728530701.7460496,[-18.58656164 -52.48234276 -49.15770369  -1.84803464]
[ 0.39792055 -0.56900537  0.91016793 -0.60982734],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39053398 -0.60969614  0.68894393 -0.60950463],[0.00173297 0.12767807 0.27076443 0.        ],1728530701.7467062,[-14.81932213 -53.85893906 -48.64678037   0.18458924]
[ 0.39571634 -0.5604993   0.9237921  -0.60849744],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.3906388  -0.60155564  0.70125211 -0.60950463],[0.00209643 0.16281011 0.24616358 0.        ],1728530701.7473817,[ -9.70320701 -54.24673465 -48.9720717    1.96787635]
[ 0.39398974 -0.55594766  0.93401134 -0.60717034],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39075608 -0.59290643  0.71446331 -0.60950463],[0.00234563 0.17298425 0.26422409 0.        ],1728530701.7480853,[ -6.03258657 -48.19816694 -48.27040388   3.71826   ]
[ 0.39298093 -0.5496767   0.94478494 -0.6075656 ],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39087779 -0.59014943  0.72600432 -0.60950463],[0.0024342  0.05513988 0.2308201  0.        ],1728530701.7487464,[ -3.9506008  -53.92774169 -48.12399743   2.36985885]
[ 0.38934943 -0.54252523  0.9559603  -0.6063556 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39100108 -0.58205714  0.73726607 -0.60950463],[0.00246584 0.16184575 0.22523502 0.        ],1728530701.7494066,[  4.92983957 -52.04725844 -48.11185157   4.73747298]
[ 0.38693276 -0.53547794  0.9668537  -0.60476685],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39097437 -0.5763504   0.74856295 -0.60950463],[-0.00053434  0.11413481  0.22593755  0.        ],1728530701.7500784,[  9.38763737 -54.14386612 -48.01989465   7.01646548]
[ 0.3831897  -0.52903116  0.9752616  -0.6054636 ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.39094825 -0.5680457   0.75971024 -0.60950463],[-0.00052231  0.16609411  0.2229458   0.        ],1728530701.7507377,[ 17.67832738 -51.23280911 -47.39369519   4.99968094]
[ 0.37978587 -0.5225375   0.9859206  -0.60474783],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39092709 -0.56320707  0.76953609 -0.60950463],[-0.00042316  0.09677248  0.19651707  0.        ],1728530701.751393,[ 24.61655589 -53.92103561 -47.61298992   6.62256202]
[ 0.376393   -0.51764643  0.99462885 -0.6040919 ],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39092699 -0.55531051  0.7798838  -0.60950463],[-1.97951890e-06  1.57931340e-01  2.06954178e-01  0.00000000e+00],1728530701.752051,[ 31.71142847 -49.28568662 -47.22738418   7.45966644]
[ 0.37392908 -0.51161385  1.005082   -0.6030524 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39082747 -0.55201387  0.78946705 -0.60950463],[-0.00199054  0.06593269  0.19166491  0.        ],1728530701.7527623,[ 36.24822061 -53.72027049 -47.44406249   9.01597955]
[ 0.36979347 -0.50284356  1.0213878  -0.6041741 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.39051721 -0.54446294  0.79955696 -0.60950463],[-0.00620524  0.15101866  0.20179834  0.        ],1728530701.7534208,[ 44.81828258 -55.11240376 -48.86544001   6.49790199]
[ 0.36730355 -0.4936343   1.0353079  -0.60300547],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38855702 -0.53490365  0.81316032 -0.60950463],[-0.03920378  0.19118578  0.27206713  0.        ],1728530701.7540736,[ 44.62824925 -54.4253197  -48.87565627   9.13982817]
[ 0.36710858 -0.48562986  1.0444396  -0.60126936],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38666803 -0.52646848  0.82689423 -0.60950463],[-0.03777972  0.16870341  0.27467825  0.        ],1728530701.754744,[ 40.21245828 -53.84521775 -47.81358266  11.70387225]
[ 0.36767688 -0.4777987   1.0550478  -0.5999629 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38591238 -0.51889799  0.83803249 -0.60950463],[-0.0151129  0.1514098  0.2227651  0.       ],1728530701.755401,[ 37.59109003 -54.28844914 -47.73801724  13.2221745 ]
[ 0.36660376 -0.46877685  1.0708836  -0.5998097 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38548944 -0.51075817  0.84906526 -0.60950463],[-0.00845887  0.16279633  0.22065541  0.        ],1728530701.7560558,[ 39.72697899 -55.54177769 -48.84845361  12.87078647]
[ 0.3650742  -0.45957828  1.0861886  -0.59959906],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38480928 -0.50073959  0.86300734 -0.60950463],[-0.01360326  0.20037166  0.27884159  0.        ],1728530701.7567086,[ 41.58068817 -54.21539581 -49.11360456  13.17650492]
[ 0.3640954  -0.45242092  1.0999556  -0.59937876],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38379634 -0.49280403  0.87782123 -0.60950463],[-0.02025883  0.15871111  0.2962779   0.        ],1728530701.7574286,[ 41.16152257 -53.19417226 -48.85899934  13.47184489]
[ 0.36318722 -0.44537482  1.1139121  -0.59968376],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38286933 -0.48622327  0.89203256 -0.60950463],[-0.0185402   0.1316152   0.28422663  0.        ],1728530701.758086,[ 41.12812934 -53.98665124 -48.81092792  12.8171954 ]
[ 0.36281288 -0.43566835  1.129343   -0.5992161 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38194868 -0.47867296  0.90623014 -0.60950463],[-0.01841285  0.15100631  0.28395158  0.        ],1728530701.7587395,[ 39.77880527 -57.07519847 -49.0972727   13.80538075]
[ 0.3619851  -0.42650416  1.1434022  -0.5994664 ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38126022 -0.46615133  0.9213887  -0.60950463],[-0.01376937  0.25043258  0.30317119  0.        ],1728530701.7594051,[ 40.33986841 -51.8529447  -48.83189194  13.13038713]
[ 0.36223704 -0.4195329   1.1575936  -0.598811  ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38048248 -0.46109609  0.93590814 -0.60950463],[-0.0155547   0.10110472  0.29038867  0.        ],1728530701.7600677,[ 37.72771037 -55.13808308 -48.76749522  14.43020205]
[ 0.3610093  -0.41293025  1.1713309  -0.5991038 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38004569 -0.45202495  0.95037474 -0.60950463],[-0.0087358  0.1814229  0.2893321  0.       ],1728530701.760723,[ 40.09739338 -51.25112415 -48.60301268  13.58857262]
[ 0.36077958 -0.4060241   1.1843014  -0.5976875 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.3793075  -0.44754779  0.96450185 -0.60950463],[-0.01476376  0.08954315  0.28254228  0.        ],1728530701.7613752,[ 38.52320952 -55.15950899 -48.34423519  16.27852105]
[ 0.3591003  -0.39973906  1.1964965  -0.59780085],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37878517 -0.43851398  0.97802941 -0.60950463],[-0.01044674  0.18067622  0.27055121  0.        ],1728530701.7620292,[ 41.59668846 -50.78885872 -48.04932339  15.39451183]
[ 0.35871467 -0.39232656  1.2133641  -0.59712934],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37776735 -0.43444349  0.99087399 -0.60950463],[-0.0203563  0.0814098  0.2568916  0.       ],1728530701.7627006,[ 39.57131549 -56.07345471 -48.98838419  16.65774707]
[ 0.35736516 -0.3859431   1.2280347  -0.59816396],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37710874 -0.42401327  1.00654675 -0.60950463],[-0.01317224  0.20860433  0.31345517  0.        ],1728530701.763377,[ 41.53599323 -49.67246369 -48.71725456  14.47312887]
[ 0.3585873  -0.38079336  1.2520218  -0.59764266],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37610349 -0.42075239  1.02155395 -0.60950463],[-0.02010491  0.06521778  0.30014393  0.        ],1728530701.7640533,[ 35.73218313 -53.01667557 -50.79344167  15.908002  ]
[ 0.35846856 -0.37699324  1.274468   -0.5976667 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37582766 -0.41463985  1.04398945 -0.60950463],[-0.00551667  0.12225066  0.44871001  0.        ],1728530701.764721,[ 36.21865167 -49.36204845 -50.70537146  15.61455915]
[ 0.36024067 -0.37608925  1.301064   -0.59646755],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37551844 -0.41158313  1.06642809 -0.60950463],[-0.00618434  0.0611344   0.44877289  0.        ],1728530701.765399,[ 31.11135048 -46.54330603 -51.66180897  17.78450223]
[ 0.36041948 -0.3760467   1.3268557  -0.5969185 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37543408 -0.40981708  1.09325985 -0.60950463],[-0.00168719  0.03532106  0.53663504  0.        ],1728530701.7660682,[ 31.27695461 -44.32985449 -51.38059269  16.39719796]
[ 0.36010075 -0.37514043  1.3606     -0.5977538 ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37534564 -0.40866179  1.11937314 -0.60950463],[-0.00176895  0.02310581  0.52226591  0.        ],1728530701.7667825,[ 31.95244588 -44.21248909 -53.14682853  15.11014895]
[ 0.35932887 -0.37492022  1.3921305  -0.59654987],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37523892 -0.40753236  1.15434604 -0.60950463],[-0.00213434  0.02258861  0.69945793  0.        ],1728530701.7674403,[ 33.51382959 -42.91767934 -52.27788035  17.67818874]
[ 0.35715315 -0.3747051   1.414867   -0.59614944],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37507828 -0.40664441  1.18592322 -0.60950463],[-0.00321274  0.01775898  0.63154366  0.        ],1728530701.7681243,[ 38.25666847 -42.06341961 -50.27852801  17.8210206 ]
[ 0.35407335 -0.37451994  1.4383563  -0.5990975 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37458565 -0.4058835   1.20900618 -0.60950463],[-0.00985275  0.01521812  0.4616592   0.        ],1728530701.7688088,[ 43.88900436 -41.31736072 -50.46111752  12.32238173]
[ 0.35164452 -0.37339973  1.4704579  -0.6020208 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37295029 -0.40521627  1.23329706 -0.60950463],[-0.0327072   0.01334465  0.48581749  0.        ],1728530701.7694812,[ 44.84136858 -42.06278217 -52.25412054   8.47545346]
[ 0.3507225  -0.37184483  1.501232   -0.6012827 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37097301 -0.40445597  1.26674128 -0.60950463],[-0.0395455   0.0152061   0.66888448  0.        ],1728530701.77032,[ 41.90823049 -43.16059882 -51.5610488   11.20724801]
[ 0.3499404  -0.36917663  1.536276   -0.6019377 ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36988415 -0.40352899  1.29748235 -0.60950463],[-0.02177719  0.0185395   0.61482148  0.        ],1728530701.7713497,[ 41.56174718 -45.59474109 -52.57797148   9.67395588]
[ 0.34849587 -0.3668939   1.571232   -0.6015232 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36887166 -0.40206374  1.33446416 -0.60950463],[-0.02024977  0.02930508  0.73963605  0.        ],1728530701.772254,[ 42.75542913 -46.5414011  -52.06849668  10.73444863]
[ 0.34805563 -0.36534047  1.6070446  -0.60184634],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36757207 -0.40030631  1.36970149 -0.60950463],[-0.02599189  0.03514849  0.70474674  0.        ],1728530701.773175,[ 40.45110327 -46.12564969 -52.22127733   9.95390656]
[ 0.34727532 -0.3658323   1.6418304  -0.6014592 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36677282 -0.39868588  1.40684617 -0.60950463],[-0.01598489  0.03240859  0.74289354  0.        ],1728530701.7740815,[ 40.74234861 -43.06391775 -51.67276355  10.8057779 ]
[ 0.34564275 -0.36649716  1.6731257  -0.60179836],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.36592177 -0.39777765  1.44193909 -0.60950463],[-0.01702112  0.01816474  0.70185839  0.        ],1728530701.7749817,[ 42.69077553 -41.06474806 -50.82278388  10.0094587 ]
[ 0.34400687 -0.36757997  1.7039416  -0.60160494],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36463849 -0.39714125  1.47322048 -0.60950463],[-0.02566545  0.01272788  0.6256277   0.        ],1728530701.776004,[ 43.25889435 -38.77445698 -50.75395071  10.52041505]
[ 0.3424959  -0.36745092  1.7352207  -0.6010938 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36319584 -0.39670283  1.5049365  -0.60950463],[-0.02885301  0.00876853  0.63432047  0.        ],1728530701.7768672,[ 43.28979897 -38.56812101 -50.65811588  11.34763637]
[ 0.34117314 -0.36753556  1.7660887  -0.5993449 ],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.36174355 -0.396278    1.53694905 -0.60950463],[-0.02904595  0.00849654  0.64025108  0.        ],1728530701.7775743,[ 42.94114777 -37.86696923 -50.39919196  14.25030663]
[ 0.33892474 -0.36698517  1.7992721  -0.59934056],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36039089 -0.39589494  1.56832944 -0.60950463],[-0.02705305  0.0076612   0.62760774  0.        ],1728530701.7782512,[ 45.21686215 -38.18490364 -50.82555246  13.41871986]
[ 0.3370833  -0.36556557  1.8315579  -0.59886277],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35825654 -0.39549382  1.60307171 -0.60950463],[-0.04268719  0.00802233  0.6948455   0.        ],1728530701.778916,[ 44.13673537 -39.65131708 -50.24219527  14.27654228]
[ 0.33401352 -0.35982224  1.8630139  -0.5980294 ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.35653093 -0.39499119  1.63527047 -0.60950463],[-0.03451203  0.01005254  0.64397517  0.        ],1728530701.7795773,[ 47.59043054 -47.17432318 -50.09606006  15.54742157]
[ 0.33171123 -0.3537263   1.8937494  -0.5983275 ],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35320171 -0.39301079  1.66744733 -0.60950463],[-0.06658441  0.03960812  0.64353709  0.        ],1728530701.780255,[ 44.51089626 -52.44555661 -49.77191806  14.61065545]
[ 0.3300193  -0.3425873   1.9125013  -0.59795207],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35134025 -0.387578    1.69852979 -0.60950463],[-0.03722922  0.10865578  0.62164929  0.        ],1728530701.7809255,[ 44.49410374 -60.20576859 -46.94944773  15.42964195]
[ 0.327879  -0.3313192  1.9314519 -0.600217 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.34948411 -0.36929262  1.71644792 -0.60950463],[-0.03712289  0.36570767  0.3583626   0.        ],1728530701.7815855,[ 45.26648144 -49.11890379 -47.31128627  11.17252918]
[ 0.32983953 -0.31927103  1.9595852  -0.601246  ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34732318 -0.36643515  1.7360973  -0.60950463],[-0.04321852  0.05714928  0.39298752  0.        ],1728530701.7822504,[ 34.91861226 -63.57423259 -49.25285631  10.40744851]
[ 0.33054832 -0.30050722  1.9793793  -0.5988903 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.3470944  -0.34108668  1.76580599 -0.60950463],[-0.00457557  0.50696953  0.59417391  0.        ],1728530701.782915,[ 34.21226819 -52.62089746 -46.88618695  15.1416855 ]
[ 0.33166084 -0.28532574  2.0016887  -0.59753335],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.34690182 -0.33559219  1.78443402 -0.60950463],[-0.00385163  0.10988967  0.37256056  0.        ],1728530701.7835746,[ 31.34000676 -67.74044228 -47.83314239  16.45341441]
[ 0.32944083 -0.26522666  2.0223935  -0.6009852 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.34681114 -0.30344735  1.80756919 -0.60950463],[-0.00181359  0.64289674  0.4627034   0.        ],1728530701.784243,[ 37.14202887 -48.72441607 -47.23684413   9.58875394]
[ 0.32922933 -0.2525029   2.0446045  -0.5962787 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.34642565 -0.30086141  1.82831454 -0.60950463],[-0.00770982  0.05171882  0.41490695  0.        ],1728530701.784978,[ 35.87187442 -65.28660687 -47.59857193  19.71734068]
[ 0.32543838 -0.233433    2.0630722  -0.59764093],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34613849 -0.27286868  1.85107413 -0.60950463],[-0.00574327  0.55985468  0.45519176  0.        ],1728530701.7856348,[ 44.6422747  -50.77592593 -46.59631058  15.00619254]
[ 0.32332498 -0.23102385  2.0907474  -0.59395   ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34422458 -0.26906226  1.86971392 -0.60950463],[-0.03827818  0.07612837  0.37279591  0.        ],1728530701.786287,[ 43.7586818  -50.01038576 -48.71843369  22.30384335]
[ 0.321416   -0.22199559  2.1180823  -0.5934716 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34261959 -0.26577814  1.89927353 -0.60950463],[-0.03209976  0.06568237  0.59119224  0.        ],1728530701.7869613,[ 44.43522685 -58.6164398  -48.11549897  21.39321606]
[ 0.31790924 -0.22059795  2.1348112  -0.58941156],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34078092 -0.25146869  1.92597283 -0.60950463],[-0.03677333  0.28618898  0.53398584  0.        ],1728530701.7876227,[ 48.45839892 -38.89834432 -45.84393475  28.47165414]
[ 0.31153905 -0.2225246   2.1548588  -0.58837473],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.33688947 -0.25104338  1.94259849 -0.60950463],[-0.07782919  0.00850633  0.33251326  0.        ],1728530701.7882895,[ 53.95794789 -37.30760538 -46.73176662  28.38913555]
[ 0.3072135  -0.22329867  2.1748247  -0.5868212 ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32829245 -0.2507063   1.96308514 -0.60950463],[-0.17194022  0.00674152  0.40973302  0.        ],1728530701.7889705,[ 42.37375881 -36.01879067 -46.57745716  30.6877889 ]
[ 0.3041776  -0.22264725  2.194475   -0.5873301 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32707926 -0.25042159  1.98316472 -0.60950463],[-0.02426382  0.00569412  0.40159155  0.        ],1728530701.7896621,[ 48.58188276 -36.71470527 -46.48391437  29.0261373 ]
[ 0.29485777 -0.22346476  2.2149353  -0.58790475],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32309041 -0.25011045  2.00309723 -0.60950463],[-0.07977708  0.00622281  0.3986503   0.        ],1728530701.7903163,[ 61.1045089  -35.01053426 -46.6096987   28.23600075]
[ 0.2887046  -0.22381774  2.238174   -0.58940905],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.30852679 -0.24985771  2.02385664 -0.60950463],[-0.29127244  0.00505488  0.41518823  0.        ],1728530701.790972,[ 38.11803176 -34.28591397 -47.17479828  25.80412139]
[ 0.28522238 -0.22255813  2.2573102  -0.5909887 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.30804096 -0.24962399  2.0476448  -0.60950463],[-0.00971658  0.00467443  0.47576304  0.        ],1728530701.7916505,[ 48.87019966 -35.87402069 -46.07948763  23.68279598]
