target,real_target,js,jv,time,action
[ 0.3617177  -0.30970925  1.3503966  -0.12738349],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38253486 -0.35163981  1.14543099 -0.11944171],[-0.01869591  0.12469372  0.14446268  0.        ],1728530702.1533613,[ 43.85523638 -55.55661064 -45.09994244  -9.78204089]
[ 0.36072809 -0.30322337  1.3570873  -0.1268982 ],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38091365 -0.34240641  1.15299918 -0.11944171],[-0.03242424  0.18466796  0.15136362  0.        ],1728530702.1540172,[ 41.93924886 -51.32771222 -44.89052978  -9.60963797]
[ 0.35978356 -0.29636842  1.3665682  -0.12548368],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.37982028 -0.33808739  1.16025127 -0.11944171],[-0.02186743  0.08638036  0.14504183  0.        ],1728530702.1546795,[ 41.81812684 -55.43260264 -45.41219536  -7.29643439]
[ 0.35760555 -0.2898156   1.378884   -0.12593554],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.3787541  -0.32908709  1.16847339 -0.11944171],[-0.02132356  0.18000595  0.16444239  0.        ],1728530702.1554005,[ 44.63810135 -51.48751151 -46.33159039  -8.78874561]
[ 0.35651255 -0.2831223   1.3923961  -0.12629831],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.37685708 -0.32465676  1.17865184 -0.11944171],[-0.03794053  0.0886066   0.203569    0.        ],1728530702.1560657,[ 42.20359157 -55.14993113 -47.05733958  -9.22484052]
[ 0.35600254 -0.28200668  1.4171529  -0.12796539],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.37570039 -0.31611272  1.19067957 -0.11944171],[-0.02313365  0.17088082  0.24055467  0.        ],1728530702.1567283,[ 40.91393087 -43.95501996 -49.95243744 -12.05145382]
[ 0.35747033 -0.27975664  1.4419014  -0.12699305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.37481939 -0.31507542  1.21249461 -0.11944171],[-0.01762008  0.02074608  0.43630076  0.        ],1728530702.1574016,[ 35.33504423 -46.7946449  -50.49907432  -9.50102032]
[ 0.35814372 -0.27846402  1.4842124  -0.12911357],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.37456829 -0.3132914   1.23701856 -0.11944171],[-0.00502206  0.03568043  0.49047904  0.        ],1728530702.1580622,[ 33.9634491  -45.90168846 -54.56193843 -13.7847091 ]
[ 0.35893035 -0.27587643  1.523156   -0.1239461 ],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37438844 -0.31179098  1.28302132 -0.11944171],[-0.00359687  0.0300084   0.92005522  0.        ],1728530702.1587203,[ 31.92703324 -47.5630402  -52.75848418  -3.46540887]
[ 0.35713762 -0.27483028  1.5560534  -0.12631834],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37428244 -0.30972212  1.32056797 -0.11944171],[-0.0021201   0.04137702  0.75093289  0.        ],1728530702.1593916,[ 36.49654609 -45.91062136 -51.75993059 -10.21580833]
[ 0.35461682 -0.27490184  1.5903428  -0.12933666],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37395245 -0.30822082  1.35373274 -0.11944171],[-0.00659978  0.03002618  0.66329556  0.        ],1728530702.1600702,[ 41.27374703 -43.75558193 -52.0655393  -14.51011259]
[ 0.35227278 -0.27377114  1.6192455  -0.12838545],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37300083 -0.30722391  1.38951221 -0.11944171],[-0.01903238  0.0199382   0.7155893   0.        ],1728530702.1607275,[ 43.86965125 -44.17683661 -50.47201314 -11.34917425]
[ 0.34998584 -0.27367598  1.6474291  -0.12885723],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37137121 -0.3061456   1.41765892 -0.11944171],[-0.03259239  0.02156605  0.56293415  0.        ],1728530702.1613998,[ 44.95412044 -42.718946   -50.54981462 -12.65491771]
[ 0.3481958  -0.2735369   1.6788079  -0.12956426],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36934895 -0.3053223   1.44687162 -0.11944171],[-0.04044525  0.01646612  0.58425397  0.        ],1728530702.162064,[ 44.11869271 -41.85866945 -51.04780718 -13.70114847]
[ 0.34801742 -0.27194047  1.7100929  -0.12787268],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36763424 -0.30461676  1.47953329 -0.11944171],[-0.03429405  0.01411078  0.65323359  0.        ],1728530702.162721,[ 40.39440346 -43.26042145 -50.70923644 -10.31691995]
[ 0.34787858 -0.2726717   1.7521948  -0.12866516],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36684473 -0.30370821  1.5111649  -0.11944171],[-0.01579039  0.01817103  0.6326321   0.        ],1728530702.1633894,[ 39.38315652 -40.73312489 -53.13211005 -12.5553596 ]
[ 0.3480521  -0.2718001   1.7928761  -0.12372109],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36621106 -0.3031278   1.55895297 -0.11944171],[-0.01267335  0.01160819  0.95576148  0.        ],1728530702.164061,[ 37.63446474 -41.39432235 -51.39145758  -3.27562768]
[ 0.346336   -0.27314818  1.8330369  -0.12530753],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.36578192 -0.30247782  1.59693887 -0.11944171],[-0.00858274  0.01299946  0.75971789  0.        ],1728530702.1647267,[ 41.14851535 -38.42866625 -51.96349272  -8.50437087]
[ 0.3440943  -0.27407774  1.8719745  -0.12449595],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36485348 -0.3020763   1.63996349 -0.11944171],[-0.0185689   0.00803049  0.86049248  0.        ],1728530702.1654077,[ 43.90361469 -36.76728152 -51.00121803  -6.2820253 ]
[ 0.34081113 -0.2737147   1.9124448  -0.12461746],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.36320943 -0.30175864  1.67794029 -0.11944171],[-0.032881    0.0063531   0.75953601  0.        ],1728530702.1660821,[ 47.45759751 -37.02455013 -51.6161336   -6.89030864]
[ 0.33896312 -0.2745937   1.9516232  -0.12171172],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35996386 -0.30142992  1.72137068 -0.11944171],[-0.06491127  0.00657454  0.86860782  0.        ],1728530702.1667445,[ 43.34142927 -35.25064258 -50.61269769  -1.60164407]
[ 0.33592692 -0.2750601   1.990066   -0.12207799],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.35849502 -0.30116661  1.75922594 -0.11944171],[-0.02937693  0.00526604  0.75710509  0.        ],1728530702.1674006,[ 47.78425016 -34.35600397 -50.79074577  -3.65572213]
[ 0.3330245  -0.27585006  2.028041   -0.12063657],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.3550507  -0.30092795  1.7994623  -0.11944171],[-0.06888624  0.00477335  0.80472718  0.        ],1728530702.1680791,[ 45.82148278 -32.95536808 -50.2644979   -0.88533136]
[ 0.3287348  -0.27549198  2.0646176  -0.12022645],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.35264954 -0.30071943  1.83722124 -0.11944171],[-0.04802338  0.00417038  0.75517891  0.        ],1728530702.1687446,[ 50.72515123 -33.32166607 -50.01528674  -0.83899231]
[ 0.3244585 -0.27598    2.0989115 -0.1198999],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.34705874 -0.3005039   1.87431842 -0.11944171],[-0.1118159   0.00431052  0.74194352  0.        ],1728530702.1694036,[ 46.71707602 -32.27067507 -49.38222942  -0.44806855]
[ 0.32024196 -0.27619663  2.1260126  -0.12079206],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.34421164 -0.30030713  1.90812186 -0.11944171],[-0.056942    0.0039355   0.67606874  0.        ],1728530702.170061,[ 50.63561248 -31.76659583 -47.86840102  -2.21070437]
[ 0.31488192 -0.2775769   2.1553028  -0.12330013],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33868382 -0.30011794  1.93364184 -0.11944171],[-0.11055645  0.00378365  0.5103996   0.        ],1728530702.1707344,[ 49.67990223 -29.52919682 -48.80339848  -6.29698976]
[ 0.31114042 -0.27579987  2.1844444  -0.12197611],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.33391392 -0.299954    1.96509447 -0.11944171],[-0.09539791  0.0032789   0.62905269  0.        ],1728530702.1713946,[ 47.19183438 -32.11469782 -48.23370164  -2.70987605]
[ 0.30670872 -0.27527797  2.211026   -0.12040722],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.33079737 -0.29975969  1.99371827 -0.11944171],[-0.06233112  0.00388616  0.57247605  0.        ],1728530702.1720707,[ 50.86290908 -32.36280759 -47.78710433  -0.52141147]
[ 0.30025256 -0.2754594   2.2326882  -0.12000547],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.32505817 -0.29956148  2.02030017 -0.11944171],[-0.11478395  0.00396416  0.53163786  0.        ],1728530702.1727386,[ 52.12595011 -31.76033224 -46.67577708  -0.55131532]
[ 0.29452014 -0.27641687  2.2555459  -0.11936717],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31818431 -0.29937243  2.04159459 -0.11944171],[-0.13747713  0.00378103  0.42588841  0.        ],1728530702.173397,[ 49.00881187 -30.1369688  -47.0850336    0.40476881]
[ 0.28764123 -0.2757464   2.276417   -0.11879089],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.31388734 -0.29920283  2.06518447 -0.11944171],[-0.08593949  0.00339195  0.47179759  0.        ],1728530702.1741915,[ 55.8705942  -31.03427416 -46.44375017   1.13570802]
[ 0.28037238 -0.27761585  2.2945242  -0.11703387],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.30338517 -0.29902335  2.0859815  -0.11944171],[-0.21004328  0.00358973  0.41594063  0.        ],1728530702.1748958,[ 46.82407911 -27.96417805 -45.85227079   4.02171863]
[ 0.27469528 -0.277087    2.3096185  -0.11678118],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.30044717 -0.29887108  2.10442816 -0.11944171],[-0.05876012  0.00304545  0.36893332  0.        ],1728530702.1755989,[ 54.89958296 -28.80896362 -45.10807138   3.63318701]
[ 0.2679634  -0.2782557   2.3229187  -0.11565159],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.29084229 -0.29871303  2.12016113 -0.11944171],[-0.19209752  0.00316091  0.31465924  0.        ],1728530702.176291,[ 46.68601923 -26.81348966 -44.5821308    5.54517487]
[ 0.2617326  -0.27776     2.3363564  -0.11566222],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.28796805 -0.29856712  2.13420982 -0.11944171],[-0.05748491  0.00291825  0.28097381  0.        ],1728530702.1773186,[ 56.15317753 -27.51553425 -44.46608919   4.9838044 ]
[ 0.25513393 -0.2780337   2.3435473  -0.1145625 ],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.2771211  -0.29841753  2.14798739 -0.11944171],[-0.21693883  0.00299175  0.27555142  0.        ],1728530702.178283,[ 44.28107404 -26.84598313 -42.95680089   6.96843331]
[ 0.2498047  -0.27767944  2.3358169  -0.11497627],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.2753054  -0.29827147  2.15767555 -0.11944171],[-0.03631402  0.00292115  0.19376322  0.        ],1728530702.1791844,[ 54.67936494 -27.21132949 -39.01550592   5.69577417]
[ 0.2417323  -0.27867857  2.328237   -0.11534686],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.26584711 -0.29812356  2.16129616 -0.11944171],[-0.18916579  0.0029582   0.07241233  0.        ],1728530702.1801026,[ 49.85447031 -25.50292837 -36.6141011    5.22731894]
[ 0.23619094 -0.27768835  2.324096   -0.11523454],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.26084094 -0.29798321  2.16320265 -0.11944171],[-0.10012357  0.00280702  0.03812967  0.        ],1728530702.1810076,[ 51.72913349 -26.91103528 -35.33557026   5.60737837]
[ 0.23012954 -0.2767503   2.3187177  -0.11512817],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.25420932 -0.29783685  2.16453156 -0.11944171],[-0.13263236  0.00292718  0.02657825  0.        ],1728530702.1819108,[ 50.10229947 -27.94774661 -33.85334664   5.74492785]
[ 0.22531457 -0.2765835   2.3159173  -0.11275892],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.24898506 -0.29768474  2.16538237 -0.11944171],[-0.10448522  0.00304234  0.01701613  0.        ],1728530702.1828477,[ 49.31022279 -27.85572363 -33.08087191   9.95852666]
[ 0.21977495 -0.27677405  2.3136575  -0.11090577],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.24437604 -0.29753319  2.16604541 -0.11944171],[-0.09218039  0.00303089  0.01326079  0.        ],1728530702.1837463,[ 51.78255654 -27.35304547 -32.44520242  12.15694775]
[ 0.21481894 -0.27774838  2.3128002  -0.10545461],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23766061 -0.29738455  2.16657871 -0.11944171],[-0.13430845  0.00297279  0.01066612  0.        ],1728530702.184442,[ 47.04661323 -25.75874153 -32.15470414  21.07952987]
[ 0.20966338 -0.27970022  2.3102674  -0.10005484],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.23453906 -0.29724327  2.16705926 -0.11944171],[-0.06243113  0.00282561  0.00961104  0.        ],1728530702.185125,[ 52.79075273 -22.85677062 -31.47542638  28.18256067]
[ 0.20583853 -0.28522122  2.3071406  -0.09358656],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22683819 -0.2971103   2.16743018 -0.11944171],[-0.15401738  0.00265938  0.00741821  0.        ],1728530702.1858056,[ 42.36366717 -14.88302901 -30.70103297  37.23357761]
[ 0.20269713 -0.29156706  2.3057234  -0.0887202 ],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.22559054 -0.29698511  2.16769671 -0.11944171],[-0.02495296  0.00250375  0.00533063  0.        ],1728530702.1864777,[ 48.59260226  -6.22414673 -30.34890377  42.88823203]
[ 0.19784896 -0.29636133  2.305133   -0.08073088],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.22147188 -0.29686135  2.16792205 -0.11944171],[-0.08237323  0.00247538  0.00450691  0.        ],1728530702.1872373,[ 4.96590284e+01  4.50335025e-02 -3.01782097e+01  5.49331734e+01]
[ 0.1936525  -0.30085093  2.3038547  -0.07291143],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21655049 -0.2969391   2.16812871 -0.11358553],[-0.09842775 -0.0015551   0.00413308  0.11712364],1728530702.1880348,[ 47.57146334   5.79608081 -29.8447452   54.63216629]
[ 0.18958764 -0.3043383   2.303614   -0.06669562],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.2130943  -0.29701696  2.16830104 -0.10772959],[-0.06912385 -0.00155712  0.00344661  0.1171187 ],1728530702.1887934,[ 49.36847524  10.15297146 -29.7646668   54.33758134]
[ 0.18493837 -0.3071688   2.3036435  -0.05981605],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20838605 -0.29709507  2.16846555 -0.10361955],[-0.09416497 -0.00156233  0.00329029  0.08220084],1728530702.1895282,[ 48.98242593  13.69193027 -29.73777638  59.14999941]
[ 0.18125953 -0.3111958   2.3048682  -0.05325859],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20396168 -0.29717375  2.16862749 -0.09078145],[-0.08848735 -0.00157353  0.00323867  0.25676198],1728530702.190215,[ 47.15405706  19.07511476 -29.98368038  46.51547502]
[ 0.17701231 -0.31481522  2.3061783  -0.0477052 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.20074223 -0.29725515  2.16881383 -0.09078145],[-0.06438905 -0.00162791  0.00372681  0.        ],1728530702.1909459,[ 50.00005065  23.68654606 -30.23151843  59.52628914]
[ 0.17384586 -0.3173342   2.306045   -0.03789765],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19550948 -0.29734454  2.16902634 -0.07619825],[-0.10465509 -0.00178797  0.00425021  0.29166406],1728530702.1916223,[ 44.46367944  26.73467303 -30.14063478  48.26446577]
[ 0.17040384 -0.31854194  2.3079712  -0.0323799 ],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.1935761  -0.29744735  2.16922909 -0.07619825],[-0.03866756 -0.00205613  0.00405507  0.        ],1728530702.1923568,[ 49.02381917  28.00323714 -30.54065237  60.48874046]
[ 0.16403551 -0.3200443   2.3084283  -0.01665606],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.1890979  -0.29755956  2.16947662 -0.06161566],[-0.08956395 -0.00224409  0.0049507   0.29165176],1728530702.1931095,[ 53.12433653  29.87918386 -30.57147832  59.8944706 ]
[ 0.15951511 -0.3200911   2.3102908  -0.008027  ],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.18094379 -0.29769247  2.16972783 -0.04703369],[-0.16308228 -0.00265829  0.0050241   0.29163946],1728530702.1937873,[ 43.35569089  29.5538445  -30.94010059  48.63143155]
[ 1.5695269e-01 -3.2054076e-01  2.3108652e+00 -2.1516960e-03],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.1793886  -0.29782106  2.17002483 -0.04703369],[-0.0311037  -0.0025719   0.00593995  0.        ],1728530702.1945329,[ 47.28751745  30.03601673 -30.98766983  62.06437505]
[ 0.15274237 -0.32058156  2.308796    0.00962461],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.17606114 -0.2979562   2.17032809 -0.02896104],[-0.06654927 -0.00270266  0.00606521  0.361453  ],1728530702.1952124,[ 49.08372256  29.85195726 -30.43901134  47.91081252]
[ 0.14734425 -0.32067093  2.3095076   0.01653679],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17150921 -0.29808875  2.17056395 -0.02896104],[-0.09103849 -0.00265096  0.00471732  0.        ],1728530702.195946,[ 50.8378427   29.8023099  -30.57240049  63.37497272]
[ 0.14365613 -0.32054928  2.3078728   0.03142599],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16549675 -0.29822062  2.17081541 -0.0091435 ],[-0.1202493  -0.00263746  0.00502905  0.39635067],1728530702.1966496,[ 44.73202508  29.43750404 -30.13360008  51.18614506]
[ 0.13999051 -0.32046762  2.309249    0.03499316],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16343543 -0.29834776  2.17101759 -0.0091435 ],[-0.04122644 -0.00254289  0.00404377  0.        ],1728530702.1973803,[ 49.63134154  29.16826273 -30.42272634  59.97264343]
[ 0.13498475 -0.3207635   2.3079948   0.05056642],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.15843324 -0.29847169  2.17125168  0.00543625],[-0.10004374 -0.00247844  0.00468167  0.29159519],1728530702.1982763,[ 49.00873775  29.44981782 -30.06849924  60.0486964 ]
[ 0.13062021 -0.32011464  2.3078892   0.05941427],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15390771 -0.29859899  2.17144705  0.0200154 ],[-0.09051051 -0.00254605  0.00390735  0.29158289],1728530702.198966,[ 48.60751296  28.28939616 -30.01424934  49.25548445]
[ 0.12588    -0.32014906  2.3087528   0.06744157],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.14967072 -0.29871378  2.17163679  0.0200154 ],[-0.08473979 -0.00229585  0.00379499  0.        ],1728530702.1996973,[ 49.920657    28.28304612 -30.17230571  66.45564988]
[ 0.12367766 -0.3200842   2.3060226   0.08254839],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14440413 -0.29882852  2.1718432   0.04506781],[-0.10533183 -0.00229472  0.00412817  0.50104811],1728530702.2004075,[ 42.11224759  28.03179912 -29.48987932  44.70050024]
[ 0.11981523 -0.31959152  2.307612    0.08828543],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.14318426 -0.298941    2.17198226  0.04506781],[-0.02439755 -0.00224958  0.00278104  0.        ],1728530702.201131,[ 49.88137848  27.17194023 -29.85314639  59.80104496]
[ 0.11550044 -0.31979623  2.3051186   0.10755043],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.13793684 -0.29904674  2.17215575  0.05964528],[-0.10494823 -0.00211486  0.00346998  0.29154946],1728530702.2018554,[ 46.52498171  27.40351811 -29.22494123  65.48480098]
[ 0.11205848 -0.3202026   2.3048456   0.11323968],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13499755 -0.29915416  2.17227161  0.08295037],[-0.05878586 -0.00214839  0.00231713  0.46610176],1728530702.2025802,[ 48.14050805  27.82680016 -29.16235384  31.52630097]
[ 0.10782933 -0.31912878  2.3052938   0.12280924],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13105859 -0.2992649   2.17238221  0.08295037],[-0.07877924 -0.00221489  0.00221198  0.        ],1728530702.2033067,[ 48.66337653  26.05051336 -29.24395485  57.20710321]
[ 0.10420731 -0.3198239   2.3030245   0.14164084],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.12674185 -0.29936379  2.1724997   0.0922893 ],[-0.08633482 -0.00197768  0.00234971  0.18677874],1728530702.2040474,[ 46.82373223  27.09281327 -28.69140754  69.7005104 ]
[ 0.10100711 -0.32041666  2.3033102   0.15263718],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.123621   -0.29946899  2.17257323  0.12432124],[-0.062417   -0.00210401  0.00147063  0.64063882],1728530702.2047534,[ 47.29425733  27.72081779 -28.76426071  27.27995121]
[ 0.09654498 -0.3190555   2.3029485   0.16072346],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.12021579 -0.29957887  2.17265222  0.12432124],[-0.0681042  -0.00219771  0.00157978  0.        ],1728530702.2055056,[ 49.8879932   25.49825555 -28.66073726  51.93235686]
[ 0.09304905 -0.32082263  2.3030868   0.1778852 ],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11491312 -0.29967503  2.17272349  0.12493021],[-0.10605333 -0.0019231   0.00142541  0.01217923],1728530702.206199,[ 44.9847854   28.15436769 -28.68059378  77.84593669]
[ 0.09085531 -0.3209061   2.3027766   0.20654634],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.11270234 -0.29978861  2.17279623  0.17493021],[-0.04421564 -0.0022716   0.00145477  1.        ],1728530702.2069893,[ 45.6535865   27.87077175 -28.59181761  31.49061814]
[ 0.0843876  -0.31919873  2.3029544   0.19189288],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.11018326 -0.29989973  2.17286247  0.17493021],[-0.05038151 -0.00222246  0.00132489  0.        ],1728530702.207673,[ 55.46711707  25.21400552 -28.62135736  15.35707205]
[ 0.08156174 -0.3208528   2.303325    0.2148894 ],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.09932826 -0.29999462  2.17293086  0.17493021],[-0.21710001 -0.00189788  0.00136785  0.        ],1728530702.2084107,[ 33.97174855  27.75631724 -28.68974819  63.78448582]
[ 0.08153973 -0.32201564  2.3017926   0.2344691 ],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09913094 -0.30010481  2.17300429  0.19648478],[-0.00394637 -0.00220365  0.00146849  0.43109158],1728530702.2091105,[ 36.69663539  29.07319694 -28.31724723  49.19133978]
[ 0.07836295 -0.32140297  2.2993999   0.24413186],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09875251 -0.30022768  2.17305133  0.19648478],[-0.00756872 -0.00245744  0.00094089  0.        ],1728530702.2098372,[ 43.71560711  27.84593329 -27.77207575  67.53226636]
[ 0.07238798 -0.3231397   2.296195    0.26411146],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09702305 -0.3003386   2.17306394  0.22502104],[-3.45891644e-02 -2.21848472e-03  2.52120844e-04  5.70725074e-01],1728530702.2105134,[ 53.15834017  30.33053776 -27.05641148  47.49219507]
[ 0.06715989 -0.32340243  2.299737    0.271616  ],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.08852722 -0.30047819  2.17308996  0.22502104],[-0.16991656 -0.00279184  0.00052052  0.        ],1728530702.2112374,[ 43.37154693  30.27764417 -27.89778781  65.10753393]
[ 0.06525429 -0.32374606  2.2992501   0.29605654],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.086907   -0.30061698  2.1731101   0.24831915],[-3.24044655e-02 -2.77562251e-03  4.02725384e-04  4.65962240e-01],1728530702.2120712,[ 45.36649118  30.55976015 -27.74569687  63.56169359]
[ 0.05955684 -0.32541385  2.3000638   0.3030262 ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08449615 -0.30076023  2.17312115  0.26987063],[-4.82169159e-02 -2.86509469e-03  2.21123838e-04  4.31029664e-01],1728530702.2127693,[ 53.41676137  32.76133882 -27.93548553  36.76607475]
[ 0.05534776 -0.32378554  2.3007267   0.30987132],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07568093 -0.30095167  2.1731436   0.26987063],[-0.17630457 -0.00382877  0.00044882  0.        ],1728530702.2135053,[ 40.68332533  29.87984399 -28.07473272  56.08656967]
[ 0.05299944 -0.3248113   2.297449    0.32486865],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07475263 -0.30108467  2.17317474  0.27745604],[-0.01856598 -0.00266004  0.00062291  0.15170812],1728530702.2142422,[ 46.0230634   31.44717034 -27.30701532  66.14237398]
[ 0.04611305 -0.32723412  2.297996    0.33142343],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.07200326 -0.30124425  2.17318802  0.30249759],[-5.49872687e-02 -3.19148200e-03  2.65576738e-04  5.00830923e-01],1728530702.2149208,[ 55.7388865   34.63106759 -27.46314338  29.30847192]
[ 0.03994237 -0.32502103  2.2982528   0.33758867],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06067621 -0.30150347  2.17319294  0.30249759],[-2.26541032e-01 -5.18447847e-03  9.84495404e-05  0.00000000e+00],1728530702.2156231,[ 41.30418738  30.68877344 -27.51570974  49.27952286]
[ 0.03466461 -0.3265635   2.2974274   0.34658068],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.05960874 -0.3016489   2.17319498  0.30249759],[-2.13494096e-02 -2.90858569e-03  4.06932655e-05  0.00000000e+00],1728530702.2164154,[ 53.79039272  33.08754962 -27.32280058  62.50585574]
[ 0.02682959 -0.32880354  2.2962966   0.35465962],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.05029036 -0.30185004  2.17320743  0.32230114],[-1.86367654e-01 -4.02277976e-03  2.48977200e-04  3.96071037e-01],1728530702.2173324,[ 48.4491622   35.87093372 -27.06808985  37.08534833]
[ 0.02160441 -0.32680908  2.2983956   0.35492998],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.04597387 -0.30217512  2.17323288  0.32230114],[-0.08632967 -0.00650164  0.00050902  0.        ],1728530702.2184012,[ 51.28984861  32.18429832 -27.55670762  43.19984021]
[ 0.01660729 -0.3287657   2.2981825   0.3655043 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.03919005 -0.30235131  2.17323312  0.32230114],[-1.35676501e-01 -3.52386305e-03  4.88320113e-06  0.00000000e+00],1728530702.219409,[ 46.49472823  35.12223339 -27.48671656  62.10385068]
