target,real_target,js,jv,time,action
[ 0.3596033  -0.52201587  1.1905844  -1.1466342 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37928464 -0.5651723   0.98104001 -1.13552218],[-0.05197283  0.08799329  0.16472044  0.        ],1728530695.7380383,[ 40.28062371 -57.59020044 -46.10286534 -14.56006042]
[ 0.3572461 -0.5165183  1.1969643 -1.1469781],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37851644 -0.55076782  0.98949254 -1.13552218],[-0.01536403  0.28808965  0.16905057  0.        ],1728530695.7387133,[ 45.08046249 -43.93250016 -45.62289022 -15.28693169]
[ 0.35730222 -0.5087264   1.201895   -1.1461444 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37644715 -0.5495957   0.99712137 -1.13552218],[-0.04138579  0.02344245  0.15257669  0.        ],1728530695.7393932,[ 39.17634208 -54.89643602 -45.02299664 -13.62109349]
[ 0.35453913 -0.49924037  1.2051642  -1.1466357 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37584307 -0.54034313  1.00380532 -1.13552218],[-0.01208178  0.18505129  0.13367889  0.        ],1728530695.740086,[ 45.37503163 -54.28913135 -44.26453096 -14.90559075]
[ 0.35308415 -0.49143007  1.2050588  -1.1456722 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37365048 -0.53207139  1.00943151 -1.13552218],[-0.04385169  0.16543475  0.11252393  0.        ],1728530695.740763,[ 42.6932959  -53.58038583 -42.98023252 -12.93558246]
[ 0.35112467 -0.48247442  1.1997082  -1.1437446 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37236894 -0.52481963  1.01358849 -1.13552218],[-0.02563078  0.14503526  0.0831396   0.        ],1728530695.7415245,[ 44.66734632 -56.13998705 -40.8505076   -9.92830336]
[ 0.3490169  -0.47299692  1.1945992  -1.1419476 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37045801 -0.51366146  1.01605336 -1.13552218],[-0.03821859  0.22316342  0.04929744  0.        ],1728530695.742206,[ 44.88941967 -53.43621721 -39.20372435  -7.61908272]
[ 0.3476078  -0.46105617  1.1873344  -1.140068  ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36846079 -0.50668877  1.01767474 -1.13552218],[-0.03994435  0.1394537   0.03242753  0.        ],1728530695.742872,[ 43.35127514 -60.94723474 -37.23555399  -5.09836947]
[ 0.34573793 -0.44913036  1.1816523  -1.1390101 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36699206 -0.4854079   1.01863799 -1.13552218],[-0.02937464  0.42561749  0.01926502  0.        ],1728530695.7435503,[ 44.57904202 -46.5452369  -35.79616603  -4.09616999]
[ 0.3474443  -0.44070002  1.1780077  -1.1355277 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36511174 -0.48356663  1.01928422 -1.13552218],[-0.03760639  0.03682545  0.01292456  0.        ],1728530695.7442448,[ 35.51321093 -57.52852262 -34.87592354   1.66417277]
[ 0.34646347 -0.42970264  1.1757933  -1.1344287 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36484915 -0.4701209   1.01977915 -1.13552218],[-0.0052519   0.26891453  0.00989855  0.        ],1728530695.744918,[ 38.7087152  -53.00111644 -34.29580202   1.97085597]
[ 0.34690014 -0.42269367  1.1736447  -1.133815  ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.3643029  -0.46385697  1.02019491 -1.13552218],[-0.01092497  0.12527863  0.00831531  0.        ],1728530695.745645,[ 35.98489356 -54.44234822 -33.73309529   2.54797009]
[ 0.34599438 -0.41482133  1.1726297  -1.1326505 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36400932 -0.45579149  1.02054398 -1.13552218],[-0.0058715   0.16130964  0.00698136  0.        ],1728530695.7463312,[ 37.89215112 -54.05292108 -33.44511171   4.34962839]
[ 0.34503394 -0.4054663   1.1682669  -1.1314565 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36355421 -0.44829233  1.02086237 -1.13552218],[-0.00910233  0.14998317  0.0063678   0.        ],1728530695.7469995,[ 38.90629451 -56.79640357 -32.3818095    5.9398328 ]
[ 0.3435624  -0.39554277  1.167115   -1.1326977 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36298331 -0.4365095   1.02108451 -1.13552218],[-0.0114179   0.23565652  0.00444287  0.        ],1728530695.7476625,[ 40.94422696 -53.80953812 -32.11285196   3.13251283]
[ 0.34315145 -0.38835922  1.1677405  -1.1309483 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36209385 -0.4294026   1.0212861  -1.13552218],[-0.01778934  0.14213807  0.00403175  0.        ],1728530695.7483592,[ 39.40126292 -54.18824763 -32.22423011   6.87723209]
[ 0.3429756 -0.3809807  1.1703233 -1.1313478],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36145691 -0.42183301  1.02149608 -1.13552218],[-0.01273866  0.15139176  0.00419953  0.        ],1728530695.749052,[ 38.44446649 -53.89767003 -32.76589487   5.3185081 ]
[ 0.342375   -0.37491953  1.1752969  -1.1314338 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36094145 -0.41466899  1.02175023 -1.13552218],[-0.01030931  0.1432805   0.00508298  0.        ],1728530695.7497609,[ 38.83739454 -52.31118819 -33.82784451   5.35526966]
[ 0.342127   -0.36824885  1.1810431  -1.1309527 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36037884 -0.40931527  1.02211029 -1.13552218],[-0.01125221  0.10707429  0.00720127  0.        ],1728530695.7504725,[ 38.02250839 -54.39648072 -35.01952089   6.26265852]
[ 0.34230176 -0.3619171   1.1921947  -1.1304247 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35990974 -0.40154386  1.02262768 -1.13552218],[-0.00938187  0.15542828  0.01034773  0.        ],1728530695.7511466,[ 36.54725764 -52.10091928 -37.41193783   6.98204196]
[ 0.34242347 -0.35537913  1.2041352  -1.1285533 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35957468 -0.39642732  1.02364155 -1.13552218],[-0.00670125  0.10233083  0.02027742  0.        ],1728530695.7518148,[ 35.66625751 -54.38738309 -39.81874331  10.09723316]
[ 0.34222206 -0.3502009   1.2147765  -1.1288303 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35930202 -0.38871488  1.02555155 -1.13552218],[-0.00545329  0.15424865  0.03820001  0.        ],1728530695.7524955,[ 35.66905375 -50.4751744  -41.71750089   8.70029871]
[ 0.34234917 -0.34500772  1.2262303  -1.1282703 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35902915 -0.38497331  1.02863732 -1.13552218],[-0.00545727  0.07483153  0.06171554  0.        ],1728530695.753188,[ 34.70369556 -52.96267428 -43.55479546   9.84133699]
[ 0.3408223  -0.33616585  1.2285342  -1.1284957 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35881261 -0.3790212   1.03347388 -1.13552218],[-0.00433083  0.11904224  0.09673112  0.        ],1728530695.7538798,[ 38.1154904  -56.9833242  -42.88774612   9.16679756]
[ 0.3386346  -0.32791087  1.2322633  -1.1289167 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35833343 -0.36729842  1.037607   -1.13552218],[-0.00958368  0.23445548  0.08266245  0.        ],1728530695.754559,[ 41.84301272 -51.49443088 -42.82031936   8.51705435]
[ 0.33750865 -0.3215127   1.2408586  -1.1262287 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35725605 -0.36279864  1.04168488 -1.13552218],[-0.02154752  0.08999557  0.08155763  0.        ],1728530695.7553449,[ 41.29120757 -54.76960746 -43.86374459  13.55765323]
[ 0.33615556 -0.31350484  1.2498761  -1.1274931 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35629699 -0.35467716  1.04693858 -1.13552218],[-0.01918128  0.16242961  0.10507398  0.        ],1728530695.7560241,[ 42.25066466 -54.33115075 -44.68420227   9.99136423]
[ 0.33517206 -0.30595428  1.2566519  -1.1268966 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35512301 -0.34717238  1.05333422 -1.13552218],[-0.02347954  0.15009565  0.12791265  0.        ],1728530695.7567074,[ 41.62249801 -54.41444238 -44.73371464  11.67209014]
[ 0.33446676 -0.29817787  1.2645972  -1.1258204 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35409371 -0.33957952  1.05983334 -1.13552218],[-0.02058598  0.1518573   0.1299824   0.        ],1728530695.7574215,[ 40.89283853 -54.67650257 -45.06262356  13.3229468 ]
[ 0.3337897 -0.2911231  1.2704785 -1.1242182],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35321202 -0.33165663  1.06687947 -1.13552218],[-0.01763389  0.15845772  0.14092259  0.        ],1728530695.758091,[ 40.51204939 -53.37979069 -44.78004198  15.69027515]
[ 0.33310515 -0.28425875  1.2767922  -1.1216769 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35239933 -0.3253695   1.07351273 -1.13552218],[-0.01625381  0.12574261  0.13266523  0.        ],1728530695.7587721,[ 40.27438989 -54.34894549 -44.71825831  19.49552705]
[ 0.33256486 -0.27913815  1.2852877  -1.1210805 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.3516271  -0.31792035  1.08008261 -1.13552218],[-0.01544453  0.14898299  0.13139763  0.        ],1728530695.7594745,[ 39.74878871 -50.85867952 -45.16454288  19.34925037]
[ 0.33240962 -0.27455837  1.2953477  -1.120317  ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35093805 -0.31400207  1.0874018  -1.13552218],[-0.01378109  0.07836565  0.14638375  0.        ],1728530695.7601573,[ 38.51431192 -52.16053854 -45.77572657  20.43736711]
[ 0.33310223 -0.2735401   1.3238297  -1.1217548 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35041311 -0.30900208  1.09586048 -1.13552218],[-0.01049873  0.09999968  0.16917368  0.        ],1728530695.7608368,[ 35.70052733 -46.23899421 -50.35505263  17.48281509]
[ 0.3350097  -0.27219415  1.3506026  -1.1221758 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.3501376  -0.307403    1.11773383 -1.13552218],[-0.00551028  0.03198175  0.43746709  0.        ],1728530695.7615783,[ 30.75807687 -46.43940928 -51.28052139  17.41511686]
[ 0.33712682 -0.27098435  1.390876   -1.1236366 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.350061   -0.30574158  1.14387796 -1.13552218],[-0.00153184  0.03322822  0.52288259  0.        ],1728530695.7622948,[ 26.16900473 -45.81481984 -54.48200529  14.9877741 ]
[ 0.338788  -0.2702117  1.4300615 -1.1235796],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35005011 -0.30426952  1.18627981 -1.13552218],[-2.17857113e-04  2.94412500e-02  8.48036872e-01  0.00000000e+00],1728530695.7629826,[ 22.8796652  -44.85605145 -53.59954208  15.79155257]
[ 0.33759406 -0.26918516  1.4642787  -1.1270301 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35004141 -0.30304466  1.22543405 -1.13552218],[-1.74065391e-04  2.44972750e-02  7.83084831e-01  0.00000000e+00],1728530695.7636836,[ 26.48147494 -44.66611479 -52.49605756   9.55325022]
[ 0.33556744 -0.2680287   1.4973576  -1.1312311 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35002782 -0.30186359  1.25992473 -1.13552218],[-2.71828943e-04  2.36212927e-02  6.89813583e-01  0.00000000e+00],1728530695.7644455,[ 31.0144776  -44.65854163 -52.22100238   3.64781132]
[ 0.3320551  -0.26531145  1.5377076  -1.1364925 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34994527 -0.30068464  1.29390742 -1.13552218],[-0.00165104  0.02357899  0.67965387  0.        ],1728530695.7651556,[ 38.74048171 -46.91314664 -53.70021351  -3.80631665]
[ 0.32893115 -0.26263857  1.5781869  -1.1361895 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.3493931  -0.2988673   1.33711151 -1.13552218],[-0.01104324  0.03634684  0.86408185  0.        ],1728530695.7659047,[ 43.77775507 -47.94457732 -53.00911231  -0.73534237]
[ 0.32600543 -0.26152873  1.614655   -1.1370232 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34778404 -0.296648    1.37779189 -1.13552218],[-0.03218116  0.04438599  0.81360759  0.        ],1728530695.7665868,[ 46.0355575  -46.19840699 -52.06742855  -2.38152983]
[ 0.3241289 -0.2616517  1.6520863 -1.1383785],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34527853 -0.29506733  1.41429519 -1.13552218],[-0.05011035  0.03161342  0.73006583  0.        ],1728530695.767258,[ 43.95510791 -43.8643996  -52.3233906   -4.42090805]
[ 0.32438374 -0.26127964  1.6917921  -1.1386956 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.3436092  -0.29405402  1.45344183 -1.13552218],[-0.03338659  0.02026626  0.78293294  0.        ],1728530695.7679935,[ 39.4238563  -43.17026291 -52.4427023   -4.34112745]
[ 0.3245235  -0.26165852  1.7305882  -1.1378357 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34296611 -0.29316322  1.49462041 -1.13552218],[-0.01286166  0.017816    0.82357146  0.        ],1728530695.76872,[ 38.23695006 -41.40419648 -51.88890031  -2.64117512]
[ 0.3240677  -0.26258814  1.772207   -1.1383106 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34247172 -0.29251405  1.53369917 -1.13552218],[-0.00988785  0.01298334  0.78157526  0.        ],1728530695.7694318,[ 38.44913105 -39.27584684 -52.49733279  -3.90856842]
[ 0.3240511 -0.2622883  1.8149524 -1.1358867],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34195324 -0.29205814  1.57807064 -1.13552218],[-0.01036958  0.00911816  0.88742952  0.        ],1728530695.770118,[ 37.21788423 -39.27382154 -52.09758847   0.68237173]
[ 0.32333654 -0.26226333  1.8598127  -1.1354719 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34156052 -0.29160244  1.62134331 -1.13552218],[-0.00785444  0.00911406  0.86545333  0.        ],1728530695.7707899,[ 38.21476825 -38.66587617 -52.47927838   0.26539789]
[ 0.3225193  -0.26343614  1.9066787  -1.1332157 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.3410684  -0.29118765  1.66889121 -1.13552218],[-0.00984239  0.0082958   0.95095795  0.        ],1728530695.7714732,[ 38.89558106 -36.4044007  -52.30636506   4.12763403]
[ 0.32043734 -0.26487276  1.9532845  -1.1322056 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34049562 -0.29088562  1.71701311 -1.13552218],[-0.01145557  0.00604066  0.96243809  0.        ],1728530695.7721515,[ 42.5158255  -34.08771891 -51.96442617   4.8626804 ]
[ 0.3181486  -0.26677874  1.9985883  -1.1316104 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33925008 -0.29065415  1.76440549 -1.13552218],[-0.02491092  0.00462935  0.94784757  0.        ],1728530695.7728157,[ 44.51262043 -31.20911923 -51.49916977   5.44926681]
[ 0.31507972 -0.2673151   2.0407994  -1.1304582 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33738133 -0.29047295  1.81000014 -1.13552218],[-0.03737487  0.00362393  0.911893    0.        ],1728530695.773544,[ 47.08276768 -30.46550478 -50.7417206    7.2374509 ]
[ 0.31165907 -0.2680244   2.0833292  -1.1308893 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.3343288  -0.2903004   1.85146471 -1.13552218],[-0.06105065  0.00345102  0.82929135  0.        ],1728530695.7743168,[ 47.52461765 -29.27790134 -51.02092562   5.90849198]
[ 0.30902725 -0.2670109   2.1248279  -1.1304536 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3310198  -0.29013906  1.89635905 -1.13552218],[-0.06617999  0.00322677  0.89788681  0.        ],1728530695.7750006,[ 45.69791026 -30.6513588  -50.22891201   6.89967693]
[ 0.30536142 -0.26735255  2.1648033  -1.1328195 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32866016 -0.2899645   1.93663448 -1.13552218],[-0.04719287  0.00349128  0.80550862  0.        ],1728530695.77569,[ 49.20844226 -29.77377374 -50.19410562   2.43182596]
[ 0.3000818  -0.26678368  2.1956058  -1.1310793 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32423097 -0.28979885  1.97779222 -1.13552218],[-0.08858371  0.00331305  0.82315472  0.        ],1728530695.776372,[ 50.80649314 -30.43782056 -47.81459362   6.69986654]
[ 0.29485193 -0.2678292   2.223381   -1.1321911 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.31852981 -0.28962662  2.00425124 -1.13552218],[-0.11402316  0.00344445  0.52918043  0.        ],1728530695.7770355,[ 49.30124465 -28.59802153 -48.22182597   3.86345107]
[ 0.28929567 -0.26686087  2.245274   -1.1308886 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.31402024 -0.28947054  2.03354558 -1.13552218],[-0.09019151  0.00312162  0.58588676  0.        ],1728530695.7777667,[ 52.08627853 -29.961214   -46.50565826   6.74154531]
[ 0.2822867  -0.26794535  2.266348   -1.1300476 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30716259 -0.28930315  2.05422768 -1.13552218],[-0.13715306  0.00334782  0.41364218  0.        ],1728530695.7784672,[ 52.05017472 -28.01283729 -46.67039829   7.63017772]
[ 0.27485636 -0.26786536  2.2854543  -1.1297818 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.30032541 -0.28915101  2.07594665 -1.13552218],[-0.13674359  0.00304293  0.43437926  0.        ],1728530695.7791605,[ 53.46382266 -28.08669671 -46.065342     7.70479353]
[ 0.2687248  -0.26825956  2.3028352  -1.128358  ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29212585 -0.2889984   2.09518537 -1.13552218],[-0.16399104  0.00305215  0.38477437  0.        ],1728530695.7798414,[ 48.09425207 -27.29691427 -45.66424699  10.14013386]
[ 0.26031345 -0.26822782  2.3147404  -1.1289734 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.2884234  -0.28885043  2.11295792 -1.13552218],[-0.0740491   0.00295937  0.35545115  0.        ],1728530695.7805274,[ 60.60319803 -27.20517362 -44.33300663   8.34904278]
[ 0.25102395 -0.2696414   2.324639   -1.1272165 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.27402222 -0.28870296  2.12615765 -1.13552218],[-0.28802364  0.00294948  0.26399448  0.        ],1728530695.7812052,[ 46.05440654 -24.93743951 -43.63264315  11.80685511]
[ 0.2466456 -0.2696584  2.328765  -1.1280562],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.27145604 -0.28856493  2.13742181 -1.13552218],[-0.05132349  0.00276061  0.22528332  0.        ],1728530695.7819452,[ 52.56710153 -24.93440206 -42.0235282    9.45206575]
[ 0.23839474 -0.26995456  2.3295953  -1.1275038 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.26405851 -0.28842691  2.14509281 -1.13552218],[-0.14795067  0.00276031  0.15341984  0.        ],1728530695.7826238,[ 53.97316318 -24.32127686 -40.52160547  10.84949915]
[ 0.23230028 -0.2699883   2.328747   -1.1241168 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25526793 -0.28829075  2.15038677 -1.13552218],[-0.17581156  0.00272326  0.10587936  0.        ],1728530695.783389,[ 46.94119935 -24.1348947  -39.17734428  16.68087881]
[ 0.22665504 -0.2690881   2.328737   -1.1216881 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.25222305 -0.2881551   2.15414868 -1.13552218],[-0.06089753  0.00271287  0.07523809  0.        ],1728530695.7840958,[ 54.46066588 -25.27807681 -38.37142013  19.42672869]
[ 0.22081915 -0.26911587  2.3249032  -1.1167836 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.24291526 -0.28801596  2.15720113 -1.13552218],[-0.18615599  0.00278295  0.061049    0.        ],1728530695.784777,[ 44.81434148 -24.92417562 -36.82505854  27.08908618]
[ 0.21573356 -0.27008647  2.323184   -1.1131067 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.24087599 -0.287878    2.15921755 -1.13552218],[-0.04078523  0.00275922  0.04032851  0.        ],1728530695.785452,[ 53.74670924 -23.32590908 -36.03496571  31.3532646 ]
[ 0.21072674 -0.26847264  2.3183498  -1.1082718 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.23224728 -0.28774437  2.1608375  -1.13552218],[-0.17257432  0.00267243  0.03239891  0.        ],1728530695.7861521,[ 43.55233797 -25.65087645 -34.58765973  38.29124385]
[ 0.20704737 -0.26857093  2.3146832  -1.104047  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23065712 -0.2876039   2.16190173 -1.13552218],[-0.03180308  0.00280955  0.02128459  0.        ],1728530695.786826,[ 50.16670286 -25.08929945 -33.56424153  43.57525493]
[ 0.1998631 -0.2677184  2.3119688 -1.0966519],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.22534022 -0.28746541  2.16267686 -1.13552218],[-0.10633799  0.00276969  0.01550258  0.        ],1728530695.7875934,[ 53.98218895 -26.16840613 -32.80905968  54.85839405]
[ 0.19503462 -0.26666054  2.311252   -1.0892946 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.21643168 -0.28732289  2.16328099 -1.12962314],[-0.17817097  0.0028505   0.01208263  0.11798085],1728530695.7883906,[ 43.11390329 -27.40551416 -32.54033647  53.93369666]
[ 0.19156638 -0.26470393  2.311022   -1.0859072 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.21496985 -0.2871744   2.16383169 -1.12546999],[-0.02923646  0.00296978  0.0110139   0.08306296],1728530695.7891614,[ 49.70297918 -29.92022528 -32.37400457  51.85527694]
[ 0.18571743 -0.26173386  2.3097658  -1.0808568 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.21000275 -0.28700751  2.16435109 -1.12480831],[-0.09934206  0.00333782  0.01038804  0.01323361],1728530695.7899342,[ 51.10340473 -33.76309226 -31.97334537  60.12260366]
[ 0.18034096 -0.2548516   2.309184   -1.0748422 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.203836   -0.28678364  2.16479999 -1.11018149],[-0.12333506  0.00447732  0.0089781   0.29253642],1728530695.790639,[ 48.79358437 -43.10483404 -31.75410844  42.51398387]
[ 0.17447248 -0.25079295  2.3073294  -1.0693066 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19954293 -0.2859053   2.16521322 -1.11018149],[-0.08586138  0.01756679  0.0082646   0.        ],1728530695.791368,[ 53.01730947 -46.80424518 -31.24270316  56.61193593]
[ 0.17057723 -0.24436882  2.3057196  -1.0587654 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19152572 -0.28413354  2.16555029 -1.10079222],[-0.1603442   0.0354353   0.00674129  0.18778532],1728530695.7921128,[ 42.15993553 -53.15639901 -30.81762824  56.02833889]
[ 0.16647097 -0.23944283  2.3062139  -1.0539511 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19031535 -0.27818362  2.16583101 -1.093149  ],[-0.02420733  0.11899825  0.00561456  0.15286447],1728530695.7928298,[ 50.97456461 -50.99105595 -30.88637874  50.38323021]
[ 0.16076866 -0.23625366  2.30571    -1.0452235 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.18422207 -0.27421257  2.1661205  -1.093149  ],[-0.12186564  0.07942103  0.0057898   0.        ],1728530695.793601,[ 48.86373313 -49.99365789 -30.70170992  67.45099117]
[ 0.15790376 -0.23009539  2.3079681  -1.0379049 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17984757 -0.27093461  2.16638694 -1.06630399],[-0.08749008  0.06555923  0.00532874  0.53690015],1728530695.794328,[ 45.2683729  -54.32071448 -31.16794105  28.11419679]
[ 0.15154725 -0.22809009  2.30655    -1.0309646 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.1775705  -0.26364097  2.16671385 -1.06630399],[-0.0455414   0.14587291  0.00653809  0.        ],1728530695.795005,[ 55.99423476 -46.16902455 -30.74636894  49.97931688]
[ 0.14859432 -0.22534116  2.3056707  -1.0173208 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.16648015 -0.26208328  2.16698585 -1.06630399],[-0.22180682  0.03115374  0.00544014  0.        ],1728530695.7957382,[ 34.1785196  -48.67037364 -30.49906204  71.20693402]
[ 0.14841968 -0.22013667  2.3097477  -1.0081552 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.1662781  -0.25955333  2.16722825 -1.03247753],[-0.00404116  0.05059901  0.00484789  0.67652918],1728530695.7964387,[ 37.31329829 -52.41340704 -31.39292929  20.26825047]
[ 0.14153016 -0.21678819  2.3064885  -1.0027559 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.16585398 -0.25439312  2.16758708 -1.03247753],[-0.00848225  0.10320421  0.00717665  0.        ],1728530695.7972004,[ 53.38159785 -49.37877241 -30.52185143  41.82427365]
[ 0.13713275 -0.21353406  2.3041508  -0.9879405 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15736877 -0.25149627  2.16783221 -1.03247753],[-0.16970425  0.05793697  0.00490251  0.        ],1728530695.7979991,[ 40.68433782 -50.16135751 -29.96406272  65.90028142]
[ 0.13464583 -0.20933302  2.3069754  -0.9761652 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15647201 -0.24813002  2.16801647 -1.00738073],[-0.01793524  0.0673249   0.00368529  0.50193604],1728530695.7987037,[ 46.24257836 -51.33171999 -30.59757447  34.81020432]
[ 0.12884203 -0.20608172  2.3053298  -0.9664274 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15370447 -0.2439259   2.16827059 -1.00738073],[-0.05535076  0.08408243  0.00508239  0.        ],1728530695.79945,[ 53.157569   -49.81772589 -30.13387836  58.73256072]
[ 0.12351375 -0.2002362   2.3035023  -0.94660443],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14540777 -0.24078048  2.16847255 -0.99450451],[-0.16593405  0.0629084   0.00403916  0.25752443],1728530695.8002338,[ 44.59013776 -53.9055361  -29.68609143  66.56247714]
[ 0.12298471 -0.19821966  2.3072596  -0.9414575 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.14338768 -0.23404895  2.16862954 -0.96766366],[-0.04040169  0.13463064  0.0031399   0.53681693],1728530695.8009272,[ 42.05534643 -46.61872633 -30.53489961  24.17903558]
[ 0.11874587 -0.196703    2.304388   -0.9347557 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.14218176 -0.23236137  2.16887633 -0.96766366],[-0.02411856  0.03375152  0.00493568  0.        ],1728530695.801696,[ 50.17476069 -47.04454659 -29.78114785  46.65543957]
