target,real_target,js,jv,time,action
[ 0.4193498  -0.73634404  1.2101333  -0.91358364],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42175583 -0.77618147  0.9909111  -0.9140164 ],[-0.00052976  0.05514102  0.25422252  0.        ],1728530697.4912405,[  5.04973313 -53.1110733  -48.23835323   0.93519258]
[ 0.41648343 -0.7310504   1.2211648  -0.91252697],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.4217293  -0.76749931  1.00438294 -0.9140164 ],[-0.00053051  0.17364326  0.26943667  0.        ],1728530697.4919121,[ 12.0816276  -47.62684171 -47.66741974   2.47331015]
[ 0.41588855 -0.72304505  1.2382325  -0.90993464],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42170414 -0.76448024  1.01645338 -0.9140164 ],[-0.00050334  0.06038149  0.24140894  0.        ],1728530697.492585,[ 12.37882195 -55.40922227 -48.84177522   6.63223481]
[ 0.41233358 -0.71612906  1.2545229  -0.90791714],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.42167909 -0.75172638  1.03194408 -0.9140164 ],[-0.00050102  0.25507715  0.30981386  0.        ],1728530697.4933414,[ 20.92149268 -46.15155409 -48.97540754   9.01946019]
[ 0.4131197  -0.70921856  1.2761644  -0.90748006],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.42166414 -0.74950727  1.04802333 -0.9140164 ],[-2.98855932e-04  4.43821117e-02  3.21585121e-01  0.00000000e+00],1728530697.4940357,[ 17.54259878 -53.8536794  -50.2471031    8.8377987 ]
[ 0.41125792 -0.70290494  1.2969246  -0.9081632 ],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.42164296 -0.73995046  1.06874536 -0.9140164 ],[-0.00042372  0.19113629  0.4144406   0.        ],1728530697.4947019,[ 22.42917736 -48.43509154 -50.19981152   7.39828553]
[ 0.41268805 -0.6972325   1.3175119  -0.9075529 ],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.42163268 -0.73654866  1.08959411 -0.9140164 ],[-2.05558678e-04  6.80359435e-02  4.16974989e-01  0.00000000e+00],1728530697.4953628,[ 18.12730962 -52.22289581 -50.1392821    8.82483502]
[ 0.41263488 -0.6918694   1.3363444  -0.9078534 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.42161227 -0.72956471  1.11052533 -0.9140164 ],[-4.08143735e-04  1.39679061e-01  4.18624320e-01  0.00000000e+00],1728530697.4960554,[ 18.77568668 -49.5254664  -49.6590321    7.9908593 ]
[ 0.4137648 -0.6830718  1.358841  -0.9070886],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.42159285 -0.72541933  1.12995292 -0.9140164 ],[-3.88377028e-04  8.29075509e-02  3.88551762e-01  0.00000000e+00],1728530697.4967408,[ 15.90821691 -56.56564547 -50.38630149   9.51184382]
[ 0.41334575 -0.677458    1.3780491  -0.9069258 ],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.42156995 -0.71082416  1.15251233 -0.9140164 ],[-0.00045805  0.29190339  0.45118832  0.        ],1728530697.4974022,[ 17.34448595 -42.75575335 -49.584315     9.43774245]
[ 0.4157664 -0.6686266  1.395847  -0.9049247],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.42154852 -0.70971418  1.17227662 -0.9140164 ],[-0.00042857  0.02219959  0.39528581  0.        ],1728530697.4981318,[ 11.12349358 -55.34254017 -49.1656536   12.96160243]
[ 0.41458818 -0.66282886  1.4123012  -0.9061109 ],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42152303 -0.69798204  1.19077989 -0.9140164 ],[-0.0005099   0.23464275  0.37006533  0.        ],1728530697.4988158,[ 14.9475241  -45.55147382 -48.71402833   9.86588824]
[ 0.4168375 -0.6543851  1.4243672 -0.9033969],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.42149937 -0.69613691  1.20794055 -0.9140164 ],[-0.0004732   0.03690265  0.34321319  0.        ],1728530697.4994771,[  8.84866924 -56.05835758 -47.56250756  15.32040805]
[ 0.416039  -0.6483879  1.4347656 -0.9029312],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42147332 -0.68315658  1.2216503  -0.9140164 ],[-0.00052091  0.25960662  0.2741949   0.        ],1728530697.5001507,[ 11.66182317 -44.89354432 -46.85198331  14.85597661]
[ 0.41695178 -0.64266115  1.4536903  -0.9041502 ],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.421448   -0.68155769  1.23354396 -0.9140164 ],[-0.0005064   0.0319779   0.23787332  0.        ],1728530697.5008273,[  9.02784149 -51.93520164 -48.50306582  12.43830963]
[ 0.41627997 -0.637715    1.4703366  -0.90656644],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.42142199 -0.67537399  1.25054772 -0.9140164 ],[-0.00052023  0.12367385  0.34007527  0.        ],1728530697.5015113,[ 11.00098882 -49.53252257 -48.34993948   8.67411442]
[ 0.4179421  -0.636044    1.5033274  -0.90563273],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.42139646 -0.67148849  1.26725241 -0.9140164 ],[-0.00051066  0.07771009  0.33409376  0.        ],1728530697.5021777,[  6.5553418  -46.46921669 -52.10065554  11.51463397]
[ 0.42153412 -0.6352783   1.5360653  -0.90283376],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.42137007 -0.66935353  1.30079796 -0.9140164 ],[-5.27653399e-04  4.26992712e-02  6.70910917e-01  0.00000000e+00],1728530697.5028677,[ -1.76708439 -44.78301332 -51.75068352  16.10454648]
[ 0.42370084 -0.6343406   1.5762163  -0.90279824],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.42149351 -0.66781237  1.33338709 -0.9140164 ],[0.00246877 0.03082317 0.65178267 0.        ],1728530697.5035453,[ -5.417503   -44.09626528 -53.49865819  14.82499392]
[ 0.42562342 -0.63462824  1.6161048  -0.90194964],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.42161471 -0.66646088  1.37680774 -0.9140164 ],[0.002424   0.02702977 0.86841297 0.        ],1728530697.5042155,[ -9.08719932 -41.78413832 -52.60975848  16.33551698]
[ 0.4256561 -0.6337018  1.6491938 -0.9036975],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42173192 -0.66557567  1.41644726 -0.9140164 ],[0.00234413 0.01770428 0.79279041 0.        ],1728530697.5048742,[ -8.16830627 -42.07943486 -51.13820111  12.78195477]
[ 0.42423257 -0.63309187  1.6781662  -0.9066018 ],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.42185035 -0.66464384  1.4487954  -0.9140164 ],[0.00236853 0.01863644 0.64696271 0.        ],1728530697.5055473,[ -4.37194264 -41.60249967 -50.42753816   8.39323784]
[ 0.42310962 -0.6315581   1.7204759  -0.914681  ],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.42197231 -0.66378816  1.47811846 -0.9140164 ],[0.00243928 0.01711373 0.58646133 0.        ],1728530697.5062187,[ -1.88697622 -42.64089141 -53.44954717  -4.75536241]
[ 0.42783016 -0.6274808   1.7732773  -0.90984905],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.42209567 -0.66275954  1.52671154 -0.9140164 ],[0.00246728 0.02057239 0.97186148 0.        ],1728530697.506908,[-13.7944707  -47.00498368 -54.28688227   7.8202508 ]
[ 0.42811394 -0.6243629   1.8290855  -0.9082521 ],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.42220291 -0.66041401  1.58310032 -0.9140164 ],[0.00214472 0.04691047 1.12777575 0.        ],1728530697.507613,[-12.42354674 -47.69822747 -54.11087949   8.37535213]
[ 0.4271966  -0.62398946  1.88387    -0.90841776],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42231383 -0.65773732  1.64088854 -0.9140164 ],[0.00221844 0.05353387 1.1557644  0.        ],1728530697.5083039,[ -9.80024076 -44.21698029 -53.42564461   7.31070917]
[ 0.42593274 -0.6219335   1.9396154  -0.9096995 ],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42242994 -0.65637014  1.69625133 -0.9140164 ],[0.00232213 0.0273435  1.10725576 0.        ],1728530697.5090063,[ -6.77768897 -45.55506366 -53.54394362   5.08308179]
[ 0.42457142 -0.61899006  1.9969666  -0.9081665 ],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.42254989 -0.65460972  1.75506338 -0.9140164 ],[0.00239903 0.03520842 1.17624089 0.        ],1728530697.5096862,[ -3.64197347 -47.18757681 -53.20398429   8.45765941]
[ 0.4229831 -0.6182247  2.0457764 -0.9084021],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.4226723  -0.65220112  1.81383968 -0.9140164 ],[0.00244824 0.04817203 1.17552604 0.        ],1728530697.5103734,[ 2.38095657e-02 -4.46132988e+01 -5.09256088e+01  7.29781837e+00]
[ 0.42032817 -0.61845076  2.0887618  -0.91166645],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42264553 -0.65073661  1.85678491 -0.9140164 ],[-5.35367768e-04  2.92902612e-02  8.58904697e-01  0.00000000e+00],1728530697.5110617,[  5.87777097 -42.37496514 -51.03532303   1.53498594]
[ 0.41829425 -0.6169646   2.133755   -0.9101593 ],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42261909 -0.64976999  1.9019661  -0.9140164 ],[-5.28936107e-04  1.93323445e-02  9.03623825e-01  0.00000000e+00],1728530697.5118093,[  9.82905701 -43.37760868 -50.99164992   5.814829  ]
[ 0.41651362 -0.61683226  2.1748757  -0.90647733],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.42259325 -0.64861079  1.94828467 -0.9140164 ],[-5.16704274e-04  2.31839864e-02  9.26371314e-01  0.00000000e+00],1728530697.5124905,[ 13.39713171 -41.80048576 -49.79764476  11.71889928]
[ 0.4101583 -0.6175211  2.201005  -0.9051566],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42256867 -0.64774012  1.98682098 -0.9140164 ],[-4.91711481e-04  1.74135230e-02  7.70726208e-01  0.00000000e+00],1728530697.5131679,[ 28.42941157 -39.66551012 -46.99541682  12.32884564]
[ 0.40199977 -0.61730784  2.2290063  -0.9061509 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.422534   -0.64713361  2.00916878 -0.9140164 ],[-0.00069337  0.01213013  0.44695593  0.        ],1728530697.5138476,[ 46.11410764 -39.31363402 -48.42123582   9.90523582]
[ 0.39498717 -0.6165536   2.2522922  -0.903435  ],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.42003503 -0.64656051  2.03978027 -0.9140164 ],[-0.04997928  0.01146205  0.61222979  0.        ],1728530697.5145166,[ 54.12661349 -39.63508253 -46.67876713  15.27107148]
[ 0.3888396  -0.6172895   2.2733197  -0.90236944],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41144562 -0.64595771  2.06134842 -0.9140164 ],[-0.17178834  0.01205594  0.43136314  0.        ],1728530697.5151892,[ 46.28544369 -37.65011591 -46.62824231  15.88547542]
[ 0.3826282  -0.6168239   2.3049986  -0.90494394],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.40885846 -0.64551159  2.08295952 -0.9140164 ],[-0.05174312  0.0089224   0.43222189  0.        ],1728530697.5158489,[ 56.24770617 -37.87054336 -48.9500919   10.73986338]
[ 0.3780542  -0.6152899   2.336857   -0.90328485],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.398254   -0.64505143  2.11857211 -0.9140164 ],[-0.21208929  0.00920323  0.71225192  0.        ],1728530697.516658,[ 39.84392698 -39.43916635 -47.98484815  14.96203571]
[ 0.3730232  -0.61641085  2.34561    -0.90086436],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.39755831 -0.64446812  2.14843667 -0.9140164 ],[-0.01391363  0.01166625  0.59729107  0.        ],1728530697.5173535,[ 52.98474359 -36.79127523 -43.16530782  18.52250619]
[ 0.3643184  -0.61886936  2.3506494  -0.90141827],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39001184 -0.64407215  2.15862749 -0.9140164 ],[-0.15092948  0.00791929  0.20381635  0.        ],1728530697.5180204,[ 54.15519463 -32.85846798 -42.19288889  16.36360808]
[ 0.3589818 -0.6182407  2.337027  -0.9012367],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.38133733 -0.64381526  2.16671436 -0.9140164 ],[-0.17349018  0.00513776  0.16173748  0.        ],1728530697.5186868,[ 45.40931912 -33.81168207 -37.24996039  16.9563841 ]
[ 0.35361773 -0.6171472   2.3254626  -0.9007072 ],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.37913304 -0.64353473  2.16899004 -0.9140164 ],[-0.04408584  0.00561069  0.04551356  0.        ],1728530697.5193717,[ 54.57069414 -34.94810333 -34.28445998  17.82228516]
[ 0.3490302 -0.6122561  2.3241043 -0.9006263],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.37003717 -0.64321882  2.16996477 -0.9140164 ],[-0.18191737  0.00631825  0.01949459  0.        ],1728530697.5200512,[ 42.13013967 -41.52668814 -33.88718373  17.71377423]
[ 0.34665844 -0.6065108   2.328449   -0.9015054 ],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.36889623 -0.64239369  2.17082704 -0.9140164 ],[-0.02281874  0.01650255  0.01724549  0.        ],1728530697.5207198,[ 46.96139224 -48.0707104  -34.7119409   16.09253206]
[ 0.34295058 -0.5948801   2.3292832  -0.9015481 ],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.36593427 -0.63957102  2.17193733 -0.9140164 ],[-0.05923928  0.05645339  0.0222057   0.        ],1728530697.5214343,[ 48.32945274 -60.25471995 -34.61331325  16.43766386]
[ 0.33650032 -0.5837935   2.3283095  -0.9030094 ],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36215223 -0.61753947  2.17301587 -0.9140164 ],[-0.07564071  0.44063102  0.02157095  0.        ],1728530697.5221267,[ 54.66271405 -42.97559928 -34.14392372  13.82782264]
[ 0.33805746 -0.5720993   2.3316193  -0.89905465],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.35293028 -0.61649765  2.1739513  -0.9140164 ],[-0.18443906  0.02083634  0.01870843  0.        ],1728530697.522793,[ 26.84155593 -60.13290531 -34.71087671  21.6477979 ]
[ 0.33633506 -0.5544217   2.3276296  -0.8989628 ],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35291336 -0.59528168  2.17506297 -0.9140164 ],[-3.38503771e-04  4.24319415e-01  2.22335799e-02  0.00000000e+00],1728530697.5234554,[ 35.31991508 -53.42791064 -33.51323263  19.91482877]
[ 0.33738723 -0.53863025  2.3270597  -0.8961732 ],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.35266181 -0.58784494  2.1758306  -0.9140164 ],[-0.00503095  0.14873478  0.01535261  0.        ],1728530697.5241423,[ 31.41068885 -66.16109507 -33.25693574  24.89204573]
[ 0.334606  -0.5217847  2.3244288 -0.8962172],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35256944 -0.55318248  2.17653713 -0.9140164 ],[-0.00184742  0.69324935  0.01413042  0.        ],1728530697.5248094,[ 38.60196112 -38.89080742 -32.50252633  23.47372799]
[ 0.33828026 -0.5053521   2.319867   -0.8907484 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.35203437 -0.55269074  2.17708421 -0.9140164 ],[-0.0107013   0.00983468  0.01094178  0.        ],1728530697.5254886,[ 27.08928039 -64.77230177 -31.36068645  33.33883449]
[ 0.33422074 -0.48606044  2.312271   -0.8899377 ],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35201499 -0.52178009  2.17744014 -0.9140164 ],[-3.87736469e-04  6.18212984e-01  7.11858211e-03  0.00000000e+00],1728530697.5261893,[ 38.78018402 -45.484236   -29.5826687   32.17301665]
[ 0.3364226 -0.4702041  2.3074155 -0.8806943],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35145823 -0.5202416   2.17758811 -0.9140164 ],[-0.01113515  0.03076993  0.00295935  0.        ],1728530697.5268705,[ 30.33871223 -68.1021388  -28.51158968  48.42196867]
[ 0.33266386 -0.4512831   2.3025858  -0.8761565 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35139072 -0.48431221  2.17764875 -0.9140164 ],[-0.00135019  0.71858765  0.00121282  0.        ],1728530697.527629,[ 40.59194173 -41.16011656 -27.43686514  52.1531999 ]
[ 0.33233374 -0.44088644  2.2963734  -0.8693871 ],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35056356 -0.48363407  2.17765512 -0.91336364],[-0.01654322  0.0135628   0.00012732  0.01305522],1728530697.5284173,[ 37.90469717 -57.82014344 -26.05533307  60.98503307]
[ 0.33114156 -0.42365456  2.2961447  -0.87603253],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35010562 -0.46960034  2.17772495 -0.89700009],[-0.00915874  0.28067469  0.00139656  0.32727095],1728530697.52911,[ 39.92388744 -61.10690644 -26.0493391   16.63289849]
[ 0.32533935 -0.41695243  2.2953749  -0.8722064 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.3493895  -0.44845636  2.17779501 -0.89700009],[-0.01432241  0.42287956  0.00140122  0.        ],1728530697.529784,[ 52.26668893 -39.5148093  -25.85910622  34.56425269]
[ 0.3231399  -0.40740597  2.2963052  -0.8654171 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.34242929 -0.44795125  2.1778722  -0.89700009],[-0.13920429  0.0101023   0.0015439   0.        ],1728530697.5305085,[ 38.44098522 -54.81594312 -26.06384894  44.94833961]
[ 0.3216323  -0.39994127  2.292988   -0.8635048 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.34191174 -0.43942758  2.17794171 -0.89700009],[-0.01035085  0.17047341  0.00139016  0.        ],1728530697.531192,[ 42.77370232 -51.97011707 -25.27606178  45.13167333]
[ 0.31847656 -0.3920784   2.2905018  -0.85912764],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.3405984  -0.4343383   2.17803877 -0.89700009],[-0.02626675  0.1017856   0.00194115  0.        ],1728530697.531927,[ 46.95980999 -56.18068404 -24.71583805  52.09267464]
[ 0.3133598 -0.3907     2.286375  -0.8533177],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33761622 -0.42372714  2.17815236 -0.89634805],[-0.05964363  0.21222319  0.0022719   0.01304087],1728530697.5327315,[ 51.5360672  -42.27218127 -23.7662487   59.27590982]
[ 0.30913678 -0.3887224   2.28519    -0.84933877],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33130032 -0.42293068  2.17828919 -0.88347651],[-0.12631809  0.01592915  0.00273661  0.25743076],1728530697.533428,[ 45.49805824 -45.32426645 -23.5048771   40.79339104]
[ 0.30332476 -0.3892975   2.2840579  -0.84721994],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32902974 -0.42152619  2.17843151 -0.88347651],[-0.04541151  0.02808983  0.00284643  0.        ],1728530697.5341146,[ 55.11736097 -42.25807541 -23.22495334  48.87572612]
[ 0.29659364 -0.3881383   2.2853754  -0.8398543 ],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.31928921 -0.42073262  2.17857933 -0.88347651],[-0.19481064  0.01587127  0.00295635  0.        ],1728530697.5348463,[ 46.24920847 -43.07691241 -23.50691268  61.11679389]
[ 0.29460877 -0.387389    2.2870095  -0.8397045 ],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.31666098 -0.41981251  2.17872163 -0.86711422],[-0.05256471  0.0184023   0.00284601  0.32724574],1728530697.5356169,[ 45.835898   -42.77453208 -23.83836927  28.39882394]
[ 0.28639227 -0.38796338  2.2860968  -0.83443767],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.31422892 -0.4189422   2.17885692 -0.86711422],[-0.04864102  0.01740616  0.00270584  0.        ],1728530697.5363026,[ 60.45535654 -40.68491028 -23.58220676  45.66112514]
[ 0.2819572  -0.38709903  2.287938   -0.82892436],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.30002483 -0.41833956  2.1789977  -0.86711422],[-0.28408199  0.01205284  0.00281553  0.        ],1728530697.537038,[ 33.91624809 -41.27502112 -23.98403464  53.05702536]
[ 0.280051   -0.38803962  2.2883074  -0.8232391 ],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.2998436  -0.41767318  2.17912974 -0.8647178 ],[-0.00362457  0.01332764  0.00264073  0.04792857],1728530697.537806,[ 42.04549958 -38.88592768 -24.02148334  56.33053289]
[ 0.27299455 -0.38679737  2.2902634  -0.81671154],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.29870189 -0.41722281  2.17926092 -0.85708453],[-0.0228341   0.00900737  0.00262367  0.15266531],1728530697.5385592,[ 56.05634684 -40.27508996 -24.43894247  52.76164175]
[ 0.26473245 -0.38671777  2.2891133  -0.8096921 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28797936 -0.41666056  2.17938194 -0.85468852],[-0.21445068  0.01124486  0.00242044  0.04792011],1728530697.5393095,[ 47.61762234 -39.45531072 -24.12808452  61.61451938]
[ 0.26228303 -0.38553002  2.2948084  -0.8071128 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28457163 -0.41616851  2.17951065 -0.83658181],[-0.06815456  0.00984104  0.00257406  0.36213437],1728530697.540047,[ 46.20600265 -40.54252916 -25.4216113   31.44594906]
[ 0.257857   -0.38480544  2.2968361  -0.8017661 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28193912 -0.41558094  2.17960309 -0.83658181],[-0.05265015  0.01175136  0.00184882  0.        ],1728530697.5407414,[ 51.0375431  -40.64329948 -25.81077866  48.5231117 ]
[ 0.25399202 -0.3803289   2.299008   -0.79374576],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.2759694  -0.41498351  2.17968211 -0.83658181],[-0.1193944   0.01194864  0.00158049  0.        ],1728530697.5414615,[ 45.10429325 -46.30020379 -26.27276799  60.39331532]
[ 0.25270367 -0.37495506  2.3009555  -0.786328  ],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.27383287 -0.41329576  2.17974341 -0.82196714],[-0.04273068  0.03375504  0.00122597  0.29229326],1728530697.5421426,[ 43.82614931 -51.13819879 -26.68567516  43.58915311]
[ 0.24999408 -0.3681906   2.3041308  -0.78215384],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.27217385 -0.40900178  2.17978703 -0.82196714],[-0.03318044  0.08587953  0.00087243  0.        ],1728530697.5428927,[ 46.76922647 -54.2249591  -27.38719256  54.5571216 ]
[ 0.24636538 -0.3586206   2.3038385  -0.77228355],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.269239   -0.40146063  2.17979609 -0.81608133],[-0.05869703  0.15082306  0.00018116  0.11771633],1728530697.54363,[ 48.0789549  -56.83968594 -27.28628724  59.72563728]
[ 0.24623893 -0.34810564  2.3071022  -0.7671702 ],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26552148 -0.38987917  2.1798105  -0.80146753],[-7.43503012e-02  2.31629198e-01  2.88229721e-04  2.92275960e-01],1728530697.544334,[ 38.88708488 -54.98818395 -28.03693319  40.71225333]
[ 0.24594341 -0.33821306  2.3085501  -0.7629383 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26493754 -0.38135258  2.17983935 -0.80146753],[-0.0116789   0.17053185  0.00057697  0.        ],1728530697.5451047,[ 39.58418393 -57.13997347 -28.33067022  52.88984756]
[ 0.24500313 -0.3235061   2.3060102  -0.7517676 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26425663 -0.36933431  2.17988747 -0.79907387],[-0.01361806  0.24036546  0.00096234  0.04787319],1728530697.545843,[ 40.3418935  -60.87868496 -27.72092551  66.65731483]
[ 0.24566525 -0.31105313  2.3082182  -0.7465001 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26345365 -0.34972684  2.17989711 -0.77224127],[-1.60595608e-02  3.92149380e-01  1.92846331e-04  5.36652052e-01],1728530697.5465212,[ 36.60110905 -50.02363434 -28.25280827  23.62709647]
[ 0.24465862 -0.30101696  2.306391   -0.74131995],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26310525 -0.3463499   2.17993998 -0.77224127],[-0.00696813  0.06753879  0.00085744  0.        ],1728530697.5472174,[ 38.81253731 -60.79413676 -27.80037701  43.30260031]
[ 0.24230038 -0.28771     2.3028412  -0.73156875],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26253045 -0.32709966  2.17995431 -0.77224127],[-1.14960191e-02  3.85004734e-01  2.86596689e-04  0.00000000e+00],1728530697.5479596,[ 42.98280089 -51.14228088 -26.99918749  58.36826501]
[ 0.24135055 -0.2781821   2.302477   -0.7221942 ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26112838 -0.32295191  2.17998324 -0.76112061],[-0.02804142  0.08295503  0.00057851  0.22241313],1728530697.5486567,[ 41.15763901 -59.86747899 -26.94463338  50.54475677]
[ 0.2399632  -0.26788622  2.3014967  -0.7165258 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.260171   -0.30583169  2.1800148  -0.76112061],[-0.0191475   0.34240431  0.00063135  0.        ],1728530697.5494492,[ 42.40353032 -49.10968959 -26.71583531  61.58596319]
[ 0.23905505 -0.2571919   2.2971978  -0.7066977 ],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.25892626 -0.30304311  2.18005707 -0.74301784],[-0.02489475  0.05577168  0.00084526  0.36205543],1728530697.550171,[ 41.39835662 -61.65694837 -25.72720166  43.97068592]
[ 0.23541641 -0.24922612  2.2970858  -0.6994359 ],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25791798 -0.28223109  2.1801391  -0.74301784],[-0.02016567  0.41624031  0.00164073  0.        ],1728530697.5509114,[ 48.06357276 -41.72492501 -25.72631482  61.01388489]
[ 0.23326474 -0.24019365  2.2961428  -0.6892093 ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25419762 -0.2815466   2.18022117 -0.72666148],[-0.07440723  0.01368986  0.00164142  0.32712724],1728530697.5516014,[ 43.13224042 -55.78265522 -25.49242697  46.4945957 ]
[ 0.22987513 -0.23257762  2.2933016  -0.6834264 ],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.25274817 -0.27217843  2.1803113  -0.72666148],[-0.02898889  0.18736346  0.00180254  0.        ],1728530697.552357,[ 48.56829457 -52.02186656 -24.82831578  59.84616273]
[ 0.22536297 -0.22799757  2.2911286  -0.6731646 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24868225 -0.26736454  2.18042189 -0.71205145],[-0.08131851  0.09627767  0.00221169  0.29220052],1728530697.5530648,[ 48.91294852 -51.93089255 -24.33246919  49.24347448]
[ 0.22161075 -0.2249379   2.2906766  -0.6677599 ],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24436671 -0.26263755  2.18054568 -0.71205145],[-0.08631073  0.0945398   0.00247578  0.        ],1728530697.5538723,[ 47.3382214  -49.52452367 -24.22299611  61.05911069]
