target,real_target,js,jv,time,action
[0.2640505  0.1663349  0.57983667 0.14035484],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27327497 0.12591807 0.41657495 0.14756816],[-8.33727957e-05  1.98309281e-01  9.27106961e-03  0.00000000e+00],1728530706.6216578,[ 18.30409584 -53.04480892 -35.930066    -9.62729294]
[0.2666826  0.1743793  0.5849072  0.14184284],[0.27070057 0.15097094 0.44331381 0.14835298],[0.27325404 0.13159172 0.4170752  0.14756816],[-0.00041858  0.11347297  0.01000493  0.        ],1728530706.6223214,[ 12.6900887  -56.81947882 -36.96910186  -6.84316854]
[0.2690546  0.18020488 0.5880734  0.14057052],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27322816 0.14236023 0.41774326 0.14756816],[-0.00051766  0.2153702   0.01336133  0.        ],1728530706.6229935,[  7.77890846 -49.24632447 -37.49780567  -9.84758254]
[0.2722796  0.18586797 0.59602857 0.14240204],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27320092 0.14513418 0.41851466 0.14756816],[-0.0005447   0.05547911  0.01542794  0.        ],1728530706.623772,[  0.64547439 -54.18278722 -39.12547123  -5.94013602]
[0.2736906  0.19301416 0.60470146 0.14095077],[0.27392942 0.16859891 0.443488   0.14835298],[0.27317313 0.15210264 0.41970139 0.14756816],[-0.00055579  0.13936916  0.02373466  0.        ],1728530706.6244795,[ -1.64787425 -54.0286869  -40.7754773   -9.43157019]
[0.27599514 0.20001878 0.61558574 0.14085114],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27330255 0.15889095 0.42151176 0.14756816],[0.00258837 0.13576621 0.03620734 0.        ],1728530706.6251595,[ -6.48359453 -54.31973733 -42.78774794  -8.91427231]
[0.2798885  0.20444272 0.63582027 0.13977157],[0.27611108 0.17994344 0.45649087 0.14835298],[0.27342859 0.16604121 0.42449136 0.14756816],[0.00252074 0.14300517 0.05959198 0.        ],1728530706.6258252,[-14.98412657 -50.29916675 -46.66628725 -10.80968765]
[0.28443986 0.2078946  0.6565661  0.14000572],[0.27785641 0.18465574 0.46774831 0.14835298],[0.27353688 0.16945001 0.43182927 0.14756816],[0.0021659  0.06817606 0.14675829 0.        ],1728530706.6264858,[-24.53597548 -50.75302207 -49.5772515   -9.87001948]
[0.28971604 0.20626268 0.6821956  0.13972962],[0.28003807 0.18360858 0.48589961 0.14835298],[0.27356188 0.17316967 0.4452348  0.14756816],[0.00050002 0.07439309 0.26811056 0.        ],1728530706.6271617,[-35.82907373 -42.91558366 -52.2545951  -10.47940038]
[0.29596272 0.20402616 0.70493597 0.14140871],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27404323 0.17399973 0.46665942 0.14756816],[0.00962701 0.01660114 0.42849243 0.        ],1728530706.627823,[-48.08094539 -39.19527434 -52.43409587  -7.32448927]
[0.2986603  0.20490749 0.7358831  0.14015447],[0.28361599 0.18413219 0.53215086 0.14835298],[0.277392   0.17443948 0.48882732 0.14756816],[0.06697537 0.00879512 0.44335793 0.        ],1728530706.6285589,[-44.19448348 -40.28109321 -54.4407705  -10.38812452]
[0.30027372 0.2059211  0.7644716  0.14059496],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27933912 0.17496342 0.51818472 0.14756816],[0.03894246 0.01047871 0.58714793 0.        ],1728530706.629258,[-43.62197718 -40.93434295 -54.17536616  -8.99317167]
[0.30004862 0.20793353 0.7913065  0.1402635 ],[0.28632127 0.18701183 0.58896157 0.14835298],[0.28112606 0.17554824 0.54688526 0.14756816],[0.03573868 0.01169647 0.57401087 0.        ],1728530706.6299312,[-38.75617904 -42.95325628 -53.75386971  -9.80123821]
[0.3001988  0.20891555 0.81806445 0.13929984],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28194359 0.17638433 0.57435784 0.14756816],[0.01635071 0.0167217  0.5494517  0.        ],1728530706.6306436,[-37.89068866 -42.96212621 -53.60824949 -11.37674974]
[0.29994684 0.21048495 0.8484013  0.1372641 ],[0.28824115 0.18910641 0.64891347 0.14835298],[0.2826461  0.17722187 0.6015862  0.14756816],[0.01405004 0.01675094 0.54456707 0.        ],1728530706.6313343,[-35.78292138 -44.01218284 -54.33066221 -14.5784923 ]
[0.3008145  0.21151024 0.8776933  0.1379039 ],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28312163 0.17823919 0.63177897 0.14756816],[0.00951061 0.02034641 0.60385541 0.        ],1728530706.6320097,[-37.13245717 -43.9189307  -54.0920631  -12.44970572]
[0.3009121  0.21335915 0.909651   0.13603567],[0.28928833 0.19163745 0.71392667 0.14835298],[0.28373425 0.17923908 0.66146152 0.14756816],[0.01225243 0.01999771 0.593651   0.        ],1728530706.6327305,[-35.69901411 -45.16021242 -54.62461835 -16.11963926]
[0.30137715 0.21531284 0.94132966 0.13716316],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28420192 0.18050353 0.69355067 0.14756816],[0.00935351 0.02528905 0.64178303 0.        ],1728530706.6334634,[-35.89517704 -46.04710813 -54.50724639 -13.19339425]
[0.29996783 0.21641232 0.9650991  0.13772207],[0.28998645 0.19451702 0.7734426  0.14835298],[0.2846876  0.18200287 0.72566745 0.14756816],[0.00971356 0.02998676 0.64233561 0.        ],1728530706.6341481,[-31.18978376 -45.3631527  -52.59082356 -12.72856726]
[0.2982318  0.21721779 0.9902279  0.13643509],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28485632 0.1833179  0.75086625 0.14756816],[0.00337429 0.02630053 0.50397605 0.        ],1728530706.6348255,[-27.20513121 -44.67481993 -52.65885088 -15.31338116]
[0.2961755  0.21784694 1.0158744  0.13531302],[0.2898992  0.1960003  0.82536641 0.14748032],[0.28488656 0.18447158 0.77664755 0.14756816],[0.00060488 0.0230736  0.51562597 0.        ],1728530706.6355135,[-22.77261238 -43.98030238 -52.62854837 -16.71536797]
[0.29424116 0.21847147 1.0411034  0.1355606 ],[0.28955016 0.19634934 0.85154635 0.14660765],[0.2849372  0.18548399 0.80266091 0.14756816],[0.00101279 0.02024826 0.52026715 0.        ],1728530706.636208,[-18.66397952 -43.48784841 -52.44943484 -15.73111781]
[0.29153946 0.21800885 1.0595311  0.13711706],[0.28815389 0.19634958 0.87240276 0.14660765],[0.28502634 0.18640788 0.82834148 0.14756816],[0.00178284 0.01847781 0.51361138 0.        ],1728530706.6368885,[-12.51395063 -41.51451376 -50.78860652 -13.04835971]
[0.28813308 0.21693641 1.0801526  0.13600904],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28514189 0.18705544 0.84818137 0.14756816],[0.00231102 0.01295127 0.3967979  0.        ],1728530706.637645,[ -4.86534149 -39.19630042 -51.04155585 -15.78987472]
[0.28417733 0.21781398 1.101752   0.1365687 ],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28526882 0.18749616 0.86915193 0.14756816],[0.00253847 0.00881444 0.41941104 0.        ],1728530706.6383498,[  3.8881224  -40.08214455 -51.17836637 -14.25066015]
[0.2794622  0.21842182 1.1234448  0.1366261 ],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28524128 0.18800422 0.89088662 0.14756816],[-0.00055078  0.01016117  0.43469384  0.        ],1728530706.6390126,[ 13.92336364 -40.16553999 -51.16237492 -14.41597825]
[0.27380446 0.21894847 1.1473825  0.13668323],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28521612 0.18851934 0.91284823 0.14756816],[-0.00050317  0.01030234  0.43923225  0.        ],1728530706.6396775,[ 26.06738829 -40.16811088 -51.61745862 -14.3406667 ]
[0.26864088 0.21933185 1.1725838  0.13569032],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28520589 0.18903472 0.93687212 0.14756816],[-2.04658578e-04  1.03075705e-02  4.80477901e-01  0.00000000e+00],1728530706.6403635,[ 36.64924688 -39.97329333 -51.86844043 -16.15533734]
[0.26373026 0.21950518 1.1996958  0.13547216],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28485586 0.18953393 0.96227838 0.14756816],[-0.00700058  0.00998423  0.5081251   0.        ],1728530706.6410418,[ 45.9475874  -39.51533403 -52.24903025 -16.07142877]
[0.25909668 0.21859026 1.2253778  0.13673852],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28234918 0.18999762 0.98970419 0.14756816],[-0.05013358  0.00927388  0.54851622  0.        ],1728530706.6417015,[ 49.4348435  -37.54465605 -51.83061829 -13.68726151]
[0.2554563  0.21700726 1.248926   0.13723707],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27769276 0.19034251 1.01584851 0.14756816],[-0.09312839  0.00689776  0.52288635  0.        ],1728530706.6424031,[ 46.07429364 -34.9211067  -51.25088985 -13.39772001]
[0.2534037  0.21643955 1.2732582  0.13555576],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27511971 0.1905903  1.04003124 0.14756816],[-0.0514609   0.00495576  0.48365464  0.        ],1728530706.6430917,[ 45.18160255 -34.00410385 -51.31144027 -16.66337941]
[0.24990144 0.2161072  1.2978443  0.13549316],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27295021 0.1908152  1.06487701 0.14756816],[-0.04339002  0.004498    0.49691539  0.        ],1728530706.6437643,[ 48.69650712 -33.30555017 -51.2501852  -15.96904655]
[0.24645892 0.21586692 1.3228723  0.13641647],[0.26179942 0.19826955 1.13027513 0.14660765],[0.26882021 0.19102547 1.08990397 0.14756816],[-0.0826      0.00420542  0.50053928  0.        ],1728530706.6444497,[ 46.46449352 -32.72612476 -51.25303893 -14.27705815]
[0.24425444 0.21532215 1.3478297  0.13583978],[0.25891961 0.19826941 1.15505892 0.14660765],[0.266044   0.19122518 1.11539969 0.14756816],[-0.05552426  0.00399416  0.50991436  0.        ],1728530706.6451535,[ 45.31516149 -31.70127088 -51.12917632 -15.7582835 ]
[0.24103427 0.21477397 1.3732502  0.13584413],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26381141 0.19140916 1.1408356  0.14756816],[-0.04465178  0.00367956  0.50871809  0.        ],1728530706.645835,[ 47.99294361 -30.73658904 -51.13106722 -15.47362018]
[0.23741992 0.21354578 1.3991148  0.13618739],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26014343 0.1915812  1.16676771 0.14756816],[-0.0733595   0.00344093  0.5186423   0.        ],1728530706.6465132,[ 47.47102755 -28.79251621 -51.11568742 -14.8578454 ]
[0.23440957 0.2130073  1.4243977  0.13622147],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25679627 0.19173561 1.19314524 0.14756816],[-0.06694334  0.00308813  0.52755066  0.        ],1728530706.6473312,[ 46.65561773 -27.9792932  -50.86450891 -14.96125811]
[0.23105115 0.21248905 1.449536   0.13640775],[0.24670229 0.198531   1.25559008 0.14660765],[0.25390897 0.19188458 1.21891868 0.14756816],[-0.05774597  0.00297943  0.51546871  0.        ],1728530706.6480258,[ 47.95828065 -27.10226192 -50.72939976 -14.6423123 ]
[0.22737107 0.21167639 1.4756081  0.13678057],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25025211 0.19202867 1.24459813 0.14756816],[-0.07313727  0.00288184  0.51358902  0.        ],1728530706.6487226,[ 47.83050923 -25.79781311 -50.82615335 -14.0606482 ]
[0.2249088  0.21060777 1.5029523  0.1368277 ],[0.24059363 0.19818203 1.30812436 0.14660765],[0.24667258 0.19216703 1.27125218 0.14756816],[-0.07159054  0.00276708  0.53308091  0.        ],1728530706.6494954,[ 45.04657219 -24.16875105 -50.98099354 -14.15477394]
[0.22241406 0.20944245 1.5296767  0.13682643],[0.23771386 0.1977459  1.33500218 0.14660765],[0.24454091 0.19230016 1.2992221  0.14756816],[-0.04263335  0.00266268  0.55939845  0.        ],1728530706.6502075,[ 46.38799625 -22.44169449 -50.68745141 -14.1796974 ]
[0.21825123 0.20912398 1.5608507  0.13622865],[0.23422322 0.19826952 1.36694169 0.14660765],[0.24178346 0.19242945 1.32639449 0.14756816],[-0.0551491   0.00258579  0.54344792  0.        ],1728530706.6508899,[ 49.7355274  -21.97260335 -51.62071083 -15.25508646]
[0.21498433 0.20954913 1.5911013  0.13840981],[0.23073258 0.19879313 1.3988812  0.14660765],[0.23683432 0.19255792 1.35896856 0.14756816],[-0.09898264  0.00256947  0.65148136  0.        ],1728530706.651569,[ 45.00436285 -22.47092408 -51.04577862 -11.04207452]
[0.21217734 0.20922779 1.6206536  0.13737336],[0.22767823 0.19896753 1.42898828 0.14660765],[0.2347135  0.19268727 1.3893369  0.14756816],[-0.0424164   0.00258697  0.60736668  0.        ],1728530706.6522608,[ 47.37067709 -21.76886206 -50.88145663 -13.95464232]
[0.20806566 0.20897377 1.6495993  0.13728479],[0.22462389 0.19914193 1.45909536 0.14660765],[0.2313997  0.19281542 1.41959771 0.14756816],[-0.06627618  0.00256297  0.60521624  0.        ],1728530706.6529396,[ 49.08218027 -21.27422889 -50.58709645 -13.6165685 ]
[0.20442082 0.20887373 1.6806042  0.13743556],[0.22130775 0.19931661 1.48998755 0.14660765],[0.22693583 0.19294283 1.44905279 0.14756816],[-0.08927738  0.00254815  0.58910167  0.        ],1728530706.6536086,[ 46.734006   -20.9961931  -50.95693505 -13.30266701]
[0.20176831 0.2092742  1.7108948  0.13810204],[0.21799162 0.19949128 1.52087975 0.14660765],[0.2239782  0.19306985 1.4812636  0.14756816],[-0.05915259  0.00254052  0.6442162   0.        ],1728530706.6542652,[ 46.29856735 -21.42894004 -50.49951259 -12.17536567]
[0.19779772 0.20853789 1.7399037  0.13799475],[0.21458823 0.1993167  1.55046314 0.14660765],[0.22124839 0.19319749 1.51177853 0.14756816],[-0.0545961   0.00255274  0.61029862  0.        ],1728530706.654951,[ 49.50028422 -20.12546481 -50.17235122 -12.68838826]
[0.19340272 0.20805909 1.7686477  0.13802208],[0.21118484 0.19914213 1.58004653 0.14660765],[0.21645121 0.19332346 1.54126769 0.14756816],[-0.09594369  0.00251935  0.58978319  0.        ],1728530706.6556349,[ 48.01300999 -19.36433541 -50.01608571 -12.58771657]
[0.190556   0.20749211 1.8023771  0.13721597],[0.20813053 0.19861849 1.61425501 0.14660765],[0.21271386 0.19344865 1.57062392 0.14756816],[-0.07474691  0.00250383  0.58712446  0.        ],1728530706.6563041,[ 45.95938762 -18.43814267 -51.0297827  -14.05180568]
[0.1878921  0.20774227 1.8349078  0.14012839],[0.20507622 0.19809484 1.64846349 0.14660765],[0.21014372 0.19357306 1.60668984 0.14756816],[-0.05140289  0.00248811  0.72131854  0.        ],1728530706.6570995,[ 46.54282246 -18.72140611 -50.17230998  -8.42252226]
[0.18175322 0.20817323 1.865425   0.14057514],[0.20167283 0.19870564 1.68197387 0.14660765],[0.20727296 0.19369769 1.63857263 0.14756816],[-0.05741514  0.00249265  0.63765569  0.        ],1728530706.657791,[ 54.6226072  -19.15164551 -49.89375599  -9.01632884]
[0.176673   0.20937799 1.8930526  0.14315118],[0.19826944 0.19931644 1.71548426 0.14660765],[0.19766326 0.19382269 1.66964399 0.14756816],[-0.19219405  0.00250008  0.62142737  0.        ],1728530706.6584604,[ 42.08684424 -20.68778716 -49.11517124  -4.59391846]
[0.17181456 0.21264948 1.9121964  0.14319605],[0.19303343 0.20132363 1.74070424 0.14660765],[0.19647384 0.19394934 1.697081   0.14756816],[-0.02378825  0.00253289  0.54874014  0.        ],1728530706.659122,[ 52.98204236 -25.1350321  -47.24178923  -5.74964695]
[0.16374788 0.21381024 1.9278228  0.1443201 ],[0.18779743 0.20333081 1.76592422 0.14660765],[0.18848307 0.19408538 1.71614542 0.14756816],[-0.1598154   0.00272095  0.38128828  0.        ],1728530706.6597931,[ 51.7264485  -26.18370648 -46.53437124  -3.74789446]
[0.15701604 0.21559866 1.9287007  0.14543663],[0.18125244 0.2038544  1.77613443 0.14660765],[0.18169241 0.19422532 1.73273657 0.14756816],[-0.1358132   0.00279869  0.33182308  0.        ],1728530706.6604733,[ 51.55048582 -28.44913397 -42.9537141   -2.27767697]
[0.15021871 0.21486902 1.9298906  0.14421707],[0.17470746 0.20437798 1.78634465 0.14660765],[0.17505072 0.19437738 1.74005743 0.14756816],[-0.13283383  0.00304119  0.14641716  0.        ],1728530706.6611507,[ 51.96014623 -26.92256409 -41.70150324  -5.00881039]
[0.14325744 0.21454826 1.9249856  0.14549173],[0.16781343 0.20315628 1.78931159 0.14748032],[0.16800334 0.19452064 1.7454758  0.14756816],[-0.14094765  0.00286521  0.10836745  0.        ],1728530706.6618748,[ 51.6850378  -26.36993696 -39.38810923  -2.12903804]
[0.13624181 0.21336234 1.9216048  0.14747596],[0.1609194  0.20193459 1.79227853 0.14835298],[0.16120057 0.19466137 1.7485064  0.14756816],[-0.13605551  0.00281464  0.06061197  0.        ],1728530706.6625428,[ 52.24758722 -24.495083   -38.01700927   0.83073113]
[0.13149683 0.21233663 1.9168471  0.1481073 ],[0.15524707 0.20106194 1.79210407 0.14835298],[0.15383638 0.19479546 1.75062684 0.14756816],[-0.1472837   0.00268187  0.0424088   0.        ],1728530706.6632206,[ 45.65874795 -22.98806355 -36.49913      1.01471299]
[0.12560676 0.21077113 1.912417   0.14799568],[0.14957474 0.20018929 1.7919296  0.14835298],[0.15135688 0.19492587 1.75203316 0.14756816],[-0.04959     0.00260817  0.02812641  0.        ],1728530706.6638978,[ 55.16016013 -20.67262416 -35.22562789   0.51075139]
[0.11558478 0.21116401 1.9112295  0.15156892],[0.14110988 0.20045108 1.7919296  0.14922565],[0.1409962  0.19505252 1.75301343 0.14756816],[-0.20721351  0.00253298  0.01960547  0.        ],1728530706.6645727,[ 52.97655367 -21.3053312  -34.78567628   6.99616305]
[0.10939981 0.21168314 1.9101795  0.15420438],[0.13264503 0.20071286 1.7919296  0.15009832],[0.13284209 0.19518002 1.75387518 0.14756816],[-0.16308235  0.00254999  0.01723485  0.        ],1728530706.6652594,[ 48.21931565 -21.84025628 -34.36767786  10.02484936]
[0.10424192 0.21523097 1.9086335  0.15885451],[0.12618732 0.20298181 1.79297674 0.15271631],[0.12884525 0.19530834 1.7546355  0.14756816],[-0.07993684  0.00256632  0.01520655  0.        ],1728530706.6659472,[ 51.87793403 -26.78810653 -33.85630461  17.13007354]
[0.09760237 0.21874174 1.9077185  0.1646718 ],[0.11972962 0.20525075 1.79402387 0.15533429],[0.12174944 0.19545098 1.75528497 0.14756816],[-0.14191611  0.00285277  0.01298932  0.        ],1728530706.66673,[ 50.28780599 -31.22668084 -33.51961831  25.36908886]
[0.09240519 0.2233951  1.9077936  0.16835317],[0.1137955  0.2081305  1.79437298 0.15707963],[0.11610797 0.19562889 1.75586878 0.14756816],[-0.1128294   0.00355838  0.0116762   0.        ],1728530706.667423,[ 49.36395515 -37.29297927 -33.41834382  29.20328513]
[0.08704591 0.22679229 1.9065034  0.17205292],[0.10786138 0.21101025 1.79472208 0.15882497],[0.11122596 0.19596222 1.75643405 0.14756816],[-0.09764029  0.0066666   0.01130545  0.        ],1728530706.6680982,[ 50.72414814 -41.1349233  -32.99656563  34.09575122]
[0.08072623 0.228549   1.9072434  0.17893839],[0.10201454 0.21197018 1.79524571 0.16318829],[0.10516989 0.19656953 1.75692613 0.14756816],[-0.12112132  0.01214604  0.00984152  0.        ],1728530706.668766,[ 51.19100078 -42.37768861 -33.07229104  44.71372687]
[0.07462429 0.22962467 1.9096953  0.18436018],[0.09616771 0.21293011 1.79576933 0.16755162],[0.09866501 0.19732536 1.75743102 0.14756816],[-0.13009768  0.01511658  0.01009787  0.        ],1728530706.6694634,[ 50.08647865 -42.68094634 -33.51776412  51.16792216]
[0.06979242 0.23035802 1.9132658  0.19098616],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09314272 0.19812381 1.75801545 0.14756816],[-0.11044567  0.0159691   0.01168862  0.        ],1728530706.6702235,[ 48.53039238 -42.53981768 -34.18518125  60.49225367]
[0.06435505 0.23244184 1.9167683  0.19846179],[0.0844739  0.21432655 1.79507101 0.17802358],[0.08885341 0.19890224 1.75873676 0.1621413 ],[-0.08578633  0.01556864  0.01442616  0.29146298],1728530706.6709232,[ 51.65342999 -44.45941822 -34.79497627  44.53621942]
[0.05923388 0.2332971  1.925758   0.19998404],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.08185493 0.20001271 1.75960473 0.1621413 ],[-0.13996947  0.02220941  0.01735934  0.        ],1728530706.6716182,[ 46.53909456 -43.89879894 -36.63559149  50.68310601]
[0.05471565 0.23577116 1.9342045  0.20518559],[0.07382738 0.21816629 1.80117977 0.18675023],[0.07883563 0.20101239 1.76107543 0.1621413 ],[-0.06038607  0.01999355  0.02941405  0.        ],1728530706.6723728,[ 51.00073762 -46.09294281 -38.15870237  59.31521945]
[0.04989588 0.23845413 1.9392722  0.21443033],[0.06920227 0.22069696 1.80545586 0.19285888],[0.07243354 0.20253015 1.76329877 0.17496819],[-0.12804168  0.03035527  0.04446679  0.25653777],1728530706.6730974,[ 46.48091424 -47.58669994 -38.74281903  50.37060543]
[0.04640095 0.24108365 1.9467305  0.21668153],[0.06457715 0.22322762 1.80973196 0.19896753],[0.06943366 0.20455799 1.76589662 0.17496819],[-0.05999762  0.04055676  0.05195707  0.        ],1728530706.6738532,[ 48.33322325 -48.30012177 -39.83244888  56.14215617]
[0.04079628 0.24328406 1.9492724  0.22573468],[0.06012655 0.22523478 1.81304806 0.20507619],[0.06524161 0.20688831 1.76934849 0.1825576 ],[-0.0838411   0.0466063   0.06903731  0.15178819],1728530706.6746082,[ 51.64674522 -48.02378803 -39.57408273  57.69633342]
[0.03672193 0.24439426 1.9521828  0.23293559],[0.05567594 0.22724195 1.81636417 0.21118484],[0.05817229 0.20909767 1.77258727 0.19363798],[-0.14138629  0.04418735  0.06477559  0.22160762],1728530706.675326,[ 43.65244876 -46.43392733 -39.50769966  50.01070269]
[0.03248994 0.24667536 1.9546951  0.23735432],[0.05078904 0.22916182 1.81941849 0.21903882],[0.05643229 0.21072108 1.77577904 0.19363798],[-0.03480018  0.03246815  0.06383547  0.        ],1728530706.6761317,[ 51.02034234 -47.55391845 -39.35468445  59.82655263]
[0.02643245 0.24857065 1.9563556  0.24917978],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.04994282 0.21273899 1.77885466 0.20820919],[-0.12978927  0.04035815  0.06151247  0.29142412],1728530706.6768918,[ 48.96665273 -47.28022704 -39.03593626  52.763217  ]
[0.02351209 0.249638   1.9579157  0.2524686 ],[0.0418006  0.23273978 1.82474166 0.23300145],[0.04522993 0.21465311 1.78169283 0.21056026],[-0.09425781  0.03828231  0.05676337  0.04702138],1728530706.6776283,[ 44.68475612 -46.05869126 -38.75614131  55.76911168]
[0.0188904  0.25187013 1.9589733  0.26039764],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.04307733 0.21616457 1.78433682 0.21814817],[-0.04305207  0.03022937  0.05287966  0.15175816],1728530706.678361,[ 51.52252316 -47.23464231 -38.4040339   55.93303736]
[0.01357142 0.25334483 1.9603976  0.26823613],[0.03307396 0.23640495 1.82884318 0.24696409],[0.03605435 0.21806302 1.78675197 0.22573575],[-0.14045956  0.037969    0.0483031   0.15175176],1728530706.6791086,[ 46.3186321  -46.51124709 -38.19205188  56.22094764]
[0.00931105 0.25558224 1.9611086  0.27608743],[0.02844885 0.23841204 1.83067584 0.25481808],[0.03309167 0.21971362 1.78903966 0.23332302],[-0.05925353  0.03301202  0.04575368  0.15174536],1728530706.6798415,[ 50.21228023 -47.4307055  -37.83926554  56.57574819]
[0.00480293 0.25724193 1.9622294  0.28346604],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02728037 0.22168709 1.79112589 0.24265562],[-0.11622603  0.03946932  0.04172464  0.18665188],1728530706.680639,[ 46.46491102 -46.88738594 -37.63303455  52.93185741]
[7.5435452e-04 2.5895312e-01 1.9631153e+00 2.8903440e-01],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02422159 0.22346368 1.79310305 0.24500523],[-0.06117565  0.03553172  0.03954331  0.04699232],1728530706.681383,[ 49.43610762 -46.8367152  -37.39170108  59.66352128]
[-0.00535805  0.2613761   1.9646848   0.3001924 ],[0.01518431 0.24399708 1.83582455 0.27750735],[0.01906161 0.2252235  1.79495845 0.25957427],[-0.1031996   0.03519638  0.03710803  0.29138078],1728530706.6821172,[ 51.41195432 -47.81649996 -37.33692405  51.97863653]
[-0.00913059  0.26310265  1.9667654   0.3054518 ],[0.01012283 0.24626596 1.83783174 0.28623399],[0.01206135 0.22735288 1.79678912 0.26017753],[-0.14000511  0.04258776  0.03661339  0.01206513],1728530706.682849,[ 43.02073411 -47.13195772 -37.3973006   61.99699608]
[-0.01401947  0.2656272   1.9668952   0.31784406],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01049495 0.22921786 1.79865254 0.27823722],[-0.03132819  0.03729949  0.03726824  0.36119382],1728530706.683532,[ 52.54286256 -48.15490328 -36.99591661  49.56066003]
[-0.01864928  0.26656094  1.9692545   0.32220137],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.0022911  0.23149382 1.80032562 0.27823722],[-0.16407699  0.04551932  0.03346175  0.        ],1728530706.684294,[ 42.35863864 -46.0961575  -37.17126702  60.12421724]
[-0.02385243  0.26852524  1.9689813   0.33547476],[-0.00366522  0.25115294  1.84263134  0.31241393],[9.17738139e-04 2.33021210e-01 1.80208291e+00 2.92804856e-01],[-0.02746716  0.03054772  0.0351457   0.29135274],1728530706.6850662,[ 53.27704943 -46.92795977 -36.69717166  55.70302439]
[-0.02916547  0.26851526  1.9691292   0.34235764],[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.00812478  0.23481583  1.80362817  0.30038929],[-0.18085035  0.0358924   0.03090526  0.15168877],1728530706.6858425,[ 42.50711917 -44.22452385 -36.39614292  55.06143848]
[-0.03223981  0.2683176   1.9707408   0.3494075 ],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00954947  0.23588541  1.80505134  0.30622777],[-0.02849382  0.02139156  0.02846335  0.11676946],1728530706.6865933,[ 48.07211046 -42.62885564 -36.4535796   57.57868685]
[-0.03892144  0.26814806  1.9714658   0.35793588],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01372375  0.2366821   1.806499    0.31730293],[-0.08348551  0.01593379  0.0289532   0.22150329],1728530706.6873298,[ 53.65006784 -41.39655108 -36.28541824  52.41304002]
[-0.04420444  0.267039    1.9732338   0.36491868],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.0232546   0.23732236  1.80788183  0.31790375],[-0.19061706  0.01280515  0.02765669  0.01201643],1728530706.6880696,[ 42.1132245  -38.9752067  -36.3813227   65.12306173]
[-0.04963718  0.2690757   1.9725513   0.3777346 ],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.02457856  0.23775212  1.80930368  0.34119795],[-0.02647914  0.00859527  0.02843698  0.46588388],1728530706.6887808,[ 53.98972937 -41.57747904 -35.89327455  43.19879655]
[-0.05572549  0.26740465  1.9762931   0.38452014],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.03455029  0.23841304  1.81054452  0.34119795],[-0.19943472  0.01321839  0.0248168   0.        ],1728530706.689568,[ 42.72765675 -37.93460856 -36.48989065  60.44235181]
[-0.06226564  0.26836935  1.9776155   0.40173373],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.03606475  0.23878092  1.81201292  0.35576293],[-0.03028916  0.00735762  0.02936804  0.29129963],1728530706.6903453,[ 56.73797687 -39.14230389 -36.4310899   61.95280326]
[-0.0674326   0.2678713   1.9794043   0.41078767],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.04914213  0.23922212  1.81345911  0.37381859],[-0.26154756  0.00882396  0.02892362  0.36111318],1728530706.6910408,[ 35.11353284 -37.68226156 -36.51140462  44.47836249]
