target,real_target,js,jv,time,action
[ 0.3132345  -0.37852436  2.3009143   0.12179013],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33726857 -0.41158455  2.17073046  0.09026927],[-0.08808016  0.02909837  0.00191355  0.        ],1728530705.4563568,[ 50.42512791 -43.41592408 -28.62474669  45.03042807]
[ 0.30882704 -0.37764654  2.3023262   0.1285423 ],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.33190521 -0.41060962  2.17079902  0.09026927],[-0.10726712  0.01949873  0.00137132  0.        ],1728530705.4571555,[ 47.85714741 -43.49737301 -28.9495151   53.76144448]
[ 0.30475333 -0.37755004  2.3020158   0.13477021],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.32839239 -0.40962035  2.17089225  0.09437096],[-0.0702565   0.01978539  0.00186464  0.0820338 ],1728530705.4579425,[ 49.62639107 -42.20481565 -28.84310654  54.34759433]
[ 0.29955375 -0.37600392  2.3033023   0.14085402],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.32365056 -0.4088389   2.17097719  0.09847248],[-0.0948365   0.01562889  0.00169867  0.08203034],1728530705.458742,[ 50.54251523 -43.45177037 -29.12363631  56.89513724]
[ 0.29494455 -0.37482813  2.30429     0.14612588],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31817064 -0.40785878  2.1710845   0.10781076],[-0.10959847  0.01960241  0.00214627  0.18676564],1728530705.4594376,[ 48.19984258 -43.62851733 -29.31409786  48.62407452]
[ 0.29201022 -0.37329483  2.3051949   0.15016422],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31442676 -0.4068465   2.17120793  0.10781076],[-0.07487753  0.02024566  0.00246864  0.        ],1728530705.4601722,[ 46.53195191 -44.36289334 -29.48500601  57.84496899]
[ 0.28905782 -0.37193868  2.3062553   0.15658958],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31165201 -0.40568565  2.1713465   0.11889429],[-0.05549494  0.02321707  0.00277133  0.22167068],1728530705.4609082,[ 47.29177041 -44.57397853 -29.68923827  47.52185042]
[ 0.28377342 -0.36857367  2.3057694   0.16271165],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.30845945 -0.40447825  2.17150402  0.11889429],[-0.0638512   0.02414786  0.00315045  0.        ],1728530705.4616878,[ 52.41714769 -47.70338377 -29.53190924  60.7775184 ]
[ 0.27975133 -0.36509705  2.307595    0.16869114],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.30128207 -0.4022738   2.17164688  0.1352143 ],[-0.14354765  0.04408909  0.00285707  0.32640009],1728530705.4623845,[ 43.75728992 -49.25567805 -29.92555995  39.22599679]
[ 0.2769844  -0.36118343  2.30732     0.17517191],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29965891 -0.39929703  2.17182759  0.1352143 ],[-0.03246328  0.05953537  0.00361429  0.        ],1728530705.4631212,[ 47.83989124 -50.44423779 -29.80375729  55.85482915]
[ 0.2719495  -0.35670602  2.3085124   0.18461685],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29612583 -0.39555971  2.17199621  0.14280539],[-0.07066161  0.07474639  0.00337236  0.15182172],1728530705.4639063,[ 51.11967394 -51.39295119 -30.04389675  56.08097906]
[ 0.2681415  -0.350735    2.3080912   0.19241297],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.29010869 -0.39109131  2.17218908  0.15039615],[-0.12034267  0.08936797  0.00385748  0.15181532],1728530705.4646907,[ 45.04188664 -53.48571505 -29.89226344  55.56077792]
[ 0.26469052 -0.3442537   2.3096874   0.19947827],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28800674 -0.38453107  2.1723665   0.1579866 ],[-0.04203904  0.13120483  0.00354831  0.15180892],1728530705.4657278,[ 49.26189496 -53.15481499 -30.22489846  54.51693175]
[ 0.26088437 -0.3370431   2.309052    0.20636381],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28348774 -0.37836867  2.17257867  0.16383108],[-0.09038008  0.12324793  0.00424342  0.11688959],1728530705.4668453,[ 46.96044813 -54.70001194 -30.01558096  56.64292232]
[ 0.25709492 -0.3297213   2.3097315   0.2129421 ],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28045798 -0.37029221  2.17276867  0.1731666 ],[-0.06059525  0.16152936  0.0037999   0.1867105 ],1728530705.4677608,[ 49.12777549 -53.44541413 -30.13675475  51.18017302]
[ 0.2538774  -0.32066345  2.3097937   0.21902046],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27602819 -0.36383698  2.17297139  0.1731666 ],[-0.0885958   0.12910462  0.00405447  0.        ],1728530705.4687696,[ 45.81800363 -57.36215274 -30.09948649  63.4446866 ]
[ 0.2508753  -0.31128308  2.3108673   0.22280471],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.27357624 -0.35149904  2.17317018  0.19297561],[-0.04903882  0.24675878  0.00397587  0.39618015],1728530705.469719,[ 47.66155136 -52.66105399 -30.3021873   31.68254866]
[ 0.24705447 -0.30186087  2.3094764   0.2275886 ],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.27012715 -0.34594252  2.17339094  0.19297561],[-0.06898185  0.11113031  0.00441507  0.        ],1728530705.4706404,[ 48.36822586 -58.74197996 -29.92255369  47.98540226]
[ 0.24311742 -0.2912845   2.3090825   0.23462772],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26621926 -0.33102149  2.17357151  0.19297561],[-0.07815777  0.29842057  0.00361139  0.        ],1728530705.4716437,[ 48.29433052 -51.82996293 -29.80663105  58.35958595]
[ 0.24153988 -0.28351256  2.309925    0.23909432],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26235637 -0.32629378  2.17374055  0.20405555],[-0.07725797  0.09455419  0.00338096  0.22159883],1728530705.472536,[ 42.60694789 -56.90764045 -29.96738049  43.07675464]
[ 0.23904982 -0.27294427  2.3089101   0.24296537],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26105883 -0.3149367   2.17392571  0.20405555],[-0.02595074  0.22714176  0.00370308  0.        ],1728530705.473283,[ 46.4682115  -55.31692581 -29.68448079  53.21906593]
[ 0.23529387 -0.26561493  2.3076007   0.24844454],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25827412 -0.30617749  2.17408298  0.2064068 ],[-0.05569417  0.17518408  0.00314548  0.04702489],1728530705.474027,[ 48.41097882 -53.33760794 -29.35912416  56.99123033]
[ 0.23298785 -0.25791588  2.3069878   0.25363   ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.25432311 -0.29998973  2.17421053  0.21574052],[-0.07902017  0.12375523  0.00255094  0.18667458],1728530705.4747314,[ 43.94325209 -55.7541406  -29.20352324  48.02295994]
[ 0.2308727  -0.24960083  2.306392    0.2565397 ],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25261438 -0.29061586  2.17432469  0.21574052],[-0.03417472  0.18747749  0.00228327  0.        ],1728530705.4754581,[ 45.60003405 -53.98805568 -29.04764868  55.25158618]
[ 0.22737695 -0.24102114  2.3047695   0.26257977],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25024583 -0.28369874  2.17442596  0.22158257],[-0.04737084  0.1383423   0.00202534  0.11684087],1728530705.4762015,[ 48.23963443 -56.57277988 -28.65821039  54.21132073]
[ 0.22480534 -0.23276168  2.3033953   0.2682051 ],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24640044 -0.27305796  2.17449711  0.22567872],[-0.07690778  0.21281559  0.00142296  0.08192302],1728530705.476955,[ 44.63242546 -52.8496963  -28.34302829  56.86884893]
[ 0.22302854 -0.22468075  2.3024292   0.27282542],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24443518 -0.26744782  2.17454594  0.23501164],[-0.03930522  0.11220283  0.00097658  0.18665832],1728530705.4777138,[ 44.66570301 -56.80674253 -28.12408978  47.65216979]
[ 0.21972726 -0.21735892  2.299706    0.27706763],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.24245573 -0.25645906  2.17458026  0.23501164],[-0.03958907  0.21977515  0.00068657  0.        ],1728530705.478432,[ 48.02274453 -51.0865044  -27.49986801  57.55017433]
[ 0.21712244 -0.21064974  2.2996464   0.28421643],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23874388 -0.25243774  2.17458318  0.2460898 ],[-7.42370786e-02  8.04265111e-02  5.82197543e-05  2.21563371e-01],1728530705.4791255,[ 44.75308914 -55.54547401 -27.51327066  48.44104712]
[ 0.21337964 -0.20384118  2.2977405   0.28962517],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23672635 -0.24349498  2.17458535  0.2460898 ],[-4.03505341e-02  1.78855065e-01  4.34203073e-05  0.00000000e+00],1728530705.4798546,[ 49.47367329 -52.03705795 -27.07488887  60.0628772 ]
[ 0.20954849 -0.19749579  2.2977145   0.29776827],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23197412 -0.23870094  2.17461048  0.2606588 ],[-0.09504465  0.09588081  0.00050264  0.29137987],1728530705.4805548,[ 46.50701412 -54.61319824 -27.08236659  45.90005358]
[ 0.20581096 -0.19064909  2.2966554   0.3052427 ],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22914322 -0.2310866   2.17463524  0.2606588 ],[-0.05661792  0.15228685  0.00049523  0.        ],1728530705.4812887,[ 49.12126979 -53.26746479 -26.83351708  62.43846638]
[ 0.20125148 -0.18517405  2.2957249   0.31502494],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22464697 -0.22509359  2.17467198  0.27871847],[-0.08992495  0.1198603   0.0007348   0.36119341],1728530705.4819696,[ 48.9214536  -52.61951702 -26.62188753  43.95134782]
[ 0.19823368 -0.18210423  2.2949424   0.32234594],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.22029153 -0.21977471  2.17471834  0.27871847],[-0.08710877  0.10637754  0.00092712  0.        ],1728530705.4826913,[ 45.57442967 -49.40259486 -26.44093212  61.10236197]
[ 0.193871   -0.17994864  2.2953107   0.33061913],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21790982 -0.21688628  2.17477252  0.29503173],[-0.04763422  0.05776861  0.00108369  0.32626526],1728530705.483397,[ 51.02083136 -48.65262282 -26.52157542  43.11610724]
[ 0.18946794 -0.17818102  2.29433     0.33958623],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21183354 -0.21438999  2.17482326  0.29503173],[-0.12152571  0.0499257   0.00101483  0.        ],1728530705.4841352,[ 46.08552024 -47.69137733 -26.28105418  63.11616702]
[ 0.18526967 -0.17740753  2.2948556   0.34964022],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.20920041 -0.21232005  2.17488408  0.3148356 ],[-0.05266254  0.04139884  0.00121628  0.39607734],1728530705.4848194,[ 50.63128716 -45.89866671 -26.39841976  41.26213895]
[ 0.17991802 -0.17494197  2.2936172   0.35814697],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.20344955 -0.21085794  2.17494005  0.3148356 ],[-0.11501715  0.02924212  0.00111954  0.        ],1728530705.4855459,[ 49.02375309 -47.5529253  -26.09593887  61.25425736]
[ 0.1750114  -0.17287475  2.2943883   0.3707413 ],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.19898695 -0.2088443   2.17500822  0.33114734],[-0.08925207  0.04027282  0.00136333  0.32623479],1728530705.486252,[ 50.28370595 -47.48749188 -26.27070493  50.47967274]
[ 0.17105033 -0.17114355  2.2935703   0.37856397],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.1935141  -0.20685685  2.17506946  0.33114734],[-0.10945708  0.03974912  0.00122479  0.        ],1728530705.4869828,[ 46.35423769 -47.10481598 -26.06132214  66.34482062]
[ 0.16632126 -0.1704225   2.294968    0.3876423 ],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19072655 -0.20501242  2.17513897  0.35618662],[-0.05575097  0.03688848  0.00139016  0.50078563],1728530705.4876635,[ 51.77121339 -45.49765514 -26.37574571  33.86021954]
[ 0.16227518 -0.16875061  2.2934434   0.3964468 ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18389906 -0.20366055  2.1751959   0.35618662],[-0.13654974  0.02703747  0.0011386   0.        ],1728530705.488404,[ 44.09913504 -46.12699826 -25.99852004  57.36960747]
[ 0.15796253 -0.1679027   2.295257    0.4113764 ],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18209371 -0.20213509  2.1752678   0.36551403],[-0.03610701  0.0305092   0.00143817  0.18654822],1728530705.489147,[ 51.42104104 -45.0896384  -26.41519568  63.22734724]
[ 0.1523971  -0.1666243   2.2961214   0.42171085],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17557375 -0.20088531  2.17532309  0.38531492],[-0.1303993   0.02499555  0.00110569  0.39601787],1728530705.4898489,[ 48.06350026 -45.22864464 -26.58377469  43.49875064]
[ 0.14810291 -0.16504487  2.2943      0.43008396],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.1717482  -0.19960222  2.17537114  0.38531492],[-0.07651082  0.02566194  0.000961    0.        ],1728530705.4905777,[ 49.60312837 -45.6581679  -26.14552805  63.1142532 ]
[ 0.14255802 -0.16466008  2.295452    0.44647717],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16678432 -0.1982094   2.17543738  0.40511498],[-0.09927771  0.02785639  0.00132491  0.39600117],1728530705.4913406,[ 50.86163107 -44.14059096 -26.41418413  52.9627589 ]
[ 0.13838261 -0.16450386  2.2942708   0.4551854 ],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16073981 -0.19716582  2.17549272  0.40745774],[-0.12089016  0.02087162  0.00110663  0.04685526],1728530705.4921043,[ 45.99084718 -42.98656452 -26.1187014   66.05598347]
[ 0.13473174 -0.16474073  2.2963772   0.46674135],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15810517 -0.19632337  2.17556002  0.43249381],[-0.05269276  0.01684886  0.00134599  0.50072125],1728530705.4927933,[ 49.25046301 -41.534361   -26.60033229  38.73631495]
[ 0.13060665 -0.16417345  2.2935417   0.473478  ],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15339412 -0.19567379  2.17560734  0.43249381],[-0.09422114  0.01299167  0.00094656  0.        ],1728530705.4935305,[ 47.3951588  -41.56865151 -25.9164925   57.33271376]
[ 0.12424549 -0.16397196  2.295258    0.48882338],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.14996779 -0.19502037  2.17568234  0.441818  ],[-0.06852653  0.01306831  0.00149995  0.18648385],1728530705.4942844,[ 54.91474336 -40.91911482 -26.3231997   64.93726654]
[ 0.11974032 -0.16268282  2.2950954   0.49511486],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.13985262 -0.19443636  2.17574146  0.46510697],[-0.2023034   0.01168029  0.00118236  0.46577934],1728530705.4949703,[ 39.82661284 -42.01577217 -26.25563953  31.45162798]
[ 0.11629996 -0.16198438  2.2937076   0.5047238 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13910252 -0.19372951  2.17580333  0.46510697],[-0.01500191  0.01413687  0.00123743  0.        ],1728530705.4956996,[ 48.7162429  -41.90236044 -25.9243332   56.90647086]
[ 0.10851709 -0.15987003  2.2931051   0.52114445],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13476114 -0.19303682  2.17587804  0.47442978],[-0.08682763  0.01385385  0.00149427  0.18645633],1728530705.49646,[ 56.20464201 -43.98398151 -25.78313348  65.0703089 ]
[ 0.10316733 -0.1608882   2.2950506   0.5302594 ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.12327562 -0.19202431  2.17595792  0.49771737],[-0.2297104   0.02025014  0.00159746  0.46575183],1728530705.4971406,[ 39.61130442 -40.80856524 -26.2192029   36.15254624]
[ 0.10105667 -0.15926419  2.2904186   0.5370399 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.12255508 -0.19145147  2.17602126  0.49771737],[-0.01441091  0.01145698  0.00126686  0.        ],1728530705.4978642,[ 45.47880861 -42.63790876 -25.12008486  55.16037303]
[ 0.09361038 -0.15973327  2.2922657   0.5483956 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12012944 -0.19066157  2.17612306  0.50354752],[-0.04851284  0.01579798  0.00203597  0.11660298],1728530705.4986122,[ 57.40094845 -40.64487074 -25.56896148  61.85168024]
[ 0.0873223  -0.1602804   2.2922728   0.55997217],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.10742041 -0.19010448  2.17621042  0.52159695],[-0.25418053  0.01114173  0.00174731  0.3609885 ],1728530705.499299,[ 39.47775701 -39.20946921 -25.5329106   47.54833775]
[ 0.08529568 -0.16007802  2.289519    0.5639088 ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.10671588 -0.18966351  2.17629901  0.52159695],[-0.01409057  0.00881945  0.0017718   0.        ],1728530705.5000322,[ 45.28859209 -39.01863956 -24.87976142  57.74128559]
[ 0.07682267 -0.15951356  2.2898686   0.57757515],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10436199 -0.18923549  2.17640791  0.53266303],[-0.04707772  0.0085604   0.00217802  0.22132159],1728530705.500802,[ 59.96567566 -39.25251274 -24.96377753  60.53213941]
[ 0.06952266 -0.16001262  2.2897277   0.58399135],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.08942733 -0.18879159  2.17651439  0.54896558],[-0.29869335  0.00887795  0.00212954  0.32605102],1728530705.5014894,[ 38.59574143 -37.85306174 -24.90443245  41.48854858]
[ 0.06657977 -0.1604458   2.2866335   0.5862391 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08884286 -0.18843204  2.1766226   0.54896558],[-0.0116893   0.007191    0.00216409  0.        ],1728530705.5021675,[ 47.45813261 -36.82820611 -24.17011695  50.27994854]
[ 0.05836951 -0.15969284  2.2860909   0.59494936],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08528204 -0.18812002  2.17675012  0.54896558],[-0.07121643  0.0062403   0.0025505   0.        ],1728530705.502915,[ 58.07721096 -37.58711229 -24.04821107  64.87956201]
[ 0.05065694 -0.159838    2.2871056   0.60016024],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.07175645 -0.18777387  2.17688053  0.57225003],[-0.2705118   0.00692318  0.00260819  0.46568895],1728530705.503598,[ 41.80995705 -36.80490243 -24.25841327  28.16610415]
[ 0.04706783 -0.15926535  2.2810702   0.60266924],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.07057484 -0.18746285  2.17700593  0.57225003],[-0.0236323   0.00622038  0.00250804  0.        ],1728530705.5042815,[ 50.07723797 -37.25821356 -22.83205211  41.35762638]
[ 0.03820419 -0.1601684   2.2830992   0.6114803 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06498913 -0.18713221  2.17716072  0.57225003],[-0.11171405  0.00661266  0.00309572  0.        ],1728530705.505035,[ 57.27074171 -35.41538341 -23.32536031  56.01333344]
[ 0.03076308 -0.1614599   2.2830358   0.6178507 ],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05208534 -0.18687073  2.17730652  0.57982268],[-0.25807591  0.00522978  0.00291603  0.15145302],1728530705.5057347,[ 42.41339768 -33.31966486 -23.25831856  49.61988253]
[ 0.02738938 -0.16215314  2.2804084   0.6202641 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.05073199 -0.18666073  2.17745362  0.57982268],[-0.02706693  0.00419984  0.00294202  0.        ],1728530705.50684,[ 49.58126628 -32.22054086 -22.6220746   54.5410744 ]
[ 0.01921714 -0.16143592  2.280032    0.62574387],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.0455202  -0.18646974  2.17761195  0.58564936],[-0.1042358   0.00381984  0.00316651  0.11653371],1728530705.5078971,[ 56.13862693 -33.1200799  -22.52700117  52.75817286]
[ 0.01239133 -0.1621051   2.2787058   0.62812614],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.03362917 -0.18626356  2.17777181  0.58798451],[-0.23782055  0.00412371  0.00319731  0.04670296],1728530705.5089273,[ 42.39342975 -31.76368238 -22.19050055  53.00960975]
[ 0.00758539 -0.16186756  2.2764688   0.6320307 ],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.03226882 -0.18607923  2.17793681  0.59031956],[-0.02720705  0.00368647  0.00330002  0.04670099],1728530705.509982,[ 52.94454844 -31.96704418 -21.65281134  55.81211754]
[-9.4066747e-04 -1.6202852e-01  2.2781847e+00  6.3689476e-01],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02373347 -0.18589203  2.17810917  0.59789145],[-0.17070705  0.00374399  0.00344709  0.15143778],1728530705.5109088,[ 51.5652858  -31.4499136  -22.03216487  50.18463368]
[-0.00728146 -0.16305175  2.2768168   0.63864785],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.01659712 -0.18571192  2.17827646  0.59789145],[-0.14272701  0.00360217  0.00334588  0.        ],1728530705.511912,[ 49.59309154 -29.73890496 -21.66340927  54.63992801]
[-0.01388297 -0.16398773  2.2751083   0.6434319 ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.01128264 -0.18555033  2.17844871  0.60371737],[-0.10628951  0.0032319   0.00344496  0.11651847],1728530705.5128734,[ 53.10271561 -28.30528756 -21.24616387  51.92313211]
[-0.02084543 -0.16449879  2.27624     0.6462511 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00248081 -0.18539974  2.17862604  0.60430611],[-0.17603673  0.00301171  0.00354658  0.01177479],1728530705.5136368,[ 48.02784562 -27.49440955 -21.48471947  56.43795288]
[-0.02636927 -0.16422062  2.2752583   0.6512461 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-1.63338216e-03 -1.85254027e-01  2.17880055e+00  6.11877411e-01],[-0.08228376  0.00291434  0.00349026  0.15142598],1728530705.5143929,[ 52.2528407  -27.78309328 -21.20904844  50.73000209]
[-0.03427514 -0.16316281  2.272006    0.6540617 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.00958344 -0.18510668  2.17897834  0.61187741],[-0.15900108  0.00294696  0.00355571  0.        ],1728530705.5151193,[ 51.58826796 -29.09642617 -20.43151995  57.03471759]
[-0.04066018 -0.16233192  2.273141    0.6605271 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01687484 -0.18495046  2.1791642   0.62119404],[-0.14582813  0.00312446  0.00371727  0.18633251],1728530705.5158195,[ 49.35461465 -29.95316881 -20.68443833  50.55113906]
[-0.04544578 -0.16125478  2.2723033   0.6623222 ],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.02208355 -0.18478692  2.17934763  0.62119404],[-0.10417406  0.00327069  0.00366857  0.        ],1728530705.5165555,[ 48.66054473 -31.19339119 -20.4399656   55.15090367]
[-0.05186097 -0.16023012  2.2710352   0.66915214],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.02673697 -0.18461007  2.17953345  0.62701898],[-0.09306846  0.00353693  0.00371637  0.11649881],1728530705.5172803,[ 53.20258999 -32.30309514 -20.11573147  56.09817944]
[-0.05805407 -0.15951099  2.2719488   0.6740638 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.03584128 -0.18441787  2.17972221  0.63458932],[-0.18208614  0.00384408  0.00377534  0.15140682],1728530705.5179598,[ 45.27890158 -32.95261133 -20.29715905  50.83009169]
[-0.06205754 -0.15858062  2.270407    0.6778948 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03836985 -0.18421481  2.17990939  0.63458932],[-0.05057142  0.00406122  0.00374347  0.        ],1728530705.5186956,[ 50.087796   -33.94139982 -19.89203527  59.00208464]
[-0.06890543 -0.1573627   2.2700615   0.68465793],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.04430243 -0.18399199  2.18010008  0.64739628],[-0.11865164  0.00445641  0.0038138   0.25613919],1728530705.519378,[ 51.78052812 -35.29332409 -19.78610936  46.28435758]
[-0.07391061 -0.15619834  2.2690132   0.68602073],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.05194756 -0.18373431  2.18029164  0.64739628],[-0.1529026   0.0051536   0.00383132  0.        ],1728530705.5201108,[ 44.86369671 -36.47745307 -19.50623835  51.63842837]
[-0.07851763 -0.15343468  2.26747     0.6948818 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05430246 -0.18343652  2.18048539  0.64798318],[-0.0470981   0.00595585  0.00387489  0.01173795],1728530705.5208755,[ 51.49612565 -39.95593268 -19.1190833   65.87779209]
[-0.08588237 -0.15134469  2.269949    0.70083725],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.06169483 -0.18294015  2.1806819   0.67300909],[-0.14784724  0.00992731  0.00393024  0.50051833],1728530705.5215647,[ 50.54108705 -41.93448751 -19.66176456  27.57933699]
[-0.09080846 -0.14706512  2.2673948   0.7069313 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.06815006 -0.18224472  2.1808745   0.67300909],[-0.12910461  0.01390853  0.003852    0.        ],1728530705.5222473,[ 46.75418493 -46.95091488 -19.0067777   47.70248727]
[-0.09612438 -0.1440606   2.2671418   0.71811223],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.07156256 -0.18046198  2.1810718   0.67300909],[-0.06825013  0.03565481  0.00394597  0.        ],1728530705.5229938,[ 52.08338216 -48.22497782 -18.93087036  64.9030435 ]
[-0.10241815 -0.14209494  2.2707634   0.72853905],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.07966971 -0.17817915  2.18126961  0.69628831],[-0.16214293  0.04565662  0.00395625  0.4655843 ],1728530705.523766,[ 46.83049066 -47.58569199 -19.72315119  36.40179442]
[-0.10564029 -0.13743237  2.2667642   0.73352104],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.0831568  -0.17616379  2.18146179  0.69628831],[-0.06974187  0.04030726  0.00384353  0.        ],1728530705.5245051,[ 46.88620268 -51.50498615 -18.72427544  51.53856632]
[-0.11193121 -0.13522664  2.2663965   0.7449024 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.08668801 -0.17187858  2.18166094  0.69687314],[-0.07062417  0.08570429  0.00398299  0.0116967 ],1728530705.525264,[ 53.84451874 -48.08243053 -18.63611702  68.58086456]
[-0.11789707 -0.13413696  2.2702808   0.7539806 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.09688846 -0.16966097  2.18186064  0.72713393],[-0.20400892  0.04435208  0.00399407  0.60521584],1728530705.525951,[ 42.24126993 -46.7299915  -19.48958579  25.26992357]
[-0.11906697 -0.1302214   2.2650514   0.7592013 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.09831354 -0.16795618  2.18205466  0.72713393],[-0.02850155  0.03409592  0.00388038  0.        ],1728530705.5266328,[ 43.27423447 -50.12684661 -18.20460211  44.8348382 ]
[-0.12545666 -0.12834473  2.2645304   0.77228695],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10007906 -0.16466376  2.18225685  0.72713393],[-0.03531053  0.06584832  0.00404388  0.        ],1728530705.52737,[ 54.8592574  -47.73815919 -18.0928977   65.88311587]
