target,real_target,js,jv,time,action
[ 0.3783322  -0.4729886   1.0844679  -0.01190635],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39667976 -0.5146462   0.92122381  0.03403153],[-0.02690337  0.06539468  0.01481751  0.        ],1728530707.0198843,[ 37.61974946 -55.48827749 -35.88393638 -60.21675296]
[ 0.37721333 -0.4631562   1.0822018  -0.01171007],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39625512 -0.50468896  0.92184505  0.03403153],[-0.0084929   0.19914473  0.01242475  0.        ],1728530707.0205963,[ 40.07054572 -54.80533911 -35.24938953 -60.2846937 ]
[ 0.37548652 -0.45558077  1.0758018  -0.01086973],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39552398 -0.49587634  0.92236291  0.03403153],[-0.01462288  0.17625233  0.01035724  0.        ],1728530707.0212688,[ 42.27016832 -53.01278972 -33.68683446 -58.86629811]
[ 0.37414187 -0.44772768  1.0698764  -0.01071921],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39435621 -0.48949575  0.92268532  0.03403153],[-0.02335527  0.12761191  0.00644825  0.        ],1728530707.0219297,[ 42.3176116  -55.3449539  -32.319065   -58.99873185]
[ 0.37167957 -0.4417684   1.0655216  -0.01092714],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39317653 -0.47993787  0.92288887  0.03403153],[-0.02359362  0.1911575   0.00407092  0.        ],1728530707.0226588,[ 45.43342654 -49.86777288 -31.33325328 -59.445252  ]
[ 0.37039265 -0.4357978   1.0628927  -0.01159779],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39096804 -0.47644281  0.92302862  0.03403153],[-0.04416978  0.0699012   0.00279495  0.        ],1728530707.0233467,[ 42.63985793 -54.0062993  -30.74218659 -60.5526063 ]
[ 0.36976057 -0.43096435  1.0608119  -0.01100489],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38970575 -0.46891283  0.92313699  0.03403153],[-0.02524588  0.15059971  0.00216736  0.        ],1728530707.02404,[ 41.43733336 -49.70541535 -30.26640509 -59.1634822 ]
[ 0.3693953  -0.42604727  1.059792   -0.01144139],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.38872418 -0.46554834  0.92322325  0.03403153],[-0.01963135  0.06728978  0.00172523  0.        ],1728530707.0248492,[ 40.15478344 -52.36402056 -30.03398231 -60.23376621]
[ 0.36722144 -0.41733706  1.0545837  -0.01119727],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38797827 -0.45999086  0.92329963  0.03403153],[-0.01491819  0.11114952  0.00152763  0.        ],1728530707.0255356,[ 43.94381363 -56.75499027 -28.82922237 -59.58482915]
[ 0.36438534 -0.40768063  1.0517031  -0.01182447],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38633    -0.4482051   0.92333304  0.03403153],[-0.03296551  0.23571522  0.00066822  0.        ],1728530707.0262544,[ 46.33182883 -53.18703867 -28.21203733 -60.83098203]
[ 0.3644046  -0.4040939   1.0499997  -0.01237155],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38370533 -0.44180821  0.92334897  0.03403153],[-0.05249321  0.1279378   0.00031859  0.        ],1728530707.0269816,[ 39.29792881 -49.38003801 -27.84583159 -61.51466832]
[ 0.36455622 -0.39941734  1.0489585  -0.01308604],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38308593 -0.4386974   0.92335573  0.03403153],[-0.01238817  0.06221615  0.00013527  0.        ],1728530707.0276682,[ 38.42358006 -52.07412111 -27.62205738 -62.53813943]
[ 0.36401325 -0.3927735   1.0478164  -0.01463043],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38257553 -0.43351054  0.92335729  0.03403153],[-1.02080173e-02  1.03737192e-01  3.12399519e-05  0.00000000e+00],1728530707.0283842,[ 38.8080136  -53.98179316 -27.36947419 -64.97508956]
[ 0.3630464  -0.38585326  1.0474589  -0.01614778],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38201948 -0.4261952   0.92336126  0.03403153],[-1.11209641e-02  1.46306879e-01  7.93892526e-05  0.00000000e+00],1728530707.0291502,[ 39.81539808 -53.19472248 -27.29783485 -66.965016  ]
[ 0.36219603 -0.38201365  1.0473711  -0.0172101 ],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38132551 -0.41986448  0.92336674  0.03374995],[-1.38794100e-02  1.26614460e-01  1.09514313e-04 -5.63155160e-03],1728530707.0299525,[ 40.04216506 -49.60599313 -27.28002939 -67.64203024]
[ 0.36134675 -0.37839213  1.0464795  -0.01685197],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38059633 -0.4166519   0.92337259  0.03177572],[-0.01458349  0.06425165  0.00011692 -0.03948461],1728530707.0306847,[ 40.27886011 -50.56152075 -27.07447108 -63.06900761]
[ 0.36078584 -0.3731089   1.049788   -0.01586628],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37982866 -0.41279795  0.92338259  0.03177572],[-0.0153534   0.07707881  0.00020005  0.        ],1728530707.0313804,[ 39.71814884 -52.59446723 -27.84244113 -62.41430524]
[ 0.3605494  -0.36795437  1.0525426  -0.01625637],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.3791489  -0.40716202  0.92338927  0.03177572],[-0.01359516  0.11271875  0.00013365  0.        ],1728530707.0320811,[ 38.69848863 -51.68508005 -28.44142745 -63.58960444]
[ 0.36001587 -0.36084583  1.0599685  -0.01761757],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37860577 -0.40241552  0.92341139  0.03177572],[-0.01086266  0.09493003  0.0004423   0.        ],1728530707.0327635,[ 38.8491028  -55.21060326 -30.11718996 -65.8525239 ]
[ 0.3591301  -0.35336053  1.0677032  -0.01904754],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37804411 -0.39351152  0.92349125  0.03177572],[-0.01123326  0.17807999  0.00159728  0.        ],1728530707.0335553,[ 39.65778235 -52.79592073 -31.80380061 -67.77308034]
[ 0.35790682 -0.34993225  1.0723491  -0.01872012],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37737297 -0.38771601  0.92365958  0.02980129],[-0.01342279  0.11591001  0.00336654 -0.03948864],1728530707.0342724,[ 40.90157897 -49.53520123 -32.75682268 -62.943366  ]
[ 0.3577787  -0.34592396  1.077927   -0.01805604],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37649464 -0.3845946   0.92389703  0.02980129],[-0.01756659  0.06242829  0.00474912  0.        ],1728530707.0349731,[ 38.82105577 -51.17237961 -33.9404221  -62.85292015]
[ 0.35745174 -0.34279734  1.0868275  -0.01825278],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37593618 -0.38032955  0.92424662  0.02980129],[-0.01116925  0.08530098  0.00699174  0.        ],1728530707.035658,[ 38.54137503 -49.37932236 -35.85398635 -63.52580622]
[ 0.35718724 -0.33891296  1.0967519  -0.01875898],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.3754113  -0.37731047  0.92486377  0.02980129],[-0.01049753  0.06038159  0.01234306  0.        ],1728530707.0363727,[ 37.98577801 -50.80873028 -37.90920825 -64.3425261 ]
[ 0.35807294 -0.33276814  1.1136864  -0.01967861],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37494777 -0.37334248  0.92594975  0.02980129],[-0.00927068  0.07935975  0.02171962  0.        ],1728530707.0370505,[ 34.73735058 -53.87019603 -41.46182491 -65.75487979]
[ 0.35867107 -0.3270987   1.1292505  -0.01986269],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37473029 -0.36637014  0.92866029  0.02980129],[-0.00434944  0.13944693  0.05421079  0.        ],1728530707.037723,[ 33.24280326 -51.65153734 -44.25941629 -65.64480654]
[ 0.36022177 -0.32195312  1.1434293  -0.02062814],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37458034 -0.36173715  0.93400828  0.02980129],[-0.0029991   0.09265972  0.1069598   0.        ],1728530707.0384822,[ 29.34001018 -52.58841846 -46.16163572 -66.93425849]
[ 0.3617234  -0.31712925  1.1556002  -0.02014417],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37453164 -0.35623259  0.94231334  0.02951928],[-0.00097404  0.11009132  0.16610113 -0.00564018],1728530707.0392382,[ 26.1589935  -51.51880939 -46.96207682 -65.18807894]
[ 0.36241195 -0.3098907   1.1712632  -0.0187542 ],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37452089 -0.35173183  0.95227289  0.02951928],[-0.00021489  0.09001518  0.199191    0.        ],1728530707.0399132,[ 25.03242577 -55.6227925  -48.23536524 -63.05380305]
[ 0.3623805  -0.30307126  1.1849347  -0.01719537],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37451842 -0.34239653  0.9653963   0.02951928],[-4.95071335e-05  1.86705860e-01  2.62468151e-01  0.00000000e+00],1728530707.0406048,[ 25.37964572 -51.54871057 -48.30397986 -60.91509219]
[ 0.36293453 -0.29605427  1.2003934  -0.016285  ],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37451361 -0.33789377  0.9788207   0.02951928],[-9.62244697e-05  9.00553054e-02  2.68488099e-01  0.00000000e+00],1728530707.041292,[ 23.98032902 -55.58855649 -48.76651093 -60.02467206]
[ 0.3630725  -0.29029924  1.2137063  -0.01578183],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37450999 -0.32865817  0.9936958   0.02951928],[-7.22625739e-05  1.84711915e-01  2.97501871e-01  0.00000000e+00],1728530707.0419576,[ 23.8485634  -50.13480039 -48.38655372 -59.55593606]
[ 0.36377245 -0.28388706  1.2359318  -0.01619884],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37450571 -0.32523425  1.00760911  0.02951928],[-8.56375578e-05  6.84785386e-02  2.78266268e-01  0.00000000e+00],1728530707.042624,[ 22.15532531 -55.00669587 -50.3147709  -60.54809111]
[ 0.36428165 -0.27713102  1.2553802  -0.01590314],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37449435 -0.31689315  1.02800715  0.02951928],[-2.27281007e-04  1.66821869e-01  4.07960733e-01  0.00000000e+00],1728530707.043294,[ 21.13963067 -52.25876914 -50.01249188 -59.8156512 ]
[ 0.364563   -0.2723661   1.2667011  -0.01433116],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37447983 -0.31179642  1.04757555  0.02951928],[-2.90270917e-04  1.01934644e-01  3.91368023e-01  0.00000000e+00],1728530707.044064,[ 20.60977624 -52.00043804 -48.12448547 -57.1280217 ]
[ 0.3639108  -0.26816064  1.2792783  -0.01392151],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37446393 -0.30694666  1.06125979  0.02951928],[-0.00031799  0.09699518  0.27368493  0.        ],1728530707.0447342,[ 22.30650139 -51.10518031 -47.95290503 -57.14521759]
[ 0.36322156 -0.26224595  1.2933695  -0.01401633],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.3744531  -0.3028548   1.07459417  0.02951928],[-2.16655592e-04  8.18372755e-02  2.66687424e-01  0.00000000e+00],1728530707.0453913,[ 23.7409908  -53.86500053 -48.13821282 -57.51251095]
[ 0.36237043 -0.25636226  1.3063688  -0.01360849],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37444829 -0.29606216  1.08858446  0.02951928],[-9.62766195e-05  1.35852795e-01  2.79805860e-01  0.00000000e+00],1728530707.0460675,[ 25.57582376 -52.27357099 -47.90257022 -56.7328927 ]
[ 0.36175242 -0.2517052   1.3191308  -0.01290469],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37444208 -0.29098418  1.10204201  0.02951928],[-1.24227019e-04  1.01559634e-01  2.69151115e-01  0.00000000e+00],1728530707.046754,[ 26.76216929 -51.78789422 -47.75251561 -55.66182063]
[ 0.3612701  -0.24660262  1.3328667  -0.01260419],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.374426   -0.28635243  1.11521189  0.02951928],[-0.0003216   0.09263495  0.26339753  0.        ],1728530707.0474246,[ 27.67932623 -52.53724628 -47.88975835 -55.45874375]
[ 0.3611256  -0.24199948  1.3509281  -0.01260266],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37440033 -0.28103573  1.12889853  0.02951928],[-0.00051323  0.10633396  0.27373277  0.        ],1728530707.048127,[ 27.79099176 -51.42556869 -48.89059782 -55.6002164 ]
[ 0.36112234 -0.23738518  1.3682327  -0.01218196],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37437337 -0.27672093  1.1458581   0.02951928],[-0.00053928  0.08629597  0.33919138  0.        ],1728530707.0489173,[ 27.68530083 -51.96612208 -48.92589727 -54.84370582]
[ 0.36183262 -0.23608138  1.3928868  -0.01256689],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37434764 -0.27195112  1.16315597  0.02951928],[-0.00051461  0.09539628  0.34595741  0.        ],1728530707.0496242,[ 25.86668873 -46.85117609 -50.61492456 -55.73851155]
[ 0.362725   -0.234465    1.4177003  -0.01235526],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37433924 -0.27016989  1.18725755  0.02951928],[-1.68012865e-04  3.56246043e-02  4.82031656e-01  0.00000000e+00],1728530707.0503433,[ 23.9192555  -47.1068147  -50.70457975 -55.17280062]
[ 0.3637431  -0.23462753  1.4456532  -0.0125441 ],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37433531 -0.26829896  1.21220266  0.02951928],[-7.85129518e-05  3.74185874e-02  4.98902193e-01  0.00000000e+00],1728530707.0510569,[ 21.73546843 -44.15477189 -51.38943635 -55.61431293]
[ 0.36476356 -0.23488186  1.4727643  -0.01296053],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37432256 -0.26723685  1.24081903  0.02951928],[-2.55032007e-04  2.12420953e-02  5.72327414e-01  0.00000000e+00],1728530707.051731,[ 19.57169566 -42.51987304 -51.01277658 -56.2732246 ]
[ 0.36530742 -0.23491633  1.5091451  -0.01478041],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37430437 -0.26645131  1.2682704   0.02951928],[-3.63828871e-04  1.57108162e-02  5.49027446e-01  0.00000000e+00],1728530707.052409,[ 18.5823784  -41.50861164 -53.08245108 -59.34912866]
[ 0.36673746 -0.23447995  1.5454345  -0.01417062],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37428443 -0.26579501  1.30715508  0.02951928],[-3.98823695e-04  1.31260542e-02  7.77693566e-01  0.00000000e+00],1728530707.053101,[ 15.20246004 -41.30437175 -52.39530544 -57.37796793]
[ 0.36659345 -0.23452476  1.5822811  -0.01583731],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.3742607  -0.2651617   1.34341145  0.02951928],[-4.74543979e-04  1.26661762e-02  7.25127431e-01  0.00000000e+00],1728530707.0538511,[ 16.07189648 -40.34355545 -52.55727478 -60.67071351]
[ 0.36650985 -0.23374102  1.6175536  -0.01710148],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.3742377  -0.26462378  1.38167925  0.02951928],[-4.60052139e-04  1.07583544e-02  7.65355954e-01  0.00000000e+00],1728530707.0545669,[ 16.17503166 -40.80048956 -51.86216202 -62.14620292]
[ 0.36622983 -0.2320091   1.6625144  -0.02085014],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37421479 -0.26404305  1.41712296  0.02951928],[-4.58145279e-04  1.16147570e-02  7.08874108e-01  0.00000000e+00],1728530707.0554473,[ 16.7897287  -42.44985453 -54.08206092 -68.28699503]
[ 0.36955306 -0.22708653  1.712789   -0.01906445],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.3741925  -0.26326798  1.46732542  0.02754462],[-4.45829744e-04  1.55012638e-02  1.00404917e+00 -3.94932401e-02],1728530707.0561786,[  8.37964749 -48.35411224 -54.00273035 -59.71899288]
[ 0.37044042 -0.22713998  1.7717336  -0.01752574],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37416609 -0.26088806  1.51913243  0.02754462],[-5.28213181e-04  4.75983905e-02  1.03614022e+00  0.00000000e+00],1728530707.0568545,[  7.42701792 -44.19862567 -55.64421639 -58.75429486]
[ 0.37242818 -0.22615662  1.8415635  -0.01271526],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37413953 -0.25981917  1.58440579  0.02754462],[-5.31145071e-04  2.13779456e-02  1.30546718e+00  0.00000000e+00],1728530707.0575209,[  2.7839124  -44.42228685 -56.62062088 -50.83399841]
[ 0.37336317 -0.2266097   1.9213488  -0.00951668],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37411257 -0.25870458  1.65994766  0.02754462],[-5.39212172e-04  2.22916397e-02  1.51083755e+00  0.00000000e+00],1728530707.058226,[  1.18763684 -42.14049776 -57.55102871 -47.38559753]
[ 0.3732415  -0.22925909  2.0024602  -0.00610451],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37408554 -0.25797229  1.7465523   0.02754462],[-5.40565414e-04  1.46459382e-02  1.73209274e+00  0.00000000e+00],1728530707.0589325,[  1.80126362 -37.41663039 -56.24437906 -42.77899827]
[ 0.3691163  -0.23167038  2.0707946  -0.00629756],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37405854 -0.25762951  1.82970506  0.02754462],[-5.40104925e-04  6.85545581e-03  1.66305515e+00  0.00000000e+00],1728530707.0596104,[ 11.94232822 -33.8712319  -52.89032567 -44.76434585]
[ 0.36501518 -0.2338223   2.1311355  -0.00938166],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37403305 -0.25740499  1.8891855   0.02754462],[-5.09862313e-04  4.49050251e-03  1.18960887e+00  0.00000000e+00],1728530707.0602794,[ 20.45147102 -30.78844554 -53.23766695 -50.22306007]
[ 0.3615563  -0.23299363  2.182924   -0.00630853],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37401676 -0.25723039  1.95444414  0.02754462],[-3.25700041e-04  3.49204411e-03  1.30517288e+00  0.00000000e+00],1728530707.0609734,[ 27.39741666 -32.08627528 -50.12979431 -43.21105779]
[ 0.35849434 -0.23463674  2.2320487  -0.0081083 ],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37399425 -0.25703874  1.99561279  0.02754462],[-4.50253477e-04  3.83299883e-03  8.23372944e-01  0.00000000e+00],1728530707.0616424,[ 33.59108532 -29.30760994 -52.0961055  -47.92573414]
[ 0.3568781  -0.2338951   2.2593403  -0.00288312],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.3738304  -0.25687856  2.0548362   0.02754462],[-0.00327702  0.00320352  1.18446815  0.        ],1728530707.0623016,[ 36.00197535 -30.42152146 -44.66902149 -37.65653419]
[ 0.3526153  -0.23664801  2.2985163  -0.01229836],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37353632 -0.25670799  2.06864181  0.02754462],[-0.00588146  0.00341134  0.27611214  0.        ],1728530707.0630324,[ 45.28707246 -26.06007261 -50.82812015 -57.11204395]
[ 3.5184681e-01 -2.2999942e-01  2.3187244e+00 -1.8353667e-03],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37137959 -0.25656706  2.11882732  0.02754462],[-0.04313463  0.00281876  1.00371018  0.        ],1728530707.0637167,[ 40.27712959 -36.00221755 -43.6751918  -33.75934135]
[ 0.34589684 -0.23270687  2.3475287  -0.00671928],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37061052 -0.25628254  2.13016073  0.02754462],[-0.01538149  0.00569037  0.22666828  0.        ],1728530707.064411,[ 53.6907456  -30.6909405  -47.99705854 -47.57262399]
[ 3.3732125e-01 -2.3040107e-01  2.3362732e+00 -1.7407294e-03],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36234288 -0.25610908  2.16029156  0.02754462],[-0.16535282  0.00346915  0.60261654  0.        ],1728530707.0650897,[ 52.41641965 -34.24026492 -38.29878326 -36.2669524 ]
[ 0.32823786 -0.23484153  2.336379   -0.0044149 ],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35526662 -0.25587612  2.16329551  0.02754462],[-0.1415252   0.0046593   0.06007907  0.        ],1728530707.0657878,[ 57.28008208 -27.09568304 -38.0491621  -43.47015974]
[ 0.3211403  -0.23394011  2.3277504  -0.00258287],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.3436032  -0.25573047  2.16611136  0.02754462],[-0.23326842  0.00291284  0.05631699  0.        ],1728530707.0664792,[ 45.15032929 -28.87162798 -35.44523443 -38.88890217]
[ 0.31366384 -0.23216105  2.3212142  -0.00307649],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.34148735 -0.25557378  2.16748518  0.02754462],[-0.04231691  0.00313389  0.02747644  0.        ],1728530707.067223,[ 60.26109258 -31.13739877 -33.74064993 -40.65680231]
[ 0.30418852 -0.23198774  2.3109536  -0.0027853 ],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.32750967 -0.25539513  2.16830749  0.02754462],[-0.27955351  0.00357297  0.01644624  0.        ],1728530707.0680242,[ 46.9690343  -30.89697043 -31.27043632 -39.8957121 ]
[ 0.29875678 -0.23084334  2.303641   -0.0059741 ],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.32451218 -0.25521936  2.16864899  0.02754462],[-0.05994995  0.00351533  0.00682984  0.        ],1728530707.0687246,[ 54.7868753  -32.31522512 -29.62110934 -45.77532965]
[ 0.29162496 -0.23250571  2.2984889  -0.0064402 ],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.31507993 -0.25502427  2.16879987  0.02754462],[-0.18864489  0.00390189  0.00301777  0.        ],1728530707.0694065,[ 48.11544755 -29.45819885 -28.47811871 -45.08368078]
[ 0.28555584 -0.23228277  2.296178   -0.00801112],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.31138756 -0.25486291  2.16885789  0.02754462],[-0.07384739  0.00322722  0.00116028  0.        ],1728530707.0700736,[ 54.92374993 -29.81460936 -27.98657108 -47.68762149]
[ 0.2781256  -0.23507388  2.2965186  -0.00860463],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.30178842 -0.2546984   2.16888343  0.02754462],[-0.19198296  0.00329025  0.00051088  0.        ],1728530707.0707932,[ 48.60157665 -25.48065137 -28.08289918 -48.00189415]
[ 0.2700883  -0.2337947   2.299296   -0.00962332],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.29775836 -0.25455974  2.16891503  0.02754462],[-0.08060112  0.00277305  0.00063195  0.        ],1728530707.0714989,[ 59.40769198 -27.57336296 -28.71146744 -49.5506491 ]
[ 0.2595594  -0.23388483  2.3018517  -0.01030514],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.28420186 -0.25441158  2.16898992  0.02754462],[-0.27112992  0.00296327  0.00149776  0.        ],1728530707.0721853,[ 50.31106836 -27.06113367 -29.25461286 -50.2889457 ]
[ 0.25062656 -0.23123693  2.304967   -0.01065877],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.27885399 -0.25426616  2.16910811  0.02754462],[-0.10695749  0.00290831  0.00236383  0.        ],1728530707.072909,[ 60.40636636 -30.75734747 -29.91914603 -50.59821586]
[ 0.24523014 -0.2321363   2.3035133  -0.00928617],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.2645378  -0.25409205  2.16928795  0.02754462],[-0.28632386  0.00348237  0.00359673  0.        ],1728530707.0735836,[ 36.84216864 -28.8276847  -29.51310969 -47.9577989 ]
[ 0.24093166 -0.23129408  2.3078046  -0.00991861],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.26416958 -0.25393574  2.16942893  0.02754462],[-0.00736432  0.0031261   0.0028196   0.        ],1728530707.0743053,[ 50.11418522 -29.98532524 -30.48447328 -49.75502367]
[ 0.232763   -0.23049462  2.3043528  -0.01052285],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25895164 -0.25376966  2.16966993  0.02754462],[-0.10435884  0.00332154  0.00482     0.        ],1728530707.0749962,[ 55.89565463 -30.81386847 -29.59299387 -50.53909201]
[ 0.22499606 -0.229121    2.3055396  -0.00968118],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.24825634 -0.25359492  2.16981827  0.02754462],[-0.21390603  0.0034948   0.00296696  0.        ],1728530707.075672,[ 47.4613652  -32.47745607 -29.86915724 -48.73404457]
[ 0.22165096 -0.22941907  2.303104   -0.01131465],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.24490258 -0.25339729  2.16999317  0.02754462],[-0.06707514  0.00395265  0.00349797  0.        ],1728530707.0763814,[ 48.59245691 -31.58019756 -29.25805295 -52.07829185]
[ 0.21401346 -0.22774255  2.304445   -0.01133121],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.24080976 -0.25321304  2.17011172  0.02754462],[-0.08185643  0.00368509  0.00237091  0.        ],1728530707.0770757,[ 57.39945554 -33.83497541 -29.5656522  -51.32404957]
[ 0.20856449 -0.22896555  2.306096   -0.01073566],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.2286545  -0.25298955  2.17025757  0.02754462],[-0.24310524  0.00446974  0.00291703  0.        ],1728530707.0778682,[ 39.34851597 -31.50430083 -29.89964581 -50.24410878]
[ 0.20563221 -0.22888805  2.3079484  -0.0124664 ],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22800041 -0.25280633  2.17043555  0.02754462],[-0.01308175  0.00366442  0.00355964  0.        ],1728530707.0785506,[ 47.64621237 -31.5569564  -30.26969418 -53.64529671]
[ 0.19740461 -0.22503075  2.3068411  -0.01133756],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.22451117 -0.25262241  2.17065241  0.02754462],[-0.06978484  0.00367832  0.00433725  0.        ],1728530707.0792494,[ 58.51770743 -36.94761151 -29.94817511 -50.78262876]
[ 0.19089246 -0.22261225  2.3049634  -0.00950474],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.21133703 -0.25230133  2.17083533  0.02754462],[-0.26348263  0.00642167  0.00365825  0.        ],1728530707.0799353,[ 40.10701321 -39.49026112 -29.48739733 -48.02539108]
[ 0.19238302 -0.21833971  2.3055446  -0.00972186],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.21056069 -0.25183462  2.17097408  0.02754462],[-0.01552686  0.0093341   0.00277514  0.        ],1728530707.080626,[ 37.09907306 -44.75890795 -29.60997562 -49.29597381]
[ 0.18875635 -0.2134924   2.3051028  -0.0080681 ],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21016323 -0.25064901  2.17112411  0.02754462],[-0.00794918  0.02371222  0.00300053  0.        ],1728530707.0813203,[ 46.01140755 -49.57168407 -29.46935658 -46.21498126]
[ 0.18243173 -0.20431635  2.3037963  -0.00536845],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.20756532 -0.24764478  2.17126126  0.02754462],[-0.05195822  0.06008471  0.00274298  0.        ],1728530707.0820937,[ 53.99601716 -58.07832835 -29.14315965 -42.14942115]
[ 1.7819688e-01 -1.9785558e-01  2.3029873e+00 -7.4376166e-04],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.19858908 -0.2344297   2.1713702   0.02754462],[-0.17952491  0.26430155  0.00217891  0.        ],1728530707.0827975,[ 40.75349219 -47.30954435 -28.94652114 -35.12080811]
