target,real_target,js,jv,time,action
[ 0.37610534 -0.22874363  1.6372548   0.04065656],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36524483 -0.26829186  1.41660442  0.07884805],[0.00092468 0.10104738 0.37168877 0.        ],1728530709.3686697,[-22.60535556 -52.19793094 -48.55511826 -50.32945804]
[ 0.37607816 -0.22405128  1.6573222   0.04053389],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36529618 -0.26332268  1.43653887  0.07884805],[0.00102698 0.09938354 0.3986891  0.        ],1728530709.3693523,[-22.50344583 -51.79856526 -48.57366393 -50.63356017]
[ 0.37657288 -0.22034058  1.6840731   0.04044456],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36534875 -0.25871593  1.4568807   0.07884805],[0.0010513  0.09213503 0.40683649 0.        ],1728530709.37005,[-23.63244804 -50.52700524 -50.04692982 -50.73547646]
[ 0.37796426 -0.21608002  1.7111661   0.04095577],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36538669 -0.25509911  1.48441485  0.07884805],[0.00075884 0.07233638 0.55068314 0.        ],1728530709.370711,[-26.81988121 -51.5974825  -49.88083542 -49.77241394]
[ 0.3797207  -0.21289425  1.7479316   0.04088953],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36540696 -0.25067184  1.51172515  0.07884805],[4.05333564e-04 8.85455278e-02 5.46205957e-01 0.00000000e+00],1728530709.3713706,[-30.59905745 -49.68843331 -52.06072749 -50.1370353 ]
[ 0.3820193  -0.2090943   1.7838037   0.04274099],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.36554571 -0.24759911  1.55245817  0.07884805],[0.00277506 0.06145448 0.81466042 0.        ],1728530709.372033,[-35.27998691 -50.93061456 -50.84701702 -46.77260797]
[ 0.38344666 -0.20597906  1.8254143   0.04197821],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36596492 -0.24370322  1.58687887  0.07884805],[0.00838428 0.0779179  0.68841401 0.        ],1728530709.3726861,[-36.93361036 -49.68397551 -52.55026944 -49.03431692]
[ 0.3837132  -0.20192897  1.8667614   0.04342836],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36653961 -0.24063804  1.63360565  0.07884805],[0.01149369 0.06130362 0.93453554 0.        ],1728530709.3733401,[-35.7715018  -51.23716673 -51.24004801 -46.05791498]
[ 0.38161197 -0.19812371  1.894434    0.04236467],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36700107 -0.23651538  1.67296427  0.07884805],[0.00922926 0.08245316 0.78717231 0.        ],1728530709.3739948,[-29.52810158 -50.631505   -48.60554147 -48.66862177]
[ 0.3787898  -0.19594005  1.9246969   0.03866731],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36709899 -0.2328444   1.69781884  0.07884805],[0.00195839 0.07341962 0.49709147 0.        ],1728530709.3746455,[-23.2844546  -48.50051635 -49.96769965 -54.81330145]
[ 0.37813422 -0.19190958  1.9604169   0.0364808 ],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36714169 -0.23041292  1.7308549   0.07884805],[0.00085405 0.0486295  0.66072129 0.        ],1728530709.3753486,[-22.69953875 -51.0536577  -50.53069371 -56.97429018]
[ 0.37784654 -0.18889691  1.9936483   0.03668825],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36719187 -0.22643991  1.76843822  0.07884805],[0.00100355 0.07946034 0.75166628 0.        ],1728530709.3760242,[-22.13525995 -49.41907771 -49.50234863 -55.55136005]
[ 0.37717453 -0.18895197  2.0284142   0.03614352],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36724864 -0.22353838  1.80040705  0.07884805],[0.00113544 0.05803052 0.63937659 0.        ],1728530709.3766868,[-20.45824236 -45.23019669 -50.18978132 -56.63144353]
[ 0.3771156  -0.18624975  2.062348    0.03571058],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36732192 -0.22224942  1.83767953  0.07884805],[0.00146547 0.02577918 0.74544967 0.        ],1728530709.3773534,[-20.41678259 -47.72217853 -49.39338432 -57.14926382]
[ 0.37580314 -0.18444061  2.0927005   0.03626058],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36739554 -0.22016385  1.87066261  0.07884805],[0.00147255 0.04171133 0.65966166 0.        ],1728530709.3780124,[-17.02631855 -47.11504907 -48.82181503 -55.95146612]
[ 0.37306082 -0.18340763  2.1207724   0.03720291],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36749169 -0.21831109  1.90086098  0.07884805],[0.00192291 0.03705518 0.60396727 0.        ],1728530709.3786666,[-10.52226204 -45.95504025 -48.35907379 -54.51926138]
[ 0.36844283 -0.18012494  2.1457353   0.03761451],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36760838 -0.21683133  1.92896316  0.07884805],[0.00233388 0.02959526 0.56204363 0.        ],1728530709.379319,[  0.11952921 -48.71091649 -47.65821612 -54.23070101]
[ 0.3638131  -0.17798221  2.1707072   0.03722505],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36758128 -0.21430666  1.95373672  0.07884805],[-0.00054209  0.05049335  0.49547113  0.        ],1728530709.380033,[  9.68711196 -47.89352233 -47.73551227 -55.12930422]
[ 0.35686824 -0.1752131   2.187566    0.03846242],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36755508 -0.2121538   1.97934605  0.07884805],[-0.0005239   0.04305735  0.51218678  0.        ],1728530709.380699,[ 25.05865446 -48.85007591 -45.72018596 -52.71507815]
[ 0.34820575 -0.17488678  2.2057152   0.03602457],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36755243 -0.20956234  1.99610582  0.07884805],[-5.30031458e-05  5.18292133e-02  3.35195371e-01  0.00000000e+00],1728530709.3813548,[ 43.84308585 -45.44700031 -46.12806349 -57.69715459]
[ 0.33613548 -0.17366578  2.2310438   0.03457382],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36592937 -0.20822241  2.01467826  0.07884805],[-0.03246118  0.02679853  0.37144876  0.        ],1728530709.3820248,[ 66.38124352 -45.59770577 -47.66852857 -59.13834816]
[ 0.32847896 -0.17242417  2.2537658   0.03685249],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.34947389 -0.20684354  2.04095524  0.07884805],[-0.32910976  0.02757741  0.52553954  0.        ],1728530709.3826833,[ 40.41610738 -45.41388466 -46.78248679 -54.3403766 ]
[ 0.32173252 -0.17294315  2.273948    0.03649536],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.34867707 -0.20551275  2.06303489  0.07884805],[-0.01593625  0.02661581  0.44159304  0.        ],1728530709.3833356,[ 58.65588108 -42.72668831 -46.38174374 -56.07697079]
[ 0.30980095 -0.17494217  2.291579    0.03516282],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.3358635  -0.20470808  2.083522    0.07884805],[-0.25627139  0.01609339  0.4097422   0.        ],1728530709.3839886,[ 54.12352639 -38.88908123 -45.74375256 -58.30411231]
[ 0.30322286 -0.17470446  2.3042831   0.03501067],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.32710338 -0.20428745  2.10149634  0.07884805],[-0.17520252  0.00841256  0.35948674  0.        ],1728530709.3847291,[ 49.05144284 -39.02330376 -44.55997322 -57.93836499]
[ 0.29487988 -0.17525466  2.3163993   0.03309489],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.32278614 -0.20385805  2.11532762  0.07884805],[-0.08634479  0.00858808  0.2766256   0.        ],1728530709.385409,[ 59.90861352 -37.61602738 -44.21849166 -61.3137423 ]
[ 0.28533843 -0.17589518  2.3255453   0.03380601],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.30897326 -0.20350954  2.12819346  0.07884805],[-0.27625765  0.00697013  0.25731688  0.        ],1728530709.386068,[ 47.71555673 -36.3091563  -43.37991033 -59.11415075]
[ 0.278831   -0.17589374  2.3342695   0.03280202],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.30552614 -0.20321713  2.13880842  0.07884805],[-0.06894233  0.0058483   0.21229909  0.        ],1728530709.3867393,[ 56.99739085 -36.02517271 -42.98238998 -61.26266368]
[ 0.2693594  -0.17544483  2.3265634   0.03436968],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.29395892 -0.20293496  2.14850942  0.07884805],[-0.23134444  0.00564334  0.19402015  0.        ],1728530709.3873985,[ 50.58814396 -36.31088119 -38.99640286 -57.9589707 ]
[ 0.26125515 -0.17627542  2.3254867   0.03345722],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.28839538 -0.20264251  2.1520949   0.07884805],[-0.11127068  0.00584898  0.0717095   0.        ],1728530709.388057,[ 57.72314379 -34.64357238 -38.09919173 -60.35386784]
[ 0.2537349  -0.17582251  2.322306    0.03421897],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.27613534 -0.20240211  2.15493197  0.07884805],[-0.24520082  0.004808    0.05674147  0.        ],1728530709.3887095,[ 44.95138309 -35.11554213 -36.76160464 -58.54473382]
[ 0.24821325 -0.17515397  2.3191      0.03364857],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.27406182 -0.20214884  2.15691117  0.07884805],[-0.04147054  0.00506542  0.03958392  0.        ],1728530709.389407,[ 55.38066419 -35.69276384 -35.6292588  -59.93710676]
[ 0.23906308 -0.17509954  2.316949    0.03423855],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26391242 -0.20187793  2.15835287  0.07884805],[-0.20298796  0.00541814  0.02883399  0.        ],1728530709.3900645,[ 51.54180147 -35.31644817 -34.85490391 -58.60133608]
[ 0.2328493  -0.1746453   2.317164    0.03426532],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25745865 -0.20161879  2.1595041   0.07884805],[-0.12907532  0.00518284  0.02302459  0.        ],1728530709.3907144,[ 51.3390947  -35.63296927 -34.67572743 -58.83635704]
[ 0.2264355  -0.17457144  2.3157725   0.03472076],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.25117591 -0.20134984  2.16059609  0.07884805],[-0.1256549   0.005379    0.02183985  0.        ],1728530709.3913765,[ 51.75901063 -35.31952503 -34.11378591 -58.02941273]
[ 0.21914402 -0.1745442   2.3140936   0.03474877],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24449672 -0.20109063  2.16151701  0.07884805],[-0.13358374  0.0051842   0.01841833  0.        ],1728530709.3920403,[ 53.22814914 -35.00804029 -33.54064912 -58.19759556]
[ 0.21504949 -0.17500596  2.3107448   0.03596828],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.23639181 -0.20084047  2.16228613  0.07884805],[-0.16209816  0.00500325  0.01538255  0.        ],1728530709.3926928,[ 43.02698083 -33.99948475 -32.61938688 -56.01593339]
[ 0.21036473 -0.17444043  2.308857    0.03384359],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.23496527 -0.20061573  2.16285194  0.07884805],[-0.02853075  0.0044948   0.01131621  0.        ],1728530709.3933609,[ 52.69756446 -34.60025025 -32.09636785 -60.42572711]
[ 0.20359257 -0.17393678  2.304249    0.03534908],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.22735632 -0.20037653  2.16332143  0.07884805],[-0.1521791   0.00478393  0.00938977  0.        ],1728530709.394092,[ 49.33687075 -34.93838046 -30.95289355 -56.69600245]
[ 0.19869637 -0.17344251  2.3043303   0.03692565],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.22269472 -0.20012834  2.16361912  0.07884805],[-0.09323202  0.00496385  0.0059538   0.        ],1728530709.3947504,[ 50.24887283 -35.26057114 -30.954283   -54.5807949 ]
[ 0.1943393  -0.17070223  2.3053355   0.03874704],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.21729532 -0.19987094  2.16391704  0.07884805],[-0.10798792  0.00514795  0.00595832  0.        ],1728530709.3954024,[ 47.56781936 -38.8586401  -31.11919127 -52.05906128]
[ 0.19026275 -0.1678455   2.3065262   0.04029331],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21384225 -0.19945263  2.16423689  0.07884805],[-0.06906145  0.00836614  0.00639697  0.        ],1728530709.396075,[ 49.52655379 -42.07098654 -31.31242213 -50.15004074]
[ 0.18517083 -0.16101144  2.3064988   0.04442309],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.20901253 -0.1987382   2.16458361  0.07884805],[-0.09659434  0.01428858  0.00693447  0.        ],1728530709.3967354,[ 49.93236321 -50.676634   -31.21755927 -43.45865426]
[ 0.18131304 -0.15471151  2.307165    0.04929484],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.2038502  -0.19506256  2.16491706  0.07884805],[-0.10324675  0.07351298  0.00666906  0.        ],1728530709.397394,[ 46.58917912 -53.63958177 -31.29787578 -36.67177876]
[ 0.17897546 -0.14893538  2.3064692   0.05449122],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.20094827 -0.18869884  2.16526184  0.07884805],[-0.05803844  0.12727429  0.00689557  0.        ],1728530709.3980663,[ 45.70106463 -52.40354736 -31.05513366 -29.65674874]
[ 0.17568144 -0.14321987  2.3070586   0.06175139],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19849173 -0.18362133  2.1655733   0.07884805],[-0.0491308   0.10155012  0.00622907  0.        ],1728530709.398747,[ 48.00312349 -53.42138457 -31.12955783 -19.08270567]
[ 0.17273214 -0.13667062  2.3069806   0.07091531],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19473766 -0.17751303  2.16589482  0.07884805],[-0.0750815   0.12216616  0.00643053  0.        ],1728530709.399409,[ 45.67475787 -53.97518028 -31.03484755  -6.07253346]
[ 0.17011786 -0.1305494   2.3065252   0.08186726],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19228811 -0.17077745  2.16620368  0.07884805],[-0.04899096  0.13471161  0.00617707  0.        ],1728530709.4000952,[ 46.40068917 -53.01295633 -30.86303354   9.24229041]
[ 0.16692896 -0.12134966  2.305637    0.09308536],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.18947498 -0.16511507  2.16649024  0.07884805],[-0.05626265  0.1132476   0.00573132  0.        ],1728530709.4007714,[ 47.26906187 -58.27744437 -30.60042247  24.17793941]
[ 0.16299982 -0.11290617  2.3041098   0.10283758],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18617075 -0.15172538  2.1667445   0.07884805],[-0.06608459  0.26779377  0.00508523  0.        ],1728530709.4014347,[ 48.67320209 -50.5322596  -30.2024106   36.34725446]
[ 0.1615032  -0.10565142  2.3038087   0.11308972],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.18193779 -0.14817459  2.16695364  0.07884805],[-0.08465908  0.07101585  0.00418269  0.        ],1728530709.4021065,[ 41.63129786 -56.66157927 -30.10297558  50.12003761]
[ 0.15862337 -0.09670118  2.3025186   0.12140539],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.18085084 -0.13766546  2.16715219  0.07884805],[-0.02173901  0.21018251  0.00397114  0.        ],1728530709.40288,[ 47.16107578 -53.84936646 -29.76560439  60.16722343]
[ 0.15520805 -0.09042574  2.3028738   0.12999144],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17760056 -0.13111239  2.1673167   0.09342409],[-0.06500557  0.13106145  0.00329019  0.29152096],1728530709.4035664,[ 46.86530873 -53.66656733 -29.82449788  45.39370709]
[ 0.15225779 -0.08373863  2.3037546   0.13211854],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17451776 -0.12477346  2.16748697  0.09342409],[-0.06165619  0.12677856  0.00340531  0.        ],1728530709.404345,[ 46.471156   -54.21589105 -29.98603429  52.0976616 ]
[ 0.1479841  -0.07524902  2.3028522   0.1425415 ],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17164881 -0.11779261  2.16767344  0.09403436],[-0.05737886  0.13961692  0.00372947  0.0122053 ],1728530709.405115,[ 50.01212614 -56.37383928 -29.72834359  68.73952584]
[ 0.14480214 -0.06740294  2.3027356   0.15230818],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16635057 -0.10778175  2.16783441  0.12432058],[-0.10596483  0.2002172   0.00321925  0.60572443],1728530709.4057956,[ 44.20325879 -52.98969239 -29.67545413  27.09426355]
[ 0.14087132 -0.06288145  2.30019     0.15523812],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16449517 -0.1021833   2.16799034  0.12432058],[-0.03710801  0.11196907  0.00311872  0.        ],1728530709.406479,[ 50.19074368 -51.72404475 -29.05668172  42.21751065]
[ 0.13601062 -0.05841594  2.2998884   0.16698821],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15903211 -0.09775518  2.16809202  0.12432058],[-0.10926118  0.08856242  0.00203351  0.        ],1728530709.4072208,[ 47.87781548 -51.93315613 -28.99113372  61.96132612]
[ 0.13135642 -0.05674721  2.2992556   0.1791392 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15530609 -0.09315189  2.16818842  0.142386  ],[-0.07452039  0.09206571  0.00192816  0.36130843],1728530709.407974,[ 50.42014511 -47.6334896  -28.82743343  45.67528799]
[ 0.12671937 -0.05535962  2.2979882   0.1862652 ],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14962612 -0.09113663  2.16827204  0.142386  ],[-0.11359942  0.04030529  0.00167229  0.        ],1728530709.4087248,[ 47.46462492 -47.13567027 -28.52393459  61.34101589]
[ 0.12221591 -0.05383921  2.2974963   0.19871566],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14615159 -0.08930739  2.16833327  0.15870502],[-0.06949056  0.03658482  0.00122465  0.32638027],1728530709.4094248,[ 50.43056136 -46.77371899 -28.41029956  50.95713079]
[ 0.11739104 -0.05360121  2.2984936   0.20576409],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.14044207 -0.08760238  2.16838655  0.15870502],[-0.1141905   0.03410007  0.00106561  0.        ],1728530709.410148,[ 47.82844103 -44.67124991 -28.63307017  65.50122486]
[ 0.11226924 -0.0521686   2.2990484   0.21730494],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13672127 -0.0864638   2.16845564  0.18375157],[-0.07441606  0.02277172  0.00138183  0.50093111],1728530709.4108312,[ 51.6561768  -45.31180464 -28.7353087   37.80771658]
[ 0.1071836  -0.05023981  2.2977953   0.22443289],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12986242 -0.08517762  2.16853229  0.18375157],[-0.13717692  0.02572351  0.001533    0.        ],1728530709.4115508,[ 46.70079435 -46.21003599 -28.42445549  57.12075838]
[ 0.10285512 -0.04978175  2.298963    0.23971508],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12681556 -0.08364918  2.16858656  0.19308626],[-0.06093725  0.03056883  0.00108529  0.1866937 ],1728530709.4122782,[ 50.58177264 -44.55156231 -28.69405624  64.40484152]
[ 0.09734619 -0.04946944  2.2992148   0.2475317 ],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12092701 -0.08253638  2.16866014  0.21464007],[-0.11777091  0.02225598  0.00147165  0.43107626],1728530709.4129543,[ 49.13451172 -43.53360338 -28.72382985  36.82309879]
[ 0.09228145 -0.04854105  2.2987373   0.25600365],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.1162355  -0.08161681  2.16873594  0.21464007],[-0.09383014  0.01839145  0.00151599  0.        ],1728530709.4136817,[ 50.21086505 -43.66126205 -28.59471974  58.66644968]
[ 0.08623067 -0.04769274  2.2990556   0.27372968],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11064787 -0.08067524  2.16880226  0.22746474],[-0.11175276  0.01883129  0.00132637  0.25649348],1728530709.4144151,[ 51.21424707 -43.52354081 -28.65826623  63.42238309]
[ 0.081899   -0.0469987   2.2997832   0.28584802],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10413653 -0.07975749  2.16887321  0.24727146],[-0.1302268   0.01835513  0.00141901  0.39613434],1728530709.415113,[ 45.61849623 -43.20952488 -28.80683162  47.23062372]
[ 0.07795407 -0.04517664  2.297932    0.29424182],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.10162506 -0.07889146  2.16895528  0.24727146],[-0.05022937  0.01732057  0.00164139  0.        ],1728530709.4158366,[ 50.03659231 -44.64061951 -28.35536992  66.02987882]
[ 0.07164919 -0.04519419  2.3004043   0.3099474 ],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09615296 -0.07776007  2.16900481  0.27231428],[-0.10944199  0.02262778  0.00099063  0.50085639],1728530709.4165366,[ 51.5406528  -42.82224301 -28.93231085  45.19383667]
[ 0.06824791 -0.04443357  2.29895     0.31848517],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.0892871  -0.07695337  2.1690966   0.27231428],[-0.13731725  0.01613393  0.00183583  0.        ],1728530709.4173274,[ 42.60822359 -42.91953942 -28.55215841  65.04369683]
[ 0.06321177 -0.04320551  2.2999644   0.33412635],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08790251 -0.07613228  2.16915987  0.2956104 ],[-0.02769174  0.01642182  0.0012654   0.46592234],1728530709.418017,[ 53.04090511 -43.52168741 -28.78659387  47.16666392]
[ 0.05774175 -0.04194597  2.299426    0.34159702],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07949427 -0.07521508  2.16924041  0.2956104 ],[-0.16816481  0.01834402  0.00161085  0.        ],1728530709.4187376,[ 44.30626919 -43.9643076  -28.63460948  64.28827286]
[ 0.05281647 -0.0412129   2.3007183   0.36241454],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07753004 -0.07421915  2.16930965  0.31715988],[-0.03928446  0.01991859  0.00138467  0.43098977],1728530709.4194834,[ 52.8168601  -43.53056609 -28.92223599  59.3847904 ]
[ 0.04791483 -0.041164    2.2994242   0.37327895],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.06931526 -0.07330054  2.16940066  0.32998023],[-0.16429576  0.01837229  0.00182028  0.25640699],1728530709.4202173,[ 43.42282875 -42.29554384 -28.59121304  56.21547651]
[ 0.0439237 -0.0404094  2.2995934  0.3864144],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06766336 -0.07256724  2.16946675  0.3375631 ],[-0.0330379   0.01466607  0.00132174  0.15165741],1728530709.4209392,[ 50.53662499 -42.45139559 -28.62891836  67.14893659]
[ 0.03750412 -0.03980855  2.3017502   0.4028215 ],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06165903 -0.07181314  2.16953558  0.36434776],[-0.1200867   0.01508191  0.00137652  0.53569313],1728530709.4216447,[ 50.64719874 -42.22408938 -29.10826331  45.80412966]
[ 0.03414395 -0.03899777  2.2991087   0.41035587],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05553572 -0.07108921  2.16964154  0.36434776],[-0.12246604  0.01447853  0.00211938  0.        ],1728530709.422379,[ 43.62122838 -42.37315597 -28.45509209  64.3472037 ]
[ 0.0281846  -0.03789989  2.3001344   0.43255943],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05380445 -0.07034571  2.16969797  0.38589435],[-0.03462541  0.01487002  0.00112853  0.43093178],1728530709.4231071,[ 55.20966421 -42.87928825 -28.70578291  61.91325151]
[ 0.02324908 -0.03758928  2.2998455   0.4432668 ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04293657 -0.06953092  2.16977247  0.40394874],[-0.21735768  0.01629593  0.00148989  0.36108776],1728530709.4237776,[ 38.81186515 -42.09067757 -28.61239161  48.3733227 ]
[ 0.02161075 -0.03599434  2.2974954   0.45245898],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04230957 -0.0688241   2.1698401   0.40394874],[-0.01253999  0.0141363   0.00135268  0.        ],1728530709.4244988,[ 43.65858606 -43.46260008 -28.05978879  68.44578231]
[ 0.01265887 -0.03592579  2.298397    0.47883958],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04055363 -0.06791723  2.16987025  0.43247624],[-0.03511876  0.01813748  0.00060293  0.57055005],1728530709.4252403,[ 61.13237527 -42.10850636 -28.28468587  60.16904935]
[ 0.00666232 -0.03573843  2.2983904   0.49400035],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.02435218 -0.06720822  2.16991503  0.44703737],[-0.32402896  0.01418013  0.00089564  0.29122262],1728530709.4259648,[ 32.95517921 -41.46534578 -28.2640631   62.27896324]
[ 0.00638599 -0.03333838  2.297108    0.50857216],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02419408 -0.0665752   2.16995843  0.46508918],[-0.00316218  0.01266037  0.00086813  0.36103618],1728530709.4266992,[ 37.26543548 -44.12592356 -27.95953003  55.72711108]
[ 2.1922030e-04 -3.3446379e-02  2.2971487e+00  5.2074355e-01],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.02374695 -0.06554911  2.16998232  0.47266635],[-0.00894259  0.02052182  0.00047769  0.15154343],1728530709.4274247,[ 51.42419661 -42.21302508 -27.97677332  65.66716556]
[-0.00823544 -0.03405193  2.298159    0.54554737],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01675187 -0.06482684  2.17000727  0.49769966],[-1.39901549e-01  1.44454554e-02  4.99018188e-04  5.00666235e-01],1728530709.42815,[ 52.797964   -40.43251646 -28.20328486  63.0488344 ]
[-0.0122769  -0.0347701   2.2972703   0.55990005],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.00830381 -0.06429616  2.17004666  0.51749498],[-0.16896124  0.01061355  0.00078785  0.39590636],1728530709.428871,[ 41.27922716 -38.79536854 -27.97984459  53.36221929]
[-0.01402634 -0.0335397   2.2962806   0.56934613],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00721296 -0.06388787  2.1700718   0.519833  ],[-0.02181693  0.0081658   0.00050284  0.04676046],1728530709.4296134,[ 44.64935173 -40.17743506 -27.75571118  68.76923503]
[-0.02229725 -0.03356574  2.2990453   0.59125125],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.00503229 -0.0633792   2.17008343  0.55010126],[-4.36134492e-02  1.01733757e-02  2.32513639e-04  6.05365203e-01],1728530709.430294,[ 59.51584698 -39.27712043 -28.39937263  50.30363748]
[-0.02559367 -0.03341127  2.2954578   0.60187733],[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.01029821 -0.06293925  2.170136    0.55010126],[-0.30660995  0.00879909  0.00105148  0.        ],1728530709.4310071,[ 27.23091113 -38.93600379 -27.53410549  73.44494224]
[-0.0275436  -0.03268933  2.2981856   0.6328555 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.01032221 -0.06252207  2.17013702  0.58735083],[-4.79903567e-04  8.34357037e-03  2.02697364e-05  7.44991347e-01],1728530709.4317687,[ 36.75075405 -39.42291477 -28.19817456  57.05585889]
[-0.03280954 -0.03094378  2.2958145   0.64077306],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.01072713 -0.06207188  2.17017608  0.59666849],[-0.00809852  0.00900373  0.0007812   0.1863532 ],1728530709.4325018,[ 48.06553132 -41.27480326 -27.61616358  57.54601348]
