target,real_target,js,jv,time,action
[ 0.38719505 -0.49279726  1.6952279  -0.1657761 ],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38296305 -0.52535582  1.46251762 -0.15919207],[0.00222344 0.01788336 0.64393614 0.        ],1728530702.927084,[ -7.92008572 -43.01586237 -51.20029076 -10.26807528]
[ 0.38546878 -0.49155807  1.7374464  -0.16670845],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38308307 -0.52438559  1.49647995 -0.15919207],[0.00240042 0.01940468 0.67924664 0.        ],1728530702.9277754,[ -4.25940863 -43.37087347 -53.09584812 -10.36913986]
[ 0.38547114 -0.48965898  1.7784059  -0.16208817],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38320644 -0.52335067  1.54344921 -0.15919207],[0.00246737 0.0206983  0.93938518 0.        ],1728530702.9284565,[ -4.68562548 -44.59694154 -51.62989402  -1.60511133]
[ 0.3835448  -0.49115938  1.8168775  -0.16653624],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38332951 -0.52204997  1.58246435 -0.15919207],[0.0024613  0.026014   0.78030278 0.        ],1728530702.9291232,[  0.35669236 -40.37404667 -51.56541245 -11.82939643]
[ 0.3824274 -0.4920142  1.854145  -0.1704397],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38330251 -0.52144091  1.6223266  -0.15919207],[-5.39919466e-04  1.21812697e-02  7.97244891e-01  0.00000000e+00],1728530702.929937,[  2.25816498 -38.63338488 -50.97390417 -16.72054026]
[ 0.3811701  -0.492412    1.9031084  -0.17437941],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38327558 -0.52097944  1.65958768 -0.15919207],[-5.38536820e-04  9.22949711e-03  7.45221557e-01  0.00000000e+00],1728530702.9306417,[  4.88476376 -37.58583684 -53.69251103 -21.93835516]
[ 0.38352424 -0.49206597  1.9566456  -0.16475809],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38324881 -0.52058363  1.7178467  -0.15919207],[-5.35378341e-04  7.91601663e-03  1.16518051e+00  0.00000000e+00],1728530702.9313366,[ -1.51275166 -37.63618911 -52.48816192  -2.72890731]
[ 0.38128906 -0.49450105  2.008811   -0.16619521],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38337369 -0.52018512  1.76928502 -0.15919207],[0.00249749 0.00797021 1.02876647 0.        ],1728530702.9320176,[  5.28573039 -33.49675692 -52.70304447  -9.93399201]
[ 0.3793761  -0.49551663  2.0642345  -0.16506739],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38334695 -0.51994106  1.82457264 -0.15919207],[-5.34702865e-04  4.88135194e-03  1.10575240e+00  0.00000000e+00],1728530702.9326868,[  9.04152954 -32.05969153 -52.72698061  -7.21405574]
[ 0.3756951  -0.4946717   2.1073198  -0.16167408],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38332072 -0.51972551  1.88242736 -0.15919207],[-5.24646485e-04  4.31086917e-03  1.15709430e+00  0.00000000e+00],1728530702.933368,[ 17.37602266 -33.16125733 -49.327471    -1.64749115]
[ 0.37006742 -0.49657816  2.1490543  -0.16822985],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38329915 -0.51948899  1.91606943 -0.15919207],[-4.31500176e-04  4.73049702e-03  6.72841372e-01  0.00000000e+00],1728530702.9342449,[ 29.86090416 -29.93508205 -51.33824005 -15.07663053]
[ 0.36622527 -0.49525702  2.1820583  -0.16197766],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38324145 -0.51930227  1.96569703 -0.15919207],[-0.00115389  0.00373443  0.99255202  0.        ],1728530702.9350195,[ 37.05337182 -31.90233367 -47.43192025  -0.67592329]
[ 0.36055678 -0.49607623  2.2164388  -0.1669716 ],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.38286706 -0.51908943  1.98990465 -0.15919207],[-0.00748777  0.00425664  0.48415233  0.        ],1728530702.9357245,[ 48.71223456 -30.22945334 -49.94004673 -12.66604906]
[ 0.35897857 -0.4951143   2.2517061  -0.15976477],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37884545 -0.51889953  2.03059334 -0.15919207],[-0.08043235  0.0037981   0.81377381  0.        ],1728530702.9364038,[ 40.56007071 -31.50718217 -48.59017089   2.70331572]
[ 0.35914958 -0.49348754  2.2840555  -0.1568687 ],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37802944 -0.51869294  2.06270253 -0.15919207],[-0.01632011  0.00413184  0.64218386  0.        ],1728530702.9370685,[ 39.07046198 -33.47471111 -48.70006894   4.4569549 ]
[ 0.35808834 -0.49353158  2.3112452  -0.1564231 ],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37743952 -0.51844964  2.09617959 -0.15919207],[-0.01179849  0.00486598  0.6695412   0.        ],1728530702.9378533,[ 40.62943697 -32.85065246 -47.25106003   3.86890466]
[ 0.3561372  -0.49363586  2.3382108  -0.15611261],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37661097 -0.51821977  2.12143203 -0.15919207],[-0.01657087  0.00459745  0.50504876  0.        ],1728530702.9385736,[ 43.23208959 -32.40283133 -47.70860074   4.21391572]
[ 0.35507607 -0.49282077  2.3517003  -0.15407509],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37518035 -0.51799848  2.14966244 -0.15919207],[-0.02861245  0.00442575  0.56460832  0.        ],1728530702.9392626,[ 41.87247469 -33.31969636 -44.29974323   7.73242138]
[ 0.3539387  -0.49388817  2.3652623  -0.15463088],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37410073 -0.51775879  2.16302188 -0.15919207],[-0.0215924   0.00479368  0.2671887   0.        ],1728530702.9399445,[ 42.16137509 -31.32186523 -44.494934     5.75399714]
[ 0.3531592  -0.49186924  2.3368177  -0.15523128],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37295344 -0.51755509  2.17710431 -0.15919207],[-0.0229457   0.0040741   0.28164859  0.        ],1728530702.9406257,[ 41.22521657 -34.16554318 -34.7082829    4.94003176]
[ 0.35244805 -0.49202538  2.3190339  -0.15554038],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37201136 -0.51729492  2.17821688 -0.15919207],[-0.01884161  0.00520349  0.02225143  0.        ],1728530702.9412885,[ 40.79644232 -33.29610795 -30.78925217   4.67187049]
[ 0.3547536  -0.49069688  2.3124352  -0.15687351],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37115148 -0.51705587  2.17849583 -0.15919207],[-0.01719777  0.00478084  0.00557894  0.        ],1728530702.9420774,[ 33.02561197 -34.95007589 -29.39733009   2.42057983]
[ 0.35689634 -0.4885168   2.3025625  -0.1586153 ],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37100954 -0.51677305  2.17862703 -0.15919207],[-0.00283878  0.00565645  0.00262408  0.        ],1728530702.942767,[ 28.59737221 -37.57025613 -27.16496441  -0.07471842]
[ 0.35630566 -0.4891315   2.2960954  -0.1591561 ],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37097214 -0.51637931  2.17864769 -0.15919207],[-0.00074799  0.00787485  0.00041319  0.        ],1728530702.9434562,[ 30.8707113  -35.82251834 -25.77308795  -0.2121025 ]
[ 0.35572758 -0.49017718  2.2929888  -0.16086031],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37089338 -0.51606638  2.17872803 -0.15919207],[-0.00157523  0.00625851  0.00160688  0.        ],1728530702.9441323,[ 31.89302829 -33.97897889 -25.10523215  -3.02009852]
[ 0.3541135  -0.49134165  2.294626   -0.16105643],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.37078826 -0.51581134  2.17883042 -0.15919207],[-0.00210228  0.00510077  0.00204774  0.        ],1728530702.9449196,[ 35.44420503 -32.0964948  -25.49049978  -2.55509776]
[ 0.35221845 -0.49161667  2.2969148  -0.16036783],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37053029 -0.51559581  2.17892055 -0.15919207],[-0.00515935  0.0043106   0.00180259  0.        ],1728530702.9456377,[ 38.91609545 -31.58216026 -25.98089643  -1.22149129]
[ 0.35260218 -0.4918812   2.2962878  -0.1613206 ],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36995913 -0.51538858  2.17899326 -0.15919207],[-0.01142325  0.00414469  0.00145418  0.        ],1728530702.9463189,[ 35.90021784 -30.96211825 -25.79774631  -3.26697537]
[ 0.3526637  -0.49071822  2.296213   -0.16038103],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36967173 -0.51519018  2.17907273 -0.15919207],[-0.00574795  0.00396791  0.00158942  0.        ],1728530702.9470232,[ 35.40947537 -32.44126594 -25.76928117  -1.11843482]
[ 0.35423046 -0.49085566  2.2922459  -0.1612247 ],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36941582 -0.51496867  2.17915323 -0.15919207],[-0.00511827  0.00443021  0.00160995  0.        ],1728530702.9477584,[ 31.01997295 -31.77771703 -24.83958483  -3.08803649]
[ 0.35478258 -0.48952764  2.2888176  -0.16126972],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36933353 -0.5147585   2.17926343 -0.15919207],[-0.00164574  0.00420349  0.00220403  0.        ],1728530702.9484499,[ 30.1617491  -33.46498288 -24.06625963  -2.76413039]
[ 0.35360974 -0.49069118  2.2878087  -0.16170178],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36926989 -0.5145161   2.17939358 -0.15919207],[-0.00127291  0.00484791  0.00260304  0.        ],1728530702.9492028,[ 33.16632878 -31.24733542 -23.83984032  -3.52019324]
[ 0.35137567 -0.4902872   2.2880957  -0.16242805],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36912265 -0.51431393  2.17952889 -0.15919207],[-0.0029448   0.00404351  0.0027061   0.        ],1728530702.9498777,[ 37.91252814 -31.7442099  -23.88622751  -4.62011043]
[ 0.34859112 -0.49053046  2.2909935  -0.16214575],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36866601 -0.51410438  2.17966317 -0.15919207],[-0.00913282  0.00419098  0.00268567  0.        ],1728530702.9505434,[ 42.87274481 -31.05264001 -24.52051684  -3.76335952]
[ 0.34612197 -0.49026436  2.2934794  -0.16215488],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36733452 -0.51390495  2.1797821  -0.15919207],[-0.02662968  0.00398855  0.00237862  0.        ],1728530702.9512455,[ 44.78202005 -31.21515534 -25.03728     -3.91531054]
[ 0.346422   -0.48987138  2.294567   -0.16222273],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36537753 -0.51370332  2.17988658 -0.15919207],[-0.0391399   0.00403272  0.00208969  0.        ],1728530702.9519265,[ 38.72875654 -31.48557925 -25.23962363  -4.03304237]
[ 0.34692964 -0.48913628  2.2968268  -0.16324066],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36482891 -0.51349781  2.17998488 -0.15919207],[-0.01097228  0.00411016  0.001966    0.        ],1728530702.9526145,[ 36.99372998 -32.23313252 -25.72701995  -5.83273747]
[ 0.34625196 -0.48915404  2.2970655  -0.16401084],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36445798 -0.51328028  2.18006692 -0.15919207],[-0.00741876  0.00435057  0.0016408   0.        ],1728530702.953289,[ 38.17129683 -31.81290085 -25.74127093  -6.73045584]
[ 0.34485325 -0.48931456  2.296586   -0.16480528],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36397343 -0.5130698   2.18014846 -0.15919207],[-0.00969094  0.00420965  0.00163074  0.        ],1728530702.9540577,[ 40.32103156 -31.30375864 -25.61060715  -7.79077058]
[ 0.3407343  -0.4905461   2.296994   -0.16498359],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36319562 -0.51286703  2.18023458 -0.15919207],[-0.01555615  0.00405539  0.00172228  0.        ],1728530702.9547362,[ 48.25919357 -29.25800128 -25.69030835  -7.73039763]
[ 0.33688363 -0.49217314  2.2971122  -0.16510716],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35945676 -0.51268786  2.18031792 -0.15919207],[-0.07477713  0.00358335  0.00166691  0.        ],1728530702.955403,[ 47.22185848 -26.82049226 -25.69510721  -7.86724222]
[ 0.33485138 -0.4931175   2.2981465  -0.16542168],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35634353 -0.51252604  2.1804011  -0.15919207],[-0.06226463  0.00323643  0.00166361  0.        ],1728530702.9560928,[ 44.49311052 -25.46068106 -25.91357606  -8.3740477 ]
[ 0.33310732 -0.49366108  2.2985961  -0.16567595],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35449008 -0.51237058  2.18047639 -0.15919207],[-0.03706898  0.00310913  0.0015057   0.        ],1728530702.9567606,[ 44.64689441 -24.59633703 -25.99011497  -8.68078191]
[ 0.3328342  -0.4932138   2.2980049  -0.16564049],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35257847 -0.5122183   2.1805488  -0.15919207],[-0.03823223  0.00304558  0.00144833  0.        ],1728530702.9574258,[ 40.62060679 -25.12823095 -25.83364409  -8.49490515]
[ 0.332115   -0.49253076  2.297801   -0.16548127],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35174645 -0.51206417  2.18062703 -0.15919207],[-0.01664048  0.00308274  0.00156462  0.        ],1728530702.9581106,[ 40.9853095  -25.85990445 -25.7754369   -8.22531441]
[ 0.33055097 -0.49198     2.2973168  -0.16538385],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35084663 -0.51190709  2.18070737 -0.15919207],[-0.01799646  0.00314157  0.00160677  0.        ],1728530702.9587853,[ 42.67936098 -26.36020604 -25.64837764  -8.12637704]
[ 0.32890868 -0.49133033  2.2971332  -0.16495706],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34956157 -0.51174771  2.1807922  -0.15919207],[-0.02570109  0.00318745  0.00169662  0.        ],1728530702.9594507,[ 43.30510325 -27.02125538 -25.59231467  -7.40494062]
[ 0.32590687 -0.48855698  2.2974057  -0.16358857],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34809976 -0.51158489  2.18087897 -0.15919207],[-0.02923619  0.0032564   0.00173541  0.        ],1728530702.9601305,[ 46.98929325 -30.77106271 -25.63776008  -5.14649162]
[ 0.32396543 -0.484564    2.2980409  -0.1619674 ],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34510719 -0.51138951  2.18096418 -0.15919207],[-0.05985138  0.00390773  0.00170414  0.        ],1728530702.960806,[ 43.77258001 -35.95410017 -25.76241647  -2.88525524]
[ 0.32147476 -0.4713695   2.3014245  -0.1632594 ],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34349806 -0.51107262  2.181045   -0.15919207],[-0.03218269  0.00633766  0.00161637  0.        ],1728530702.961474,[ 46.37568518 -54.25425209 -26.51678418  -5.98906336]
[ 0.31887314 -0.45876637  2.3051708  -0.16456023],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34082382 -0.50302603  2.18109611 -0.15919207],[-0.05348486  0.16093184  0.00102215  0.        ],1728530702.9621632,[ 45.84833687 -59.07598277 -27.33367754  -7.7103777 ]
[ 0.31927973 -0.43724734  2.3062236  -0.16598423],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33840157 -0.48610929  2.18110803 -0.15919207],[-4.84450034e-02  3.38334788e-01  2.38437096e-04  0.00000000e+00],1728530702.9628384,[ 38.85122643 -65.15756536 -27.53593015  -9.64915003]
[ 0.31911933 -0.41528141  2.3073678  -0.16692932],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.337834   -0.45588831  2.18110895 -0.15919207],[-1.13514177e-02  6.04419691e-01  1.83454747e-05  0.00000000e+00],1728530702.9635775,[ 38.95336605 -52.41764494 -27.78847577 -10.66683457]
[ 0.3205798  -0.39438638  2.307698   -0.16923814],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33725336 -0.45030709  2.18112258 -0.15919207],[-0.01161273  0.11162444  0.00027259  0.        ],1728530702.9642422,[ 34.04433971 -76.01069279 -27.84978599 -14.3690368 ]
[ 0.3208694  -0.36825448  2.306594   -0.16854048],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33706814 -0.40998144  2.18113988 -0.15919207],[-3.70428523e-03  8.06512934e-01  3.46044660e-04  0.00000000e+00],1728530702.9649339,[ 33.66851755 -53.04474821 -27.58857329 -12.00501142]
[ 0.3203998  -0.3717907   2.2989213  -0.17241739],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33689952 -0.4038701   2.18114192 -0.15919207],[-3.37257069e-03  1.22226701e-01  4.07933164e-05  0.00000000e+00],1728530702.9656062,[ 34.60287843 -40.96172427 -25.83410766 -19.31834879]
[ 0.3197471  -0.3738919   2.2910752  -0.17112727],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33668703 -0.40324306  2.18122015 -0.15919207],[-0.00424978  0.01254088  0.00156474  0.        ],1728530702.9662707,[ 35.57770476 -38.35242212 -24.08824646 -15.13523225]
[ 0.31799075 -0.38675162  2.2819874  -0.16987614],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33641846 -0.40283049  2.18134992 -0.15919207],[-0.00537132  0.00825148  0.00259525  0.        ],1728530702.9669302,[ 39.0995074  -19.32140262 -22.04734212 -13.50242793]
[ 0.31704512 -0.39904454  2.2625556  -0.16805452],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33581855 -0.40269738  2.18151727 -0.15919207],[-0.01199817  0.00266214  0.003347    0.        ],1728530702.9676454,[ 39.37258536  -3.04037368 -17.63087314 -10.8240649 ]
[ 0.31741497 -0.408129    2.2339175  -0.16525118],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33518138 -0.4025687   2.18172228 -0.15919207],[-0.01274343  0.0025735   0.00410028  0.        ],1728530702.9683602,[ 36.73543741   8.66037205 -11.19220786  -6.65243859]
[ 0.31782407 -0.4188665   2.2039506  -0.16633639],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33482921 -0.40264876  2.18194219 -0.15919207],[-0.00704342 -0.00160115  0.00439809  0.        ],1728530702.9690337,[35.24110288 22.9352539  -4.53757658 -9.95140627]
[ 0.32240096 -0.44255123  2.1695676  -0.16523495],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.3345812  -0.40273847  2.18216511 -0.15919207],[-0.00496009 -0.00179407  0.00445845  0.        ],1728530702.9697385,[23.55764535 55.93542689  3.12028428 -7.4479063 ]
[ 0.32625842 -0.46479425  2.1528425  -0.16663   ],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33457546 -0.42228902  2.1817006  -0.15919207],[-1.14986235e-04 -3.91011003e-01 -9.29010059e-03  0.00000000e+00],1728530702.9704163,[ 15.86201812  56.49289376   6.51268548 -10.48768425]
[ 0.32630485 -0.49347872  2.0789213  -0.1653695 ],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33455203 -0.44332746  2.18123719 -0.15919207],[-0.00046845 -0.42076879 -0.00926834  0.        ],1728530702.9710855,[17.20913417 67.29580543 23.24994344 -7.54916651]
[ 0.32798117 -0.52352697  1.9719576  -0.16232419],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33452999 -0.48044088  2.18090157 -0.15919207],[-4.40787271e-04 -7.42268509e-01 -6.71233727e-03  0.00000000e+00],1728530702.9717524,[13.01857907 55.86074247 47.04249431 -2.672648  ]
[ 0.32210198 -0.52503526  1.9354584  -0.16671844],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.3345047  -0.5004212   2.08930042 -0.15919207],[-5.05848501e-04 -3.99606457e-01 -1.83202292e+00  0.00000000e+00],1728530702.9724233,[ 28.22578472  29.84243506  33.28981197 -12.04404201]
[ 0.32037586 -0.5547903   1.7536434  -0.16418907],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.33447203 -0.50056277  2.08782295 -0.15919207],[-0.00065346 -0.00283142 -0.02954947  0.        ],1728530702.973085,[30.12754113 75.82569066 75.33730495 -5.38194136]
[ 0.3264728  -0.6025286   1.769584   -0.22469336],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.3344085  -0.54054142  1.63461316 -0.15919207],[-1.27055477e-03 -7.99572898e-01 -9.06419573e+00  0.00000000e+00],1728530702.9737494,[  14.16088158   82.93546262  -34.42260452 -115.5037667 ]
[ 0.32874975 -0.5784733   1.6256204  -0.17716809],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33438382 -0.58163643  1.63531646 -0.20919207],[-4.93557021e-04 -8.21900152e-01  1.40660026e-02 -1.00000000e+00],1728530702.9744256,[ 10.86930079 -13.51521174   3.59138321  89.08379738]
[ 0.33912158 -0.57423663  1.5025403  -0.12607047],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33435772 -0.5814903   1.63514498 -0.15919207],[-5.22133555e-04  2.92258135e-03 -3.42968917e-03  1.00000000e+00],1728530702.9750865,[-14.04911607 -10.16127372  30.41193536  44.24737567]
[ 0.3556954  -0.60648566  1.3884616  -0.15645875],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33446699 -0.58134494  1.63495347 -0.15919207],[ 0.00218539  0.00290719 -0.00383011  0.        ],1728530702.9757419,[-50.84779116  37.82981224  55.3761981  -10.97841083]
[ 0.33082962 -0.612127    1.347283   -0.16499265],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33908416 -0.58188356  1.49775225 -0.15919207],[ 0.09234344 -0.01077252 -2.74402449  0.        ],1728530702.9764156,[ 28.856495    40.65288288  32.13532366 -11.75304291]
[ 0.33872822 -0.63136715  1.236925   -0.15535277],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33904268 -0.58287818  1.49741416 -0.15919207],[-0.00082965 -0.01989225 -0.00676177  0.        ],1728530702.9770806,[-2.46803532 66.62110958 58.41661676  9.69500582]
[ 0.31256756 -0.6262352   1.2090297  -0.16775438],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33916881 -0.62249511  1.36258705 -0.15919207],[ 2.52271808e-03 -7.92338650e-01 -2.69654213e+00  0.00000000e+00],1728530702.9777462,[ 65.94306959  -1.47832369  32.70475068 -17.25501391]
[ 0.31431478 -0.63029563  1.1144607  -0.1687381 ],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.32271058 -0.6223447   1.36223819 -0.15919207],[-0.32916464  0.00300823 -0.00697732  0.        ],1728530702.9784038,[ 10.38151102  11.09891264  55.46078918 -13.07294355]
[ 0.3172414  -0.6187689   1.0621618  -0.15765145],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.32268425 -0.6224351   1.27019843 -0.15919207],[-5.26505007e-04 -1.80798389e-03 -1.84079522e+00  0.00000000e+00],1728530702.9790697,[10.21330071 -6.50490723 45.36747096  7.35520615]
[ 0.34384078 -0.62283397  1.0063072  -0.15817149],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.32265788 -0.62228448  1.25684321 -0.15919207],[-0.00052739  0.00301242 -0.26710429  0.        ],1728530702.979731,[-54.75215835   1.32970063  55.54630616   1.09754623]
[ 0.34624037 -0.6096011   0.96718735 -0.16677561],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.3296437  -0.62237435  1.17521203 -0.15919207],[ 0.13971637 -0.00179744 -1.63262359  0.        ],1728530702.9803927,[-32.88189016 -18.7706481   45.33692198 -14.14025545]
[ 0.35030115 -0.59492296  0.9366524  -0.16730468],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.32989788 -0.62221934  1.16323915 -0.15919207],[ 0.00508356  0.00310018 -0.23945759  0.        ],1728530702.9810686,[-44.14110201 -38.11327215  50.03617706 -10.96260346]
[ 0.34385893 -0.5728985   0.89971894 -0.16910012],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33179519 -0.62175389  1.12883738 -0.15919207],[ 0.03794615  0.00930894 -0.6880354   0.        ],1728530702.9817305,[-21.930786   -67.57983225  50.43157841 -13.94043215]
[ 0.3364375  -0.5374909   0.8856708  -0.16988033],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33185488 -0.58341311  1.09295571 -0.15919207],[ 0.00119378  0.76681565 -0.71763354  0.        ],1728530702.9824224,[ -6.63309696 -60.19676637  45.3826025  -14.48300858]
[ 0.34445032 -0.5165685   0.8653632  -0.1692271 ],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33197825 -0.56268047  1.08173434 -0.15919207],[ 0.00246751  0.41465273 -0.22442724  0.        ],1728530702.9830976,[-29.1718683  -60.89502961  47.69324441 -12.93269489]
[ 0.34638128 -0.48629948  0.84191453 -0.16901487],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33206498 -0.54060613  1.06228276 -0.15919207],[ 0.00173459  0.44148688 -0.38903169  0.        ],1728530702.983801,[-30.64697075 -72.85956991  48.52129706 -12.86422644]
[ 0.35069785 -0.46557906  0.82999456 -0.17670266],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33220722 -0.49932947  1.03925931 -0.15919207],[ 0.00284474  0.82553311 -0.460469    0.        ],1728530702.984491,[-40.28847837 -41.60361594  45.92632835 -26.80413427]
[ 0.34345195 -0.4564568   0.8088144  -0.17156267],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33324695 -0.49858982  1.02695438 -0.15919207],[ 0.02079456  0.01479308 -0.24609862  0.        ],1728530702.9851587,[-18.06724217 -56.81728184  48.08025857 -13.86200153]
[ 0.34834707 -0.43252236  0.7791513  -0.16906473],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33333838 -0.48639865  1.00664659 -0.15919207],[ 0.0018287   0.24382331 -0.40615586  0.        ],1728530702.985829,[-33.25891474 -72.80022517  50.14325797 -11.83289559]
[ 0.34133905 -0.4191676   0.7682651  -0.17775951],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33361508 -0.44670793  0.97594472 -0.15919207],[ 0.00553401  0.79381455 -0.61403741  0.        ],1728530702.9864998,[-13.27580565 -32.57769882  45.4897652  -28.68253106]
[ 0.34483033 -0.4105444   0.7576449  -0.16884615],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33372671 -0.44649335  0.96542824 -0.15919207],[ 0.00223246  0.00429159 -0.21032944  0.        ],1728530702.9872568,[-24.53682458 -48.65805237  45.71338051  -8.46495473]
[ 0.33648995 -0.39022815  0.75900143 -0.16606921],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33375118 -0.44378178  0.95438443 -0.15919207],[ 0.00048951  0.05423142 -0.22087621  0.        ],1728530702.98794,[ -2.43162948 -73.21456391  42.85926405  -7.74490001]
[ 0.34314218 -0.38076     0.78566885 -0.17372547],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33387755 -0.40483786  0.9491962  -0.15919207],[ 0.00252744  0.77887829 -0.10376456  0.        ],1728530702.9886172,[-21.9316537  -27.5570992   35.65490796 -22.85910296]
