target,real_target,js,jv,time,action
[ 0.33298568 -0.19717929  1.67606282 -0.09877877],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.35526634 -0.21109706  1.44444633 -0.08506465],[-5.35780752e-04  4.28649203e-03  1.43124765e+00  0.00000000e+00],1725717986.9350655,[ 54.51028287 -16.64610173 -50.63979588 -14.98854574]
[ 0.3352694  -0.21265251  1.67819828 -0.06926646],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.34617574 -0.21097365  1.47479638 -0.08506465],[-0.181812    0.00246809  0.60700104  0.        ],1725717986.9360604,[ 18.31731607   4.45202012 -44.46401587  35.01951922]
[ 0.365146   -0.19514448  1.75233375 -0.10526646],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.34615525 -0.21105069  1.48330329 -0.08506465],[-0.00040983 -0.00154062  0.17013818  0.        ],1725717986.9360604,[-51.45817999 -23.51718898 -59.84823798 -43.9463892 ]
[ 0.36081048 -0.1813166   1.74949492 -0.06926646],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.35108848 -0.210919    1.56945529 -0.08506465],[0.09866474 0.00263374 1.72304003 0.        ],1725717986.9360604,[-16.67077466 -41.03865371 -38.71169004  38.1336108 ]
[ 0.32199017 -0.20044376  1.81603977 -0.10526646],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.35118687 -0.21032124  1.57166175 -0.08506465],[0.00196771 0.0119551  0.04412927 0.        ],1725717986.9360604,[ 76.33950177 -10.21051695 -54.41169441 -43.9463892 ]
[ 0.35003564 -0.19032222  1.84483605 -0.06956289],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.33365148 -0.21019966  1.63107637 -0.08506465],[-0.35070786  0.00243162  1.18829237  0.        ],1725717986.937058,[-52.18354201 -27.67182072 -46.71849602  37.60003414]
[ 0.33021045 -0.2069644   1.84047947 -0.08102647],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.3390196  -0.21005232  1.64721614 -0.08506465],[0.10736252 0.00294674 0.32279529 0.        ],1725717986.937058,[ 28.32722874  -1.66912018 -42.31132935  -0.17212771]
[ 0.32354314 -0.20819825  1.88391403 -0.08551724],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33898563 -0.20993125  1.65306524 -0.08506465],[-0.00067954  0.00242152  0.11698213  0.        ],1725717986.937058,[ 34.88566192  -2.09330991 -51.1655939   -2.75297773]
[ 0.32113437 -0.2036641   1.92653145 -0.07459801],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.33875817 -0.20981017  1.69254462 -0.08506465],[-0.00454905  0.00242164  0.78958749  0.        ],1725717986.937058,[ 37.69231694  -8.74546536 -51.50873461  19.05718603]
[ 0.32136839 -0.20423939  1.94648733 -0.06926646],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.33832036 -0.20968876  1.73571207 -0.08506465],[-0.00875625  0.00242816  0.86334899  0.        ],1725717986.9380555,[ 35.16518045  -7.09329068 -46.13658438  23.41275664]
[ 0.33074421 -0.20278971  1.99335017 -0.08631478],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.33807704 -0.20956748  1.75113559 -0.08506465],[-0.00486632  0.00242551  0.30847043  0.        ],1725717986.9380555,[ 11.53954136  -9.13709295 -53.60411591  -9.8333598 ]
[ 0.32758063 -0.18145741  2.0299034  -0.07372696],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.33805118 -0.20944604  1.81303538 -0.08506465],[-5.17355200e-04  2.42881926e-03  1.23799580e+00  0.00000000e+00],1725717986.9380555,[ 23.1184522  -39.98578513 -47.45547162  21.00789695]
[ 0.28865436 -0.1964099   2.03540055 -0.09563485],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.33804345 -0.20894503  1.83486344 -0.08506465],[-1.54568625e-04  1.00201981e-02  4.36561264e-01  0.00000000e+00],1725717986.9390528,[118.54152022 -14.33095439 -43.95354904 -24.46845296]
[ 0.31093976 -0.19702379  2.06439175 -0.08572578],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32030905 -0.20882262  1.84491804 -0.08506465],[-0.35468796  0.00244814  0.20109206  0.        ],1725717986.9390528,[  3.83003565 -15.46890879 -48.47509682   3.8836552 ]
[ 0.30442624 -0.17347559  2.0643524  -0.06926646],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32028178 -0.20869981  1.8725559  -0.08506465],[-5.45467611e-04  2.45622205e-03  5.52757193e-01  0.00000000e+00],1725717986.9390528,[ 35.69104504 -49.85424483 -41.91624265  28.75408646]
[ 0.31252431 -0.15408944  2.09562431 -0.08283362],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.3200047  -0.20555491  1.87886845 -0.08506465],[-0.00554144  0.06289811  0.12625099  0.        ],1725717986.9390528,[ 12.3375657  -70.26275774 -47.93787766  -3.5672824 ]
[ 0.28487538 -0.18049017  2.10379685 -0.06926646],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.31997901 -0.17174162  1.90422955 -0.08506465],[-5.13832075e-04  6.76265811e-01  5.07221945e-01  0.00000000e+00],1725717986.9400496,[ 84.23910731  20.18037742 -43.73154422  27.36584899]
[ 0.29741674 -0.13375641  2.15751194 -0.07643737],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.3021846  -0.17182319  1.91425768 -0.08506465],[-0.35588825 -0.0016314   0.2005625   0.        ],1725717986.9400496,[ -1.97534452 -56.95959866 -53.95630323   7.94596455]
[ 0.26928122 -0.13401101  2.13922704 -0.10526646],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.30231255 -0.16078292  1.98739269 -0.08506465],[0.00255897 0.22080526 1.46270024 0.        ],1725717986.9400496,[ 80.15999278 -33.71970137 -32.4820444  -40.5043502 ]
[ 0.30039174 -0.14846337  2.18202896 -0.09964123],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.28446757 -0.16056565  1.98787941 -0.08506465],[-0.35689963  0.00434543  0.0097344   0.        ],1725717986.9400496,[-52.55041465 -13.87197537 -43.13943798 -16.54097468]
[ 0.30109238 -0.11507634  2.19724076 -0.10153196],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.29014647 -0.16044432  1.99708916 -0.08506465],[0.11357809 0.00242672 0.18419503 0.        ],1725717986.9410498,[-20.91750012 -64.65469766 -44.09385189 -22.64440096]
[ 0.27423305 -0.11955507  2.17736233 -0.09503   ],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.29021743 -0.13437859  2.00872447 -0.08506465],[0.00141906 0.52131453 0.23270619 0.        ],1725717986.9410498,[ 44.0071029  -15.18819139 -36.78267072 -10.03331197]
[ 0.29254031 -0.1122409   2.19328559 -0.09562214],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.28850514 -0.13425721  2.01055306 -0.08506465],[-0.03424573  0.00242766  0.03657173  0.        ],1725717986.9410498,[-16.31318958 -30.09267668 -40.3432314  -14.22011379]
[ 0.28765338 -0.08986334  2.20049321 -0.09786181],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.28860731 -0.13409345  2.01523041 -0.08506465],[0.00204335 0.00327509 0.09354713 0.        ],1725717986.9410498,[  3.95741283 -61.56831846 -40.78332156 -17.9672946 ]
[ 0.24676645 -0.08014023  2.20490898 -0.06926646],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.2885798  -0.11415119  2.02047384 -0.08506465],[-0.00055016  0.39884521  0.10486856  0.        ],1725717986.9420452,[103.47215497 -43.42944654 -40.56738677  34.5793791 ]
[ 0.2756106  -0.11058965  2.1799804  -0.07608107],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.27060348 -0.11324703  2.02545566 -0.08506465],[-0.35952636  0.01808323  0.09963642  0.        ],1725717986.9420452,[-28.89342461   0.98711164 -33.6939466    8.58731861]
[ 0.23575858 -0.10937577  2.19281788 -0.09253588],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.27068272 -0.11332384  2.02620296 -0.08506465],[ 0.00158483 -0.00153619  0.01494597  0.        ],1725717986.9420452,[ 88.70839806  -5.39648314 -36.77715063 -17.76033925]
[ 0.25101691 -0.09394514  2.18549233 -0.08587681],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.25262054 -0.11320423  2.02804902 -0.08506465],[-0.36124372  0.00239228  0.03692123  0.        ],1725717986.9420452,[ -9.76338333 -27.61697871 -34.54507774   2.1243037 ]
[ 0.25222319 -0.11067707  2.19842244 -0.09086526],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.25274322 -0.11305912  2.02902297 -0.08506465],[0.00245374 0.00290212 0.01947902 0.        ],1725717986.943042,[  0.66037501  -0.72481216 -37.38840202 -10.05125631]
[ 0.23392902 -0.10021288  2.2173767  -0.09649862],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.25271526 -0.11293964  2.03120789 -0.08506465],[-0.00055926  0.00238961  0.04369843  0.        ],1725717986.943042,[ 46.45281967 -18.2823459  -41.12617265 -17.79686247]
[ 0.23338089 -0.09025002  2.18059123 -0.08827196],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.24993136 -0.11281686  2.03698021 -0.08506465],[-0.05567798  0.00245563  0.11544635  0.        ],1725717986.943042,[ 33.71048249 -31.1988969  -31.16544204  -0.28485101]
[ 0.21538668 -0.10094812  2.21632945 -0.10150691],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.24975664 -0.11264149  2.03728375 -0.08506465],[-0.0034945   0.00350727  0.00607073  0.        ],1725717986.943042,[ 78.84694748 -13.87643949 -39.74723566 -28.05655595]
[ 0.19716122 -0.07258256  2.19739171 -0.09569492],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.23165139 -0.1125208   2.04136885 -0.08506465],[-0.3621049   0.00241394  0.08170204  0.        ],1725717986.944039,[ 72.13178158 -56.76764968 -34.09295916 -11.24220612]
[ 0.20131833 -0.10694311  2.20111557 -0.10526646],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.21371488 -0.10187627  2.04222417 -0.08506465],[-0.35873018  0.21289047  0.01710633  0.        ],1725717986.944039,[ 17.21273855  13.14014824 -34.98502465 -31.2607273 ]
[ 0.18049064 -0.10582309  2.20308309 -0.09050146],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.21369204 -0.10195388  2.04334442 -0.08506465],[-0.00045693 -0.0015522   0.02240504  0.        ],1725717986.944039,[ 77.5796972    4.93565466 -35.1510485   -0.08939789]
[ 0.18761001 -0.08144361  2.20272799 -0.10272313],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.19539858 -0.10203078  2.04452147 -0.08506465],[-0.36586903 -0.00153795  0.02354098  0.        ],1725717986.944039,[  6.27563792 -30.68112881 -34.78998982 -29.1756008 ]
[ 0.18729691 -0.08774725  2.2064968  -0.0905168 ],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.19537045 -0.10186152  2.0455803  -0.08506465],[-0.00056272  0.00338519  0.02117665  0.        ],1725717986.94504,[ 16.98586677 -17.70288546 -35.42894656  -1.33779245]
[ 0.14117403 -0.07354263  2.20634456 -0.08210062],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.19534718 -0.10173925  2.04685817 -0.08506465],[-0.00046533  0.00244538  0.02555733  0.        ],1725717986.94504,[131.36668616 -39.23838523 -35.07259111   7.95228245]
[ 0.15985761 -0.10846863  2.20509161 -0.06926646],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.17682517 -0.10130094  2.04801092 -0.08506465],[-0.37044032  0.0087663   0.02305515  0.        ],1725717986.94504,[ 20.81806602  14.5311836  -34.53350047  27.01400819]
[ 0.14692608 -0.09074286  2.18251122 -0.07505477],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.17680885 -0.10137889  2.04899349 -0.08506465],[-0.00032625 -0.00155905  0.01965131  0.        ],1725717986.94504,[ 67.53843141 -16.59190347 -29.13638546  10.43464851]
[ 0.11447046 -0.08673506  2.19090859 -0.09256293],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.15912541 -0.10125726  2.04909473 -0.08506465],[-0.35366895  0.00243252  0.00202471  0.        ],1725717986.946037,[ 99.14316478 -19.726431   -31.28267637 -18.30165217]
[ 0.10504573 -0.08853146  2.18320931 -0.0733998 ],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.14035473 -0.10113336  2.04941581 -0.08506465],[-0.37541357  0.00247814  0.00642166  0.        ],1725717986.946037,[ 70.11724308 -16.35920687 -29.35372442  24.59590436]
[ 0.131621   -0.07848274  2.19090102 -0.09353533],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.12201234 -0.10101185  2.04953436 -0.08506465],[-0.36684782  0.00243017  0.00237109  0.        ],1725717986.946037,[-37.76169243 -31.16159388 -31.17700106 -20.84634466]
[ 0.12155265 -0.1051181   2.18320931 -0.09267137],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.12274426 -0.10083711  2.04984173 -0.08506465],[0.01463839 0.00349482 0.00614733 0.        ],1725717986.946037,[  6.74143324   9.49440212 -29.26023652  -9.62617294]
[ 0.11616385 -0.07258263  2.21320956 -0.07597988],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.12271538 -0.10091423  2.04995276 -0.08506465],[-0.00057757 -0.00154246  0.00222058  0.        ],1725717986.947033,[ 15.80236305 -42.07305045 -36.21778089  20.00382062]
[ 0.09750468 -0.07240806  2.2157985  -0.0596671 ],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.12269019 -0.10020822  2.05155646 -0.08506465],[-0.00050382  0.01412019  0.03207396  0.        ],1725717986.947033,[ 59.97204527 -36.62002402 -36.14318107  41.35490093]
[ 0.1105024  -0.10823349  2.18216193 -0.06319125],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.10786766 -0.09990779  2.05312844 -0.08506465],[-0.2964506   0.00600861  0.03143978  0.        ],1725717986.947033,[-16.45666876  16.16892691 -28.03246541  27.18129349]
[ 0.10640086 -0.10823349  2.19539139 -0.08184651],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.10797681 -0.09998634  2.05315508 -0.08506465],[ 0.00218319 -0.0015709   0.0005327   0.        ],1725717986.947033,[  4.95106845  10.87498423 -31.42507289  -4.70657097]
[ 0.08044347 -0.10571305  2.18198765 -0.04657739],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.10794756 -0.1000636   2.05349618 -0.08506465],[-0.00058506 -0.00154521  0.00682199  0.        ],1725717986.9480276,[ 67.68887214   7.08487188 -28.12957562  67.73235281]
[ 0.09659591 -0.10823349  2.21485776 -0.04046864],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.0897388  -0.10014057  2.05352861 -0.05651652],[-0.36417518 -0.00153953  0.00064859  0.5709626 ],1725717986.9480276,[-27.85591966  11.03294716 -35.8234161   10.41230767]
[ 0.0570491  -0.07223349  2.20755899 -0.05815189],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08979026 -0.10021785  2.05496641 -0.05651652],[ 0.00102918 -0.00154557  0.02875611  0.        ],1725717986.9480276,[ 84.01489907 -42.11139449 -33.48230154 -10.6466548 ]
[ 0.07718244 -0.10243365  2.21105069 -0.03288283],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.07049545 -0.09950704  2.05567751 -0.05651652],[-0.38589626  0.01421616  0.01422201  0.        ],1725717986.949026,[-29.49474112   8.29451674 -34.21012813  43.32562859]
[ 0.06751824 -0.09075734  2.20082733 -0.02039746],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07060418 -0.09958408  2.05657207 -0.05651652],[ 0.00217457 -0.00154082  0.01789106  0.        ],1725717986.949026,[ 10.29624405 -13.33626004 -31.62409015  53.67013929]
[ 0.04548705 -0.06944103  2.21870612 -0.01079809],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.07057533 -0.09946366  2.05694197 -0.05240864],[-0.00057695  0.00240849  0.00739801  0.08215764],1725717986.949026,[ 61.09462204 -42.66850581 -35.76460364  57.56183104]
[ 0.04528493 -0.09398656  2.21973287 -0.01732359],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.05463448 -0.09867804  2.05835881 -0.04131835],[-0.31881708  0.01571236  0.02833677  0.22180585],1725717986.9499948,[ 13.34577312  -2.56128593 -35.49836279  23.21750562]
[ 0.06031585 -0.06656162  2.18618969 -0.00704168],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05460666 -0.09855866  2.05967266 -0.04131835],[-0.00055631  0.00238753  0.02627712  0.        ],1725717986.9499948,[-17.8593217  -46.15062513 -27.48238662  50.180506  ]
[ 0.02877486 -0.09985598  2.18355835  0.01569872],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.05471052 -0.09704625  2.0596763  -0.04131835],[2.07712291e-03 3.02483827e-02 7.26871604e-05 0.00000000e+00],1725717986.9499948,[ 66.66093962   8.69875345 -27.22749161  86.17792284]
[ 0.0563245  -0.08793412  2.19278602  0.03108997],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.03628124 -0.09712332  2.05969265  0.00868165],[-3.68585538e-01 -1.54146435e-03  3.27047549e-04  1.00000000e+00],1725717986.9499948,[-59.9877098  -13.84990757 -29.37339174  12.96677459]
[ 0.02144451 -0.07418925  2.19662821  0.00643461],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.048055   -0.09700278  2.05981356  0.00868165],[0.23547532 0.00241076 0.00241828 0.        ],1725717986.9509919,[ 73.97886073 -32.06703764 -30.13673223 -14.80067235]
[ 0.01812834 -0.07263024  2.20321206  0.05465191],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.0286036  -0.09681605  2.06000401  0.00868165],[-0.38902807  0.00373466  0.00380895  0.        ],1725717986.9509919,[ 15.54247515 -32.12199874 -31.57021575  83.82504883]
[ 0.04907701 -0.06835441  2.19903872  0.03868383],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.02857703 -0.09662851  2.06036691  0.05868165],[-5.31472995e-04  3.75080402e-03  7.25807954e-03  1.00000000e+00],1725717986.9519913,[-55.03680999 -37.90790556 -30.46207161 -58.06181069]
[ 0.04784514 -0.07263482  2.19181097  0.07908652],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03669887 -0.09626998  2.06059134  0.05868165],[0.16243691 0.00717048 0.00448855 0.        ],1725717986.9519913,[-19.61407645 -30.53338505 -28.79320119  46.3277186 ]
[ 0.04370097 -0.08327541  2.19849578  0.05921228],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03679046 -0.09610237  2.06066765  0.05868165],[0.00183182 0.00335217 0.00152623 0.        ],1725717986.9519913,[-12.77576792 -15.38213221 -30.38880089  -8.8392095 ]
[ 0.04112565 -0.0428248   2.21039481  0.08791044],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.03691831 -0.09598134  2.06088424  0.05868165],[0.00255686 0.00242075 0.00433172 0.        ],1725717986.9519913,[ -7.72938634 -75.94827604 -33.01008453  52.35712217]
[ 1.37319152e-03 -5.13507921e-02  2.19572248e+00  1.19229101e-01],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.03705647 -0.05949732  2.06149524  0.05929339],[0.00276319 0.72968043 0.01222006 0.01223461],1725717986.9529884,[ 90.27899314  -4.30077592 -29.37593642  93.85447012]
[ 0.00903696 -0.07044716  2.22043096  0.13319174],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.01724364 -0.05937816  2.0616165   0.10929339],[-0.39625651  0.00238309  0.0024251   1.        ],1725717986.9529884,[  6.33717787  17.36581942 -35.18702194  14.24788668]
[ 0.00534038 -0.03052013  2.21585864  0.13578595],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.01721323 -0.05945747  2.06281922  0.10929339],[-0.0006083  -0.00158622  0.02405444  0.        ],1725717986.9529884,[ 26.25724639 -43.93259721 -33.61045935  36.21540666]
[ 0.01813357 -0.04456041  2.18938686  0.12337167],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.01720004 -0.05846818  2.06356371  0.10929339],[-0.00026363  0.0197858   0.01488977  0.        ],1725717986.9529884,[ -6.99165336 -16.20361668 -27.40675275  12.62449105]
[ 0.02428322 -0.05228623  2.20862707  0.17158898],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.01734065 -0.05834705  2.06357122  0.10929339],[0.00281211 0.00242259 0.00015021 0.        ],1725717986.9539857,[-16.87513805  -6.87535186 -32.10615378 105.37449264]
[ 0.00485752 -0.06058601  2.20648291  0.17903589],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.01745266 -0.05822778  2.06401711  0.15929339],[0.00224015 0.00238539 0.00891777 1.        ],1725717986.9539857,[ 34.01389045   4.31981476 -31.31636912   5.63463113]
[ 0.00230567 -0.05084262  2.21598559  0.19618109],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.01724514 -0.05830483  2.0643456   0.15929339],[-0.00415031 -0.00154085  0.00656995  0.        ],1725717986.9539857,[ 32.14621303 -11.25796646 -33.4532724   56.92146805]
[ 0.01485843 -0.04650565  2.21379055  0.21434955],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.01711695 -0.05818511  2.06505404  0.1686291 ],[-0.00256386  0.00239436  0.01416871  0.18671433],1725717986.954983,[ -0.27091336 -16.02146294 -32.69276603  64.59070124]
[ 0.0118914  -0.04061546  2.21238924  0.21102231],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.01726258 -0.05806406  2.06560391  0.19192959],[0.00291262 0.0024209  0.01099734 0.46600981],1725717986.954983,[ 12.45090691 -23.85922531 -32.27310578  12.42107849]
[-0.00929575 -0.04182837  2.2201693   0.24314748],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.01723376 -0.05793376  2.0660783   0.19192959],[-0.00057642  0.002606    0.00948791  0.        ],1725717986.954983,[ 63.77460171 -21.06654913 -33.97366044  83.02769032]
[ 0.00491006 -0.02961407  2.22025644  0.25885544],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-5.82388476e-04 -5.78086124e-02  2.06691489e+00  2.41929592e-01],[-0.35632295  0.002503    0.01673167  1.        ],1725717986.954983,[-24.08305443 -38.9499035  -33.72758782   5.88194154]
[-0.01207207 -0.03207163  2.2203437   0.24118139],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-5.45799093e-04 -5.73906290e-02  2.06768955e+00  2.41929592e-01],[0.00073179 0.00835967 0.01549334 0.        ],1725717986.9559784,[ 30.78846133 -33.00883622 -33.57698386  -9.47117532]
[-0.01540344 -0.02746777  2.21482918  0.25950733],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-6.34196330e-04 -5.71890431e-02  2.06842824e+00  2.41929592e-01],[-0.00176794  0.00403172  0.01477383  0.        ],1725717986.9559784,[ 32.1441498  -39.86319599 -32.14517387  31.99907502]
[-0.04304547 -0.04399938  2.20359723  0.27977772],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-7.63576230e-04 -5.67060045e-02  2.06888187e+00  2.41929592e-01],[-0.0025876   0.00966077  0.00907244  0.        ],1725717986.9559784,[ 99.19814337 -14.33352899 -29.51958972  59.68930446]
[-0.04679793 -0.04003904  2.2198347   0.31442784],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02098747 -0.0565856   2.06901582  0.25649876],[-0.40447779  0.00240811  0.00267909  0.29138337],1725717986.9569783,[ 47.4607194  -22.39195574 -33.34247653  86.10525124]
[-0.03215303 -0.05805521  2.18932841  0.34699456],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02475782 -0.0564584   2.06970111  0.30649876],[-0.07540706  0.00254405  0.01370585  1.        ],1725717986.9569783,[  8.2077347    4.70882516 -26.00359385  45.08647323]
[-0.05430285 -0.03663149  2.18495453  0.33567081],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.02478867 -0.05653546  2.0697688   0.30649876],[-0.00061695 -0.00154121  0.00135379  0.        ],1725717986.9569783,[ 70.39068177 -29.3555919  -25.29608922  33.07171208]
[-0.0465755  -0.0498249   2.18539084  0.34590114],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.04471241 -0.05637912  2.06985969  0.30649876],[-0.39847485  0.00312683  0.00181776  0.        ],1725717986.9569783,[ -6.98961458  -6.73774107 -25.42033403  56.92169401]
[-0.02968801 -0.02966677  2.22182714  0.39102252],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04456647 -0.05625986  2.0699468   0.31582827],[0.00291877 0.00238504 0.00174222 0.18659014],1725717986.957973,[-37.68546246 -37.97566463 -33.78007499 116.43651448]
[-0.04483997 -0.04339111  2.18710795  0.41826276],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.04377661 -0.05589863  2.07073586  0.36582827],[0.01579728 0.0072247  0.01578125 1.        ],1725717986.957973,[  8.49712358 -14.49061127 -25.2439349   58.28883922]
[-0.06809097 -0.04369822  2.22182738  0.42579734],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04380775 -0.05577818  2.07082836  0.37690092],[-0.00062289  0.00240903  0.00184987  0.22145301],1725717986.957973,[ 59.89127201 -15.88425174 -33.56882481  62.84499543]
[-0.06241042 -0.04978259  2.20733179  0.43891296],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05988388 -0.0556572   2.07156649  0.39670133],[-0.3215226   0.00241946  0.01476265  0.39600827],1725717986.9589703,[ -3.28295626  -6.86489249 -29.7148095   52.51065303]
[-0.03889774 -0.03080654  2.2214781   0.45323867],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05973292 -0.05553795  2.07171793  0.39904445],[0.00301919 0.00238513 0.00302884 0.04686236],1725717986.9589703,[-52.74069004 -35.34876121 -33.08830483  77.28800516]
[-0.07856292 -0.05814263  2.2169963   0.47051267],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.0529012  -0.05528177  2.07234917  0.44904445],[0.13663438 0.00512348 0.01262471 1.        ],1725717986.9589703,[ 71.93416841   7.73194997 -31.77083007  12.62958093]
[-0.0822281  -0.04017996  2.22165286  0.5045482 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.07333412 -0.05535895  2.07274439  0.44904445],[-0.40865845 -0.00154357  0.00790454  0.        ],1725717986.9599679,[ 11.98861335 -22.6224617  -32.80281636  89.60201092]
[-0.07101864 -0.0232908   2.18676811  0.54334407],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.07336476 -0.05523133  2.07331804  0.49904445],[-6.12655761e-04  2.55237820e-03  1.14729723e-02  1.00000000e+00],1725717986.9599679,[ -9.32747642 -44.56443621 -24.60159308  53.09752054]
[-0.05787106 -0.04753959  2.1869429   0.52828801],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.07321961 -0.05411741  2.07342826  0.50138325],[0.00290293 0.02227854 0.00220436 0.04677602],1725717986.9599679,[-37.19622801  -5.04671982 -24.973871    27.16475294]
[-0.07015606 -0.04850784  2.20843277  0.58523198],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.07248254 -0.05399825  2.07352864  0.50138325],[0.01474146 0.00238315 0.0020076  0.        ],1725717986.9599679,[  0.26314005  -7.09145384 -29.89451551 138.01343149]
