target,real_target,js,jv,time,action
[ 0.40764256 -0.57350849  0.80581472 -0.38928705],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.3880046  -0.57630632  0.57379594 -0.40370149],[0.00204852 0.00358008 0.43264076 0.01262523],1725717984.4979885,[-46.63828327  -1.26340085 -51.00915437   9.33522808]
[ 0.40755528 -0.56383097  0.79770845 -0.39375216],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.39066432 -0.57616221  0.59205268 -0.40370149],[0.05319429 0.00288218 0.36513477 0.        ],1725717984.4979885,[-34.22089832 -17.64393856 -44.9785313   10.98985434]
[ 0.407468   -0.55129965  0.83507354 -0.38618565],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.39099945 -0.57601467  0.59736306 -0.40370149],[0.00670265 0.00295069 0.10620766 0.        ],1725717984.499067,[-34.25301969 -34.39917215 -52.61941727  26.75282356]
[ 0.40589578 -0.53509699  0.82473438 -0.3842674 ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.39133682 -0.57573556  0.62125175 -0.40370149],[0.00674747 0.00558219 0.47777368 0.        ],1725717984.499067,[-29.67659905 -55.92571478 -44.42116244  26.5737546 ]
[ 0.40764256 -0.54240593  0.859671   -0.39298157],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.39143926 -0.56451142  0.62597211 -0.40370149],[0.00204877 0.22448296 0.09440729 0.        ],1725717984.499067,[-34.51209971 -26.52233501 -51.71833554   9.96748548]
[ 0.40181959 -0.53103299  0.88473136 -0.38520465],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.39179532 -0.56434465  0.64697522 -0.40370149],[0.00712129 0.00333524 0.42006226 0.        ],1725717984.499067,[-18.51864189 -45.57791855 -52.34724751  28.14875217]
[ 0.40389263 -0.5335279   0.89815388 -0.39298157],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.39188237 -0.56272554  0.67038455 -0.40370149],[0.00174091 0.03238232 0.46818645 0.        ],1725717984.5000124,[-25.88314371 -37.95109534 -50.00858642  10.41736364]
[ 0.39144408 -0.52524411  0.92322031 -0.37937237],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.39188246 -0.56229483  0.68627503 -0.40370149],[1.85609183e-06 8.61404900e-03 3.17809765e-01 0.00000000e+00],1725717984.5000124,[  5.81601581 -50.03277672 -52.22045322  38.64684678]
[ 0.39422839 -0.52897906  0.96396445 -0.36798157],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.39185583 -0.55846519  0.70964316 -0.40370149],[-0.00053268  0.07659289  0.46736251  0.        ],1725717984.5000124,[ -6.06505214 -37.83722429 -56.12583498  52.61787175]
[ 0.40891661 -0.54229466  0.99030089 -0.39298157],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.39197747 -0.55804298  0.7481268  -0.4013246 ],[0.00243285 0.00844422 0.76967274 0.04753762],1725717984.501009,[-41.13620712 -18.81832426 -53.15585655  -2.12809809]
[ 0.40422523 -0.51685833  1.00607424 -0.38016774],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39314891 -0.55789666  0.77579251 -0.4013246 ],[0.02342877 0.00292646 0.55331418 0.        ],1725717984.501009,[-20.84191281 -57.79616999 -50.54210623  34.07769962]
[ 0.39818009 -0.52764616  1.04796458 -0.37625583],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.39321824 -0.54313991  0.79424293 -0.4013246 ],[0.00138669 0.29513501 0.36900854 0.        ],1725717984.501009,[ -7.96361103 -16.78967093 -56.05503649  34.96850694]
[ 0.39292439 -0.51581119  1.09976603 -0.36798157],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.39333785 -0.5429969   0.83416719 -0.4013246 ],[0.00239222 0.00286015 0.7984851  0.        ],1725717984.502006,[  2.97986856 -37.56129025 -58.55146662  47.9844472 ]
[ 0.40805326 -0.52706123  1.12424879 -0.37365002],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.39331103 -0.5425959   0.88379822 -0.4013246 ],[-5.36588664e-04  8.02005115e-03  9.92620595e-01  0.00000000e+00],1725717984.502006,[-36.77654647 -18.83547013 -52.64563086  33.80959481]
[ 0.40368651 -0.5401131   1.15488784 -0.36798157],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.39386477 -0.54245134  0.9115177  -0.4013246 ],[0.01107483 0.00289103 0.55438956 0.        ],1725717984.502006,[-18.59073211  -1.19463805 -53.57086126  46.73366073]
[ 0.41239867 -0.52396386  1.1887889  -0.37237221],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.3939513  -0.54231118  0.9436616  -0.4013246 ],[0.00173073 0.00280329 0.64287816 0.        ],1725717984.502006,[-41.95005027 -26.51352635 -53.94571653  36.10966188]
[ 0.40597334 -0.53924031  1.22521803 -0.37035115],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39528353 -0.54214741  0.97812464 -0.4013246 ],[0.02664458 0.00327533 0.68926071 0.        ],1725717984.5030034,[-19.28831658  -1.62386249 -54.3803646   41.85505942]
[ 0.40582166 -0.51856098  1.28641577 -0.36798157],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39536533 -0.54200727  1.01534383 -0.4013246 ],[0.00163599 0.00280282 0.74438374 0.        ],1725717984.5030034,[-21.76182901 -33.89361114 -59.87753101  45.15020477]
[ 0.39169795 -0.51919511  1.32140395 -0.37837065],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.39542566 -0.54174947  1.07518895 -0.4013246 ],[0.00120647 0.00515597 1.19690255 0.        ],1725717984.5030034,[ 13.37374819 -29.64389158 -53.91674163  25.31245738]
[ 0.38857666 -0.52071486  1.35505096 -0.36885429],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39540091 -0.54156268  1.11275716 -0.4013246 ],[-4.94906111e-04  3.73587829e-03  7.51364084e-01  0.00000000e+00],1725717984.5030034,[ 15.48148262 -27.27447713 -53.2651116   47.42867469]
[ 0.39590861 -0.53592433  1.40789075 -0.38140787],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.39537752 -0.54139474  1.14814055 -0.4013246 ],[-4.67870693e-04  3.35869047e-03  7.07667814e-01  0.00000000e+00],1725717984.5040011,[ -4.00505708  -5.01644609 -57.32100465  20.26437169]
[ 0.4134894  -0.52043015  1.42284224 -0.394727  ],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39550061 -0.54125457  1.20436832 -0.4013246 ],[0.00246195 0.00280349 1.12455543 0.        ],1725717984.5040011,[-44.46790444 -29.68937697 -47.64819655   2.31564921]
[ 0.40982768 -0.53225906  1.44764249 -0.394727  ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39745149 -0.54106738  1.21829015 -0.4013246 ],[0.03901748 0.00374374 0.27843655 0.        ],1725717984.5040011,[-23.65712783  -9.90436096 -50.56717073   8.7088337 ]
[ 0.40567019 -0.52965242  1.4919937  -0.37330007],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.39748873 -0.54092682  1.24322791 -0.4013246 ],[0.00074475 0.00281116 0.49875534 0.        ],1725717984.5040011,[-15.4482063  -15.23575662 -54.92416142  47.27731652]
[ 0.40765757 -0.51809045  1.52705507 -0.394727  ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.397591   -0.54078488  1.29143856 -0.4013246 ],[0.00204554 0.00283885 0.96421295 0.        ],1725717984.5050006,[-21.78111536 -31.59383125 -51.70308778  -1.57609506]
[ 0.4118313  -0.50368105  1.59874256 -0.38907955],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.39765109 -0.54057356  1.32353336 -0.4013246 ],[0.00120167 0.00422636 0.64189588 0.        ],1725717984.5050006,[-31.25578044 -50.73355341 -60.94511863  18.87424462]
[ 0.40919138 -0.50812699  1.62043004 -0.38992205],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.39781675 -0.53626916  1.40272495 -0.4013246 ],[0.00331337 0.08608802 1.58383194 0.        ],1725717984.5050006,[-22.66869755 -35.89321757 -47.315478    14.6469737 ]
[ 0.40384671 -0.51232031  1.66964114 -0.38140292],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.39786685 -0.53594887  1.41794404 -0.4013246 ],[0.00100196 0.00640579 0.30438168 0.        ],1725717984.5050006,[-10.37450877 -30.54263691 -55.71600199  30.38581514]
[ 0.38438787 -0.49913332  1.6990531  -0.37006924],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.39798277 -0.53575286  1.47841303 -0.4013246 ],[0.00231834 0.00392021 1.20937981 0.        ],1725717984.5059958,[ 36.1179653  -50.20017987 -48.22776227  46.69724015]
[ 0.38307889 -0.48203901  1.7395728  -0.394727  ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.3976823  -0.53188039  1.4980375  -0.4013246 ],[-0.00600946  0.07744948  0.39248946  0.        ],1725717984.5059958,[ 30.91806412 -67.68610798 -53.34838991  -3.12689134]
[ 0.38176991 -0.48874735  1.76485838 -0.394727  ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39760294 -0.49625021  1.54675818 -0.4013246 ],[-0.00158719  0.71260368  0.97441363  0.        ],1725717984.5059958,[ 33.57499575  -3.83412367 -47.74581844   8.7088337 ]
[ 0.38272982 -0.45930259  1.79092707 -0.3909982 ],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39744065 -0.49611455  1.56554206 -0.4013246 ],[-0.0032458   0.00271311  0.37567755  0.        ],1725717984.5059958,[ 30.30393948 -52.79354714 -49.65813296  15.42067842]
[ 0.40868972 -0.46227493  1.80019884 -0.38512868],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.39737458 -0.48998321  1.59354229 -0.4013246 ],[-0.00132125  0.12262673  0.56000458  0.        ],1725717984.5069923,[-33.89245329 -35.26983025 -45.27565895  24.1959905 ]
[ 0.38430058 -0.43332668  1.82254954 -0.36798157],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.39768648 -0.48969532  1.60486637 -0.4013246 ],[0.00623795 0.00575792 0.22648173 0.        ],1725717984.5069923,[ 37.69886847 -78.51535412 -48.00144426  52.24341719]
[ 0.40991144 -0.44028009  1.86342163 -0.37657327],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.39725426 -0.44772842  1.62564951 -0.40069347],[-0.00864445  0.83933791  0.41566271  0.01262269],1725717984.5069923,[-36.70405652  -2.81858179 -52.51236338  27.41170341]
[ 0.39865184 -0.40288832  1.87085332 -0.37962992],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.39779999 -0.44759675  1.67360316 -0.40069347],[0.01091461 0.00263337 0.9590731  0.        ],1725717984.5079901,[  2.86621601 -64.35674805 -42.98657167  26.33669426]
[ 0.38400883 -0.41549654  1.86812163 -0.38849559],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.39777318 -0.41962811  1.68064495 -0.40069347],[-5.36159313e-04  5.59372909e-01  1.40835729e-01  0.00000000e+00],1725717984.5079901,[ 34.52042837   0.36342883 -41.14635234  11.84568704]
[ 0.39251759 -0.39304879  1.87966702 -0.3808142 ],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39756799 -0.4197084   1.68514765 -0.40069347],[-0.00410384 -0.00160574  0.09005407  0.        ],1725717984.5079901,[  7.12552238 -38.42029718 -42.86525011  29.92770185]
[ 0.39767401 -0.37182151  1.88166329 -0.38774908],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.39754154 -0.41928829  1.69204896 -0.40069347],[-0.00052905  0.00840214  0.1380262   0.        ],1725717984.5079901,[ -2.31685775 -65.63906403 -41.66570797  13.7578602 ]
[ 0.38636326 -0.39184735  1.90144285 -0.37987234],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.39766552 -0.38931785  1.6972202  -0.40069347],[0.00247967 0.59940885 0.10342479 0.        ],1725717984.5089877,[ 28.12244335  10.50641716 -45.07623378  31.26472276]
[ 0.38504565 -0.36214554  1.89761732 -0.37523287],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.39763467 -0.38939773  1.70898068 -0.40069347],[-0.00061707 -0.00159763  0.23520952  0.        ],1725717984.5089877,[ 26.81750228 -40.24238713 -41.3429538   35.83493224]
[ 0.38282177 -0.3673472   1.91588808 -0.39298157],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.39761815 -0.38884578  1.71381767 -0.40069347],[-0.00033032  0.01103906  0.09673979  0.        ],1725717984.5089877,[ 31.79325288 -27.55328305 -44.59090307   1.66033223]
[ 0.38774581 -0.37262261  1.95470245 -0.37164575],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.39751651 -0.38869093  1.72446455 -0.40069347],[-0.0020328   0.00309694  0.21293756  0.        ],1725717984.5099576,[ 18.44265947 -20.43169257 -50.93626661  48.58417731]
[ 0.37347632 -0.35864425  1.95949917 -0.37211217],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.39749646 -0.38855744  1.76463472 -0.40069347],[-4.01004714e-04  2.66979237e-03  8.03403459e-01  0.00000000e+00],1725717984.5099576,[ 55.81067235 -41.47021047 -42.51361481  37.50344517]
[ 0.36688706 -0.37611458  1.96776885 -0.38123934],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38726734 -0.38787767  1.77137796 -0.40069347],[-0.20458249  0.01359547  0.13486472  0.        ],1725717984.5099576,[ 41.16212665 -12.92527476 -43.22138388  21.29840604]
[ 0.3523041  -0.36026066  1.99352829 -0.38797035],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.38634096 -0.38774886  1.77942476 -0.40069347],[-0.01852755  0.00257613  0.16093599  0.        ],1725717984.5109825,[ 76.51227182 -38.53878046 -47.28132157  13.56363447]
[ 0.35772614 -0.36717838  2.01125093 -0.38324863],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.36894957 -0.3873276   1.79992674 -0.40069347],[-0.3478277   0.00842516  0.4100396   0.        ],1725717984.5109825,[ 14.47761517 -25.54485387 -46.46330582  25.29362018]
[ 0.33079419 -0.37143202  2.0022208  -0.37207632],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.36892531 -0.38718244  1.81735162 -0.40069347],[-0.00048532  0.00290317  0.34849768  0.        ],1725717984.5109825,[ 90.28489752 -20.15994042 -40.40455261  43.1373456 ]
[ 0.34376351 -0.38460426  2.03270323 -0.36798157],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.35133464 -0.38704937  1.82150456 -0.40069347],[-0.35181338  0.00266141  0.08305874  0.        ],1725717984.5109825,[  3.795243    -1.32010286 -46.7291083   45.14518657]
[ 0.31658516 -0.38399329  2.04047238 -0.38409884],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.35130758 -0.38692165  1.84028093 -0.40069347],[-0.00054111  0.00255448  0.37552738  0.        ],1725717984.5119793,[ 83.25661401  -3.93470317 -43.93116684  14.16863023]
[ 0.32562826 -0.37130594  2.06201242 -0.3741593 ],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.33366424 -0.38679386  1.85032243 -0.40069347],[-0.35286684  0.00255572  0.20083002  0.        ],1725717984.5119793,[  6.29142342 -22.24459945 -46.68770441  39.79609008]
[ 0.30209558 -0.37209408  2.0703851  -0.36449123],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.33363727 -0.3866577   1.86932984 -0.40069347],[-0.00053938  0.00272322  0.38014825  0.        ],1725717984.5119793,[ 75.17398477 -19.09146774 -44.12495939  52.42763342]
[ 0.29712139 -0.36152213  2.08491685 -0.36274578],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.31606269 -0.38652579  1.88006771 -0.40006236],[-0.35149165  0.00263829  0.2147575   0.01262216],1725717984.5119793,[ 34.62779436 -34.50150658 -45.10505144  49.79277178]
[ 0.29666719 -0.36601908  2.10843548 -0.37481664],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.31584772 -0.38627572  1.89366868 -0.40006236],[-0.00429946  0.00500131  0.27201934  0.        ],1725717984.5129795,[ 40.1814753  -26.05822824 -47.34866655  27.53033736]
[ 0.30458869 -0.37814837  2.12295218 -0.38600035],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.31508357 -0.38612856  1.9162992  -0.40006236],[-0.01528291  0.00294316  0.45261042  0.        ],1725717984.5129795,[ 18.51562191  -8.77389799 -45.3818667   13.19368126]
[ 0.30876908 -0.35257006  2.10720246 -0.36412705],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.31506322 -0.38600052  1.93116836 -0.40006236],[-0.00040706  0.00256077  0.29738321  0.        ],1725717984.5129795,[ 11.50133913 -47.77676373 -38.41886285  57.93379966]
[ 0.30079809 -0.36084918  2.12140291 -0.35576459],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.31503718 -0.38378309  1.93386629 -0.3889574 ],[-0.0005208   0.04434873  0.05395861  0.22209915],1725717984.5139744,[ 32.88683929 -28.76797869 -41.37400021  42.49812316]
[ 0.30027302 -0.33974306  2.14979186 -0.36767562],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.31489826 -0.38362041  1.939628   -0.3889574 ],[-0.00277841  0.00325354  0.11523416  0.        ],1725717984.5139744,[ 30.71874292 -60.92055687 -46.46413262  22.37466735]
[ 0.29267171 -0.33404024  2.13861828 -0.34705066],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.31482185 -0.36380285  1.95890388 -0.3889574 ],[-0.00152825  0.3963513   0.38551753  0.        ],1725717984.5139744,[ 49.25557364 -37.26315674 -39.23023759  65.21688617]
[ 0.28197692 -0.31483639  2.14618193 -0.3676746 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.31034147 -0.36345583  1.96230285 -0.36563339],[-0.08960757  0.00694036  0.06797948  0.46648022],1725717984.5149446,[ 61.72790696 -66.88097934 -40.49537704 -23.78941167]
[ 0.29660269 -0.31196808  2.17461367 -0.36331127],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.29538001 -0.33220696  1.96701346 -0.36563339],[-0.29922908  0.62497742  0.09421225  0.        ],1725717984.5149446,[-14.20092343 -22.64668222 -45.91115349   5.15959725]
[ 0.30143925 -0.32229592  2.15240638 -0.33946071],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.29549023 -0.33207291  1.98436944 -0.36563339],[0.00220438 0.00268086 0.34711943 0.        ],1725717984.5149446,[-14.29374141 -11.40582219 -36.56933074  45.99620644]
[ 0.29995571 -0.28909295  2.17078281 -0.34966963],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29560014 -0.33194721  1.9860665  -0.36563339],[0.0021981  0.00251408 0.03394133 0.        ],1725717984.5149446,[ -8.47596056 -61.30958516 -40.805715    16.17189729]
[ 0.27303587 -0.30545355  2.18351514 -0.34002566],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.29572287 -0.31168607  1.99124163 -0.36563339],[0.00245471 0.40522277 0.1035026  0.        ],1725717984.5159419,[ 58.05978729  -2.97683395 -42.37634914  38.43131712]
[ 0.29611604 -0.28763028  2.16339357 -0.3138768 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28320585 -0.31156187  1.99890996 -0.36563339],[-0.2503405   0.00248394  0.1533665   0.        ],1725717984.5159419,[-40.9933481  -34.12704943 -35.90627253  80.8701629 ]
[ 0.28524241 -0.28989344  2.1639257  -0.31192401],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28439167 -0.31132803  2.00033262 -0.31563339],[0.02371648 0.00467691 0.02845333 1.        ],1725717984.5159419,[  2.96856026 -27.93568848 -35.98149923 -18.16628269]
[ 0.286042   -0.27009365  2.17133811 -0.30165927],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.28436407 -0.31117536  2.00178725 -0.31563339],[-0.00055201  0.00305342  0.02909256  0.        ],1725717984.5159419,[ -3.83244553 -57.04446144 -37.36124296  23.37291304]
[ 0.27530808 -0.26316692  2.18590351 -0.29929336],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.28449176 -0.29963458  2.00391913 -0.31563339],[0.00255385 0.23081555 0.04263755 0.        ],1725717984.5169394,[ 23.46903582 -47.47584546 -40.16189397  22.70447581]
[ 0.26202278 -0.2773647   2.19520874 -0.28944175],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.28448551 -0.29760808  2.00836683 -0.31563339],[-0.00012503  0.04053001  0.0889541   0.        ],1725717984.5169394,[ 52.1737367  -24.39534464 -41.15418331  39.30174034]
[ 0.25200466 -0.26404528  2.17256503 -0.28487039],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.27748855 -0.29747134  2.01409678 -0.31563339],[-0.1399393   0.00273472  0.11459893  0.        ],1725717984.5169394,[ 54.45046143 -46.01227502 -34.57700881  42.80141652]
[ 0.26937892 -0.27973135  2.19918873 -0.29964014],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.26826212 -0.29594605  2.01507156 -0.31563339],[-0.18452862  0.03050596  0.01949565  0.        ],1725717984.5169394,[-12.80415182 -18.93597428 -40.76431686  14.02161983]
[ 0.25895342 -0.26142469  2.19246955 -0.28087914],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.2683776  -0.29581854  2.02028943 -0.31563339],[0.00230966 0.00255004 0.10435726 0.        ],1725717984.5179365,[ 23.84547195 -48.00605784 -37.75930159  54.88090033]
[ 0.23167154 -0.27133012  2.19676667 -0.2737339 ],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26837318 -0.29357458  2.02269058 -0.30976894],[-8.84446374e-05  4.48792172e-02  4.80231144e-02  1.17289160e-01],1725717984.5179365,[ 87.44281587 -27.62095008 -38.31585123  48.18101744]
[ 0.23797709 -0.27366613  2.18766217 -0.28730107],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.25030148 -0.29342461  2.02547922 -0.30976894],[-0.36143391  0.00299941  0.05577285  0.        ],1725717984.5179365,[ 16.16310008 -25.72480311 -35.56036586  23.14535043]
[ 0.2225185  -0.2825026   2.19569786 -0.28288303],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.25027777 -0.29328363  2.02679004 -0.30976894],[-0.00047429  0.00281973  0.02621636  0.        ],1725717984.5189338,[ 64.09204119 -12.9439419  -37.22750632  37.61004823]
[ 0.23398229 -0.27774527  2.20584309 -0.27286119],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.2339792  -0.29315915  2.0288788  -0.30976894],[-0.32597133  0.00248948  0.04177524  0.        ],1725717984.5189338,[-10.93372596 -21.01049746 -39.01335246  53.52871673]
[ 0.20165187 -0.27488927  2.2003865  -0.2737339 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.23410058 -0.29302946  2.03224039 -0.30565037],[0.00242752 0.00259382 0.0672318  0.08237129],1725717984.5189338,[ 80.59081364 -24.3359013  -36.90325561  39.73392457]
[ 0.20719422 -0.25738631  2.18792384 -0.29505504],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.21587801 -0.29289308  2.03415874 -0.30565037],[-0.36445125  0.00272767  0.03836686  0.        ],1725717984.5189338,[  8.79527272 -49.35860904 -33.68336158   3.75168338]
[ 0.21076944 -0.25540801  2.20503086 -0.27722477],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21585045 -0.2899781   2.03490757 -0.30565037],[-0.00055118  0.05829947  0.01497663  0.        ],1725717984.519931,[  9.20126086 -45.49824642 -37.59201447  46.08033028]
[ 0.18420482 -0.26390636  2.21240015 -0.30484265],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.21582298 -0.28859932  2.0372243  -0.30565037],[-0.00054953  0.02757567  0.04633468  0.        ],1725717984.519931,[ 76.52697233 -31.17872879 -38.58961647 -12.19038795]
[ 0.1673856  -0.25540801  2.2084138  -0.30746053],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.19757122 -0.28841861  2.04024881 -0.30565037],[-0.36503507  0.00361419  0.06049014  0.        ],1725717984.519931,[ 62.52411748 -44.76641373 -36.92562819  -3.64599048]
[ 0.16116646 -0.28040795  2.21153285 -0.30539232],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.18165949 -0.28722002  2.04218852 -0.30565037],[-0.31823464  0.02397178  0.03879426  0.        ],1725717984.519931,[ 39.01542876  -5.23611725 -37.26763894   1.33337578]
[ 0.15398938 -0.26652468  2.18836002 -0.29217151],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.18104169 -0.28709665  2.04432039 -0.30565037],[-0.01235612  0.00246744  0.04263727  0.        ],1725717984.5209286,[ 59.12106266 -29.12761637 -31.43364915  24.13809079]
[ 0.16748522 -0.26947785  2.18827276 -0.28944202],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.16718356 -0.28693668  2.04466083 -0.30565037],[-0.27716251  0.00319941  0.00680891  0.        ],1725717984.5209286,[-11.39698839 -22.59935832 -31.59031368  22.7051757 ]
[ 0.15327742 -0.25680419  2.18852346 -0.31618719],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16730721 -0.28680462  2.04502324 -0.30565037],[0.00247306 0.00264124 0.0072481  0.        ],1725717984.5209286,[ 34.96312126 -41.39853259 -31.56892224 -26.74627314]
[ 0.12852259 -0.26853243  2.21309836 -0.30814823],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.16706262 -0.28615726  2.04538268 -0.30565037],[-0.00489187  0.01294707  0.0071889   0.        ],1725717984.5209286,[ 90.19588762 -21.49061946 -37.14154107   0.56153043]
[ 0.13207159 -0.27338403  2.18801122 -0.31618719],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.14835489 -0.28602714  2.04744673 -0.30565037],[-0.37415465  0.00260253  0.041281    0.        ],1725717984.521926,[ 25.27185145 -15.97472826 -30.65050305 -17.76729415]
[ 0.13955997 -0.27864585  2.20677264 -0.29322805],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.14835053 -0.2859019   2.04769019 -0.30565037],[-8.72523602e-05  2.50469232e-03  4.86922424e-03  0.00000000e+00],1725717984.521926,[ 15.42311669  -8.80570012 -35.18479991  27.41784684]
[ 0.12945031 -0.2612719   2.19838469 -0.29130763],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.14832526 -0.28577834  2.04888207 -0.30565037],[-0.00050533  0.00247132  0.02383761  0.        ],1725717984.521926,[ 43.41784959 -34.8215095  -32.794012    19.85422553]
[ 0.11463422 -0.25654252  2.2130111  -0.30500618],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.14673059 -0.28552857  2.04944588 -0.30565037],[-0.03189332  0.00499526  0.01127622  0.        ],1725717984.5229232,[ 72.28537456 -38.90378655 -36.12609817  -5.72496507]
[ 0.11267801 -0.25662987  2.21064193 -0.30633648],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.12822476 -0.28509917  2.05100834 -0.30565037],[-0.37011659  0.00858816  0.03124907  0.        ],1725717984.5229232,[ 25.97878131 -37.50538482 -35.07975917  -1.54420443]
