target,real_target,js,jv,time,action
[ 0.40184167 -0.55005658  0.80033399 -0.38943852],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.38157322 -0.5519492   0.60003345 -0.37269384],[-0.32430321  0.59576551  0.73444676  0.        ],1725717988.7880201,[-58.90700064   3.32267601 -43.52887253 -22.78046754]
[ 0.39054949 -0.55325008  0.84707354 -0.3774094 ],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.39113876 -0.55203483  0.60382131 -0.37269384],[ 0.19131084 -0.00171273  0.0757572   0.        ],1725717988.7880201,[  9.44118089   2.04966665 -53.94844497  -0.45055931]
[ 0.39242605 -0.54324529  0.86173438 -0.36611652],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.39111266 -0.55212045  0.63262738 -0.37269384],[-5.22058689e-04 -1.71239869e-03  5.76121555e-01  0.00000000e+00],1725717988.7880201,[ -3.4938739  -13.16177735 -50.26095454  14.10264891]
[ 0.41964256 -0.56677382  0.85149853 -0.40498157],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.39123623 -0.551978    0.64899866 -0.37269384],[0.00247135 0.00284901 0.32742553 0.        ],1725717988.788989,[-70.03301028  22.92394992 -44.28177169 -61.27502644]
[ 0.37107888 -0.5129741   0.88293044 -0.37354711],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.40593358 -0.55207417  0.65362194 -0.37269384],[ 0.29394713 -0.00192336  0.09246549  0.        ],1725717988.788989,[ 97.74587849 -59.33861388 -50.71810312  13.96222322]
[ 0.4205152  -0.51982644  0.90517181 -0.37690988],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.38848843 -0.53392138  0.67155847 -0.37269384],[-0.34890298  0.3630559   0.35873066  0.        ],1725717988.788989,[-93.26048386 -15.0205792  -51.43832811  -7.17930227]
[ 0.37969379 -0.52764284  0.93090846 -0.36092749],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.40502648 -0.53378028  0.69202149 -0.37269384],[0.33076099 0.00282185 0.4092605  0.        ],1725717988.788989,[ 75.52200007  -6.96064047 -52.60829087  23.2031311 ]
[ 0.38431799 -0.52416828  0.97320333 -0.3855859 ],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.38774082 -0.53364081  0.71687871 -0.37269384],[-0.34571325  0.00278955  0.49714435  0.        ],1725717988.7899864,[ -1.47001809 -12.98185165 -56.56718842 -28.85354385]
[ 0.42260963 -0.50843927  0.99969    -0.35598157],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.38786555 -0.53350044  0.75708782 -0.37269384],[0.00249458 0.00280739 0.80418221 0.        ],1725717988.7899864,[-87.63762367 -35.31553005 -53.23415665  36.27027393]
[ 0.41663223 -0.55385833  1.02822984 -0.38457553],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.40432897 -0.53320205  0.78518838 -0.37269384],[0.32926833 0.00596766 0.5620111  0.        ],1725717988.7899864,[-16.88112194  33.82033478 -53.47355041 -29.40892285]
[ 0.42365681 -0.55333476  1.03740913 -0.40498157],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.40442479 -0.53344781  0.81466529 -0.37269384],[ 0.00191656 -0.00491524  0.58953825  0.        ],1725717988.7899864,[-42.92206889  26.1404768  -48.79904426 -52.4147028 ]
[ 0.41433264 -0.51259955  1.07690696 -0.3997224 ],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.40596892 -0.53355595  0.8282023  -0.37269384],[ 0.0308826  -0.00216273  0.27074027  0.        ],1725717988.7909837,[-13.20240291 -33.51774967 -54.97671075 -33.15328781]
[ 0.39856019 -0.53864654  1.11125445 -0.40442737],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.40607832 -0.53330898  0.86457602 -0.37269384],[0.00218803 0.00493951 0.72747436 0.        ],1725717988.7909837,[ 21.96398607  10.8150892  -54.24883017 -44.14664113]
[ 0.41248656 -0.52339705  1.19090365 -0.37401435],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.4060664  -0.53339409  0.89867022 -0.37269384],[-2.38492482e-04 -1.70229064e-03  6.81883921e-01  0.00000000e+00],1725717988.7909837,[-18.90425572 -15.39446214 -64.75055018  12.85517312]
[ 0.38218488 -0.50267671  1.20833482 -0.35598157],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.4061506  -0.53325289  0.9627521  -0.37269384],[0.00168392 0.00282401 1.28163763 0.        ],1725717988.7909837,[ 62.04824016 -43.31078555 -53.5579603   30.71593369]
[ 0.40598285 -0.53124767  1.26001846 -0.36839819],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39137908 -0.53222263  0.99591109 -0.37269384],[-0.2954303   0.02060528  0.66317992  0.        ],1725717988.791981,[-45.70282921   2.9566975  -58.29034792  -0.28970885]
[ 0.42514032 -0.50412007  1.24941577 -0.39322472],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39371186 -0.53230726  1.04992358 -0.37269384],[ 0.04665564 -0.00169259  1.08024975  0.        ],1725717988.791981,[-72.30768161 -41.10823546 -43.23696008 -39.01750299]
[ 0.39525532 -0.54076482  1.29752057 -0.37450568],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.40891765 -0.53161241  1.05447263 -0.37269384],[0.30411577 0.01389689 0.09098102 0.        ],1725717988.791981,[ 46.30199834  17.43418284 -53.90958927   6.59351505]
[ 0.37657666 -0.52978379  1.37105264 -0.39286274],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.40632099 -0.53169958  1.09145386 -0.37269384],[-0.05193314 -0.00174343  0.73962464  0.        ],1725717988.791981,[ 68.49553761  -4.11558895 -61.88016347 -35.43434116]
[ 0.3767512  -0.49892433  1.41989075 -0.40375485],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.38961432 -0.53156048  1.15976714 -0.37269384],[-0.33413356  0.0027821   1.36626555  0.        ],1725717988.7929783,[ 20.23947264 -47.48378758 -57.03088379 -46.22874946]
[ 0.39276268 -0.49709169  1.45226662 -0.357727  ],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.3895976  -0.52927967  1.21519702 -0.37269384],[-3.34345034e-04  4.56161735e-02  1.10859758e+00  0.00000000e+00],1725717988.7929783,[-12.92372928 -42.42387713 -51.92292759  41.84959576]
[ 0.3762276  -0.49525906  1.44709828 -0.406727  ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.38970826 -0.52840573  1.24649612 -0.37269384],[0.0022132  0.01747868 0.62598204 0.        ],1725717988.7929783,[ 34.72634141 -43.89105102 -43.76488358 -68.44377281]
[ 0.3856374  -0.52386765  1.47534878 -0.39962539],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.38949212 -0.52726248  1.2524823  -0.37470953],[-0.00432279  0.02286505  0.11972345 -0.04031385],1725717988.7929783,[  4.26759107  -0.21595403 -49.25505159 -28.51261686]
[ 0.40167592 -0.5340075   1.55680946 -0.406727  ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.38946534 -0.52712394  1.27252857 -0.37470953],[-0.00053551  0.00277088  0.40092553  0.        ],1725717988.7939758,[-31.84339552  10.55980841 -63.16085242 -45.67183477]
[ 0.3748313  -0.50046026  1.56265614 -0.38399429],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.38965922 -0.52720872  1.35382547 -0.37470953],[ 0.00387758 -0.00169567  1.62593795  0.        ],1725717988.7939758,[ 41.63270596 -40.12944925 -45.18220884  -1.34417815]
[ 0.41368616 -0.49124463  1.64495909 -0.37797354],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.38863625 -0.5266216   1.36292089 -0.37470953],[-0.02045945  0.01174234  0.18190847  0.        ],1725717988.7939758,[-68.05021994 -47.9345953  -62.78633558  -1.41853468]
[ 0.42243505 -0.50065322  1.67115985 -0.39634503],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.40275827 -0.52414104  1.44960029 -0.37470953],[0.28244034 0.04961138 1.73358795 0.        ],1725717988.7939758,[-39.00960989 -29.29948985 -48.13347836 -37.37716669]
[ 0.40254013 -0.51587476  1.71298632 -0.406727  ],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.40357951 -0.52396003  1.46839321 -0.37470953],[0.01642478 0.00362012 0.37585832 0.        ],1725717988.794973,[ 10.32618039  -8.46444496 -54.04266301 -47.24640615]
[ 0.40773777 -0.50599308  1.73634073 -0.37001687],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.40355368 -0.52382144  1.52051018 -0.37470953],[-5.16419635e-04  2.77186708e-03  1.04233955e+00  0.00000000e+00],1725717988.794973,[-10.80068162 -24.93019615 -47.1927926   23.81518102]
[ 0.41029293 -0.45825807  1.74774715 -0.3638845 ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.40366864 -0.52366674  1.53685051 -0.37470953],[0.00229914 0.00309386 0.32680658 0.        ],1725717988.794973,[-14.8052178  -93.16055542 -46.34752593  17.23257767]
[ 0.38938674 -0.45063818  1.76497667 -0.38411341],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.40377312 -0.47976563  1.55061782 -0.37470953],[0.00208962 0.87802218 0.27534617 0.        ],1725717988.7959702,[ 38.33734133 -33.24696645 -47.19384497 -22.12299076]
[ 0.39283856 -0.45281766  1.7903443  -0.40118726],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.40327483 -0.47953358  1.56737303 -0.37470953],[-0.0099658   0.00464116  0.33510418  0.        ],1725717988.7959702,[ 20.25703687 -34.9192923  -49.14049146 -43.14605206]
[ 0.38268709 -0.44278493  1.81500251 -0.35598157],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.40325821 -0.47925871  1.59274718 -0.37470953],[-3.32511164e-04  5.49732690e-03  5.07483086e-01  0.00000000e+00],1725717988.7959702,[ 46.98271069 -49.54427126 -48.88895483  46.41964474]
[ 0.40460177 -0.42272924  1.82642163 -0.4034874 ],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.4003084  -0.47597648  1.61739917 -0.37470953],[-0.05899606  0.06564451  0.49303967  0.        ],1725717988.7959702,[-18.75978909 -72.69100877 -45.85155453 -60.78958024]
[ 0.40935041 -0.41910198  1.84955046 -0.35598157],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.40039369 -0.43661488  1.63056179 -0.37470953],[0.00170574 0.78723214 0.26325241 0.        ],1725717988.7969677,[-20.55503029 -17.99414103 -48.27796815  47.52371018]
[ 0.41379402 -0.42241249  1.87932314 -0.38833801],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.40046542 -0.43648066  1.65303169 -0.37470953],[0.00143463 0.00268433 0.44939803 0.        ],1725717988.7969677,[-29.57754835 -18.07615138 -49.85773073 -33.52068019]
[ 0.36680281 -0.40021848  1.86093875 -0.394414  ],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.40056411 -0.43634639  1.68425634 -0.37470953],[0.00197366 0.00268539 0.62449292 0.        ],1725717988.7969677,[ 89.09569239 -50.85132682 -38.37007224 -28.9263675 ]
[ 0.39928828 -0.35982151  1.89545778 -0.39249107],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.38310521 -0.43223197  1.68646997 -0.37470953],[-0.349178    0.0822884   0.04427259  0.        ],1725717988.7969677,[ -53.48072612 -100.78327369  -46.30295863  -22.54862185]
[ 0.38197365 -0.35812457  1.8819948  -0.38490027],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38916252 -0.39073448  1.70186608 -0.37470953],[0.12114632 0.82994978 0.30792233 0.        ],1725717988.7979648,[ 24.22392636 -37.33928422 -39.33741893  -9.80818772]
[ 0.39299169 -0.3498732   1.88384308 -0.38330909],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.3891602  -0.39037979  1.70475653 -0.37470953],[-4.63405790e-05  7.09377491e-03  5.78090516e-02  0.00000000e+00],1725717988.7979648,[-12.34540946 -54.60077438 -39.38853412 -10.58764767]
[ 0.39260091 -0.39651697  1.92855781 -0.38565141],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.38927233 -0.38239864  1.70769216 -0.37470953],[0.00224259 0.15962297 0.05871247 0.        ],1725717988.7979648,[ -6.75878171  26.46721254 -49.01157579 -15.56758564]
[ 0.37886978 -0.36528497  1.91770245 -0.37475487],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.38939341 -0.38250184  1.73540174 -0.37470953],[ 0.0024215  -0.0020639   0.55419158  0.        ],1725717988.7979648,[ 27.44660266 -27.21847928 -39.7174221    5.17048913]
[ 0.39320083 -0.34829102  1.95614965 -0.40498157],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38937044 -0.38234932  1.73867489 -0.37470953],[-0.0004593   0.00305042  0.065463    0.        ],1725717988.798962,[-13.65525237 -47.37134337 -48.1990029  -54.46790247]
[ 0.37694019 -0.39612176  1.97581093 -0.39804935],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38947907 -0.38030314  1.76277166 -0.37470953],[0.00217253 0.04092365 0.48193546 0.        ],1725717988.798962,[ 32.64921004  28.03093245 -46.82393046 -27.48109693]
[ 0.329191   -0.3911435   1.99761569 -0.39419694],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.38935094 -0.38041775  1.78110563 -0.37470953],[-0.00256269 -0.00229225  0.36667949  0.        ],1725717988.798962,[144.47791902  13.42788045 -47.6671987  -23.87420888]
[ 0.32072614 -0.37260043  2.00196836 -0.38652944],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.37183869 -0.38049789  1.80339068 -0.37470953],[-0.35024486 -0.00160278  0.44570094  0.        ],1725717988.798962,[103.26418585 -13.09447482 -43.50633042 -11.92187371]
[ 0.36058064 -0.36313585  2.00754613 -0.40416997],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.35425419 -0.38036945  1.8122195  -0.37470953],[-0.35169006  0.00256873  0.17657628  0.        ],1725717988.79996,[-35.83027744 -24.08677583 -42.93908846 -47.35523835]
[ 0.35576351 -0.39660426  2.02641701 -0.40498157],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.35472271 -0.38022947  1.819973   -0.37470953],[0.00937041 0.00279958 0.15507006 0.        ],1725717988.79996,[ -0.09484557  26.43281345 -45.52974531 -40.34865399]
[ 0.32298218 -0.3937874   2.05146684 -0.3765363 ],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.35484924 -0.3803324   1.83431814 -0.37470953],[ 0.00253058 -0.00205847  0.28690277  0.        ],1725717988.79996,[ 79.55469065  17.34202502 -47.88061707  11.24240539]
[ 0.31082655 -0.34638233  2.05038787 -0.37080905],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.33725995 -0.38041405  1.85857694 -0.37470953],[-0.35178577 -0.00163301  0.48517613  0.        ],1725717988.79996,[ 53.10712578 -51.72955906 -41.94299887   7.89771483]
[ 0.31310313 -0.38949098  2.0490383  -0.35249123],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32948486 -0.37568524  1.86486726 -0.37470953],[-0.15550171  0.09457609  0.12580642  0.        ],1725717988.800957,[ 30.28148073  25.08154903 -40.44061855  38.12072173]
[ 0.32505188 -0.39590605  2.10006576 -0.3579049 ],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.32941815 -0.37578123  1.86920765 -0.37470953],[-0.00133428 -0.00191967  0.0868078   0.        ],1725717988.800957,[  4.39622408  27.47067032 -51.25938998  19.58355453]
[ 0.3301944  -0.39372435  2.10904923 -0.35662976],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.32939098 -0.37589106  1.91657695 -0.37470953],[-5.43372560e-04 -2.19659364e-03  9.47386009e-01  0.00000000e+00],1725717988.800957,[ -3.71393656  23.21144213 -41.95697123  24.47737747]
[ 0.29476506 -0.34254266  2.10400422 -0.39800035],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.3295168  -0.37598073  1.92315537 -0.37470953],[ 0.00251636 -0.00179347  0.13156829  0.        ],1725717988.8019543,[ 86.62564561 -51.48851324 -39.66958364 -50.60175619]
[ 0.3237367  -0.35800616  2.09520246 -0.34638247],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.31175755 -0.37146986  1.9268709  -0.37470953],[-0.35518494  0.09021747  0.07431055  0.        ],1725717988.8019543,[-43.42969276 -14.90855059 -36.90676937  62.1683129 ]
[ 0.27220599 -0.33526694  2.1365178  -0.37866676],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.31347411 -0.37134134  1.92866272 -0.35662306],[0.03433105 0.00257024 0.0358365  0.36172944],1725717988.8019543,[107.20848195 -50.85969064 -46.12651534 -53.27564322]
[ 0.31800536 -0.36926753  2.12226325 -0.35559617],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.29562314 -0.36734462  1.94641059 -0.35662306],[-0.35701929  0.07993445  0.35495744  0.        ],1725717988.8019543,[-71.83161939   7.98553455 -38.36499962  12.42938844]
[ 0.30599948 -0.36117389  2.14799537 -0.3362303 ],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.31121321 -0.36742379  1.94909829 -0.35662306],[ 0.31180135 -0.00158342  0.0537539   0.        ],1725717988.8029513,[ 21.75847028  -9.42153058 -43.98964501  36.21406945]
[ 0.31448744 -0.31826143  2.16342767 -0.36337333],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.31120032 -0.36729669  1.96009569 -0.35662306],[-0.00025773  0.00254205  0.21994811  0.        ],1725717988.8029513,[-10.21601309 -70.86024488 -44.77773729 -21.93901283]
[ 0.30224916 -0.32311235  2.16493027 -0.33678729],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.31131971 -0.33136232  1.97342486 -0.35662306],[0.00238782 0.71868745 0.26658337 0.        ],1725717988.8029513,[ 23.82144719  -5.04298048 -42.01197685  38.94451311]
[ 0.28663794 -0.28960915  2.16655958 -0.32724105],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.31131522 -0.33123724  1.98035559 -0.35662306],[-8.97909171e-05  2.50160292e-03  1.38614518e-01  0.00000000e+00],1725717988.8029513,[ 57.71832938 -59.73416386 -40.91144097  43.36645439]
[ 0.29623245 -0.32609295  2.1431991  -0.34206661],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29913833 -0.31434977  1.98565034 -0.35662306],[-0.24353793  0.33774936  0.10589497  0.        ],1725717988.8039489,[ -2.49594615  23.15229975 -34.37188274  12.09825133]
[ 0.29883096 -0.31167728  2.19551514 -0.357858  ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.29926615 -0.31443798  1.9865498  -0.35662306],[ 0.00255638 -0.00176419  0.01798929  0.        ],1725717988.8039489,[ -0.06291229  -5.72339888 -46.49065428  -9.20999344]
[ 0.30811604 -0.29899217  2.15431409 -0.3260425 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.29939503 -0.31431357  2.00655624 -0.35662306],[0.00257763 0.00248817 0.40012875 0.        ],1725717988.8039489,[-21.83078825 -22.02495453 -31.88975655  55.63778166]
[ 0.30575983 -0.27735189  2.16036034 -0.34476803],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.29945647 -0.31418147  2.00695336 -0.34901123],[0.00122886 0.00264197 0.00794245 0.15223666],1725717988.8049462,[-12.22244608 -51.69846324 -33.80647776  -7.04091852]
[ 0.27443932 -0.29096534  2.16616713 -0.29788249],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.29957216 -0.30959459  2.00771876 -0.34901123],[0.00231387 0.09173754 0.01530806 0.        ],1725717988.8049462,[ 64.90093563 -21.98140962 -34.90945781  89.99500458]
[ 0.28552613 -0.27586035  2.20193229 -0.2858984 ],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.28323635 -0.30946277  2.00879089 -0.29901123],[-0.32671618  0.00263653  0.02144242  1.        ],1725717988.8049462,[-15.57918385 -46.50175021 -42.84081552  -0.93869976]
[ 0.26466429 -0.29029391  2.15820874 -0.27744175],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.28334193 -0.30778012  2.01747533 -0.29901123],[0.0021114  0.03365294 0.17368891 0.        ],1725717988.8049462,[ 47.28903086 -20.77138081 -30.4330774   32.53089997]
[ 0.24000466 -0.29025043  2.20247234 -0.31623855],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.28012521 -0.30765018  2.01769086 -0.29901123],[-0.06433424  0.0025988   0.00431055  0.        ],1725717988.8059433,[ 92.29189855 -22.95526933 -41.09592984 -41.36252885]
[ 0.28350689 -0.24759696  2.16292132 -0.30077323],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.26210849 -0.30751659  2.02337136 -0.29901123],[-0.3603345   0.00267188  0.11360995  0.        ],1725717988.8059433,[-68.93651611 -85.18955476 -30.24505886   5.09751136]
[ 0.22910188 -0.29598607  2.1934241  -0.28596026],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.27712422 -0.2682999   2.02356834 -0.29901123],[0.30031464 0.78433382 0.00393959 0.        ],1725717988.8059433,[127.69070415  49.10492297 -37.67375121  24.33749841]
[ 0.26582016 -0.24637519  2.1876946  -0.3107339 ],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.25908714 -0.27417915  2.02591986 -0.29901123],[-0.36074159 -0.11758502  0.04703058  0.        ],1725717988.8059433,[-35.62373404 -44.65629498 -35.5089842  -27.36527333]
[ 0.23066069 -0.27555637  2.17566217 -0.26795368],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.25955213 -0.27300988  2.0272118  -0.29901123],[0.00929969 0.02338527 0.0258387  0.        ],1725717988.8069406,[ 74.40489309   7.71240637 -32.52477255  61.53046921]
[ 0.2180916  -0.27379126  2.17566217 -0.28993435],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.24163647 -0.27308753  2.02771861 -0.28092795],[-0.35831319 -0.00155295  0.01013614  0.36166558],1725717988.8069406,[ 47.1043693    0.66475013 -32.54247589 -31.11913795]
[ 0.20322094 -0.25659715  2.22518574 -0.26086119],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.23848587 -0.273165    2.02822873 -0.28092795],[-0.06301191 -0.00154947  0.01020248  0.        ],1725717988.8069406,[ 78.31672532 -24.34561805 -43.82459749  40.44324811]
[ 0.21153308 -0.29167586  2.22570931 -0.28869657],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.22032576 -0.27302934  2.03936278 -0.28092795],[-0.36320224  0.00271332  0.22268095  0.        ],1725717988.8069406,[  7.9572089   29.66174284 -40.88928263 -23.61556934]
[ 0.18573481 -0.27455622  2.19844229 -0.29847276],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.22029809 -0.27315883  2.04482958 -0.28092795],[-0.00055334 -0.00258981  0.10933612  0.        ],1725717988.8079383,[ 82.38055907  -0.62827729 -33.46483927 -27.85171554]
[ 0.21633809 -0.24995856  2.17513837 -0.28145592],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.20197368 -0.27303606  2.04553235 -0.28092795],[-0.36648826  0.00245546  0.01405524  0.        ],1725717988.8079383,[-49.27956234 -33.97101343 -28.27133708   7.47116443]
[ 0.17414274 -0.27190019  2.17757346 -0.26784265],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.2059835  -0.27280841  2.04557328 -0.28092795],[0.08019647 0.00455293 0.00081876 0.        ],1725717988.8079383,[ 84.73354479   1.97934011 -29.06417113  23.80697038]
[ 0.17540273 -0.24340801  2.19739485 -0.30839684],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.18755377 -0.27288589  2.04566878 -0.28092795],[-0.36859462 -0.00154969  0.00190993  0.        ],1725717988.8079383,[ 17.64579101 -43.0065581  -33.57857151 -55.72494311]
[ 0.17861058 -0.28661545  2.22501098 -0.27307869],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.18753128 -0.27202647  2.04639812 -0.28092795],[-0.00044986  0.01718848  0.01458669  0.        ],1725717988.8089354,[ 17.37280276  25.57488301 -39.56584891  27.31373134]
[ 0.137292   -0.27714914  2.20715611 -0.32469686],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.18750842 -0.27212257  2.05031892 -0.28092795],[-0.0004571  -0.00192193  0.07841614  0.        ],1725717988.8089354,[121.20633286   5.26420361 -34.28468164 -82.55167367]
[ 0.13705064 -0.27065374  2.19103465 -0.32644202],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.16893439 -0.27220011  2.05123121 -0.30832364],[-0.37148076 -0.00155082  0.01824569 -0.54791386],1725717988.8089354,[ 59.42127674  -2.98349425 -30.58505687 -11.6040034 ]
[ 0.13581148 -0.26420241  2.21196656 -0.32818719],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.1547838  -0.27207731  2.05146788 -0.30832364],[-0.28301174  0.00245584  0.00473354  0.        ],1725717988.8099327,[ 34.5702062  -11.30212905 -35.5183176  -27.05755308]
[ 0.15523137 -0.26163889  2.21257188 -0.32818719],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.15456036 -0.27195389  2.05278383 -0.30832364],[-0.00446885  0.00246847  0.02631894  0.        ],1725717988.8099327,[ -9.13403445 -13.96561594 -35.14620824 -26.21987417]
[ 0.12707047 -0.25989806  2.20258015 -0.32818719],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.15468897 -0.27182988  2.05396599 -0.30832364],[0.00257226 0.00248032 0.02364309 0.        ],1725717988.8099327,[ 68.8574252  -15.98178763 -32.58248273 -26.21987417]
[ 0.14864689 -0.29284437  2.18009449 -0.30251813],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.13662259 -0.27170512  2.0544917  -0.30832364],[-0.36132757  0.00249517  0.01051427  0.        ],1725717988.8099327,[-40.73419155  32.64488634 -27.40065855  19.98442843]
[ 0.0957532  -0.27829064  2.17976695 -0.31824885],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.1378275  -0.27189243  2.05449948 -0.30832364],[ 0.0240981  -0.00374631  0.00015553  0.        ],1725717988.8109303,[109.22848862   6.33236237 -27.55546343 -20.65202313]
[ 0.09227673 -0.26388963  2.21348691 -0.32731447],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.11889742 -0.27197001  2.05449964 -0.30832364],[-3.78601520e-01 -1.55146904e-03  3.27040998e-06  0.00000000e+00],1725717988.8109303,[ 49.55469049 -12.74174436 -35.31709505 -29.41938439]
[ 0.11241724 -0.29315259  2.20427767 -0.32644175],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11386755 -0.27184631  2.05574347 -0.30832364],[-0.10059748  0.00247399  0.02487669  0.        ],1725717988.8109303,[ -6.87593254  32.33716148 -32.57215679 -23.49699929]
[ 0.0882648  -0.25851544  2.18101179 -0.32469657],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.11400156 -0.27202548  2.05626786 -0.30832364],[ 0.00268036 -0.00358341  0.01048768  0.        ],1725717988.8109303,[ 63.34898846 -22.82451707 -27.20385971 -20.77458038]
