target,real_target,js,jv,time,action
[ 0.34639186 -0.20663407  1.69006282 -0.05526646],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.34629357 -0.1885475   1.44650867 -0.09998024],[-0.34577856  0.71247686  1.77495014  0.        ],1725717991.2297282,[-11.34584913  32.96682734 -53.13426638  83.52982071]
[ 0.31706584 -0.16740388  1.717579   -0.10425703],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.34640943 -0.18874256  1.4918201  -0.04998024],[ 0.00231721 -0.00390112  0.90622864  1.        ],1725717991.2307255,[  72.91643019  -33.81905335  -49.48758151 -119.16084514]
[ 0.3417465  -0.17847702  1.76633375 -0.07072051],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.32900565 -0.18852226  1.51732195 -0.09998024],[-0.34807554  0.00440598  0.51003701 -1.        ],1725717991.2307255,[-43.19280397 -11.64069378 -55.01698643  78.7203683 ]
[ 0.35425077 -0.2313166   1.78526777 -0.05526646],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.33065227 -0.18840092  1.57827813 -0.04998024],[0.03293242 0.00242671 1.21912356 1.        ],1725717991.2307255,[-53.59443407  64.24117004 -45.1141386  -23.55987131]
[ 0.33758515 -0.1673165   1.78238279 -0.0853664 ],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.33688062 -0.22157355  1.58905396 -0.04998024],[ 0.12456687 -0.66345257  0.21551662  0.        ],1725717991.2307255,[  7.53860213 -85.54998667 -42.39464168 -61.15769966]
[ 0.34721215 -0.23166564  1.85126168 -0.05526646],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.33685383 -0.18318251  1.59474776 -0.04998024],[-5.35808270e-04  7.67820724e-01  1.13876032e-01  0.00000000e+00],1725717991.231723,[-25.44863649  78.72656192 -57.06996726   7.47015359]
[ 0.31954072 -0.23201478  1.86916556 -0.05526646],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.33686222 -0.2202582   1.67387116 -0.04998024],[ 1.67854151e-04 -7.41513736e-01  1.58246812e+00  0.00000000e+00],1725717991.231723,[ 47.09670422  10.25357296 -42.34767442  -6.97781551]
[ 0.34557977 -0.19816532  1.92192977 -0.08898452],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33380151 -0.22033559  1.67990038 -0.04998024],[-0.06121427 -0.00154777  0.12058424  0.        ],1725717991.231723,[-36.07024697 -34.12850954 -53.71755554 -67.67031578]
[ 0.31607499 -0.23166571  1.94875269 -0.0805749 ],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.33429535 -0.22010707  1.73931211 -0.05196301],[ 0.00987686  0.00457037  1.18823461 -0.03965544],1725717991.2327204,[ 49.88801172  20.09278015 -45.7484338  -32.77934656]
[ 0.29316989 -0.21993521  1.97342866 -0.05526646],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.3293588  -0.22018875  1.75348623 -0.05196301],[-0.09873109 -0.00163361  0.28348237  0.        ],1725717991.2327204,[ 82.70723479  -2.02806669 -48.49319492   7.78749327]
[ 0.31400262 -0.18057076  1.97905169 -0.09942228],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.31161895 -0.22006743  1.77937398 -0.05196301],[-0.3547969   0.00242637  0.51775509  0.        ],1725717991.2327204,[-20.1640241  -57.76150951 -43.72482834 -83.84103997]
[ 0.32114541 -0.21997326  2.02974372 -0.05526646],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.31169607 -0.20751634  1.7885074  -0.08102797],[ 0.00154248  0.25102178  0.18266837 -0.5812992 ],1725717991.2337952,[-22.53016747  23.89118974 -53.49090067  69.15116716]
[ 0.32862613 -0.16795407  2.0278431  -0.09820263],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.31174924 -0.20760542  1.85124564 -0.05073436],[ 1.06325304e-03 -1.78154433e-03  1.25476485e+00  6.05872116e-01],1725717991.2337952,[-38.19617954 -59.81002519 -38.19988139 -97.80841098]
[ 0.2779684  -0.22067012  2.03050831 -0.07864323],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.31248304 -0.19109707  1.85365124 -0.10073436],[ 0.01467599  0.33016712  0.04811189 -1.        ],1725717991.2343025,[ 92.36329485  48.96044429 -38.91117376  62.54880675]
[ 0.26575316 -0.17691724  2.0503524  -0.11926646],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.29463132 -0.19676106  1.85655675 -0.0809138 ],[-0.35703438 -0.11327994  0.05811019  0.39641122],1725717991.2352972,[ 58.13684326 -33.27824946 -42.80578477 -79.63852888]
[ 0.28692712 -0.1436109   2.07007462 -0.11926646],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.28204679 -0.19655153  1.86431413 -0.10321122],[-0.25169059  0.00419069  0.15514775 -0.44594834],1725717991.2352972,[-23.48722689 -74.62639445 -45.38791335 -10.49015901]
[ 0.30957773 -0.17010972  2.12707368 -0.05526646],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.28208788 -0.1600901   1.87866339 -0.10321122],[0.00082182 0.72922852 0.28698523 0.        ],1725717991.2352972,[-66.35289265  22.25187946 -55.08017167  94.00708085]
[ 0.30097598 -0.11975641  2.17151194 -0.05526646],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.29607044 -0.16017491  1.96022173 -0.05321122],[ 0.27965128 -0.00169613  1.63116667  1.        ],1725717991.2362947,[ -1.36337823 -60.58323299 -46.10967691 -26.71291915]
[ 0.26225456 -0.15247626  2.18922704 -0.05849658],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.29619895 -0.14220709  1.97828627 -0.05321122],[0.00257007 0.3593564  0.36129091 0.        ],1725717991.2362947,[ 86.23510821  20.82189298 -46.40344593  -8.52714195]
[ 0.3171868  -0.12676289  2.20633119 -0.05526646],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.27827785 -0.14228945  1.99780447 -0.05321122],[-0.35842193 -0.0016473   0.39036392  0.        ],1725717991.2362947,[-109.99477283  -24.19314061  -45.85154437   -1.16245974]
[ 0.2848857  -0.0879041   2.21139771 -0.1038744 ],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.29547395 -0.14215745  2.01527794 -0.05321122],[0.34392195 0.00264014 0.34946937 0.        ],1725717991.2362947,[ 41.61153864 -77.16628748 -43.02128827 -90.20720798]
[ 0.2503155  -0.09325743  2.21873841 -0.09444279],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.29443052 -0.10518426  2.02438766 -0.10321122],[-0.0208686   0.73946376  0.18219448 -1.        ],1725717991.237292,[105.39651166  -9.67547999 -42.73933221  40.1015033 ]
[ 0.26447115 -0.06730921  2.23128932 -0.07378771],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.27648427 -0.10506441  2.03294468 -0.10321122],[-0.35892504  0.00239692  0.17114026  0.        ],1725717991.237292,[ 12.47210128 -53.5396184  -43.67608073  48.75347174]
[ 0.30165338 -0.08477139  2.17291935 -0.05613918],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.27645831 -0.09888271  2.04372356 -0.10321122],[-0.00051907  0.123634    0.21557763  0.        ],1725717991.237292,[-67.30283196 -15.2373617  -27.72605498  70.60638369]
[ 0.28348636 -0.06102595  2.22420874 -0.11926646],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.29084008 -0.09876171  2.04373277 -0.06942538],[2.87635393e-01 2.42014197e-03 1.84334535e-04 6.75716671e-01],1725717991.237292,[  28.18047766  -53.19800298  -40.22161605 -112.30851391]
[ 0.24485278 -0.07425312  2.2299804  -0.10278569],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.29080761 -0.09295167  2.04836266 -0.11942538],[-6.49380675e-04  1.16200613e-01  9.25977725e-02 -1.00000000e+00],1725717991.2382894,[111.23899454 -21.95292378 -39.96741228  53.87516281]
[ 0.25705307 -0.09509608  2.21285047 -0.11926646],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.27284253 -0.09282497  2.05271421 -0.11531485],[-0.35930157  0.0025341   0.08703091  0.08221071],1725717991.2382894,[ 21.12688619   6.00407181 -35.01344428 -15.09995192]
[ 0.2680505  -0.06041522  2.21098071 -0.06474766],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.27282758 -0.09290192  2.05385112 -0.11531485],[-0.00029903 -0.00153907  0.02273829  0.        ],1725717991.2382894,[  5.64962672 -47.86533167 -34.53820139  92.91771211]
[ 0.20222319 -0.06953656  2.19613905 -0.09765641],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.27280008 -0.0907938   2.05483857 -0.06531485],[-5.49990725e-04  4.21625593e-02  1.97490280e-02  1.00000000e+00],1725717991.239287,[173.40452052 -26.44968989 -30.92654636 -82.48706644]
[ 0.2001635  -0.10644703  2.20534164 -0.07896486],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.25473976 -0.09065469  2.05511553 -0.09099592],[-0.36120637  0.00278206  0.00553919 -0.51362148],1725717991.239287,[107.76655559  26.15730588 -33.13971381  37.17986446]
[ 0.21111335 -0.11714621  2.16659123 -0.11587292],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.23657983 -0.09075296  2.05575131 -0.09099592],[-0.36319879 -0.00196529  0.01271561  0.        ],1725717991.239287,[ 41.76730698  36.35884492 -23.98776927 -50.5535019 ]
[ 0.1790103  -0.06130753  2.21203425 -0.05526646],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.2354821  -0.09110558  2.05587459 -0.09099592],[-0.02195457 -0.00705246  0.0024655   0.        ],1725717991.240284,[130.22975255 -47.38900502 -34.81194863  76.25399136]
[ 0.22360819 -0.05858256  2.18322359 -0.07797125],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.21721057 -0.0891841   2.05694773 -0.04848237],[-0.36543047  0.03842969  0.02146289  0.85027097],1725717991.240284,[-38.11642423 -40.50920805 -27.47945907 -70.2301224 ]
[ 0.18754951 -0.0585826   2.20034045 -0.11926646],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.21795949 -0.08864583  2.05695151 -0.05385024],[ 1.49783756e-02  1.07652992e-02  7.55778354e-05 -1.07357346e-01],1725717991.240284,[  78.04433583  -39.60629596  -31.71806597 -103.59453074]
[ 0.21805205 -0.06688431  2.18547385 -0.07555951],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.19968183 -0.08818162  2.05733526 -0.10385024],[-0.36555319  0.00928418  0.00767496 -1.        ],1725717991.240284,[-57.59365076 -26.85577128 -28.03676744  82.32310765]
[ 0.14567448 -0.07060632  2.20225381 -0.08296839],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.2089661  -0.08804071  2.05736222 -0.05385024],[1.85685305e-01 2.81829672e-03 5.39134645e-04 1.00000000e+00],1725717991.2412813,[164.4215825  -22.45960049 -32.04502155 -65.99222229]
[ 0.15456119 -0.07139264  2.22011266 -0.11926646],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.19053199 -0.08791317  2.05779655 -0.05385024],[-0.36868217  0.00255069  0.00868657  0.        ],1725717991.2412813,[  64.42550571  -21.67609467  -35.88518376 -103.77248025]
[ 0.14991823 -0.08213946  2.20136657 -0.08272353],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.17378098 -0.08778695  2.05926358 -0.10385024],[-0.33502029  0.00252448  0.02934062 -1.        ],1725717991.2412813,[ 45.10739567  -5.89591852 -31.05891046  69.4278737 ]
[ 0.14523513 -0.12147897  2.22455822 -0.11926646],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.17156915 -0.08766755  2.05955767 -0.07355567],[-0.04423644  0.00238805  0.00588179  0.60589137],1725717991.2422786,[ 56.01079791  50.28791429 -36.53092954 -92.42023917]
[ 0.12033606 -0.12052241  2.16851122 -0.05526646],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.16043772 -0.09510202  2.06131789 -0.12355567],[-0.22262869 -0.14868948  0.03520446 -1.        ],1725717991.2422786,[ 89.23140773  32.35198155 -22.99983549 144.86176204]
[ 0.10047046 -0.08474165  2.22374613 -0.07223039],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.14168438 -0.09528015  2.06146037 -0.07355567],[-0.37506669 -0.00356254  0.00284965  1.        ],1725717991.2422786,[ 86.57489169 -19.0658876  -36.25819951 -30.39331589]
[ 0.09104573 -0.12271815  2.22256635 -0.0535225 ],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.12279958 -0.09515691  2.06309362 -0.07355567],[-0.377696    0.00246468  0.03266504  0.        ],1725717991.2422786,[ 62.64207609  41.84281043 -35.05564562  35.42358589]
[ 0.0963997  -0.09126623  2.19926355 -0.11577559],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.10636468 -0.09630283  2.06425195 -0.07355567],[-0.32869806 -0.02291833  0.02316647  0.        ],1725717991.2432761,[ 12.25072092 -11.32154005 -29.45598386 -85.61177017]
[ 0.10347011 -0.06674465  2.22942479 -0.07393917],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.10633699 -0.09618284  2.06438011 -0.10600808],[-5.53877219e-04  2.39974061e-03  2.56322092e-03 -6.49048222e-01],1725717991.2432761,[  3.19795083 -42.35662958 -36.61256461  77.98960933]
[ 0.13322904 -0.11172918  2.2033372  -0.10271732],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.10630759 -0.09544039  2.0661858  -0.05600808],[-5.88038454e-04  1.48491221e-02  3.61137894e-02  1.00000000e+00],1725717991.2432761,[-67.99053184  28.05662871 -29.89214404 -99.46970924]
[ 0.12886572 -0.06400619  2.2231073  -0.04753883],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.12198451 -0.09555172  2.06635314 -0.10600808],[ 0.31353845 -0.00222665  0.00334693 -1.        ],1725717991.2432761,[ -6.49389622 -48.49763164 -34.6835107  127.66509016]
[ 0.09398832 -0.05823349  2.18216237 -0.04304895],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.12211845 -0.09316748  2.06739243 -0.05600808],[0.0026788  0.04768474 0.02078582 1.        ],1725717991.2442734,[ 72.5724334  -46.59863712 -24.82618527  -4.73879139]
[ 0.08248365 -0.12223349  2.19770469 -0.10181317],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.10340438 -0.09151889  2.06749646 -0.05600808],[-0.37428132  0.03297174  0.00208048  0.        ],1725717991.2442734,[ 40.8867091   49.95464821 -28.80142881 -88.66953921]
[ 0.11629933 -0.10188465  2.16798765 -0.08602116],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.10244683 -0.09847111  2.06757368 -0.09353658],[-0.01915112 -0.13904426  0.00154436 -0.75056987],1725717991.2442734,[-42.63846997   0.59200203 -21.79074803  35.5141868 ]
[ 0.06405541 -0.12223349  2.23020308 -0.0513948 ],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.10410066 -0.09854794  2.06773424 -0.09353658],[ 0.03307673 -0.00153673  0.00321131  0.        ],1725717991.2452705,[104.90872801  34.17111528 -36.36865657  72.24780253]
[ 0.07386451 -0.12223349  2.19765965 -0.04271013],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08490017 -0.09878444  2.069425   -0.05800551],[-0.38400979 -0.00472995  0.03381523  0.71062143],1725717991.2452705,[ 11.6463569   30.91884031 -27.86654085   7.30363082]
[ 0.03859856 -0.12162269  2.17352714 -0.07737867],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.08487196 -0.09893199  2.06944224 -0.05800551],[-0.00056416 -0.00295099  0.00034467  0.        ],1725717991.2452705,[110.58098714  29.84301394 -22.65524842 -42.21347317]
[ 0.06004811 -0.1210119   2.20220666 -0.01746336],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.06550532 -0.09906282  2.06959097 -0.05800551],[-0.38733296 -0.00261654  0.00297469  0.        ],1725717991.2452705,[ -4.65970354  28.86647042 -29.46304233  82.27498245]
[ 0.06441725 -0.10521867  2.17331226 -0.06079809],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06564466 -0.09918191  2.06972014 -0.00800551],[ 0.00278683 -0.00238185  0.00258336  1.        ],1725717991.2462678,[   0.90042288    5.68733744  -22.49770882 -114.48688601]
[ 0.06278682 -0.11787017  2.22618363  0.01280127],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.06561459 -0.09925884  2.06987129 -0.05800551],[-6.01269620e-04 -1.53851339e-03  3.02292294e-03 -1.00000000e+00],1725717991.2462678,[  6.5399469   26.36965055 -34.92013552 152.79264192]
[ 0.07715118 -0.05484923  2.20778457 -0.024462  ],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.06558494 -0.09935824  2.07098873 -0.00800551],[-5.93071718e-04 -1.98813722e-03  2.23488855e-02  1.00000000e+00],1725717991.2462678,[-29.83892533 -67.80083568 -29.89835775 -63.60894826]
[ 0.04836082 -0.09697857  2.23355835 -0.03025467],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.06570782 -0.0686256   2.07115714 -0.00800551],[0.00245752 0.61465295 0.00336826 0.        ],1725717991.2462678,[ 47.63546447  47.87142015 -35.98636799 -32.14937656]
[ 0.01110968 -0.09350682  2.18750081 -0.01142769],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.06199235 -0.07311504  2.0726789  -0.00800551],[-0.07430936 -0.08978883  0.03043509  0.        ],1725717991.2472653,[119.54441558  25.7758307  -24.78122246   4.51966268]
[ 0.04342789 -0.05579717  2.17630092  0.0187393 ],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.0424162  -0.07321142  2.07278444 -0.00800551],[-0.39152304 -0.00192771  0.00211086  0.        ],1725717991.2472653,[-22.54005414 -28.40668644 -22.6596666   49.78330309]
[ 0.0636028  -0.05199102  2.17478416  0.04430591],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.0424756  -0.07306193  2.0729334  -0.00800551],[0.00118807 0.0029899  0.0029792  0.        ],1725717991.2472653,[-52.07331749 -28.3378195  -22.39037636  81.32303648]
[ 8.12166959e-04 -7.42150656e-02  2.21895510e+00  5.00955196e-02],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04845899 -0.07291289  2.07308641  0.04199449],[0.11966788 0.00298083 0.00306019 1.        ],1725717991.2482624,[126.65132599   4.92628377 -32.53481348 -10.52763091]
[-2.15486006e-03 -3.63296546e-02  2.17321894e+00  9.30865224e-02],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.02875247 -0.07298988  2.07360936  0.04199449],[-0.39413054 -0.00153982  0.01045909  0.        ],1725717991.2482624,[ 58.00764617 -53.83378266 -21.44781351  88.07715988]
[ 0.05887811 -0.05535485  2.23425644  0.10530383],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.01491202 -0.06648929  2.0737746   0.09199449],[-0.27680897  0.13001169  0.00330474  1.        ],1725717991.2482624,[-121.3593167   -11.03809276  -35.91959706   -0.56737474]
[ 0.05512565 -0.08216902  2.1925012   0.09375294],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.03423936 -0.06636956  2.07527017  0.09199449],[0.38654689 0.00239454 0.02991139 0.        ],1725717991.2482624,[-34.56813344  24.71652648 -25.35485747  -3.22327134]
[ 0.03628058 -0.08837419  2.17043096  0.09945941],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.03465486 -0.06646143  2.07535957  0.09199449],[ 0.00830986 -0.00183736  0.00178807  0.        ],1725717991.2493532,[  4.1831926   29.80124593 -20.69233635  12.59279865]
[ 0.01061646 -0.02044716  2.17043096  0.08319174],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.03462451 -0.06659189  2.07553287  0.09199449],[-0.00060699 -0.00260915  0.0034658   0.        ],1725717991.2493532,[ 60.26627132 -70.66776139 -20.87583488 -19.42812534]
[-0.01836753 -0.01652013  2.18967753  0.09904529],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.0189656  -0.03295404  2.07570439  0.09199449],[-0.31317803  0.67275702  0.00343056  0.        ],1725717991.2493532,[ 83.27101753 -17.43341266 -25.26636547  16.91676334]
[-0.02283703 -0.03085742  2.20280068  0.10937167],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[-1.00800737e-03 -3.28323462e-02  2.07579649e+00  9.19944932e-02],[-0.39947224  0.00243385  0.00184194  0.        ],1725717991.250286,[ 39.52024879  -0.53407025 -28.0722755   27.89454302]
[ 0.03603332 -0.04689145  2.17848656  0.14437942],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[-1.75824479e-03 -3.27133781e-02  2.07582587e+00  9.19944932e-02],[-0.01500475  0.00237936  0.0005877   0.        ],1725717991.250286,[-102.45102422   21.03074464  -22.33996845   85.95181783]
[ 0.01205992 -0.04882339  2.17051822  0.14865918],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.01774011 -0.03279642  2.07597987  0.14199449],[ 0.38996718 -0.00166083  0.00307994  1.        ],1725717991.250286,[ 28.98209533  21.42066272 -20.71656449 -13.14831991]
[-0.02393196 -0.03880043  2.18095426  0.16108614],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.01769111 -0.03288007  2.07615299  0.14199449],[-0.00098007 -0.00167304  0.00346246  0.        ],1725717991.250286,[101.13933578   6.36599497 -23.15972821  31.16591725]
[ 0.02885843 -0.07257899  2.22548612  0.18936459],[-0.00314157 -0.04057899  2.20234382  0.19634955],[-0.00233029 -0.03295732  2.07629398  0.14199449],[-0.40042802 -0.00154495  0.00281963  0.        ],1725717991.251284,[-93.84314319  57.13201904 -33.26973265  76.10217807]
[-0.00925223 -0.05469098  2.21141263  0.19382481],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.0171307  -0.05462131  2.07696603  0.18449821],[ 0.38921983 -0.43327979  0.01344108  0.8500744 ],1725717991.251284,[ 77.80052085  -5.57820433 -29.42961653  -5.94976731]
[ 0.00448413 -0.02253334  2.19580325  0.25292961],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.00278241 -0.05450213  2.07709292  0.18449821],[-0.39826231  0.00238366  0.00253775  0.        ],1725717991.251284,[-28.43151918 -46.79182756 -25.95765144 118.69974497]
[-0.02835495 -0.04369741  2.19952679  0.2409343 ],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.00270929 -0.05279423  2.07716254  0.23449821],[0.00146255 0.03415791 0.00139253 1.        ],1725717991.251284,[ 66.55367145  -8.72887987 -26.95696488 -21.26211551]
[-0.02678003 -0.07205527  2.2343437   0.24145398],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.02167475 -0.05267485  2.07719184  0.23449821],[-0.37930928  0.00238768  0.00058587  0.        ],1725717991.2522814,[  2.58534089  29.66466242 -34.9240695    9.43105405]
[-0.05329301 -0.0228423   2.20388849  0.25196358],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.02170616 -0.05280361  2.07831542  0.23449821],[-0.00062819 -0.00257535  0.02247158  0.        ],1725717991.2522814,[ 76.43966669 -46.62256147 -27.30776239  28.09888733]
[-0.02130612 -0.07196799  2.23282536  0.31010801],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.04201658 -0.05115092  2.07832799  0.23449821],[-4.06208442e-01  3.30539051e-02  2.51450745e-04  0.00000000e+00],1725717991.2522814,[-63.86909194  34.75812333 -34.28097755 127.71426724]
[ 0.00320207 -0.03969688  2.1992617   0.27866859],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02706508 -0.05141329  2.07925458  0.28449821],[ 0.29903005 -0.00524742  0.01853185  1.        ],1725717991.2532787,[-67.01985188 -20.12965788 -26.05390459 -46.78603079]
[-0.00653836 -0.07205521  2.20705938  0.29868866],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.01063241 -0.05128931  2.07932083  0.28449821],[0.32865348 0.00247967 0.00132499 0.        ],1725717991.2532787,[  1.74518379  32.06765505 -28.18041452  28.34101554]
[-0.00430285 -0.03200768  2.17095453  0.37932053],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.01066366 -0.05146087  2.0793569   0.28449821],[-0.00062505 -0.00343124  0.00072132  0.        ],1725717991.2532787,[-14.18628225 -31.44401419 -19.78717898 163.86875208]
[-0.00761896 -0.03725287  2.1760518   0.33190114],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.01053714 -0.05128311  2.07953829  0.33449821],[0.00253036 0.00355511 0.00362776 1.        ],1725717991.2532787,[ -4.74399162 -17.7424882  -21.28252492 -50.18944567]
[-0.02725305 -0.07284064  2.18424221  0.40906278],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.01039194 -0.05116116  2.07970596  0.33449821],[0.00290404 0.00243895 0.00335344 0.        ],1725717991.2542775,[ 43.02484653  33.73625385 -23.07884418 135.4628224 ]
[-0.05221303 -0.07275342  2.23582726  0.39738869],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.01197936 -0.05138175  2.07984864  0.38449821],[-0.03174843 -0.00441166  0.00285375  1.        ],1725717991.2542775,[ 93.28781632  28.16648403 -34.83383489 -12.58813654]
[-0.04521667 -0.0726662   2.20797477  0.392115  ],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.03232892 -0.05149431  2.08094427  0.38449821],[-0.40699121 -0.00225117  0.02191247  0.        ],1725717991.2542775,[ 16.17205135  27.9182651  -27.65491408   7.52279112]
[-0.08549436 -0.00840441  2.1827989   0.42115126],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.03235577 -0.05160472  2.08094978  0.38449821],[-0.00053701 -0.00220821  0.0001103   0.        ],1725717991.2552736,[126.90237578 -66.25279697 -22.1529782   62.31942519]
[-0.03587199 -0.06423396  2.2354781   0.46867065],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05295352 -0.02311968  2.08110687  0.40255266],[-0.41195499  0.56970078  0.0031417   0.36108894],1725717991.2552736,[-63.33903113  66.35819604 -34.49109335 101.41891733]
[-0.09164258 -0.03308668  2.17837644  0.44971085],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.03821915 -0.05798974  2.08209624  0.45255266],[ 0.29468734 -0.6974013   0.01978753  1.        ],1725717991.2552736,[139.40572045 -42.33628655 -20.59608526 -36.85189099]
[-0.07422265 -0.05339078  2.22061318  0.47697036],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.05888981 -0.05725159  2.08227112  0.45255266],[-0.41341317  0.01476304  0.00349758  0.        ],1725717991.2552736,[ 17.0531616   -2.07965714 -30.85923504  45.3159205 ]
[-0.07819393 -0.02874491  2.23486599  0.55734407],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.05891602 -0.05713251  2.08254438  0.45255266],[-0.00052421  0.00238164  0.00546517  0.        ],1725717991.2562704,[ 41.84360254 -40.98779533 -33.65166702 176.90405033]
[-0.06580424 -0.04423034  2.19247189  0.54523129],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.06019474 -0.05654983  2.08330755  0.50255266],[-0.02557442  0.01165357  0.01526343  1.        ],1725717991.2562704,[  6.34395106 -13.958208   -23.58112923  26.52165499]
