target,real_target,js,jv,time,action
[ 0.36717153 -0.52098777  1.02803762 -1.07543445],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.38627342 -0.5618499   0.85899586 -1.04204462],[-0.01481062  0.11480831  0.01819784  0.        ],1725717974.4880853,[ 39.89211794 -54.13308697 -37.17888452 -44.21940287]
[ 0.3672179  -0.51419761  1.02880593 -1.07462295],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.38556846 -0.5536618   0.85985268 -1.04204462],[-0.01409918  0.16376205  0.01713634  0.        ],1725717974.4880853,[ 38.05694201 -51.89231683 -37.16882433 -42.61388447]
[ 0.36724841 -0.50808897  1.02814976 -1.07511065],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.38509858 -0.54824859  0.86070759 -1.04204462],[-0.00939766  0.10826416  0.01709813  0.        ],1725717974.4880853,[ 37.10990237 -53.11039644 -36.82204685 -43.88126982]
[ 0.36689273 -0.50270697  1.02689085 -1.07562295],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.38471948 -0.54150212  0.86148553 -1.04204462],[-0.00758205  0.13492931  0.01555886  0.        ],1725717974.4890826,[ 37.24867609 -51.01399554 -36.36863826 -44.5693082 ]
[ 0.3657262  -0.49648951  1.02693311 -1.07506563],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.38432812 -0.53695853  0.86217201 -1.04204462],[-0.00782712  0.09087197  0.01372956  0.        ],1725717974.4890826,[ 39.18313088 -53.65905973 -36.24094945 -43.3202317 ]
[ 0.3656329  -0.49041391  1.02662619 -1.07562295],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.38372425 -0.52957687  0.86283468 -1.04204462],[-0.01207733  0.14763303  0.01325353  0.        ],1725717974.4890826,[ 37.60996705 -51.50787739 -36.02435888 -44.59091836]
[ 0.36520238 -0.48375286  1.02867345 -1.07517113],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.38329928 -0.52463338  0.86345844 -1.04204462],[-0.0084995   0.09886985  0.01247523  0.        ],1725717974.4890826,[ 37.82470917 -54.20851982 -36.36164942 -43.51012117]
[ 0.36445263 -0.47667288  1.02930604 -1.07531847],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.38285311 -0.51657311  0.86414438 -1.04204462],[-0.00892344  0.16120537  0.01371882  0.        ],1725717974.4900796,[ 38.57649104 -52.52777236 -36.33502628 -43.99220876]
[ 0.3646526  -0.47443023  1.03478215 -1.07562295],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.38232497 -0.51065108  0.86482552 -1.04204462],[-0.01056262  0.1184407   0.01362279  0.        ],1725717974.4900796,[ 36.64867249 -47.28404578 -37.43879053 -44.46955802]
[ 0.36507096 -0.47157189  1.03935605 -1.07557839],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.38198381 -0.50849001  0.86574806 -1.04204462],[-0.00682332  0.04322135  0.0184507   0.        ],1725717974.4900796,[ 35.04891188 -48.83187908 -38.23056333 -44.24319105]
[ 0.36548177 -0.46663743  1.05598782 -1.07534125],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.38174973 -0.50557509  0.86688878 -1.04204462],[-0.0046815   0.05829847  0.02281444  0.        ],1725717974.4900796,[ 33.74621025 -51.68723468 -41.75793764 -43.83772327]
[ 0.36549553 -0.46318675  1.07213654 -1.07532085],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38157968 -0.50054904  0.86970206 -1.04204462],[-0.00340111  0.10052096  0.05626556  0.        ],1725717974.4910772,[ 33.54352995 -49.09238095 -44.67000634 -43.91484312]
[ 0.3663765  -0.45797141  1.08295319 -1.0753768 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38141807 -0.4974997   0.87537976 -1.04204462],[-0.00323208  0.06098671  0.11355394  0.        ],1725717974.4910772,[ 31.02653492 -52.48786059 -45.7179564  -44.02534641]
[ 0.36632103 -0.45273064  1.09259959 -1.07492434],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.38133587 -0.49169789  0.88262797 -1.04204462],[-0.00164414  0.11603635  0.14496418  0.        ],1725717974.4910772,[ 31.37047674 -51.35632713 -46.21793219 -43.18406008]
[ 0.36546558 -0.44741718  1.10411879 -1.07536874],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.38124517 -0.48701907  0.89077345 -1.04204462],[-0.00181387  0.09357634  0.16290965  0.        ],1725717974.4910772,[ 33.28036963 -52.36547036 -46.96998185 -44.20116263]
[ 0.36479744 -0.44198982  1.11603523 -1.07462295],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38109401 -0.48138574  0.90043264 -1.04204462],[-0.00302334  0.11266664  0.19318387  0.        ],1725717974.4920745,[ 34.2633117  -51.97308476 -47.45532182 -42.64542543]
[ 0.36444836 -0.43604187  1.12737176 -1.07375022],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.38090061 -0.47616722  0.91121825 -1.04204462],[-0.00386797  0.10437029  0.21571215  0.        ],1725717974.4920745,[ 34.4464679  -53.07003248 -47.55932692 -41.43248921]
[ 0.36466835 -0.43038467  1.13755299 -1.07287749],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.3806983  -0.4698008   0.92231893 -1.04204462],[-0.00404607  0.12732848  0.22201358  0.        ],1725717974.4920745,[ 33.33640126 -51.92761099 -47.34222495 -40.28048401]
[ 0.36446008 -0.42668798  1.14497693 -1.07376477],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.38054494 -0.46466327  0.93299207 -1.04204462],[-0.00306725  0.10275057  0.21346287  0.        ],1725717974.4920745,[ 33.63896318 -49.92082425 -46.60391742 -42.29650541]
[ 0.3638798  -0.4219166   1.15346447 -1.07301456],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.38037936 -0.46116507  0.94214673 -1.04204462],[-0.00331163  0.06996398  0.18309324  0.        ],1725717974.4930716,[ 34.64732037 -51.9905101  -46.48317817 -40.52022156]
[ 0.36396482 -0.41841167  1.15766049 -1.07387749],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.38016687 -0.45599352  0.95111338 -1.04204462],[-0.00424984  0.10343103  0.17933294  0.        ],1725717974.4930716,[ 33.74518482 -49.3691214  -45.39227656 -42.43360227]
[ 0.36338311 -0.4144922   1.16321784 -1.07339382],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37999679 -0.45286453  0.9581703  -1.04204462],[-0.0034015   0.06257984  0.14113833  0.        ],1725717974.4930716,[ 34.88460935 -50.76480139 -45.09534438 -41.14878176]
[ 0.36268764 -0.40958336  1.16515831 -1.07310089],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.3797717  -0.44878037  0.96479269 -1.04204462],[-0.00450187  0.08168313  0.13244784  0.        ],1725717974.494069,[ 35.89083715 -51.85828874 -44.0332425  -40.85367272]
[ 0.36226012 -0.40441635  1.16651766 -1.07370046],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37948561 -0.44377062  0.96998268 -1.04204462],[-0.00572182  0.10019501  0.10379977  0.        ],1725717974.494069,[ 36.05692471 -51.9701884  -43.19908352 -42.07350234]
[ 0.36181961 -0.4018365   1.18062    -1.07378328],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37918813 -0.43866922  0.97425025 -1.04204462],[-0.00594968  0.10202795  0.08535139  0.        ],1725717974.494069,[ 36.3564985  -48.25770735 -45.50048118 -41.93480143]
[ 0.36195771 -0.39948229  1.1947852  -1.07354964],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37886907 -0.43617125  0.98159437 -1.04204462],[-0.00638108  0.04995957  0.14688241  0.        ],1725717974.494069,[ 35.16481877 -48.40881569 -46.97073899 -41.47448153]
[ 0.36213224 -0.39688464  1.22652628 -1.07475022],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37862822 -0.43360227  0.99183327 -1.04204462],[-0.00481712  0.05137946  0.20477802  0.        ],1725717974.4950664,[ 34.31308348 -48.47138105 -51.84920561 -43.74767974]
[ 0.36181961 -0.39438828  1.25888256 -1.07562295],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.37843232 -0.43100543  1.01809355 -1.04204462],[-0.00391792  0.05193691  0.52520567  0.        ],1725717974.4950664,[ 34.76649943 -48.32023504 -53.03502927 -44.74231636]
[ 0.36268559 -0.39372273  1.30408029 -1.07524768],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37821349 -0.42848717  1.05010408 -1.04204462],[-0.00437665  0.05036509  0.64021053  0.        ],1725717974.4950664,[ 32.02632465 -45.62345384 -56.00769351 -43.64791289]
[ 0.36325367 -0.39120024  1.35028516 -1.07562295],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37810468 -0.42699556  1.09679175 -1.04204462],[-0.00217614  0.02983219  0.93375336  0.        ],1725717974.4950664,[ 30.77217974 -47.39761839 -55.76368509 -44.50353671]
[ 0.36279028 -0.39001686  1.39370896 -1.07573593],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37802829 -0.4248951   1.14393201 -1.04204462],[-0.0015277   0.04200924  0.94280537  0.        ],1725717974.4960637,[ 31.99977627 -45.90779964 -54.91346683 -44.52675941]
[ 0.36345358 -0.38802869  1.43690578 -1.07693431],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37792026 -0.42332259  1.18852301 -1.04204462],[-0.00216061  0.0314503   0.8918199   0.        ],1725717974.4960637,[ 29.9317849  -46.64753823 -54.63015576 -46.62961969]
[ 0.36338842 -0.38547959  1.47778453 -1.07650752],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37786118 -0.42151001  1.23317394 -1.04204462],[-0.00118177  0.03625162  0.89301857  0.        ],1725717974.4960637,[ 30.25044774 -47.66573043 -53.77630788 -45.28617307]
[ 0.3638447  -0.38412348  1.51966741 -1.07677373],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37779589 -0.41930338  1.27474993 -1.04204462],[-0.00130564  0.04413256  0.83151991  0.        ],1725717974.4960637,[ 28.95271893 -46.31553273 -53.88493741 -45.97021157]
[ 0.36322665 -0.38298653  1.56451644 -1.07671004],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37775336 -0.41760699  1.31833527 -1.04204462],[-8.50615779e-04  3.39277193e-02  8.71706680e-01  0.00000000e+00],1725717974.497061,[ 30.58736324 -45.61881326 -54.17259569 -45.72778567]
[ 0.36394302 -0.38283051  1.60974094 -1.07691325],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37768105 -0.41612491  1.36516148 -1.04204462],[-0.00144625  0.02964162  0.93652423  0.        ],1725717974.497061,[ 28.40206774 -43.75850324 -53.79133533 -46.12414657]
[ 0.3635364  -0.38278088  1.6564469  -1.07736841],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.3776464  -0.41508369  1.41149644 -1.04204462],[-6.93042605e-04  2.08244640e-02  9.26699131e-01  0.00000000e+00],1725717974.497061,[ 29.63630137 -42.49755363 -53.89284288 -46.8458932 ]
[ 0.36311396 -0.38273728  1.70171961 -1.07636841],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37759268 -0.41425789  1.46027233 -1.04204462],[-0.00107439  0.01651601  0.97551792  0.        ],1725717974.497061,[ 30.4056475  -41.49506342 -53.08308809 -44.82741577]
[ 0.36256856 -0.38342536  1.74708893 -1.07824085],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37752422 -0.41356694  1.50577195 -1.04204462],[-0.00136921  0.0138189   0.90999243  0.        ],1725717974.4980586,[ 31.44504047 -39.5891879  -53.08842173 -48.67779551]
[ 0.36150854 -0.38300278  1.79093202 -1.07864076],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37743152 -0.41306504  1.5530539  -1.04204462],[-0.00185403  0.0100381   0.94563889  0.        ],1725717974.4980586,[ 33.65976281 -39.67080936 -52.29852355 -48.49887446]
[ 0.35831866 -0.38286232  1.82759075 -1.07888685],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.37726494 -0.41255664  1.59679207 -1.04204462],[-0.00333147  0.01016788  0.8747634   0.        ],1725717974.4980586,[ 40.78770576 -39.14375705 -50.70435041 -48.74986946]
[ 0.35660361 -0.38351812  1.86390463 -1.07880218],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.37640774 -0.4120891   1.63160359 -1.04204462],[-0.017144    0.00935094  0.69623039  0.        ],1725717974.4990845,[ 41.72828735 -37.5526431  -51.12137202 -48.47935127]
[ 0.35184046 -0.38358279  1.88518209 -1.07811328],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.37536069 -0.41172004  1.67011191 -1.04204462],[-0.0209411   0.00738104  0.77016654  0.        ],1725717974.4990845,[ 50.61993832 -37.07899599 -47.1417523  -47.27996625]
[ 0.34712235 -0.38395317  1.90692309 -1.07818504],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.36988835 -0.41137442  1.68837313 -1.04204462],[-0.10944686  0.00691256  0.36522436  0.        ],1725717974.4990845,[ 47.28406955 -36.09339872 -48.11606722 -47.73980895]
[ 0.33992645 -0.38409404  1.91435062 -1.07811328],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.36674787 -0.41107044  1.7111398  -1.04204462],[-0.06280951  0.00607955  0.45533345  0.        ],1725717974.4990845,[ 57.65299481 -35.54506558 -44.55176181 -47.57619416]
[ 0.33398468 -0.38404322  1.92249826 -1.07811328],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.35479965 -0.41078609  1.72166753 -1.04204462],[-0.23896445  0.00568694  0.2105545   0.        ],1725717974.500089,[ 41.13914151 -35.26711237 -44.15876923 -47.61063938]
[ 0.32521303 -0.38312344  1.93196873 -1.07815226],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.35387053 -0.41051086  1.73134731 -1.04204462],[-0.01858232  0.00550464  0.19359551  0.        ],1725717974.500089,[ 62.98098974 -36.24380015 -44.13460255 -47.68079472]
[ 0.31745181 -0.38305467  1.94006209 -1.07894929],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.33847966 -0.41020122  1.74104539 -1.04204462],[-0.30781753  0.00619277  0.19396172  0.        ],1725717974.500089,[ 40.94516271 -35.7989082  -43.7674981  -49.09674127]
[ 0.30836603 -0.38313332  1.94689722 -1.07811328],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.33758448 -0.40990822  1.75000305 -1.04204462],[-0.01790349  0.00586007  0.17915312  0.        ],1725717974.500089,[ 64.29039117 -35.28958835 -43.29532282 -47.20935672]
[ 0.30095974 -0.38482151  1.95482119 -1.07853425],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.32161791 -0.40963239  1.75806019 -1.04204462],[-0.31933151  0.00551658  0.16114281  0.        ],1725717974.5010846,[ 39.80623863 -32.46879487 -43.28607916 -48.36838418]
[ 0.29258085 -0.38395855  1.9593512  -1.07911328],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.32091468 -0.40942379  1.76614976 -1.04204462],[-0.01406446  0.00417193  0.16179155  0.        ],1725717974.5010846,[ 62.23885326 -33.70793315 -42.46843571 -49.2085741 ]
[ 0.28375355 -0.383996    1.96421715 -1.07823509],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30573532 -0.40919065  1.77282681 -1.04204462],[-0.30358722  0.00466282  0.13354098  0.        ],1725717974.5010846,[ 43.44174106 -33.21814027 -42.08761799 -47.3499018 ]
[ 0.27695526 -0.38412332  1.96827147 -1.07781023],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.30421462 -0.40896804  1.77894006 -1.04204462],[-0.03041396  0.00445225  0.12226499  0.        ],1725717974.5020764,[ 59.04933029 -32.74486584 -41.63215559 -47.00667008]
[ 0.27050242 -0.38225063  1.97098749 -1.07647811],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.2909467  -0.40875459  1.78442844 -1.04204462],[-0.26535837  0.00426892  0.1097675   0.        ],1725717974.5020764,[ 40.04612832 -35.22309754 -41.01504551 -44.81279322]
[ 0.26570278 -0.38255253  1.97087691 -1.07549568],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.29019946 -0.40848101  1.7891536  -1.04204462],[-0.01494486  0.00547153  0.0945033   0.        ],1725717974.5020764,[ 52.79310086 -34.1431059  -39.93038217 -43.68384711]
[ 0.26014818 -0.38185442  1.97086288 -1.07511539],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28262646 -0.40823767  1.79275667 -1.04204462],[-0.15146006  0.0048669   0.07206131  0.        ],1725717974.5020764,[ 46.18515862 -34.89108251 -39.14690632 -43.470876  ]
[ 0.25598366 -0.37893462  1.97017281 -1.07287749],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.28000278 -0.4079742   1.79570902 -1.04204462],[-0.05247356  0.00526933  0.05904704  0.        ],1725717974.5030732,[ 50.80643861 -38.71306925 -38.34531793 -39.6252046 ]
[ 0.25145868 -0.37801481  1.96832524 -1.07161651],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.27423038 -0.40753765  1.79810767 -1.04204462],[-0.11544806  0.00873099  0.04797295  0.        ],1725717974.5030732,[ 47.1018695  -39.03943434 -37.4050635  -38.42963217]
[ 0.24652773 -0.37269147  1.96971496 -1.06908546],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.27111277 -0.40707875  1.79997686 -1.04204462],[-0.06235211  0.00917811  0.03738384  0.        ],1725717974.5030732,[ 52.09648022 -46.08856735 -37.33754966 -34.47900967]
[ 0.24310228 -0.36636814  1.97147262 -1.06589624],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.26416065 -0.40546474  1.80181481 -1.04204462],[-0.13904252  0.03228016  0.03675895  0.        ],1725717974.5030732,[ 42.62388187 -52.28264451 -37.32390985 -29.95331324]
[ 0.23965426 -0.35506361  1.97486902 -1.06302122],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.26285927 -0.40016283  1.80364852 -1.04204462],[-0.02602755  0.10603814  0.03667425  0.        ],1725717974.5040708,[ 49.34339739 -60.39151274 -37.68426293 -26.3091112 ]
[ 0.23681762 -0.34275908  1.97688683 -1.05957372],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25824503 -0.38136551  1.80567217 -1.04204462],[-0.09228479  0.3759465   0.04047294  0.        ],1725717974.5040708,[ 44.08362105 -50.02967977 -37.66716752 -21.48362724]
[ 0.23504107 -0.33307249  1.9765948  -1.05636885],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.2564896  -0.37794139  1.80768962 -1.04204462],[-0.03510857  0.06848229  0.04034912  0.        ],1725717974.5040708,[ 44.83573217 -60.12474161 -37.13586035 -17.36965458]
[ 0.23396022 -0.3233859   1.97603311 -1.05275457],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.25445047 -0.3599075   1.80943974 -1.04204462],[-0.04078259  0.36067781  0.03500236  0.        ],1725717974.5040708,[ 42.44743643 -47.01184662 -36.62723774 -12.40228456]
[ 0.23437414 -0.30833597  1.97403319 -1.04495212],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.2531921  -0.3580168   1.81096386 -1.04204462],[-0.02516747  0.03781403  0.03048234  0.        ],1725717974.5050683,[ 38.67131228 -67.4652081  -35.83973183  -0.09272689]
[ 0.23338638 -0.29517173  1.97307102 -1.0384058 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.25263333 -0.32598335  1.8121875  -1.04204462],[-0.01117533  0.64066904  0.02447281  0.        ],1725717974.5050683,[ 40.39499074 -37.96624753 -35.37234061   7.94547022]
[ 0.23250379 -0.28320322  1.97374956 -1.03265637],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.25181818 -0.3256054   1.81325854 -1.04204462],[-0.01630305  0.00755893  0.0214208   0.        ],1725717974.5050683,[ 40.39360408 -57.63250182 -35.30406837  15.1522173 ]
[ 0.2324355  -0.27218601  1.97515113 -1.02663124],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.25100306 -0.31294158  1.81430941 -1.04204462],[-0.01630233  0.25327649  0.02101748  0.        ],1725717974.5060654,[ 38.51226155 -53.56128952 -35.38871272  23.2377186 ]
[ 0.23087629 -0.26287019  1.97338005 -1.01937077],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.25046336 -0.30648648  1.81538726 -1.04204462],[-0.01079398  0.12910208  0.02155689  0.        ],1725717974.5060654,[ 41.33824946 -57.98361462 -34.72969781  33.41449126]
[ 0.22992028 -0.25361996  1.97342018 -1.01202054],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24946523 -0.29324185  1.816276   -1.04204462],[-0.01996274  0.26489241  0.01777484  0.        ],1725717974.5060654,[ 40.83236669 -51.72826065 -34.56316555  43.15989713]
[ 0.22797608 -0.24923501  1.9721584  -1.00493703],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24856884 -0.2886586   1.817122   -1.04204462],[-0.01792778  0.09166505  0.01691992  0.        ],1725717974.5060654,[ 43.45129088 -52.01071759 -34.08676161  52.38209681]
[ 0.22563895 -0.24458776  1.97189661 -0.99640631],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.24701913 -0.28383312  1.8178539  -1.04138645],[-0.03099411  0.09650971  0.01463804  0.01316323],1725717974.507065,[ 44.99450727 -51.77832406 -33.87938079  63.15261263]
[ 0.22224407 -0.24365473  1.9729677  -0.98812156],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.24490928 -0.27921897  1.81854035 -1.02152621],[-0.04219702  0.09228296  0.01372903  0.3972048 ],1725717974.507065,[ 47.87608396 -46.41707082 -33.97789452  38.53790061]
[ 0.21753311 -0.24175165  1.97230728 -0.97943174],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.24129474 -0.27757818  1.81924865 -1.02152621],[-0.07229089  0.03281569  0.01416605  0.        ],1725717974.507065,[ 50.09334539 -47.3286275  -33.65910056  59.73582641]
[ 0.21280623 -0.24120178  1.97446737 -0.97090316],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.23605647 -0.27562109  1.81988958 -1.00690375],[-0.10476542  0.03914177  0.01281858  0.29244928],1725717974.5080602,[ 48.39172173 -45.23176163 -34.02242763  44.59570384]
[ 0.20764823 -0.2393914   1.97568909 -0.96195729],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.23209076 -0.27431604  1.8206085  -1.00690375],[-0.07931408  0.02610119  0.01437838  0.        ],1725717974.5080602,[ 51.55417708 -46.17295919 -34.12279807  63.62334886]
[ 0.20256906 -0.23803769  1.97556182 -0.95241267],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22556044 -0.27275288  1.82135054 -0.98529932],[-0.13060647  0.03126305  0.01484079  0.43208863],1725717974.5080602,[ 47.48080304 -45.79403226 -33.91771944  37.62166905]
[ 0.19759487 -0.23599217  1.97743455 -0.9427081 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.22217016 -0.27130038  1.82204711 -0.98529932],[-0.06780553  0.02904997  0.01393137  0.        ],1725717974.5090597,[ 51.98577571 -46.69185537 -34.19709359  60.8786059 ]
[ 0.19405045 -0.23593452  1.97744112 -0.9326091 ],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.21521455 -0.2695736   1.82280716 -0.96893274],[-0.13911222  0.03453559  0.01520102  0.32733164],1725717974.5090597,[ 42.89032195 -44.16430401 -34.01187724  44.93875718]
[ 0.19072213 -0.23681766  1.97745584 -0.92330487],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.21381776 -0.26850925  1.82352528 -0.96893274],[-0.02793571  0.02128712  0.0143625   0.        ],1725717974.5090597,[ 49.03011847 -41.55369777 -33.85763268  64.69481422]
[ 0.18622681 -0.23522525  1.97643443 -0.91363442],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.20936634 -0.26784741  1.82420995 -0.94558426],[-0.08902841  0.01323675  0.01369341  0.46696951],1725717974.5100558,[ 48.37889568 -43.19465867 -33.47218814  35.60833312]
[ 0.18101423 -0.23402692  1.97631594 -0.9037233 ],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.20537399 -0.26695899  1.82481582 -0.94558426],[-0.07984715  0.01776848  0.01211733  0.        ],1725717974.5100558,[ 51.39216425 -43.51476329 -33.322725    60.01380004]
[ 0.17756366 -0.23304371  1.97787068 -0.89401092],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.19893442 -0.26601672  1.82539323 -0.930965  ],[-0.12879133  0.01884536  0.01154828  0.29238521],1725717974.5100558,[ 43.48842369 -43.53024647 -33.5548894   46.42408225]
[ 0.17231133 -0.23270763  1.97781531 -0.88458044],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.19734694 -0.26507197  1.826016   -0.930965  ],[-0.03174961  0.01889497  0.01245533  0.        ],1725717974.5110242,[ 53.76690049 -42.63366332 -33.38901213  65.75424363]
[ 0.16907331 -0.23297792  1.97842255 -0.8766555 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18857049 -0.26427055  1.82660655 -0.90587248],[-0.17552902  0.01602849  0.011811    0.5018504 ],1725717974.5110242,[ 38.56918144 -41.1526286  -33.39968914  30.32598434]
[ 0.16456059 -0.23226622  1.97809502 -0.86748957],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.18801231 -0.26365385  1.82719941 -0.90587248],[-0.01116361  0.01233398  0.01185725  0.        ],1725717974.5110242,[ 50.57058931 -41.44528119 -33.18775597  55.0650855 ]
[ 0.1593053  -0.23076541  1.97853699 -0.85657038],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.18227134 -0.2630052   1.82775277 -0.89998312],[-0.1148193   0.01297284  0.01106708  0.11778711],1725717974.512021,[ 47.80787812 -42.67869843 -33.17140648  59.71913532]
[ 0.1541362  -0.23026292  1.9785799  -0.84681754],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.17862302 -0.26219763  1.82830337 -0.88536579],[-0.0729664   0.01615143  0.01101197  0.29234674],1725717974.512021,[ 51.77602767 -42.11009111 -33.05571985  48.54873429]
[ 0.15046695 -0.22874897  1.9788355  -0.8373853 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.17176087 -0.26146867  1.82883341 -0.88536579],[-0.13724313  0.01457929  0.01060099  0.        ],1725717974.512021,[ 43.24756222 -43.30253613 -32.99769196  67.86171084]
[ 0.1454007  -0.2286144   1.9793051  -0.82778595],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.17023444 -0.26056388  1.82935347 -0.8567839 ],[-0.03052854  0.01809576  0.01040113  0.57163777],1725717974.512021,[ 53.295786   -42.06290128 -32.98884976  29.16568322]
[ 0.14042064 -0.22788077  1.98061853 -0.81718659],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.16185026 -0.25984131  1.82987219 -0.8567839 ],[-0.16768368  0.01445149  0.01037431  0.        ],1725717974.5130184,[ 43.44802275 -42.18948608 -33.17220733  57.35614208]
