target,real_target,js,jv,time,action
[ 0.38714256 -0.57174127  0.79183818 -0.374227  ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.38313348 -0.59522416  0.57254773 -0.37087713],[0.08369552 0.3259345  0.32825927 0.        ],1725717982.3369503,[ -1.52631223 -28.25662602 -48.14999822   0.60830693]
[ 0.38705528 -0.56429657  0.81084898 -0.38290633],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.38325836 -0.59504149  0.58312968 -0.37087713],[0.00249746 0.00365339 0.21163904 0.        ],1725717982.3369503,[ -7.85206394 -41.62438675 -50.18321027 -20.04461711]
[ 0.39291574 -0.55117499  0.82763252 -0.37448147],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.38337845 -0.59424087  0.59894426 -0.37087713],[0.00240184 0.01601245 0.31629171 0.        ],1725717982.3369503,[-22.1923394  -58.6132914  -50.32118307  -0.7138049 ]
[ 0.39226136 -0.55490311  0.84523438 -0.38065971],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.38343431 -0.57715155  0.61526551 -0.37087713],[0.00111717 0.34178635 0.32642488 0.        ],1725717982.3369503,[-18.16899668 -26.38355721 -50.60606032 -15.87856118]
[ 0.3930751  -0.55027382  0.84952455 -0.37561418],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.38352372 -0.57698372  0.63256129 -0.37087713],[0.00178824 0.0033567  0.34591574 0.        ],1725717982.3379476,[-20.24747521 -35.8966615  -47.60081917  -3.8310547 ]
[ 0.39755775 -0.5454741   0.87300717 -0.37248157],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.38359841 -0.57665252  0.6422287  -0.37087713],[0.00149386 0.00662401 0.19334812 0.        ],1725717982.3379476,[-30.9099971  -41.79612528 -50.91052041  -0.61421214]
[ 0.39050785 -0.54067437  0.90207436 -0.38129715],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.38374948 -0.57584074  0.6606882  -0.37087713],[0.00302131 0.0162355  0.36919003 0.        ],1725717982.3379476,[-11.29070341 -46.99132252 -53.21188002 -17.98589966]
[ 0.39397937 -0.53207472  0.93950441 -0.37248157],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.38386413 -0.57369273  0.68742618 -0.37087713],[0.00229296 0.04296033 0.53475969 0.        ],1725717982.3379476,[-22.46212996 -55.86066973 -55.56498673   2.11361144]
[ 0.38958602 -0.53299273  0.96967654 -0.38677945],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.38391688 -0.56260634  0.72345146 -0.37087713],[0.00105515 0.22172783 0.72050553 0.        ],1725717982.338945,[-10.09849941 -37.36900694 -54.11051711 -27.85404428]
[ 0.39922303 -0.5371898   0.98212539 -0.38848157],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.38403375 -0.56220977  0.75448713 -0.37087713],[0.00233725 0.00793138 0.62071342 0.        ],1725717982.338945,[-35.49273621 -32.36780534 -49.8930611  -24.05488332]
[ 0.4001908  -0.53735833  1.01831735 -0.38310589],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.38446851 -0.5619815   0.77068737 -0.37087713],[0.0086953  0.00456526 0.32400484 0.        ],1725717982.338945,[-33.06937295 -32.44570971 -54.68011126 -13.56164469]
[ 0.40715681 -0.52364729  1.04757513 -0.37913031],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.38472939 -0.56175182  0.80475595 -0.37087713],[0.00521758 0.00459371 0.68137155 0.        ],1725717982.338945,[-49.51244366 -52.23066042 -53.37172693  -8.9859115 ]
[ 0.3961569  -0.52031119  1.09734835 -0.37533387],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.3886024  -0.55594841  0.8341368  -0.37087713],[0.0774602  0.11606819 0.58761703 0.        ],1725717982.3399425,[ -9.93492614 -46.68741098 -58.11209461  -4.06061219]
[ 0.39546111 -0.52842772  1.13748984 -0.3813161 ],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.38871938 -0.5539567   0.88237472 -0.37087713],[0.00233951 0.03983409 0.96475831 0.        ],1725717982.3399425,[-13.77031632 -32.24913784 -56.04371454 -16.65090716]
[ 0.40802945 -0.5356131   1.15840365 -0.38848157],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.38882768 -0.55373214  0.9243279  -0.37087713],[0.00216608 0.00449119 0.83906372 0.        ],1725717982.3399425,[-45.03597095 -22.85484533 -51.28458738 -26.67729215]
[ 0.39566262 -0.52852218  1.20497162 -0.37799968],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.39095039 -0.55358002  0.94722091 -0.37087713],[0.04245427 0.00304247 0.4578601  0.        ],1725717982.3399425,[ -4.14547768 -34.07109971 -56.94379973  -4.37046395]
[ 0.40837853 -0.53474031  1.23638238 -0.37659007],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39107356 -0.55331519  0.99456929 -0.37087713],[0.00246324 0.00529661 0.94696756 0.        ],1725717982.3409398,[-41.12388901 -23.58944126 -53.03822852  -6.86447634]
[ 0.39678092 -0.53076865  1.2682555  -0.37935971],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39224298 -0.55316125  1.02608394 -0.37087713],[0.02338857 0.00307885 0.630293   0.        ],1725717982.3409398,[ -4.45916908 -30.10554492 -53.2813577  -12.5264314 ]
[ 0.39346469 -0.52676527  1.3140201  -0.37290821],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.39236589 -0.55296778  1.05940848 -0.37087713],[0.00245805 0.0038693  0.66649081 0.        ],1725717982.3409398,[ -0.9428563  -35.13350441 -56.13995239   0.41569908]
[ 0.39307666 -0.53255875  1.36185191 -0.38935429],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39249067 -0.5526711   1.10700257 -0.37087713],[0.00249566 0.00593365 0.95188175 0.        ],1725717982.3419368,[ -1.02287559 -25.67521388 -56.06925295 -32.28396926]
[ 0.40306411 -0.52388709  1.40004883 -0.390227  ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.39261542 -0.55250997  1.15593808 -0.37087713],[0.00249492 0.00322255 0.97871031 0.        ],1725717982.3419368,[-25.71972624 -39.00227156 -53.59611912 -25.96073946]
[ 0.39941414 -0.51752004  1.41976662 -0.374227  ],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39261853 -0.55200998  1.19417589 -0.37087713],[6.22191047e-05 9.99991239e-03 7.64756181e-01 0.00000000e+00],1725717982.3419368,[-12.76499139 -46.36781863 -49.44327895   3.25816437]
[ 0.4010406  -0.51845385  1.46443317 -0.38329879],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.3927295  -0.55014365  1.2140367  -0.37087713],[0.00221951 0.0373266  0.39721624 0.        ],1725717982.3419368,[-17.96669857 -41.42910726 -55.33726365 -20.7510577 ]
[ 0.39880074 -0.51862526  1.497747   -0.38995671],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.39281986 -0.54939897  1.26333905 -0.37087713],[0.00180721 0.01489352 0.98604699 0.        ],1725717982.3429346,[-11.58286178 -40.48997463 -51.4085837  -28.38084569]
[ 0.39222195 -0.51138384  1.54457043 -0.37434851],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.3929336  -0.54876498  1.2932303  -0.37087713],[0.00227475 0.0126798  0.59782489 0.        ],1725717982.3429346,[  4.12153678 -50.29034128 -55.46550628   2.90970565]
[ 0.39480429 -0.51771111  1.58783926 -0.390227  ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.39290684 -0.54478497  1.34645019 -0.37087713],[-5.35288498e-04  7.96001580e-02  1.06439789e+00  0.00000000e+00],1725717982.3429346,[ -4.99262109 -34.25985099 -53.00528818 -33.16351104]
[ 0.40159721 -0.52374463  1.62493004 -0.390227  ],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.39302933 -0.54451686  1.38741937 -0.37087713],[0.00244982 0.0053623  0.81938355 0.        ],1725717982.3429346,[-20.53236649 -26.51594471 -52.21325346 -25.54183563]
[ 0.40050458 -0.50591959  1.66916398 -0.374227  ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.39310141 -0.5443528   1.42506197 -0.37087713],[0.00144156 0.00328121 0.75285205 0.        ],1725717982.3439317,[-15.01421161 -53.26371208 -53.7688824    3.25816437]
[ 0.40488787 -0.5005374   1.71650277 -0.38077073],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.39320545 -0.53743765  1.47359731 -0.37087713],[0.00208087 0.13830288 0.97070675 0.        ],1725717982.3439317,[-26.10056704 -48.48856978 -53.42714006 -16.20053859]
[ 0.38996252 -0.49439832  1.74345046 -0.390227  ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39320993 -0.53465261  1.52186099 -0.37087713],[8.96393832e-05 5.57009237e-02 9.65273677e-01 0.00000000e+00],1725717982.3439317,[ 12.6634753  -53.61648788 -48.53481734 -30.08084817]
[ 0.389098   -0.48485501  1.75764426 -0.38457045],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39318484 -0.52733968  1.54352014 -0.37087713],[-0.0005018  0.1462586  0.4331829  0.       ],1725717982.3439317,[  8.87189387 -56.39950469 -47.03205565 -15.36003995]
[ 0.38994435 -0.46869981  1.78008969 -0.38935429],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39315864 -0.51568778  1.55960579 -0.37087713],[-0.0005241   0.23303804  0.32171306  0.        ],1725717982.344929,[  6.37442717 -62.66970471 -48.57056489 -26.68609179]
[ 0.40418972 -0.45304847  1.80469884 -0.37248157],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.39313207 -0.49022546  1.58211209 -0.37087713],[-0.00053137  0.5092464   0.45012602  0.        ],1725717982.344929,[-28.72792963 -47.66712518 -48.99028148   5.98103925]
[ 0.40122073 -0.43430641  1.83415113 -0.37466391],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.39320304 -0.48792922  1.6070464  -0.37087713],[0.00141953 0.04592471 0.4986862  0.        ],1725717982.344929,[-15.56042478 -73.13977995 -50.00858135  -6.04607565]
[ 0.40285213 -0.42155612  1.85892163 -0.3802791 ],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.393305   -0.44799073  1.63798778 -0.37087713],[0.0020392  0.79876975 0.61882755 0.        ],1725717982.344929,[-20.55547571 -30.99599215 -48.54324478 -15.10589333]
[ 0.40375338 -0.4213962   1.86098969 -0.37248157],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.39337688 -0.44780018  1.6618497  -0.37087713],[0.00143744 0.00381114 0.47723845 0.        ],1725717982.3459263,[-22.01334682 -34.84885901 -43.5911143    1.62494921]
[ 0.39655613 -0.39646568  1.87261158 -0.38018069],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.39343455 -0.44753251  1.66991632 -0.37087713],[0.00115345 0.00535325 0.16133228 0.        ],1725717982.3459263,[ -3.66857891 -70.94388199 -44.62879488 -15.97628362]
[ 0.38858755 -0.39502993  1.87268626 -0.37937207],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39355793 -0.41012009  1.68028924 -0.37087713],[0.00246758 0.74824842 0.20745853 0.        ],1725717982.3459263,[ 13.57307685 -14.76140249 -42.22353759 -10.82518783]
[ 0.38966161 -0.39228163  1.88382462 -0.38834695],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.39353327 -0.4099894   1.68616787 -0.37087713],[-0.00049306  0.00261386  0.11757246  0.        ],1725717982.3469238,[  7.65931409 -23.74951772 -43.53750427 -27.3681015 ]
[ 0.39195418 -0.37636427  1.88725306 -0.37585038],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.39350687 -0.40984844  1.69428831 -0.37087713],[-0.00052808  0.00281927  0.16240883  0.        ],1725717982.3469238,[  2.33238633 -46.46079894 -42.40495076  -0.56634466]
[ 0.37856851 -0.37884962  1.91634308 -0.38848157],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.39348001 -0.40811181  1.70050298 -0.37087713],[-0.0005372   0.03473256  0.12429353  0.        ],1725717982.3469238,[ 36.42305355 -38.0208318  -47.71540391 -29.30083505]
[ 0.38018264 -0.38001697  1.9310439  -0.37248157],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.39315706 -0.40771796  1.72164574 -0.37087713],[-0.00645901  0.00787697  0.42285505  0.        ],1725717982.3469238,[ 26.35411694 -36.34149762 -46.00266123   5.56213542]
[ 0.37780735 -0.37766074  1.94460201 -0.37351719],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.39314472 -0.40740488  1.73644942 -0.37087713],[-2.46805584e-04  6.26159214e-03  2.96073680e-01  0.00000000e+00],1725717982.3479488,[ 32.98514668 -39.55517742 -45.78101427  -3.98198601]
[ 0.37670083 -0.36885004  1.94668146 -0.37540569],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.39300498 -0.40690718  1.75069648 -0.37087713],[-0.00279474  0.00995401  0.28494123  0.        ],1725717982.3479488,[ 34.45620143 -51.42718232 -42.99404489  -6.8841748 ]
[ 0.35569768 -0.38062776  1.96812868 -0.37298579],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.39280277 -0.40238603  1.75819325 -0.37087713],[-0.0040443   0.09042306  0.14993537  0.        ],1725717982.3479488,[ 85.73689192 -26.38429769 -46.32641607  -1.62188389]
[ 0.361691   -0.36596778  1.97495569 -0.37248157],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.37532226 -0.40223634  1.77456666 -0.37087713],[-0.3496102   0.00299365  0.32746819  0.        ],1725717982.3489463,[ 19.250035   -49.9547034  -43.98936005  -1.87583921]
[ 0.34830598 -0.37014152  1.99511532 -0.38497672],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.37530346 -0.39882957  1.7842565  -0.37087713],[-0.00037596  0.06813557  0.19379681  0.        ],1725717982.3489463,[ 61.68568169 -36.78147658 -46.49447526 -24.60913259]
[ 0.33298496 -0.36445323  2.01316062 -0.37773819],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.36061226 -0.39849946  1.80159433 -0.37087713],[-0.29382399  0.00660219  0.34675652  0.        ],1725717982.3489463,[ 57.98895368 -45.70917123 -46.55171573  -5.58210893]
[ 0.32618752 -0.38010426  2.03810941 -0.37899245],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.34836705 -0.39700515  1.81938502 -0.37087713],[-0.24490411  0.02988619  0.35581395  0.        ],1725717982.3489463,[ 44.21098348 -19.85121851 -48.19151936 -11.31427796]
[ 0.33341664 -0.37136589  2.0368277  -0.38321155],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.34661129 -0.39687184  1.84497548 -0.37087713],[-0.03511536  0.00266607  0.51180918  0.        ],1725717982.3499434,[ 24.04036164 -34.90148671 -41.9366165  -18.30661056]
[ 0.32442862 -0.36288233  2.06696473 -0.37440344],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.34660796 -0.39660947  1.85119372 -0.37087713],[-6.64977937e-05  5.24743544e-03  1.24364854e-01  0.00000000e+00],1725717982.3499434,[ 49.89119738 -45.69841235 -47.71072249  -0.42682909]
[ 0.31323595 -0.36864537  2.0655383  -0.38499123],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.34168462 -0.39511954  1.87489534 -0.37087713],[-0.09846691  0.02979865  0.47403222  0.        ],1725717982.3499434,[ 61.9253213  -33.90612212 -41.68816236 -23.71275085]
[ 0.30421846 -0.36984751  2.09176361 -0.38324578],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.32674511 -0.3948834   1.88087178 -0.37087713],[-0.29879007  0.00472269  0.1195288   0.        ],1725717982.3499434,[ 44.74980769 -32.84119465 -46.60031104 -15.48880538]
[ 0.3136944  -0.37722435  2.10292322 -0.37434537],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.32478026 -0.39466958  1.89993501 -0.37087713],[-0.03929704  0.00427644  0.38126478  0.        ],1725717982.3509405,[ 18.66634808 -21.93950262 -44.57773736  -0.30587715]
[ 0.3080793  -0.37115388  2.11267296 -0.38150035],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.3247602  -0.39453349  1.91214132 -0.37087713],[-0.00040114  0.00272179  0.24412617  0.        ],1725717982.3509405,[ 37.06529308 -31.71183539 -44.09219726 -17.45703962]
[ 0.30475117 -0.36397672  2.11995359 -0.37888247],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.32437924 -0.39433834  1.92312578 -0.37087713],[-0.00761932  0.00390297  0.21968921  0.        ],1725717982.3509405,[ 42.18266735 -41.07828606 -43.26478361  -9.31046387]
[ 0.29241525 -0.35527571  2.13695274 -0.37626459],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.32321221 -0.39370147  1.93221318 -0.37087713],[-0.02334061  0.0127375   0.18174788  0.        ],1725717982.3509405,[ 68.76170428 -51.87807476 -45.12245453  -5.85486134]
[ 0.30216627 -0.34197294  2.13203551 -0.37190126],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.30612072 -0.38881086  1.94637819 -0.37087713],[-0.34182977  0.0978122   0.28330023  0.        ],1725717982.3519378,[ -2.3004241  -63.03201968 -40.65226151   0.74254671]
[ 0.28872512 -0.33891879  2.15737235 -0.3668403 ],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.30624833 -0.36435307  1.95122709 -0.37087713],[0.00255228 0.48915578 0.09697795 0.        ],1725717982.3519378,[ 41.96419183 -30.50483077 -45.55847645   7.75786413]
[ 0.29955724 -0.31933639  2.15090457 -0.3631746 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.30512793 -0.36417569  1.96708292 -0.37087713],[-0.02240805  0.00354768  0.31711673  0.        ],1725717982.3519378,[  6.93823304 -61.96978039 -40.21573984  11.92687343]
[ 0.29513512 -0.32482788  2.16456458 -0.35179769],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.30510083 -0.3422349   1.97148481 -0.37087713],[-0.00054204  0.43881578  0.08803783  0.        ],1725717982.3519378,[ 22.55819797 -19.04457358 -42.57086926  30.64578157]
[ 0.28837542 -0.30629309  2.1635234  -0.35357524],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.30509074 -0.34210535  1.97942268 -0.37087713],[-0.00020176  0.00259096  0.15875735  0.        ],1725717982.352935,[ 37.59166807 -49.91076408 -40.41164845  21.98526088]
[ 0.28967928 -0.30959295  2.17361939 -0.34833921],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.3046589  -0.33881025  1.98408706 -0.37087713],[-0.00863681  0.06590206  0.09328764  0.        ],1725717982.352935,[ 30.62422103 -37.62138352 -41.75186328  32.26334134]
[ 0.27753587 -0.29708277  2.17538303 -0.33451493],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.30458439 -0.33844889  1.99063238 -0.37087713],[-0.00149014  0.00722719  0.1309064   0.        ],1725717982.352935,[ 61.28172929 -56.34493457 -40.59694304  54.63375632]
[ 0.290177   -0.29231416  2.1795145  -0.3183768 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28984473 -0.32800546  1.99555669 -0.36501034],[-0.29479334  0.20886853  0.09848606  0.11733577],1725717982.3539367,[-11.47154547 -46.29898218 -40.46272732  66.48652452]
[ 0.28449791 -0.27142729  2.17435477 -0.31700632],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28996253 -0.32637767  2.0003318  -0.33994169],[0.00235614 0.03255578 0.09550231 0.50137294],1725717982.3539367,[ 13.70271835 -75.29548626 -38.18490928  18.89957514]
[ 0.27109373 -0.27988127  2.18530673 -0.31166296],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.28993728 -0.28845545  2.00298743 -0.33994169],[-5.04999449e-04  7.58444359e-01  5.31125814e-02  0.00000000e+00],1725717982.3539367,[ 44.64897967  -4.66943277 -40.19387196  39.89273075]
[ 0.26645303 -0.27791744  2.17261447 -0.30073063],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.28799136 -0.28833206  2.00746882 -0.33994169],[-0.03891842  0.00246783  0.08962782  0.        ],1725717982.35493,[ 46.07577808 -14.01114875 -36.15893243  57.0061195 ]
[ 0.27344753 -0.26571193  2.1896547  -0.29394175],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.28542534 -0.28820748  2.00900505 -0.33058492],[-0.0513204   0.00249166  0.03072463  0.18713551],1725717982.35493,[ 21.27061576 -31.42604402 -39.89920298  47.13638823]
[ 0.25650466 -0.28018412  2.17706503 -0.2975252 ],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.28541086 -0.28802362  2.01317777 -0.33058492],[-0.00028966  0.00367723  0.08345432  0.        ],1725717982.35493,[ 67.07697394  -8.24704906 -35.88623255  41.91876578]
[ 0.26281099 -0.27455454  2.19542132 -0.2994702 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.26844033 -0.28790003  2.01460533 -0.33058492],[-0.3394105   0.00247178  0.02855123  0.        ],1725717982.35493,[  2.60355878 -18.40538527 -39.95015942  40.13782934]
[ 0.24847125 -0.27408614  2.20179175 -0.29373882],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.26841258 -0.28777326  2.01884786 -0.33058492],[-0.00055501  0.00253539  0.08485062  0.        ],1725717982.3559275,[ 47.3105954  -18.11598135 -40.26910371  51.38791985]
[ 0.24126434 -0.27601058  2.20242754 -0.28265881],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26516895 -0.28764671  2.02346213 -0.33058492],[-0.06487275  0.00253093  0.09228542  0.        ],1725717982.3559275,[ 51.52057742 -15.06566086 -39.33228729  68.58085625]
[ 0.24449213 -0.27045985  2.20816217 -0.29300129],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.25873696 -0.2875218   2.02710153 -0.30028078],[-0.12863968  0.00249827  0.07278792  0.60608265],1725717982.3559275,[ 25.96961551 -23.29962407 -39.8544612   -9.90144656]
[ 0.23681271 -0.2720574   2.19902392 -0.27889812],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.25872746 -0.28738825  2.03127407 -0.30028078],[-0.00019009  0.00267097  0.08345072  0.        ],1725717982.3569252,[ 48.82070001 -19.98855711 -36.77079572  34.99464305]
[ 0.2200466  -0.26182796  2.19994666 -0.29336119],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.2544916  -0.28726003  2.03312273 -0.30028078],[-0.08471723  0.00256443  0.03697331  0.        ],1725717982.3569252,[ 76.92194053 -35.01844017 -36.691931     2.1915991 ]
[ 0.21119423 -0.27407532  2.20192834 -0.28647834],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.23645632 -0.28700464  2.03493372 -0.30028078],[-0.36070558  0.00510785  0.03621967  0.        ],1725717982.3569252,[ 49.18336506 -15.27429873 -36.7405388   21.52298673]
[ 0.21276418 -0.26789091  2.20646524 -0.29103045],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.23192446 -0.28687967  2.0367712  -0.30028078],[-0.09063722  0.00249942  0.03674969  0.        ],1725717982.3569252,[ 37.64331557 -25.93384746 -37.35989918  10.02543247]
[ 0.1919797  -0.27354947  2.19185617 -0.28172477],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.23147776 -0.28673813  2.03894977 -0.30028078],[-0.00893391  0.0028308   0.04357148  0.        ],1725717982.3579223,[ 90.5558844  -16.57752679 -33.47018668  28.96067078]
[ 0.19019262 -0.26591279  2.19661089 -0.28515413],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.21318887 -0.28661257  2.03965122 -0.30028078],[-0.3657778   0.0025111   0.01402887  0.        ],1725717982.3579223,[ 41.5670466  -28.40050502 -34.57198383  18.32108801]
[ 0.17910331 -0.26530964  2.20320293 -0.29957822],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.21212833 -0.286458    2.04064018 -0.30028078],[-0.02121074  0.0030914   0.01977922  0.        ],1725717982.3579223,[ 72.9696181  -27.98014457 -35.82028497  -5.99617625]
[ 0.17366075 -0.27590795  2.20851098 -0.29548334],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.19401505 -0.28630618  2.04206547 -0.30028078],[-0.36226556  0.0030364   0.02850576  0.        ],1725717982.3579223,[ 37.55330808 -12.18453132 -36.65715083   8.29816246]
[ 0.16121123 -0.27278979  2.20886002 -0.29592518],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.19357169 -0.28618212  2.04386905 -0.30028078],[-0.00886738  0.00248122  0.03607176  0.        ],1725717982.3589199,[ 72.35898158 -18.10711633 -36.28335133   5.53730953]
[ 0.14698522 -0.26060604  2.19579578 -0.29935493],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.17538325 -0.28605564  2.04549643 -0.30028078],[-0.3637688   0.00252967  0.03254747  0.        ],1725717982.3589199,[ 57.79226181 -35.32200183 -32.91776614  -0.42414193]
[ 0.14141139 -0.26775421  2.2086855  -0.30233491],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16259911 -0.28579134  2.04608325 -0.30028078],[-0.25568276  0.0052859   0.01173643  0.        ],1725717982.3589199,[ 41.44434084 -22.74636671 -35.89650852  -4.14184321]
[ 0.13989148 -0.26611269  2.19543109 -0.30854409],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.1615467  -0.28565903  2.0475446  -0.30028078],[-0.02104813  0.00264618  0.02922696  0.        ],1725717982.3589199,[ 45.44341763 -26.01753032 -32.38669285 -13.88797517]
[ 0.12586674 -0.26727359  2.19251122 -0.29969446],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.15917492 -0.2855172   2.04803335 -0.30028078],[-0.04743556  0.00283658  0.0097751   0.        ],1725717982.3599167,[ 74.20070489 -23.89480995 -31.75077121   5.02178142]
[ 0.12508884 -0.27426119  2.20842384 -0.30251297],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.14063879 -0.2853823   2.04841987 -0.30028078],[-0.37072258  0.00269811  0.00773043  0.        ],1725717982.3599167,[ 25.50976713 -13.65878085 -35.35737477  -4.29936497]
[ 0.11893574 -0.27373694  2.19991498 -0.29943651],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.14063263 -0.28525792  2.0496737  -0.30028078],[-0.00012337  0.00248756  0.02507661  0.        ],1725717982.3599167,[ 47.76592398 -15.2650143  -32.95467267   2.59114133]
[ 0.10596628 -0.26309199  2.2085111  -0.30408979],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.13695305 -0.28513301  2.05026939 -0.30028078],[-0.07359144  0.00249813  0.01191377  0.        ],1725717982.3608866,[ 68.41884702 -30.60230455 -34.89381932  -7.26145979]
[ 0.09619621 -0.26270973  2.2046064  -0.29394175],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11883052 -0.28495924  2.05136521 -0.30028078],[-0.36245061  0.0034755   0.02191643  0.        ],1725717982.3608866,[ 44.01819816 -29.39924373 -33.66265567  13.23858066]
