target,real_target,js,jv,time,action
[ 0.34391846 -0.29009335  0.88855469 -0.64737119],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34831579 -0.30468595  0.6567034  -0.63335234],[0.00184245 0.42473617 0.22541908 0.        ],1725717981.5263956,[ 13.64584298 -14.86580476 -51.1274478  -14.96341547]
[ 0.3573757  -0.28760169  0.90397614 -0.66219808],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34829091 -0.30456048  0.67598982 -0.63335234],[-0.0004977   0.00250933  0.38572839  0.        ],1725717981.5263956,[-24.29379164 -22.72482043 -50.11803168 -45.19328551]
[ 0.34642391 -0.28375985  0.91020173 -0.6551787 ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34831916 -0.30442749  0.69224729 -0.63335234],[0.00056514 0.00265988 0.32514953 0.        ],1725717981.5263956,[  8.28282347 -27.81299109 -47.84885442 -25.44149543]
[ 0.35564969 -0.2648859   0.91597738 -0.65219319],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34829257 -0.3042759   0.70271024 -0.63335234],[-0.00053193  0.00303185  0.20925882  0.        ],1725717981.5273945,[-19.01813359 -54.67883942 -46.87152268 -23.43686956]
[ 0.34571619 -0.27590804  0.94218753 -0.65596632],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34837745 -0.2964421   0.71124298 -0.63335234],[0.00169759 0.15667596 0.17065488 0.        ],1725717981.5273945,[  9.50526371 -24.4017744  -50.98598971 -31.6615499 ]
[ 0.3445565  -0.25864311  0.94109757 -0.65860974],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34835109 -0.29630539  0.73054952 -0.63335234],[-0.00052722  0.00273415  0.38613088  0.        ],1725717981.5273945,[  8.37676924 -52.1697086  -46.11497374 -34.60861032]
[ 0.35223829 -0.26182245  0.94832724 -0.66111396],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34832451 -0.29132399  0.73786834 -0.63335234],[-0.00053161  0.09962796  0.1463764   0.        ],1725717981.528362,[-11.21381641 -37.77211497 -46.30005763 -37.84736743]
[ 0.34974559 -0.25823505  0.969772   -0.65894572],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.34844056 -0.29096041  0.74552359 -0.63335234],[0.00232115 0.00727172 0.15310482 0.        ],1725717981.528362,[ -1.70071074 -43.65963395 -49.47365062 -32.74249851]
[ 0.35023276 -0.24079667  0.96827203 -0.64649846],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.34856669 -0.28998617  0.7604155  -0.63335234],[0.0025226  0.01948474 0.29783831 0.        ],1725717981.528362,[ -3.62417515 -67.29043789 -45.56320613 -11.37819076]
[ 0.3514449  -0.24310767  0.99358724 -0.65762234],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.34869179 -0.25891801  0.76697683 -0.63335234],[0.00250191 0.62136326 0.13122663 0.        ],1725717981.528362,[ -6.1818693  -16.08441085 -50.04332872 -37.37586878]
[ 0.36059106 -0.24700377  1.00501131 -0.64649846],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.34881493 -0.25879361  0.78374578 -0.63335234],[0.00246279 0.002488   0.33537899 0.        ],1725717981.5294518,[-28.1635801  -14.98620412 -48.62454072 -12.01340991]
[ 0.35555522 -0.23936633  1.03118696 -0.64649846],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.34887001 -0.25866967  0.79659725 -0.63335234],[0.00110162 0.00247882 0.25702944 0.        ],1725717981.5294518,[-11.96831231 -26.55753248 -51.74404354 -17.35287493]
[ 0.3647453  -0.24754635  1.06090074 -0.65928329],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.34898441 -0.25852652  0.81950781 -0.63335234],[0.00228809 0.00286294 0.45821118 0.        ],1725717981.5294518,[-36.51244419 -13.30061312 -53.17501946 -40.36557694]
[ 0.35823656 -0.23076092  1.09123081 -0.65958079],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.3495187  -0.2584031   0.8483316  -0.63335234],[0.0106858 0.0024683 0.5764757 0.       ],1725717981.5294518,[-15.44818928 -38.87635243 -53.45301042 -34.76435538]
[ 0.36079247 -0.23825674  1.13356285 -0.65925247],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.34962247 -0.25797852  0.87878396 -0.63335234],[0.00207531 0.00849167 0.60904732 0.        ],1725717981.5303848,[-24.31047354 -24.89727622 -56.17110147 -34.03057858]
[ 0.36649062 -0.24536481  1.16484435 -0.64649846],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.34965045 -0.25784173  0.92115555 -0.63335234],[5.59647270e-04 2.73585329e-03 8.47431722e-01 0.00000000e+00],1725717981.5303848,[-37.42771851 -15.43090336 -53.49974735 -11.23094856]
[ 0.36692697 -0.24062197  1.19146893 -0.66093802],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35028251 -0.25771764  0.95318555 -0.63335234],[0.01264107 0.00248167 0.64060006 0.        ],1725717981.5303848,[-34.70989641 -23.22843319 -52.36785684 -43.34407895]
[ 0.35483698 -0.23096535  1.23806457 -0.65235493],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.35065802 -0.25758529  0.9809521  -0.63335234],[0.00751029 0.00264705 0.55533091 0.        ],1725717981.531382,[ -3.82759596 -36.50372522 -56.75454176 -20.96352998]
[ 0.35878617 -0.23527837  1.27344535 -0.6491857 ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.3507829  -0.25728208  1.02859741 -0.63335234],[0.00249769 0.00606427 0.95290632 0.        ],1725717981.531382,[-18.23208536 -28.38310779 -53.74291947 -19.37880477]
[ 0.35563801 -0.22622308  1.31394124 -0.64824392],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.35087283 -0.2571288   1.06413154 -0.63335234],[0.00179851 0.00306547 0.7106826  0.        ],1725717981.531382,[ -8.68470283 -42.07174623 -55.00814746 -19.2048314 ]
[ 0.3526723  -0.24091417  1.3706266  -0.6611207 ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.35099305 -0.2564057   1.10663171 -0.63335234],[0.00240435 0.01446213 0.85000331 0.        ],1725717981.531382,[ -2.29500663 -18.23903538 -58.22186385 -42.83508181]
[ 0.36101567 -0.22608538  1.41874967 -0.66402954],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.35111879 -0.25628009  1.16478577 -0.63335234],[0.00251485 0.00251209 1.16308131 0.        ],1725717981.532379,[-23.91893692 -41.96486766 -55.77094538 -41.89015486]
[ 0.35293411 -0.22720339  1.4689279  -0.6632849 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.35115275 -0.25557073  1.21442123 -0.63335234],[6.79105844e-04 1.41872672e-02 9.92709119e-01 0.00000000e+00],1725717981.532379,[ -0.52878269 -37.18291881 -55.99693924 -39.1535447 ]
[ 0.36869473 -0.23663823  1.50310613 -0.65652209],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.35127926 -0.25523902  1.26715548 -0.63335234],[0.00253023 0.00663419 1.05468493 0.        ],1725717981.532379,[-42.55192939 -23.15290875 -51.72209975 -27.33792998]
[ 0.3516251  -0.21889287  1.56268458 -0.65479849],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.35276132 -0.25510691  1.29872877 -0.63335234],[0.02964136 0.00264217 0.63146576 0.        ],1725717981.532379,[  9.6766557  -50.3275776  -58.35257116 -27.48158353]
[ 0.35958584 -0.2171475   1.60744469 -0.65075795],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.35273503 -0.25162861  1.36680705 -0.63335234],[-5.25869136e-04  6.95660556e-02  1.36156576e+00  0.00000000e+00],1725717981.5333762,[-17.46189024 -45.26663005 -52.70523232 -21.03594755]
[ 0.35996796 -0.217322    1.65088627 -0.65685866],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.35282933 -0.25032268  1.40668429 -0.63335234],[0.00188607 0.02611851 0.79754483 0.        ],1725717981.5333762,[-15.03302011 -43.34866829 -53.76036221 -33.95667906]
[ 0.3602515  -0.22323809  1.67902181 -0.64824392],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35293458 -0.24941261  1.45443515 -0.63335234],[0.00210492 0.01820157 0.95501705 0.        ],1725717981.5333762,[-15.36253527 -33.5717645  -49.21134291 -15.5218111 ]
[ 0.35278142 -0.23164123  1.71014694 -0.65969732],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35303857 -0.24919494  1.47787125 -0.63335234],[0.0020798  0.00435331 0.46872203 0.        ],1725717981.5333762,[  3.51859562 -21.93502123 -51.17815855 -40.27301112]
[ 0.3539559  -0.22122228  1.73174573 -0.64824392],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35301151 -0.24906533  1.51213875 -0.63335234],[-5.41212894e-04  2.59212910e-03  6.85350099e-01  0.00000000e+00],1725717981.5343733,[ -2.44669147 -38.2279119  -48.18583364 -14.15925178]
[ 0.33733727 -0.23340936  1.74862395 -0.64824392],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.35313709 -0.2486811   1.5321452  -0.63335234],[0.0025117  0.00768462 0.40012897 0.        ],1725717981.5343733,[ 39.61214873 -18.35647917 -47.59379282 -19.65688533]
[ 0.33189486 -0.21918611  1.78528016 -0.65838059],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.35246856 -0.24855564  1.55011802 -0.63335234],[-0.01337078  0.00250929  0.35945643  0.        ],1725717981.5343733,[ 44.87802929 -40.78883025 -51.92399936 -37.90289012]
[ 0.3354034  -0.23340925  1.79291798 -0.65234345],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.35046693 -0.24797829  1.59126056 -0.63335234],[-0.04003258  0.01154701  0.82285077  0.        ],1725717981.5343733,[ 29.31397392 -17.10932632 -44.02690496 -22.17044448]
[ 0.31981827 -0.22425391  1.8255114  -0.66424392],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.35041837 -0.24785368  1.59970953 -0.63335234],[-0.00097121  0.00249223  0.16897932  0.        ],1725717981.5353732,[ 70.06939642 -32.44633936 -49.91978722 -46.48910921]
[ 0.31666221 -0.22238839  1.849587   -0.65584731],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.33327703 -0.24765682  1.62996126 -0.63335234],[-0.34282678  0.0039372   0.60503459  0.        ],1725717981.5353732,[ 29.22035579 -33.59353537 -48.2554074  -25.66297878]
[ 0.30913233 -0.2274198   1.86312588 -0.65702608],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.33322979 -0.24743879  1.65231641 -0.63335234],[-0.00094475  0.0043606   0.447103    0.        ],1725717981.5353732,[ 53.30885505 -25.67250072 -46.28921514 -31.815151  ]
[ 0.31831956 -0.22764719  1.8855948  -0.65467733],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.32525277 -0.24729967  1.66725107 -0.63335234],[-0.15954035  0.00278239  0.29869316  0.        ],1725717981.5353732,[  7.73457307 -25.88873439 -48.11156733 -27.02159268]
[ 0.30915382 -0.23066209  1.92613201 -0.66598932],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.32522593 -0.24715972  1.68961578 -0.63335234],[-0.00053688  0.00279885  0.44729428  0.        ],1725717981.5363688,[ 37.1877839  -21.32460052 -52.21674833 -48.51057176]
[ 0.28949137 -0.22496262  1.94030328 -0.66598932],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.32483418 -0.24703113  1.73786768 -0.63335234],[-0.00783494  0.00257195  0.96503796  0.        ],1725717981.5363688,[ 81.45141978 -29.92907366 -44.19230013 -43.08081704]
[ 0.28346996 -0.21732193  1.96650354 -0.65709823],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.30708401 -0.24686585  1.74774885 -0.63335234],[-0.35500337  0.00330553  0.19762343  0.        ],1725717981.5363688,[ 44.73692857 -40.06964529 -48.29052842 -27.07685823]
[ 0.29066729 -0.21793287  1.97962752 -0.64998932],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.30511363 -0.24635397  1.77247734 -0.63335234],[-0.03940775  0.01023752  0.49456984  0.        ],1725717981.5363688,[ 26.58442326 -37.35489757 -45.4560669  -18.54853939]
[ 0.28563397 -0.2345438   2.003435   -0.65304161],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.30509893 -0.24601506  1.78608524 -0.63335234],[-0.00029392  0.00677839  0.2721579   0.        ],1725717981.5373654,[ 42.65710719 -12.7121277  -47.91975966 -27.4549373 ]
[ 0.2687094  -0.22609369  2.0174443  -0.65897871],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.30380413 -0.24589214  1.80967296 -0.63335234],[-0.02589602  0.00245823  0.47175443  0.        ],1725717981.5373654,[ 79.49985995 -27.32774701 -45.61314578 -36.67661526]
[ 0.26118523 -0.22564143  2.0370185  -0.6500952 ],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.28597612 -0.24574563  1.82418038 -0.63335234],[-0.35656021  0.00293028  0.29014839  0.        ],1725717981.5373654,[ 47.75736525 -26.58137545 -46.87546118 -17.83648194]
[ 0.26341736 -0.21706018  2.05079033 -0.66010707],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.28248059 -0.24560281  1.84360545 -0.63335234],[-0.06991049  0.00285641  0.38850145  0.        ],1725717981.5373654,[ 37.58775496 -38.88600472 -45.52368806 -40.12194811]
[ 0.26218636 -0.22377486  2.07534572 -0.65960081],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.28204634 -0.24517887  1.85818399 -0.63335234],[-0.00868512  0.00847871  0.29157078  0.        ],1725717981.538363,[ 41.82094201 -27.2299122  -47.87614772 -34.4049778 ]
[ 0.24540959 -0.21801077  2.10594537 -0.64998932],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.2809516  -0.2450329   1.88284861 -0.63335234],[-0.02189484  0.00291944  0.49329236  0.        ],1725717981.538363,[ 80.45523016 -36.47462217 -49.14111272 -17.34730217]
[ 0.24534549 -0.21714756  2.11362232 -0.66498178],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.26299291 -0.24473171  1.91529948 -0.63335234],[-0.35917372  0.00602379  0.64901746  0.        ],1725717981.538363,[ 29.83979823 -36.49165289 -43.38130474 -48.94723901]
[ 0.24379398 -0.21767114  2.14454795 -0.66511662],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.26293372 -0.24442988  1.9245941  -0.63335234],[-0.00118383  0.00603662  0.18589236  0.        ],1725717981.538363,[ 40.58943482 -35.2032043  -48.60788723 -41.99357531]
[ 0.22959461 -0.22426781  2.15675809 -0.65760556],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.2620864  -0.2441719   1.9546476  -0.63335234],[-0.01694631  0.00515966  0.60107012  0.        ],1725717981.5393605,[ 73.16320278 -25.29070978 -44.28444568 -28.40893855]
[ 0.23236287 -0.22754083  2.18013536 -0.65208746],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.24425139 -0.24403425  1.96648155 -0.63335234],[-0.35670021  0.00275295  0.23667889  0.        ],1725717981.5393605,[ 16.73756421 -21.28236207 -47.1201955  -22.08167632]
[ 0.22036958 -0.23297307  2.19769011 -0.66344974],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.24422822 -0.24390581  1.98913515 -0.63335234],[-0.00046335  0.0025689   0.45307205  0.        ],1725717981.5393605,[ 54.57600203 -13.634035   -45.83069529 -45.18245179]
[ 0.22083059 -0.2285303   2.18589938 -0.66249849],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.23478197 -0.24378273  2.00642922 -0.63335234],[-0.18892513  0.00246161  0.3458814   0.        ],1725717981.5393605,[ 25.25887145 -20.7524656  -39.19025987 -38.01631537]
[ 0.21004385 -0.23297307  2.20240246 -0.64475306],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.23477783 -0.24365501  2.0098995  -0.63335234],[-8.27513910e-05  2.55435743e-03  6.94056563e-02  0.00000000e+00],1725717981.5403607,[ 55.93804754 -13.44493644 -42.48202012  -6.53113557]
[ 0.20745041 -0.22376681  2.18850654 -0.65148175],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22395939 -0.24353198  2.01786345 -0.63335234],[-0.21636883  0.00246046  0.15927892  0.        ],1725717981.5403607,[ 31.26639843 -27.39220481 -37.32113154 -27.16060301]
[ 0.20653143 -0.23294584  2.19960491 -0.64450229],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22386734 -0.2433852   2.01999398 -0.63335234],[-0.00184106  0.00293566  0.04261067  0.        ],1725717981.5403607,[ 36.55752913 -12.44300488 -39.6047999  -11.36778788]
[ 0.20164429 -0.22623691  2.18744983 -0.64491995],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.22351805 -0.24326242  2.02389004 -0.63335234],[-0.00698579  0.0024556   0.0779211   0.        ],1725717981.5413556,[ 47.50224214 -23.41786596 -35.82135856 -15.46972247]
[ 0.18657671 -0.22714219  2.20047758 -0.63784256],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.2201124  -0.24313009  2.02530102 -0.63335234],[-0.06811301  0.00264662  0.02821969  0.        ],1725717981.5413556,[ 74.67972215 -20.95527287 -38.65594034  -2.52993931]
[ 0.17707417 -0.22514498  2.19081525 -0.63773713],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.20195546 -0.24300213  2.02835595 -0.63335234],[-0.36313879  0.0025593   0.06109862  0.        ],1725717981.5413556,[ 48.59550509 -23.83940253 -35.61285568  -5.73732178]
[ 0.17667193 -0.230807    2.19061654 -0.63950147],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.19780147 -0.24286879  2.02968907 -0.63335234],[-0.08307974  0.00266667  0.02666233  0.        ],1725717981.5413556,[ 42.6840472  -15.09074746 -35.3886016   -8.96372734]
[ 0.16651852 -0.23271114  2.20323003 -0.62380915],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.1964548  -0.24274527  2.0309398  -0.63335234],[-0.02693347  0.00247038  0.02501453  0.        ],1725717981.5423524,[ 66.03314912 -12.95437734 -38.01838706  20.1293323 ]
[ 0.16619936 -0.21679849  2.20074227 -0.63131062],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.17924329 -0.2426224   2.03353015 -0.63335234],[-0.34423022  0.00245752  0.05180715  0.        ],1725717981.5423524,[ 20.61297044 -36.35118468 -36.73547748  -0.90564006]
[ 0.16996656 -0.22921278  2.20406054 -0.61246459],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.17922644 -0.2423261   2.03536348 -0.63335234],[-0.00033693  0.00592599  0.03666659  0.        ],1725717981.5423524,[ 17.86374008 -15.48738461 -37.12832011  36.61792027]
[ 0.15736814 -0.22924864  2.19575189 -0.61594055],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.17920418 -0.24220244  2.03740749 -0.63335234],[-0.00044512  0.00247318  0.04088018  0.        ],1725717981.5423524,[ 50.5872991  -17.07613828 -34.7314131   21.31510002]
[ 0.14713136 -0.22757809  2.20327139 -0.59937464],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.17343017 -0.24207801  2.03844346 -0.63335234],[-0.11548027  0.00248859  0.02071926  0.        ],1725717981.543352,[ 56.72106543 -19.36154083 -36.32750016  52.80220565]
[ 0.15565486 -0.21627492  2.20414792 -0.60076889],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.16161902 -0.24195188  2.04008556 -0.63096577],[-0.23622294  0.00252262  0.03284207  0.04773136],1725717981.543352,[  4.46137621 -35.4959274  -36.0860021   38.04509555]
[ 0.13959462 -0.21531498  2.1884097  -0.59300576],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.16159036 -0.24168513  2.04162167 -0.63096577],[-0.0005732   0.00533501  0.03072212  0.        ],1725717981.543352,[ 52.28112093 -34.90797275 -32.119243    53.83351912]
[ 0.13231787 -0.22948406  2.20096099 -0.59335288],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15419437 -0.24143574  2.04206379 -0.62683366],[-0.14791973  0.00498781  0.0088425   0.08264227],1725717981.5443468,[ 45.67495502 -13.70918014 -35.07944325  42.04460118]
[ 0.14047045 -0.21691304  2.19364989 -0.58588231],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.1517075  -0.2413127   2.04321549 -0.62683366],[-0.04973741  0.00246066  0.02303397  0.        ],1725717981.5443468,[ 19.29775385 -33.99209952 -33.01026347  57.64165168]
[ 0.11993256 -0.21595151  2.18989314 -0.56288387],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.15168746 -0.24108632  2.04382002 -0.61571914],[-0.00040094  0.00452767  0.01209073  0.22229046],1725717981.5443468,[ 74.44355009 -33.28333505 -32.09212418  75.44682471]
[ 0.13244196 -0.19786155  2.20558188 -0.5561366 ],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13308528 -0.24087486  2.04425836 -0.5749291 ],[-0.37204353  0.00422922  0.0087666   0.81580073],1725717981.5453448,[-10.90096339 -59.34062519 -35.6448999    8.46557183]
[ 0.12058946 -0.20318704  2.20081006 -0.54352416],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13321185 -0.22521198  2.04561705 -0.5749291 ],[0.00253146 0.31325749 0.02717386 0.        ],1725717981.5453448,[ 31.09577397 -26.06404152 -34.08066766  47.50848787]
[ 0.12051437 -0.18206628  2.19181289 -0.54826735],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.1331212  -0.22507201  2.04647133 -0.5749291 ],[-0.00181314  0.00279946  0.01708569  0.        ],1725717981.5453448,[ 26.34213774 -59.77537345 -31.87583963  32.91677991]
[ 0.12318055 -0.18594429  2.20851098 -0.54008696],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.13310793 -0.20857891  2.04687634 -0.5749291 ],[-2.65304728e-04  3.29861976e-01  8.10022487e-03  0.00000000e+00],1725717981.5453448,[ 19.69359794 -26.95729847 -35.7238538   49.91821922]
[ 0.11649283 -0.17725186  2.20598326 -0.52254149],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.13308856 -0.20843541  2.04826829 -0.5749291 ],[-0.00038741  0.00287008  0.02783895  0.        ],1725717981.546342,[ 37.30975253 -42.38786305 -34.6577821   77.57346469]
[ 0.12180627 -0.1707581   2.20920931 -0.52002411],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.13265922 -0.20767811  2.04928844 -0.5249291 ],[-0.00858688  0.01514601  0.02040304  1.        ],1725717981.546342,[ 20.42230751 -49.55679494 -35.20482531 -16.31706782]
[ 0.11754184 -0.14510352  2.19714549 -0.49901819],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.13264157 -0.20470913  2.05048848 -0.5249291 ],[-0.00035304  0.05937956  0.02400075  0.        ],1725717981.546342,[ 33.22996493 -81.93161387 -32.13084259  44.28523519]
[ 0.11143482 -0.13401887  2.19094028 -0.50367339],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.13248022 -0.16666464  2.0509349  -0.5249291 ],[-0.003227    0.76088977  0.00892836  0.        ],1725717981.546342,[ 46.32509634 -39.2274604  -30.73413475  25.82304563]
[ 0.10891663 -0.11853637  2.20516978 -0.49581946],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12964244 -0.16622399  2.05118844 -0.5249291 ],[-0.05675554  0.00881299  0.00507076  0.        ],1725717981.5473397,[ 43.19113984 -65.10406175 -34.0167737   42.19460447]
[ 0.11768624 -0.12096072  2.19128932 -0.47822617],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12810834 -0.13934408  2.05202879 -0.5249291 ],[-0.03068196  0.53759827  0.01680696  0.        ],1725717981.5473397,[ 17.72666107 -20.06498157 -30.48893237  70.09264013]
[ 0.11574459 -0.10709293  2.20685302 -0.47836618],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12808544 -0.13921937  2.052255   -0.49287112],[-4.58045042e-04  2.49421008e-03  4.52427452e-03  6.41159531e-01],1725717981.5473397,[ 26.54759365 -44.3771096  -34.16616557   3.69149351]
[ 0.12134564 -0.09930498  2.19252405 -0.46876682],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12807019 -0.13813741  2.0531357  -0.49287112],[-0.00030501  0.02163925  0.01761411  0.        ],1725717981.548336,[ 11.84371782 -52.22017381 -30.51212237  36.4253691 ]
[ 0.11839035 -0.09390445  2.19830586 -0.44142228],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12804258 -0.1332632   2.0533646  -0.49287112],[-0.00055214  0.09748406  0.00457791  0.        ],1725717981.548336,[ 21.32551051 -52.02900682 -31.94305167  81.03784419]
[ 0.11212629 -0.07373902  2.19006767 -0.43007775],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.12802745 -0.12856176  2.05378173 -0.44287112],[-3.02566721e-04  9.40289480e-02  8.34265696e-03  1.00000000e+00],1725717981.548336,[ 35.69300681 -74.58293032 -29.89565939  -1.66736679]
[ 0.10341284 -0.07241284  2.19006767 -0.43647839],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12773177 -0.09245291  2.05394817 -0.44287112],[-0.0059137   0.72217687  0.00332873  0.        ],1725717981.548336,[ 54.13979754 -21.46645561 -29.94461139   5.3660995 ]
[ 0.11066566 -0.060268    2.20052293 -0.42687903],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11833065 -0.09232696  2.05411925 -0.44287112],[-0.18802237  0.00251898  0.00342153  0.        ],1725717981.5493338,[  9.46482709 -44.04085256 -32.3124745   25.71725185]
[ 0.09148381 -0.07248998  2.1949819  -0.40127966],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.1183022  -0.09131558  2.05459711 -0.44287112],[-0.00056903  0.02022761  0.00955719  0.        ],1725717981.5493338,[ 63.5892183  -22.952665   -30.82398539  67.18843103]
[ 0.10206156 -0.05987789  2.19006767 -0.40768029],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.10140236 -0.09118707  2.05486173 -0.41605355],[-0.33799685  0.00257018  0.0052924   0.53635154],1725717981.5493338,[-12.19291425 -43.11777008 -29.69310386  -4.89203583]
[ 0.09058624 -0.05356884  2.19503649 -0.38033575],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.10152771 -0.0903349   2.05500972 -0.41605355],[0.00250719 0.01704356 0.00295992 0.        ],1725717981.5503309,[ 27.43370853 -49.3134972  -30.85448339  60.27286914]
[ 0.09334662 -0.05996271  2.19442145 -0.37803416],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.10150266 -0.08754299  2.05527803 -0.40145662],[-0.00050108  0.05583805  0.00536622  0.29193848],1725717981.5503309,[ 15.94978664 -35.08910797 -30.60264781  25.01589538]
[ 0.08170798 -0.05938494  2.20085505 -0.37403345],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.10147738 -0.08729391  2.05551726 -0.40145662],[-0.00050561  0.00498159  0.00478448  0.        ],1725717981.5503309,[ 45.88907519 -36.88697119 -32.03675307  38.11891917]
