target,real_target,js,jv,time,action
[ 0.35375462 -0.19904358  1.57710298 -0.08776337],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34138327 -0.2337522   1.33434233 -0.05380796],[3.58151695e-04 3.50937482e-02 9.09505192e-01 0.00000000e+00],1725717976.1419318,[-25.58094779 -45.72071135 -53.37490628 -44.98086238]
[ 0.35166678 -0.1987844   1.61761306 -0.08752534],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.34138913 -0.23233321  1.37706894 -0.05380796],[1.17197040e-04 2.83798040e-02 8.54532105e-01 0.00000000e+00],1725717976.142906,[-20.65620819 -44.11815627 -52.89736579 -44.39269762]
[ 0.35076754 -0.19911845  1.65845074 -0.08746075],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.34146126 -0.23128719  1.41843086 -0.05380796],[0.00144253 0.02092032 0.82723851 0.        ],1725717976.142906,[-19.06779392 -42.26490014 -52.79908798 -44.39068111]
[ 0.34856584 -0.19967329  1.69627165 -0.08676646],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.34154598 -0.23054307  1.46061854 -0.05380796],[0.00169439 0.01488237 0.84375356 0.        ],1725717976.142906,[-13.7715763  -40.56190194 -51.79966628 -43.17196054]
[ 0.34668282 -0.19924692  1.73466396 -0.08702393],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.34165586 -0.22998961  1.49807104 -0.05380796],[0.00219761 0.01106936 0.74904995 0.        ],1725717976.143905,[ -9.72195062 -40.56212353 -52.05991684 -43.96866209]
[ 0.34334681 -0.19902082  1.76707086 -0.08722592],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34177488 -0.22943618  1.53834137 -0.05380796],[0.00238048 0.01106849 0.80540664 0.        ],1725717976.143905,[ -1.92541551 -40.10135672 -50.2412241  -44.20867203]
[ 0.33977526 -0.1988165   1.80047233 -0.08676646],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34190118 -0.22892359  1.56886787 -0.05380796],[0.00252588 0.01025187 0.6105301  0.        ],1725717976.143905,[  5.8986399  -39.69715944 -50.98195949 -43.28467772]
[ 0.3368727  -0.19991785  1.82641261 -0.08715952],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34187422 -0.22844366  1.60458545 -0.05380796],[-5.39047630e-04  9.59861722e-03  7.14351465e-01  0.00000000e+00],1725717976.1449282,[ 11.58502371 -37.42736987 -48.70342054 -44.21272887]
[ 0.33297933 -0.20038277  1.85251602 -0.08735052],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.3418484  -0.22810264  1.62857082 -0.05380796],[-0.00051653  0.00682035  0.47970754  0.        ],1725717976.1449282,[ 20.0586068  -36.47468813 -49.2892926  -44.36785484]
[ 0.32966909 -0.20001311  1.88970096 -0.08699843],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.34183108 -0.22780255  1.65603245 -0.05380796],[-3.46409850e-04  6.00181063e-03  5.49232483e-01  0.00000000e+00],1725717976.1449282,[ 26.71463799 -36.69203521 -51.50508342 -43.64241888]
[ 0.32504223 -0.19916968  1.92634352 -0.08676646],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.34181532 -0.22749387  1.69793156 -0.05380796],[-3.15222682e-04  6.17357199e-03  8.37982153e-01  0.00000000e+00],1725717976.1449282,[ 36.87067016 -37.46459215 -50.19764701 -43.39387507]
[ 0.32021111 -0.19990389  1.95877326 -0.08771741],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.34145263 -0.22715115  1.73240583 -0.05380796],[-0.0072538   0.0068545   0.68948556  0.        ],1725717976.145925,[ 46.15355447 -35.81198932 -49.78022515 -45.21693567]
[ 0.31586873 -0.19906718  1.9907461  -0.08676646],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.33888641 -0.226875    1.76518192 -0.05380796],[-0.05132425  0.00552299  0.65552175  0.        ],1725717976.145925,[ 48.8060485  -36.78668001 -49.61602356 -43.04876325]
[ 0.31125172 -0.1972009   2.01469717 -0.08745195],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.33475585 -0.2265625   1.79777181 -0.05380796],[-0.0826113   0.00624989  0.65179786  0.        ],1725717976.145925,[ 49.31510739 -38.98006984 -47.636499   -44.73910986]
[ 0.3070864  -0.19537512  2.03732351 -0.08678558],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.33025551 -0.22613414  1.82019517 -0.05380796],[-0.09000684  0.0085673   0.44846707  0.        ],1725717976.145925,[ 48.29156039 -40.80222954 -47.77028241 -43.21059636]
[ 0.30229309 -0.18862117  2.05988178 -0.08775993],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32646391 -0.22555829  1.8436518  -0.05380796],[-0.07583196  0.01151701  0.46913265  0.        ],1725717976.1469226,[ 50.91128307 -49.64268263 -47.56154069 -45.28428779]
[ 0.29825316 -0.18118871  2.0818524  -0.08697454],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32067675 -0.22252922  1.86649105 -0.05380796],[-0.11574321  0.06058127  0.45678491  0.        ],1725717976.1469226,[ 46.17760307 -55.20074704 -47.37074208 -43.40290002]
[ 0.29402431 -0.1720773   2.10204931 -0.08690729],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.31808469 -0.21414146  1.88878992 -0.05380796],[-0.05184113  0.16775519  0.44597747  0.        ],1725717976.1469226,[ 50.93043427 -55.62843568 -46.89587742 -43.65883986]
[ 0.29166773 -0.16266892  2.12208547 -0.08740258],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.31226802 -0.20514874  1.90924254 -0.05380796],[-0.11633346  0.1798545   0.40905232  0.        ],1725717976.1469226,[ 41.69270712 -56.13294755 -46.82124823 -44.58263804]
[ 0.28891031 -0.15154998  2.1390773  -0.08686038],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.31121154 -0.1954017   1.92965798 -0.05380796],[-0.02112949  0.1949408   0.40830898  0.        ],1725717976.147921,[ 47.2790804  -58.08094311 -46.03773839 -43.36893356]
[ 0.28778122 -0.14152264  2.15672704 -0.08682597],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.30802592 -0.18231844  1.94706851 -0.05380796],[-0.0637125   0.26166522  0.34821045  0.        ],1725717976.147921,[ 41.50198168 -53.41236016 -46.12728858 -43.56725704]
[ 0.28541886 -0.13025898  2.17440198 -0.08713968],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.30700996 -0.17622128  1.96504427 -0.05380796],[-0.02031914  0.12194324  0.35951523  0.        ],1725717976.147921,[ 45.65535147 -61.41089817 -46.05566348 -44.14844984]
[ 0.28259238 -0.11989259  2.19136235 -0.08776357],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.30465422 -0.15649716  1.98294929 -0.05380796],[-0.04711489  0.39448228  0.35810037  0.        ],1725717976.148918,[ 46.29452366 -46.97650495 -45.84135147 -45.12087777]
[ 0.27873253 -0.10985378  2.19515982 -0.08800906],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.30199281 -0.15471211  2.00021511 -0.05380796],[-0.05322814  0.03570113  0.34531649  0.        ],1725717976.148918,[ 49.08568451 -60.3962518  -42.75207393 -45.26327876]
[ 0.27404031 -0.09946373  2.19933444 -0.08860576],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.297621   -0.13714182  2.00866796 -0.05380796],[-0.08743619  0.35140567  0.1690569   0.        ],1725717976.148918,[ 49.40977223 -48.70572179 -41.90350122 -46.21952274]
[ 0.27015338 -0.09610252  2.19883184 -0.08763918],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.29300394 -0.13464981  2.01557199 -0.05380796],[-0.09234117  0.04984017  0.13808067  0.        ],1725717976.148918,[ 47.47029607 -51.0070331  -40.24250923 -44.19325052]
[ 0.26462473 -0.09308601  2.19784746 -0.08693132],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28968969 -0.1307705   2.0201457  -0.05380796],[-0.06628496  0.07758626  0.09147413  0.        ],1725717976.1499155,[ 53.25736293 -49.61983226 -39.03836325 -43.38306422]
[ 0.25742762 -0.09269854  2.1974804  -0.08743663],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.28166659 -0.12779797  2.0235108  -0.05380796],[-0.16046215  0.05945062  0.06730204  0.        ],1725717976.1499155,[ 50.33433474 -45.96066007 -38.23569296 -44.63239224]
[ 0.25037533 -0.09223036  2.19782589 -0.08676646],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.27629551 -0.12633616  2.02624232 -0.05380796],[-0.10742148  0.0292361   0.05463044  0.        ],1725717976.1499155,[ 54.834897   -44.87720986 -37.72433516 -43.18353934]
[ 0.24258454 -0.0927427   2.19888285 -0.08731612],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.26668688 -0.12514838  2.02862997 -0.05380796],[-0.1921727   0.02375564  0.04775306  0.        ],1725717976.1499155,[ 49.65837599 -42.53177069 -37.44221962 -44.49461088]
[ 0.23400579 -0.09298907  2.20022304 -0.08718999],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.26183637 -0.12438023  2.03084637 -0.05380796],[-0.0970102   0.01536311  0.04432789  0.        ],1725717976.1509132,[ 59.63335708 -41.29088224 -37.25403548 -44.00374241]
[ 0.22671694 -0.09164957  2.19898044 -0.08710992],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.24797268 -0.12376353  2.03295556 -0.05380796],[-0.27727378  0.01233403  0.04218376  0.        ],1725717976.1509132,[ 41.83663534 -42.4940472  -36.49168915 -43.92015542]
[ 0.21914785 -0.09143164  2.19845061 -0.08776646],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.24686287 -0.12300068  2.03466868 -0.05380796],[-0.02219615  0.01525682  0.03426257  0.        ],1725717976.1509132,[ 60.46677429 -41.59302102 -36.00941547 -45.14035911]
[ 0.21055255 -0.0902571   2.19872674 -0.08751244],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.2323668  -0.12235078  2.03616695 -0.05380796],[-0.28992135  0.01299819  0.02996527  0.        ],1725717976.1509132,[ 43.26924097 -42.43885955 -35.75083527 -44.36799031]
[ 0.20327978 -0.09034503  2.19756767 -0.08695667],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.23086576 -0.12159558  2.03756047 -0.05380796],[-0.03002092  0.0151038   0.02787043  0.        ],1725717976.15191,[ 59.92644079 -41.12986335 -35.17585273 -43.48952938]
[ 0.19419145 -0.09102597  2.1984804  -0.08746849],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.21665805 -0.12099594  2.03874188 -0.05380796],[-0.28415412  0.01199292  0.02362826  0.        ],1725717976.15191,[ 44.94021388 -39.3767779  -35.13976636 -44.67757093]
[ 0.18555205 -0.09108263  2.19785248 -0.08676646],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.21454967 -0.12054721  2.03991174 -0.05380796],[-0.04216756  0.00897456  0.02339717  0.        ],1725717976.15191,[ 63.1756332  -38.82079164 -34.72884163 -43.16824678]
[ 0.17738468 -0.09059555  2.19774219 -0.08748873],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.19843094 -0.12013571  2.04094851 -0.05380796],[-0.32237458  0.00823001  0.02073529  0.        ],1725717976.15191,[ 40.8570507  -39.00385373 -34.48304757 -44.80530864]
[ 0.1695373  -0.09122419  2.19809123 -0.08687749],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.19751436 -0.11971246  2.04191203 -0.05380796],[-0.01833166  0.00846499  0.01927056  0.        ],1725717976.1529074,[ 61.20000964 -37.45372327 -34.35322961 -43.35837835]
[ 0.15928548 -0.09111012  2.1991298  -0.08702344],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.18231835 -0.11937566  2.04283886 -0.05380796],[-0.30392022  0.00673598  0.01853645  0.        ],1725717976.1529074,[ 46.19267789 -37.27858302 -34.38513473 -43.91448281]
[ 0.14955116 -0.09265824  2.20035114 -0.08689433],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.17960323 -0.11904695  2.04377526 -0.05380796],[-0.05430238  0.00657422  0.01872809  0.        ],1725717976.1529074,[ 65.57158763 -34.56403307 -34.44956605 -43.61203835]
[ 0.14026081 -0.09242824  2.20101122 -0.08702216],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.16241532 -0.11881126  2.04473072 -0.05380796],[-0.34375826  0.00471386  0.01910918  0.        ],1725717976.1529074,[ 43.19444489 -34.82476271 -34.37873189 -43.90409952]
[ 0.13268883 -0.09282793  2.20060069 -0.08758638],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.16090003 -0.11856881  2.04566638 -0.05380796],[-0.03030576  0.00484893  0.01871328  0.        ],1725717976.1539047,[ 61.34532961 -33.88590744 -34.07197777 -44.85834135]
[ 0.12267233 -0.09135658  2.20070931 -0.08529835],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.14541115 -0.11834902  2.0465184  -0.05380796],[-0.30977771  0.00439577  0.01704025  0.        ],1725717976.1539047,[ 45.37018508 -35.809456   -33.91450682 -40.46905631]
[ 0.113121   -0.09031387  2.20154391 -0.08371241],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.14305793 -0.11807734  2.04733004 -0.05380796],[-0.04706425  0.00543375  0.01623279  0.        ],1725717976.1539047,[ 65.40137869 -36.75830413 -33.92728441 -38.71262215]
[ 0.10762801 -0.09063476  2.20100635 -0.08197138],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.12567847 -0.11777094  2.04814533 -0.05380796],[-0.34758916  0.00612796  0.01630591  0.        ],1725717976.1548746,[ 33.04695657 -35.72983329 -33.61578804 -36.34001359]
[ 0.10172904 -0.09008263  2.20118574 -0.07978525],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.12552409 -0.11750187  2.04888452 -0.05380796],[-0.00308767  0.0053814   0.01478377  0.        ],1725717976.1548746,[ 51.99272194 -36.23397114 -33.50062554 -33.240685  ]
[ 0.09686026 -0.08990806  2.19992384 -0.0781671 ],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.11830611 -0.11721554  2.04959721 -0.05380796],[-0.14435957  0.00572648  0.01425371  0.        ],1725717976.1548746,[ 43.89718563 -36.02985741 -33.05195509 -31.37735006]
[ 0.09209458 -0.09015964  2.20029851 -0.07495474],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.11652726 -0.11693644  2.05021263 -0.05380796],[-0.03557702  0.00558202  0.01230841  0.        ],1725717976.1548746,[ 52.23992256 -35.2692949  -33.01646844 -26.37181896]
[ 0.08816633 -0.08981329  2.1999896  -0.06958555],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.10903668 -0.1166816   2.05082101 -0.05380796],[-0.14981161  0.00509683  0.01216769  0.        ],1725717976.1558998,[ 42.21689193 -35.47928626 -32.80784398 -18.24920558]
[ 0.08468284 -0.08973349  2.19948765 -0.06507739],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.10777139 -0.11642046  2.05138816 -0.05380796],[-0.02530575  0.00522277  0.01134298  0.        ],1725717976.1558998,[ 49.12815656 -35.20080835 -32.57111143 -12.71173776]
[ 0.08014512 -0.09030016  2.19966217 -0.05809216],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.10305841 -0.11616763  2.05191097 -0.05380796],[-0.09425973  0.00505669  0.01045629  0.        ],1725717976.1558998,[ 47.81978922 -34.02757398 -32.50175289  -2.30223878]
[ 0.07471418 -0.09006593  2.2004524  -0.05285988],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.09928449 -0.11594476  2.05242139 -0.05380796],[-0.0754784   0.00445739  0.01020838  0.        ],1725717976.1558998,[ 52.00415662 -34.1616798  -32.56964308   3.7629629 ]
[ 0.07108402 -0.08998981  2.20099565 -0.04487867],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.09197339 -0.11571884  2.05294427 -0.05380796],[-0.14622197  0.00451835  0.01045747  0.        ],1725717976.1568975,[ 42.20996072 -33.94084246 -32.57151015  15.61764578]
[ 0.06616926 -0.0885119   2.20059187 -0.03798132],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.09070038 -0.11549791  2.05346765 -0.05380796],[-0.02546016  0.00441866  0.01046761  0.        ],1725717976.1568975,[ 52.70342585 -35.80173151 -32.35798318  24.20189014]
[ 0.06043931 -0.08715661  2.20070931 -0.02841561],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.082652   -0.11522655  2.05395317 -0.05380796],[-0.16096767  0.00542723  0.00971037  0.        ],1725717976.1568975,[ 45.51197174 -37.20771127 -32.28264089  38.10943977]
[ 0.05575819 -0.08591547  2.20223287 -0.01879983],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.08016763 -0.11490114  2.05442588 -0.05380796],[-0.04968731  0.00650807  0.00945428  0.        ],1725717976.1568975,[ 51.88036691 -38.39237222 -32.52813141  50.82631381]
[ 0.05077656 -0.08389621  2.20166834 -0.00875052],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.0729167  -0.11451564  2.05494183 -0.05380796],[-0.14501862  0.00771002  0.0103191   0.        ],1725717976.1578946,[ 45.37970809 -40.65186095 -32.26894061  64.29948582]
[ 4.71198430e-02 -8.21352816e-02  2.20205835e+00  2.09346978e-03],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.07048397 -0.11396323  2.0554125  -0.03224373],[-0.04865453  0.01104829  0.00941334  0.43128455],1725717976.1578946,[ 49.31279697 -42.18614199 -32.26127409  40.17939252]
[ 0.04260968 -0.07948922  2.20114561  0.01358997],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.0655425  -0.11324206  2.055882   -0.03224373],[-0.09882946  0.01442341  0.00939     0.        ],1725717976.1588917,[ 47.75983062 -44.82969136 -31.94406165  66.01880546]
[ 0.03959554 -0.07729312  2.20123287  0.0246531 ],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.06174366 -0.11206641  2.05629993 -0.00718912],[-0.07597676  0.02351299  0.00835851  0.5010922 ],1725717976.1588917,[ 45.98072865 -46.04703044 -31.8819154   35.31581806]
[ 0.03562834 -0.07358927  2.20148338  0.03697695],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.05899936 -0.11058228  2.05670829 -0.00718912],[-0.05488614  0.02968258  0.00816736  0.        ],1725717976.1588917,[ 49.32676305 -49.14898513 -31.8489275   64.21465645]
[ 0.03331217 -0.07138501  2.20187055  0.04919681],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.0540192  -0.10787367  2.05711169  0.01437314],[-0.09960321  0.05417213  0.00806797  0.43124522],1725717976.1588917,[ 42.22914406 -48.09273772 -31.846785    41.48289   ]
[ 0.02954723 -0.06844724  2.20185382  0.06147516],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.05271804 -0.10566772  2.05751486  0.01437314],[-0.02602305  0.04411907  0.00806337  0.        ],1725717976.1598883,[ 49.39674824 -49.23594983 -31.75033886  68.06828243]
[ 0.02737811 -0.06500594  2.20175855  0.07337691],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.04766503 -0.10291425  2.05790354  0.04291707],[-0.10106022  0.05506941  0.00777361  0.57087871],1725717976.1598883,[ 41.26456199 -50.13757279 -31.64322429  32.21874097]
[ 0.02294882 -0.06041157  2.2028437   0.08722577],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.04659972 -0.09963843  2.05827652  0.04291707],[-0.02130634  0.06551635  0.00745949  0.        ],1725717976.1598883,[ 50.75444163 -51.96849025 -31.81195971  65.13493523]
[ 0.01955383 -0.05587419  2.20252572  0.10098496],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.0403307  -0.09500402  2.05867466  0.06622287],[-0.12538025  0.09268816  0.00796283  0.46611587],1725717976.1608863,[ 42.2924462  -51.63746527 -31.64001559  41.30359421]
[ 0.01567577 -0.05262118  2.20193096  0.11502827],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.03900321 -0.09064963  2.05904734  0.06622287],[-0.02654983  0.08708776  0.00745361  0.        ],1725717976.1608863,[ 49.75825329 -50.03967126 -31.42464587  71.1639153 ]
[ 0.01225414 -0.04902013  2.20293096  0.12865437],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.03360944 -0.08743778  2.05938959  0.10000155],[-0.10787544  0.064237    0.00684507  0.67557373],1725717976.1608863,[ 43.8563414  -50.76709508 -31.58573195  28.14847413]
[ 0.00871441 -0.04675119  2.20219246  0.14117024],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.03177382 -0.0837467   2.05975459  0.10000155],[-0.03671238  0.07382164  0.00729987  0.        ],1725717976.161883,[ 48.86491945 -48.63020592 -31.32520996  60.35027938]
[ 0.00638517 -0.04410551  2.20293096  0.15408898],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02709773 -0.08130223  2.06008343  0.11457671],[-0.09352174  0.04888945  0.006577    0.29150311],1725717976.161883,[ 42.36553726 -49.12851136 -31.43058557  51.3611183 ]
[ 0.00354707 -0.04308601  2.20201822  0.16792428],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.02574066 -0.07861011  2.06042672  0.11457671],[-0.02714156  0.05384245  0.00686573  0.        ],1725717976.161883,[ 46.96752842 -46.65202229 -31.13746999  77.05973321]
[ 3.25456427e-04 -4.15129949e-02  2.20216346e+00  1.82759577e-01],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.02238114 -0.07694595  2.06073101  0.16457671],[-0.06719026  0.03328323  0.00608578  1.        ],1725717976.161883,[ 46.04210729 -46.75842873 -31.11353458   7.12232665]
[-0.00286386 -0.04007899  2.20195841  0.19667114],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.01954888 -0.07524728  2.06103229  0.16457671],[-0.05664529  0.03397323  0.00602556  0.        ],1725717976.162882,[ 46.98314986 -46.38421446 -30.99864328  49.04220113]
[-0.00603555 -0.03964001  2.20258216  0.20943501],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.01616869 -0.07366747  2.06131915  0.16457671],[-0.06760378  0.03159639  0.00573726  0.        ],1725717976.162882,[ 46.32479027 -44.75268626 -31.08125696  65.33961404]
[-0.00909927 -0.03955534  2.2026693   0.22540143],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.01317148 -0.07251212  2.06161643  0.18787737],[-0.05994417  0.02310685  0.00594553  0.46601323],1725717976.162882,[ 46.57205142 -43.34946169 -31.02951343  46.01132624]
[-0.01258994 -0.04064249  2.20273307  0.24135544],[-0.01308994 -0.04014249  2.20225644  0.24085544],[ 0.01002752 -0.07162384  2.06190724  0.18787737],[-0.06287919  0.01776563  0.00581624  0.        ],1725717976.162882,[ 47.40696581 -40.61218355 -30.97939439  78.24897406]
[-0.01675617 -0.03965547  2.20199814  0.25922724],[-0.01719148 -0.04005527  2.2023437   0.25918139],[ 0.00635817 -0.07107676  2.06219187  0.23787737],[-0.07338697  0.01094156  0.00569256  1.        ],1725717976.1638806,[ 48.50453897 -41.53917694 -30.74710324  12.76028335]
[-0.02079301 -0.03947267  2.20249133  0.27754686],[-0.02129301 -0.03996805  2.20243096  0.27750733],[ 1.89940115e-03 -7.04354163e-02  2.06244864e+00  2.37877372e-01],[-0.08917543  0.01282694  0.00513546  0.        ],1725717976.1638806,[ 47.26107445 -40.80508324 -30.81177363  61.1571502 ]
[-0.02482592 -0.04039141  2.20336727  0.29389619],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-1.69054582e-03 -6.98702502e-02  2.06271306e+00  2.54192358e-01],[-0.07179894  0.01130332  0.00528841  0.32629971],1725717976.1638806,[ 48.52729274 -38.69933665 -30.95008989  52.42553583]
[-0.02929793 -0.03990732  2.20343607  0.31016859],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.00618671 -0.06946779  2.06299422  0.25479584],[-0.08992333  0.00804927  0.00562308  0.01206967],1725717976.1648757,[ 48.29293959 -39.03151963 -30.89506786  80.61310618]
[-0.03240533 -0.04021206  2.20362905  0.32904441],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.01051616 -0.06904427  2.06326871  0.30479584],[-0.0865889   0.00847035  0.00548982  1.        ],1725717976.1648757,[ 45.26738112 -37.9541109  -30.87845457  17.06851218]
[-0.03626863 -0.04034507  2.20345453  0.34682053],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.01300187 -0.06868396  2.06354123  0.30479584],[-0.04971431  0.00720626  0.00545055  0.        ],1725717976.1648757,[ 49.16974642 -37.33660087 -30.77641891  64.00511967]
[-0.03911896 -0.04099157  2.20331828  0.36440114],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.01804333 -0.0683538   2.06380165  0.32634494],[-0.10082904  0.0066031   0.00520832  0.43098202],1725717976.165873,[ 43.18564002 -35.97813797 -30.68966005  48.32930432]
[-0.04301238 -0.04118956  2.20359481  0.38062407],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.01969116 -0.06807743  2.06405201  0.32634494],[-0.03295676  0.00552743  0.00500719  0.        ],1725717976.165873,[ 49.62520528 -35.42397577 -30.69967909  79.4354496 ]
[-0.04619274 -0.04035363  2.20367721  0.40225323],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.02514268 -0.06781886  2.06430356  0.37634494],[-0.10903032  0.00517139  0.00503104  1.        ],1725717976.165873,[ 43.10069561 -36.33687775 -30.66049676  20.58093914]
[-0.0503862  -0.04100201  2.20369311  0.42420449],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.02676884 -0.06752979  2.06455065  0.37634494],[-0.03252314  0.00578147  0.00494176  0.        ],1725717976.1668415,[ 50.3707762  -34.88227132 -30.60901166  73.71120487]
[-0.05299436 -0.04090441  2.20315274  0.44106829],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.03292468 -0.06728668  2.06479193  0.41534748],[-0.1231169   0.00486213  0.00482551  0.78005086],1725717976.1668415,[ 40.54925732 -34.80372949 -30.4315001   23.32485876]
[-0.05733761 -0.04039996  2.20344306  0.45855581],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.0338802  -0.06704567  2.06501363  0.41534748],[-0.01911036  0.00482018  0.00443414  0.        ],1725717976.1668415,[ 50.35940575 -35.21010853 -30.45516553  65.42900324]
[-0.06106292 -0.04064263  2.20316711  0.48121085],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.0400514  -0.06679343  2.06523793  0.43863757],[-0.12342392  0.00504476  0.00448601  0.46580167],1725717976.1668415,[ 42.95138503 -34.44811604 -30.33937689  55.89191258]
[-0.06468222 -0.04047713  2.20346777  0.50395395],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.04164261 -0.06656148  2.06544986  0.44621586],[-0.03182431  0.00463905  0.00423855  0.15156574],1725717976.167839,[ 48.95103123 -34.42181756 -30.36483422  83.49338579]
[-0.06739659 -0.0399712   2.2035153   0.52538451],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.04658711 -0.06633017  2.06566451  0.49621586],[-0.09889003  0.00462616  0.00429302  1.        ],1725717976.167839,[ 42.61402104 -34.83321291 -30.32548821  24.7892956 ]
