target,real_target,js,jv,time,action
[ 0.34917555 -0.52206079  0.66585168 -0.48027205],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.3527943  -0.57096385  0.45027833 -0.46040126],[-0.00053005  0.11780684  0.14637501  0.        ],1725717981.781408,[  4.97904416 -66.00263632 -47.46308844 -27.23654115]
[ 0.34460185 -0.52377561  0.67346369 -0.47720133],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.35276734 -0.53710569  0.4590627  -0.46040126],[-5.39211555e-04  6.77163185e-01  1.75687484e-01  0.00000000e+00],1725717981.781408,[ 18.85547453 -12.49596202 -47.15639985 -20.7021527 ]
[ 0.34615963 -0.50981622  0.70054882 -0.47780591],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.35274774 -0.53696507  0.4673106  -0.46040126],[-0.00039198  0.00281228  0.16495806  0.        ],1725717981.781408,[ 13.14830337 -37.81754108 -51.50228623 -23.26433924]
[ 0.34045501 -0.50510149  0.71529446 -0.48206209],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35272263 -0.53655114  0.48642994 -0.46040126],[-0.00050225  0.00827871  0.38238679  0.        ],1725717981.7824054,[ 27.87478019 -42.13009148 -50.30610766 -30.63526661]
[ 0.35584415 -0.50314982  0.71490194 -0.4914564 ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35269452 -0.53571745  0.50205028 -0.46040126],[-0.00056223  0.01667369  0.31240681  0.        ],1725717981.7824054,[-12.65096397 -43.14954995 -46.66595553 -45.5020662 ]
[ 0.34572191 -0.48362405  0.72619176 -0.4754564 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35280714 -0.53471543  0.50956716 -0.46040126],[0.0022523  0.02004038 0.15033744 0.        ],1725717981.7824054,[ 18.83655803 -70.09619016 -47.69544416 -12.19279518]
[ 0.33722614 -0.48661148  0.73875276 -0.4754564 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35278751 -0.49594047  0.51897305 -0.46040126],[-3.92610685e-04  7.75499274e-01  1.88117950e-01  0.00000000e+00],1725717981.7824054,[ 35.85946504  -6.32721482 -48.38333871 -19.87279518]
[ 0.35113172 -0.48229319  0.74878697 -0.48086407],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.35250164 -0.49580472  0.52985783 -0.46040126],[-0.0057173   0.00271493  0.21769545  0.        ],1725717981.7834027,[ -2.72262275 -18.43483868 -48.15583724 -29.60660399]
[ 0.34446865 -0.4701579   0.75791619 -0.47771705],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.3526271  -0.49566532  0.54028584 -0.46040126],[0.0025092  0.00278818 0.20856027 0.        ],1725717981.7834027,[ 19.72312834 -35.38952282 -47.86558522 -21.34627601]
[ 0.347292   -0.46702158  0.77664305 -0.48834526],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.35260912 -0.49537231  0.55014031 -0.46040126],[-0.00035969  0.00586012  0.19708932  0.        ],1725717981.7834027,[  9.99441128 -37.83057568 -49.92003778 -41.98763321]
[ 0.34554671 -0.44281851  0.78606783 -0.48893233],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.3525829  -0.49496969  0.56501337 -0.46040126],[-0.00052439  0.00805231  0.29746137  0.        ],1725717981.7834027,[ 15.38226674 -72.25159842 -48.57706084 -37.9428055 ]
[ 0.3320436  -0.44665802  0.79143948 -0.4914564 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.35255918 -0.45542454  0.5765271  -0.46040126],[-4.74291530e-04  7.90903156e-01  2.30274434e-01  0.00000000e+00],1725717981.7844002,[ 48.18305796  -5.35217837 -47.21881329 -42.20435167]
[ 0.33844316 -0.44332715  0.80529734 -0.4754564 ],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34885963 -0.4552922   0.58523599 -0.46040126],[-0.07399094  0.00264675  0.17417796  0.        ],1725717981.7844002,[ 17.7954347  -16.25240642 -48.46539784 -12.19279518]
[ 0.3365251  -0.42727505  0.81722192 -0.4914564 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34883842 -0.45515769  0.59658065 -0.46040126],[-0.00042439  0.00269011  0.22689308  0.        ],1725717981.7844002,[ 26.48142009 -39.08703692 -48.54692628 -48.67279518]
[ 0.33280574 -0.42253138  0.8254513  -0.49047017],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34882482 -0.4546837   0.60816692 -0.46040126],[-0.0002719   0.00947991  0.23172539  0.        ],1725717981.7844002,[ 34.93846924 -43.05316526 -47.76872684 -39.21758014]
[ 0.32308898 -0.41432139  0.83938752 -0.4754564 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34859503 -0.45375073  0.61808069 -0.46040126],[-0.00459578  0.01865938  0.19827544  0.        ],1725717981.7853975,[ 57.04173035 -53.08996443 -48.72804901 -12.66618586]
[ 0.3380418  -0.41051585  0.85056014 -0.48649502],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.33712055 -0.44744574  0.63020439 -0.46040126],[-0.22948966  0.12609976  0.24247401  0.        ],1725717981.7853975,[-12.32719534 -48.38913419 -48.46867864 -39.74231081]
[ 0.33725639 -0.39829673  0.85788669 -0.4914564 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.33723454 -0.4448708   0.64176844 -0.46040126],[0.00227975 0.05149882 0.23128099 0.        ],1725717981.7853975,[  0.3083356  -62.86036437 -47.50330162 -43.37425768]
[ 0.32700624 -0.39510914  0.86770447 -0.4754564 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.33720723 -0.42009843  0.65127568 -0.46040126],[-0.00054615  0.49544749  0.19014482  0.        ],1725717981.7853975,[ 25.3437717  -29.89146754 -47.61746392 -12.19279518]
[ 0.33308888 -0.38468338  0.8774784  -0.47800014],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.33720262 -0.41992306  0.66105656 -0.46040126],[-9.20874373e-05  3.50727785e-03  1.95617681e-01  0.00000000e+00],1725717981.7863948,[  6.20178136 -47.9858763  -47.61273445 -24.45151413]
[ 0.32135529 -0.369693    0.8889816  -0.4840386 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.33717567 -0.41757661  0.67087034 -0.46040126],[-0.00053908  0.04692898  0.19627556  0.        ],1725717981.7863948,[ 37.6723186  -65.01900716 -48.00150698 -34.09976545]
[ 0.31977281 -0.36235885  0.9174003  -0.48640824],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33673965 -0.38876614  0.68156538 -0.46040126],[-0.00872029  0.57620953  0.21390084  0.        ],1725717981.7863948,[ 35.91195333 -31.77876416 -52.0623351  -35.46664363]
[ 0.32627457 -0.36897077  0.9306522  -0.4914564 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33644905 -0.38857051  0.70431263 -0.46040126],[-0.00581217  0.0039125   0.45494486  0.        ],1725717981.7873921,[ 18.59118311 -24.89573067 -49.69899415 -43.41591386]
[ 0.33428315 -0.36535624  0.95239757 -0.4914564 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33642893 -0.38842758  0.71954564 -0.46040126],[-0.00040234  0.00285865  0.30466024  0.        ],1725717981.7873921,[  1.32459225 -30.9518619  -51.29306902 -40.99279518]
[ 0.32439121 -0.35446761  0.95454903 -0.4754564 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33640165 -0.38824314  0.73997524 -0.46040126],[-0.00054559  0.00368875  0.40859196  0.        ],1725717981.7873921,[ 28.98455648 -46.1182583  -47.02199096 -12.19279518]
[ 0.3246458  -0.35301966  0.98160536 -0.48221214],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.33635819 -0.38663383  0.74895477 -0.46040126],[-0.00086924  0.03218628  0.17959057  0.        ],1725717981.7873921,[ 24.36157459 -44.34756792 -51.36534481 -32.03311899]
[ 0.32386659 -0.3484802   1.01177098 -0.48252448],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.33635661 -0.38548696  0.76994158 -0.46040126],[-3.16277287e-05  2.29372636e-02  4.19736232e-01  0.00000000e+00],1725717981.7883897,[ 26.41022075 -49.33529344 -53.29499043 -29.35258774]
[ 0.33004525 -0.35047196  1.05825196 -0.4754564 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.3363436  -0.38248681  0.79847201 -0.46040126],[-2.60110027e-04  6.00030055e-02  5.70608647e-01  0.00000000e+00],1725717981.7883897,[ 10.72650929 -41.54396012 -57.33253072 -16.48011636]
[ 0.32126818 -0.34939556  1.08690108 -0.4914564 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.33631747 -0.38180006  0.84316159 -0.46040126],[-5.22699087e-04  1.37350816e-02  8.93791652e-01  0.00000000e+00],1725717981.7883897,[ 34.8973775  -42.82980651 -53.46100019 -48.67279518]
[ 0.33472562 -0.34596595  1.13487188 -0.48930382],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.33608921 -0.38093635  0.87355583 -0.46040126],[-0.00456511  0.01727419  0.60788475  0.        ],1725717981.7883897,[ -2.53677789 -46.52877943 -57.66670356 -37.11813687]
[ 0.31886996 -0.34461453  1.17091296 -0.4816405 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.33621543 -0.37919971  0.92139963 -0.46040126],[0.00252442 0.0347329  0.95687608 0.        ],1725717981.7893867,[ 42.54251393 -45.59720435 -54.77396134 -24.35741301]
[ 0.32501406 -0.34985957  1.20311471 -0.49232887],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.33496158 -0.37774962  0.95898671 -0.46040126],[-0.02507707  0.0290017   0.75174158  0.        ],1725717981.7893867,[ 17.87846492 -35.85505797 -53.65387559 -47.27486173]
[ 0.31802754 -0.3464516   1.24386762 -0.48447678],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.3349404  -0.37745891  0.99249127 -0.46040126],[-4.23655301e-04  5.81429062e-03  6.70091113e-01  0.00000000e+00],1725717981.7893867,[ 38.08942071 -41.37652838 -55.37586054 -28.0106966 ]
[ 0.33385301 -0.35086991  1.2680759  -0.48708519],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.3344611  -0.37679332  1.03457693 -0.46040126],[-0.00958591  0.01331177  0.84171332  0.        ],1725717981.7893867,[ -5.14663459 -33.49007355 -51.18956831 -36.47483148]
[ 0.32133631 -0.34272994  1.31584011 -0.47932342],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33458569 -0.37656832  1.05882223 -0.46040126],[0.00249189 0.0045     0.48490581 0.        ],1725717981.790384,[ 32.66681657 -45.80134549 -56.78100601 -21.251611  ]
[ 0.32712174 -0.34419477  1.34980092 -0.48172712],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.33445521 -0.37506191  1.10921397 -0.46040126],[-0.00260966  0.03012822  1.0078348   0.        ],1725717981.790384,[ 12.99844757 -40.31866435 -52.76350701 -29.30391281]
[ 0.32683506 -0.33309036  1.3867632  -0.47720133],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.33442991 -0.37450637  1.14206042 -0.46040126],[-5.06048935e-04  1.11106648e-02  6.56929173e-01  0.00000000e+00],1725717981.790384,[ 15.97611317 -56.18142956 -53.87609803 -20.00371881]
[ 0.33289303 -0.32861555  1.41521874 -0.48207797],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.33440659 -0.36418941  1.18132115 -0.46040126],[-4.66424833e-04  2.06339267e-01  7.85214446e-01  0.00000000e+00],1725717981.790384,[  0.769746   -46.11995639 -51.34855343 -30.95405798]
[ 0.32726071 -0.32880019  1.44027256 -0.48765369],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33437927 -0.36259575  1.20906943 -0.46040126],[-5.46263037e-04  3.18731241e-02  5.54965579e-01  0.00000000e+00],1725717981.7913816,[ 17.08392003 -44.35520731 -50.83752845 -38.64954961]
[ 0.32873916 -0.34188914  1.48611931 -0.49189091],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.33435709 -0.3614587   1.23504096 -0.46040126],[-4.43735452e-04  2.27410469e-02  5.19430643e-01  0.00000000e+00],1725717981.7913816,[ 11.15080987 -23.79237546 -55.43758061 -43.60020569]
[ 0.33018778 -0.32849945  1.50258233 -0.48361437],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.33433107 -0.36132059  1.28569838 -0.46040126],[-5.20415845e-04  2.76226927e-03  1.01314842e+00  0.00000000e+00],1725717981.7913816,[  8.07904996 -45.22364436 -47.36978916 -26.66857161]
[ 0.31598506 -0.32849945  1.53910065 -0.47720133],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.33430434 -0.35998046  1.29969336 -0.46040126],[-0.00053452  0.02680263  0.27989963  0.        ],1725717981.7913816,[ 43.86697752 -41.36280343 -52.89663857 -19.09783846]
[ 0.32056774 -0.32849945  1.58490513 -0.49157947],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.33265969 -0.35932116  1.33852284 -0.46040126],[-0.0328931   0.01318596  0.77658959  0.        ],1725717981.792379,[ 22.82107768 -40.5901345  -54.27441213 -48.05675143]
[ 0.31772188 -0.33534154  1.59997197 -0.48799566],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.33265071 -0.35874354  1.38672959 -0.46040126],[-1.79613051e-04  1.15523121e-02  9.64135057e-01  0.00000000e+00],1725717981.792379,[ 32.31785322 -29.8269604  -46.57927178 -34.70437777]
[ 0.30476301 -0.32807571  1.63952198 -0.48078508],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.33253167 -0.35857351  1.39952943 -0.46040126],[-0.00238068  0.00340059  0.25599667  0.        ],1725717981.792379,[ 63.09027139 -41.27434706 -53.0680048  -23.44557832]
[ 0.30066146 -0.3434106   1.67592393 -0.48134371],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.31700897 -0.3579246   1.4427083  -0.46040126],[-0.31045402  0.01297831  0.8635774   0.        ],1725717981.7933762,[ 29.67092817 -16.86703962 -51.23912737 -27.9121753 ]
[ 0.30172532 -0.32977425  1.68880905 -0.47720133],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.31695379 -0.35779587  1.47633935 -0.46040126],[-0.00110355  0.00257453  0.67262107  0.        ],1725717981.7933762,[ 31.38705443 -38.92499898 -46.53421581 -20.18775617]
[ 0.30368272 -0.32893579  1.72258507 -0.4820959 ],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.31686117 -0.3573546   1.48998687 -0.46040126],[-0.0018524   0.00882548  0.27295049  0.        ],1725717981.7933762,[ 26.7360898  -37.56976788 -51.37449912 -30.98632931]
[ 0.29531569 -0.34411437  1.73279144 -0.48697905],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.3168451  -0.35699337  1.52576777 -0.46040126],[-3.21391921e-04  7.22451406e-03  7.15617844e-01  0.00000000e+00],1725717981.7933762,[ 48.28341741 -14.7724986  -45.28741696 -37.42660384]
[ 0.29491357 -0.33980185  1.77314211 -0.49320133],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.3130452  -0.35686565  1.53650674 -0.46040126],[-0.07599808  0.00255442  0.21477947  0.        ],1725717981.7943733,[ 36.55774845 -23.12414198 -52.35826788 -46.2827904 ]
[ 0.27484293 -0.33495354  1.79818438 -0.47720133],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.31270519 -0.35672938  1.58005014 -0.46040126],[-0.0068002   0.00272537  0.87086794  0.        ],1725717981.7943733,[ 86.89810493 -29.41962702 -47.80304172 -14.49609747]
[ 0.26837286 -0.34078559  1.8102607  -0.49320133],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.29486438 -0.3565632   1.59958882 -0.46040126],[-0.35681614  0.00332365  0.39077364  0.        ],1725717981.7943733,[ 50.891746   -19.96653986 -46.27259314 -50.97609747]
[ 0.27075939 -0.34362681  1.82785474 -0.49320133],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.28904343 -0.35643202  1.61384492 -0.46040126],[-0.11641905  0.00262358  0.28512198  0.        ],1725717981.7943733,[ 34.98317311 -16.47675323 -47.11580642 -43.29609747]
[ 0.26797352 -0.33670576  1.83649419 -0.49021719],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.28880736 -0.35630358  1.63119687 -0.46040126],[-0.00472146  0.00256878  0.347039    0.        ],1725717981.7953718,[ 44.54632686 -26.84290914 -45.07758909 -37.92464301]
[ 0.26142178 -0.33586318  1.84513365 -0.48561172],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.28689992 -0.35615463  1.64235378 -0.46040126],[-0.03814876  0.00297897  0.22313818  0.        ],1725717981.7953718,[ 55.07729737 -26.88415609 -44.58619517 -31.06719189]
[ 0.24797487 -0.34380141  1.84170003 -0.48798657],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.27708395 -0.35600549  1.65239874 -0.46040126],[-0.19631929  0.00298293  0.20089931  0.        ],1725717981.7953718,[ 62.26712069 -14.94997852 -41.51041996 -37.55254678]
[ 0.24182632 -0.33295674  1.87026642 -0.48975476],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.2617012  -0.35587775  1.65721894 -0.46040126],[-0.30765518  0.00255476  0.09640387  0.        ],1725717981.7953718,[ 37.90390205 -31.79211039 -47.10980841 -39.5953546 ]
[ 0.22622318 -0.33323126  1.86755587 -0.48343848],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.26123185 -0.35568457  1.67516789 -0.46040126],[-0.00938686  0.00386355  0.3589791   0.        ],1725717981.7963681,[ 79.12478856 -29.57132437 -42.1171064  -27.37732406]
[ 0.23030485 -0.33453001  1.87363948 -0.48078296],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24318615 -0.35551711  1.68087143 -0.46040126],[-0.36091409  0.0033492   0.11407085  0.        ],1725717981.7963681,[ 18.21257194 -27.49278497 -42.41280154 -25.62920036]
[ 0.22116131 -0.31540834  1.89551735 -0.49126352],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.24316488 -0.35536473  1.68703186 -0.46040126],[-0.00042529  0.0030476   0.12320859  0.        ],1725717981.7963681,[ 49.57799056 -55.46188062 -46.02523971 -45.76885937]
[ 0.21854991 -0.30511211  1.90252723 -0.47720133],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.23834164 -0.34626242  1.70150867 -0.46040126],[-0.09646482  0.18204629  0.28953616  0.        ],1725717981.7963681,[ 40.49414734 -54.48956443 -44.14881656 -15.42624554]
[ 0.21285063 -0.31011648  1.90644231 -0.47999722],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.23750509 -0.3385725   1.71101333 -0.46040126],[-0.01673099  0.1537983   0.19009318  0.        ],1725717981.7973654,[ 53.44180724 -35.7420913  -42.9380331  -27.20869653]
[ 0.22075564 -0.28712882  1.91467291 -0.49042431],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.2291704  -0.33829008  1.71818302 -0.46040126],[-0.16669394  0.00564837  0.1433938   0.        ],1725717981.7973654,[ 11.1948991  -70.78788851 -43.23846977 -44.63543526]
[ 0.2022249  -0.28629275  1.93056743 -0.47928593],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.22914357 -0.30281062  1.72593554 -0.46040126],[-5.36479248e-04  7.09589314e-01  1.55050366e-01  0.00000000e+00],1725717981.7973654,[ 63.54315203 -16.8371154  -45.10108683 -19.58135774]
[ 0.20612691 -0.27009703  1.93658887 -0.47903982],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.21294826 -0.30268433  1.73803467 -0.46040126],[-0.32390623  0.00252571  0.24198262  0.        ],1725717981.7973654,[  6.34632311 -45.31895381 -43.62066036 -24.48476527]
[ 0.19980008 -0.24786847  1.92390497 -0.4754564 ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.2129203  -0.30134709  1.74666401 -0.46040126],[-0.00055914  0.02674479  0.17258673  0.        ],1725717981.798363,[ 29.90049118 -73.58676051 -38.77817506 -18.15275641]
[ 0.21202899 -0.24828235  1.94322108 -0.4914564 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21285897 -0.2644577   1.74925247 -0.46040126],[-0.00122669  0.73778782  0.05176934  0.        ],1725717981.798363,[ -3.10279349 -16.00366924 -42.84170728 -48.67279518]
[ 0.1944582  -0.22487597  1.94653718 -0.49058369],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.21299057 -0.26433317  1.75646965 -0.46040126],[0.00263204 0.00249067 0.14434348 0.        ],1725717981.798363,[ 45.7003284  -55.42118922 -41.77553465 -39.42190583]
[ 0.19751593 -0.22860955  1.94985328 -0.48971097],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21054458 -0.25554778  1.76205902 -0.46040126],[-0.04891986  0.1757077   0.11178754  0.        ],1725717981.79936,[ 25.0636155  -33.76375493 -41.29182292 -38.2699203 ]
[ 0.1927718  -0.2113871   1.93874027 -0.48381342],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.21054177 -0.25532573  1.76703684 -0.46040126],[-5.61529444e-05  4.44112077e-03  9.95563524e-02  0.00000000e+00],1725717981.79936,[ 39.00542392 -60.43617055 -37.6125587  -28.07323769]
[ 0.19960137 -0.17997204  1.95362996 -0.47596039],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.2099316  -0.2373486   1.76896727 -0.46040126],[-0.01220336  0.35954263  0.03860858  0.        ],1725717981.79936,[ 18.66189573 -77.6635157  -40.75642202 -16.76860561]
[ 0.19545198 -0.1793914   1.95633908 -0.47376906],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.20991082 -0.19967719  1.77334291 -0.46040126],[-4.15528092e-04  7.53428069e-01  8.75127914e-02  0.00000000e+00],1725717981.79936,[ 31.84400348 -21.45991704 -40.2423583  -16.59366782]
[ 0.18834956 -0.15425565  1.94980232 -0.48272978],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.20980216 -0.19954962  1.77719757 -0.46040126],[-0.00217324  0.00255145  0.07709316  0.        ],1725717981.8003573,[ 47.5886816  -63.37320616 -37.8682995  -33.77479065]
[ 0.20340082 -0.15059341  1.96303062 -0.46919657],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.20632734 -0.17575135  1.77928114 -0.46040126],[-0.06949652  0.47596545  0.04167149  0.        ],1725717981.8003573,[ -1.17545061 -30.32178147 -40.53722399  -5.11387181]
[ 0.19005702 -0.12799962  1.95241514 -0.46749244],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20646028 -0.17558446  1.78345408 -0.46040126],[0.00265881 0.00333779 0.08345869 0.        ],1725717981.8003573,[ 39.58725524 -66.02710045 -37.02236564  -8.54237856]
[ 0.19441248 -0.11103138  1.96364139 -0.46317166],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.20576586 -0.1471343   1.78511996 -0.46040126],[-0.0138883   0.56900323  0.0333177   0.        ],1725717981.8003573,[ 21.7409381  -46.00979441 -39.37108248  -1.58295761]
[ 0.20016076 -0.11091891  1.94988445 -0.4574498 ],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.20575249 -0.14565541  1.78823078 -0.46040126],[-0.00026744  0.02957762  0.0622163   0.        ],1725717981.8013546,[  9.4189408  -45.65629846 -35.39378137   6.64242052]
[ 0.19722983 -0.08947659  1.96092531 -0.44753078],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.20572497 -0.14427401  1.78928915 -0.46040126],[-0.00055048  0.02762807  0.02116754  0.        ],1725717981.8013546,[ 18.89761158 -75.20853392 -37.86057775  21.75015907]
[ 0.18136822 -0.08617312  1.9581673  -0.46004017],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.20570457 -0.10786643  1.7913877  -0.46040126],[-4.07941921e-04  7.28151627e-01  4.19709743e-02  0.00000000e+00],1725717981.8013546,[ 57.09807564 -23.88936657 -36.6425576   -5.52786816]
[ 0.19124269 -0.08523087  1.94982322 -0.44089072],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.19367974 -0.10773565  1.79289755 -0.46040126],[-0.24049656  0.00261552  0.03019703  0.        ],1725717981.8013546,[ -3.52613234 -29.82264634 -34.42431816  34.94564761]
[ 0.17752847 -0.06017462  1.96279286 -0.44584817],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.19381208 -0.10757482  1.79369459 -0.46040126],[0.00264688 0.00321667 0.01594067 0.        ],1725717981.8023522,[ 39.48275816 -66.13727105 -37.32432063  16.83050155]
[ 0.19073595 -0.07099496  1.95095773 -0.4337831 ],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.19313036 -0.07917442  1.79551727 -0.46040126],[-0.0136345   0.56800806  0.03645364  0.        ],1725717981.8023522,[ -0.46247362  -5.17420465 -34.05923087  40.92719515]
[ 0.18794343 -0.06681764  1.95969396 -0.43589066],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.1932643  -0.07905511  1.79623124 -0.46040126],[0.00267888 0.00238611 0.01427945 0.        ],1725717981.8023522,[ 12.27248792 -16.735214   -36.04266243  31.34235432]
[ 0.16959856 -0.06471403  1.95734147 -0.41872405],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.19323755 -0.0789336   1.79751294 -0.46040126],[-0.00053504  0.00243031  0.02563403  0.        ],1725717981.8023522,[ 56.61550599 -19.05398164 -35.12564331  63.25388192]
[ 0.17642426 -0.06195207  1.96625934 -0.40837124],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18161121 -0.0788105   1.79849874 -0.44056552],[-0.2325268   0.00246185  0.01971601  0.39671465],1725717981.8033497,[  3.57799631 -22.63144193 -36.98728727  37.94464589]
[ 0.15601178 -0.06085727  1.96826653 -0.40897443],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.1815827  -0.07868272  1.80016769 -0.44056552],[-0.00057016  0.00255559  0.03337898  0.        ],1725717981.8033497,[ 61.46635396 -23.6682282  -36.98515366  41.41071682]
[ 0.15239921 -0.05769546  1.96541369 -0.40942572],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16614306 -0.07855275  1.80183777 -0.44056552],[-0.30879291  0.00259943  0.03340162  0.        ],1725717981.8033497,[ 24.06951319 -27.96627305 -35.94111     40.88792025]
[ 0.14297097 -0.04732697  1.96966058 -0.38557179],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.1661397  -0.07840599  1.8030885  -0.44056552],[-6.71035562e-05  2.93522654e-03  2.50144969e-02  0.00000000e+00],1725717981.8043466,[ 52.1322962  -42.48969264 -36.67605993  84.04160573]
[ 0.15251326 -0.06142294  1.96504803 -0.39371787],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.15890189 -0.07764643  1.80462595 -0.39056552],[-0.14475619  0.01519123  0.030749    1.        ],1725717981.8043466,[  6.74758471 -19.2853252  -35.23086577 -32.07121297]
