target,real_target,js,jv,time,action
[ 0.39704983 -0.57034005  0.78245969 -0.37968148],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.37930743 -0.6064151   0.55423055 -0.36417217],[0.00048919 0.01518028 0.27154787 0.        ],1725717980.1999183,[-38.60906072 -48.2962898  -50.24758983 -17.09043752]
[ 0.39331339 -0.55924127  0.79874381 -0.38483796],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.38007918 -0.60356964  0.57005637 -0.36417217],[0.01543504 0.05690931 0.31651644 0.        ],1725717980.1999183,[-25.88508026 -59.69664607 -50.31585772 -29.75396164]
[ 0.39263148 -0.55657507  0.81243277 -0.37809903],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.38007931 -0.58370419  0.58617693 -0.36417217],[2.63438731e-06 3.97309025e-01 3.22411122e-01 0.00000000e+00],1725717980.1999183,[-25.96559486 -33.34474751 -49.75177595 -15.14876227]
[ 0.39083272 -0.54879117  0.82707354 -0.38297225],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.38008106 -0.58345101  0.60078734 -0.36417217],[3.49316517e-05 5.06348678e-03 2.92208345e-01 0.00000000e+00],1725717980.2009158,[-21.76229307 -46.83059738 -49.78326998 -27.15525159]
[ 0.39201765 -0.5506871   0.83273438 -0.37822067],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.38014164 -0.58135505  0.61557128 -0.36417217],[0.00121175 0.04191929 0.29567866 0.        ],1725717980.2009158,[-25.26339694 -39.90941037 -47.68392167 -16.26327271]
[ 0.39064256 -0.54377721  0.85151984 -0.37933964],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.38015333 -0.58076341  0.62533952 -0.36417217],[0.00023365 0.01183278 0.19536497 0.        ],1725717980.2009158,[-21.37665448 -49.72756176 -49.8505635  -20.55816534]
[ 0.396648   -0.53502282  0.87844701 -0.38246093],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.38021785 -0.57709519  0.64046519 -0.36417217],[0.0012904  0.07336442 0.30251336 0.        ],1725717980.201913,[-36.67737083 -56.26468153 -52.47495942 -25.6393904 ]
[ 0.39403442 -0.52982504  0.90243458 -0.37933739],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.38076357 -0.56522682  0.66426679 -0.36417217],[0.01091447 0.23736744 0.47603201 0.        ],1725717980.201913,[-26.49256697 -45.77405263 -52.39878824 -18.51879827]
[ 0.40130061 -0.53042562  0.93669883 -0.38232318],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.38077639 -0.5635443   0.68804372 -0.36417217],[2.56484248e-04 3.36502511e-02 4.75538528e-01 0.00000000e+00],1725717980.201913,[-45.75053227 -43.38935282 -54.80983612 -25.39251007]
[ 0.39850057 -0.5340564   0.96209024 -0.37940743],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.38313222 -0.56247364  0.72123378 -0.36417217],[0.04711659 0.02141328 0.6638012  0.        ],1725717980.201913,[-30.09050747 -36.83676014 -52.9098121  -18.71098905]
[ 0.39360963 -0.53314492  0.98704485 -0.38246382],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.38325015 -0.56210476  0.7475862  -0.36417217],[0.00235849 0.00737757 0.52704852 0.        ],1725717980.2029102,[-19.67982727 -38.30478051 -52.66681125 -25.61203966]
[ 0.39570741 -0.53133613  1.01485223 -0.38493843],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.38332935 -0.56165139  0.77335468 -0.36417217],[0.00158407 0.00906733 0.51536954 0.        ],1725717980.2029102,[-26.66465367 -40.21045522 -53.150013   -28.59927989]
[ 0.39465681 -0.52724777  1.053801   -0.37598157],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.38334598 -0.56104016  0.80136289 -0.36417217],[3.32577491e-04 1.22247250e-02 5.60164181e-01 0.00000000e+00],1725717980.2029102,[-23.21957187 -45.10444058 -55.64666453 -11.2891194 ]
[ 0.39617464 -0.52512652  1.08807603 -0.38017834],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.38338933 -0.5595653   0.83985849 -0.36417217],[0.00086707 0.02949719 0.769912   0.        ],1725717980.2039084,[-27.30163364 -45.55185431 -54.56531454 -23.14258897]
[ 0.39736549 -0.5316311   1.12619844 -0.37701879],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.38342099 -0.55796061  0.87477734 -0.36417217],[6.33236398e-04 3.20938716e-02 6.98376945e-01 0.00000000e+00],1725717980.2039084,[-29.60025022 -33.59239569 -55.34493517 -15.44095549]
[ 0.40294045 -0.52508143  1.17072987 -0.38232177],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.38352096 -0.55770706  0.91368932 -0.36417217],[0.00199935 0.00507089 0.77823962 0.        ],1725717980.2039084,[-42.7416769  -43.96843952 -56.60556625 -26.50289687]
[ 0.40191795 -0.52267671  1.20322462 -0.38320353],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.38503201 -0.55652042  0.95872073 -0.36417217],[0.03022101 0.0237329  0.9006283  0.        ],1725717980.2049184,[-34.29439171 -44.8483188  -53.66448558 -25.54464343]
[ 0.40138376 -0.52943371  1.23546846 -0.38446121],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.38537292 -0.55512092  0.99226676 -0.36417217],[0.00681818 0.02798983 0.67092049 0.        ],1725717980.2049184,[-33.11820283 -32.73780196 -53.491249   -27.38522584]
[ 0.4008008  -0.52416373  1.27098568 -0.3767552 ],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.38563665 -0.55488683  1.02578047 -0.36417217],[0.00527458 0.00468182 0.67027412 0.        ],1725717980.2049184,[-31.35980978 -41.27643627 -53.96534179 -12.91070962]
[ 0.40136095 -0.53019318  1.30781308 -0.38177958],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.38580765 -0.55415886  1.06228477 -0.36417217],[0.00341991 0.01455955 0.73008614 0.        ],1725717980.2059023,[-32.65957227 -30.66595084 -54.01948444 -25.65348197]
[ 0.40557666 -0.52428479  1.35647663 -0.38495772],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.38604475 -0.55395847  1.09999981 -0.36417217],[0.00474208 0.00400768 0.75430072 0.        ],1725717980.2059023,[-42.3876699  -39.98756229 -56.53526291 -28.96243595]
[ 0.40291243 -0.52503079  1.39767911 -0.377727  ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.38747439 -0.55337289  1.15081785 -0.36417217],[0.02859283 0.01171157 1.01636088 0.        ],1725717980.2059023,[-30.65416228 -37.22068193 -54.21255152 -14.42163911]
[ 0.3964894  -0.52071561  1.42630735 -0.38128634],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.3876145  -0.55298727  1.19206298 -0.36417217],[0.00280216 0.00771254 0.82490248 0.        ],1725717980.2059023,[-15.96528396 -43.1619268  -51.40658425 -24.29918477]
[ 0.3962276  -0.52100138  1.45564249 -0.3829738 ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.38771496 -0.55196933  1.22031567 -0.36417217],[0.00200922 0.02035868 0.5650538  0.        ],1725717980.2068996,[-17.64882915 -40.69080208 -51.78281299 -25.62813278]
[ 0.40264707 -0.51368827  1.49974329 -0.386727  ],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.38780725 -0.55131223  1.25104072 -0.36417217],[0.0018458  0.01314198 0.614501   0.        ],1725717980.2068996,[-33.50559621 -50.61783992 -54.8493929  -31.57392119]
[ 0.4024207  -0.51556541  1.54386521 -0.38039674],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.38809471 -0.5470662   1.2991406  -0.36417217],[0.00574911 0.08492068 0.96199766 0.        ],1725717980.2068996,[-29.73908974 -40.70322083 -53.79931685 -18.37790095]
[ 0.3948313  -0.51651097  1.59074256 -0.38438347],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.38819948 -0.54641028  1.34309681 -0.36417217],[0.00209542 0.0131184  0.87912412 0.        ],1725717980.2068996,[-10.83208416 -39.23749539 -54.51151038 -28.59255025]
[ 0.40348223 -0.52024463  1.62997379 -0.38423549],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.38831488 -0.54589411  1.39289662 -0.36417217],[0.00230802 0.01032332 0.99599631 0.        ],1725717980.207897,[-35.05933813 -33.24806909 -52.05044568 -26.41255081]
[ 0.39594616 -0.51199896  1.66924995 -0.37830398],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.38871331 -0.54565097  1.42975755 -0.36417217],[0.00796866 0.00486285 0.7372185  0.        ],1725717980.207897,[-11.99362284 -45.56789603 -52.71267355 -15.80687366]
[ 0.3963085  -0.50305127  1.70987518 -0.38072939],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.38882628 -0.54405919  1.47180405 -0.36417217],[0.00225934 0.03183559 0.84093015 0.        ],1725717980.207897,[-15.7360021  -55.18499407 -52.3613226  -23.01972768]
[ 0.39107889 -0.490831    1.73149166 -0.386727  ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.38892766 -0.53438519  1.51309772 -0.36417217],[0.00202761 0.19348005 0.82587333 0.        ],1725717980.207897,[ -2.39779337 -57.85656758 -47.84832009 -32.65123729]
[ 0.39387798 -0.48725807  1.76460636 -0.38218349],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.38905191 -0.51977093  1.53176397 -0.36417217],[0.002485   0.29228518 0.37332498 0.        ],1725717980.2088943,[-11.13930018 -41.33408323 -51.37096713 -21.59405243]
[ 0.39426177 -0.46925722  1.78717973 -0.37936351],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.38916669 -0.5190551   1.56878065 -0.36417217],[0.00229551 0.01431662 0.74033369 0.        ],1725717980.2088943,[-10.75461737 -68.21117576 -47.90220745 -18.69899074]
[ 0.39168972 -0.45693191  1.81568353 -0.37837433],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.3892822  -0.48300413  1.58854551 -0.36417217],[0.0023103  0.72101931 0.39529717 0.        ],1725717980.2088943,[ -3.97388702 -31.01401997 -50.05845174 -18.27203817]
[ 0.39761148 -0.43698093  1.8289512  -0.37598157],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.38940553 -0.48280933  1.6193059  -0.36417217],[0.00246668 0.00389614 0.61520786 0.        ],1725717980.2088943,[-19.43268356 -63.3257229  -45.94563944 -14.4398891 ]
[ 0.39926687 -0.42508517  1.84707497 -0.37598157],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.38948643 -0.45644304  1.63277124 -0.36417217],[0.00161795 0.52732576 0.26930678 0.        ],1725717980.2098913,[-21.06082636 -39.31788953 -47.19377582 -15.58841164]
[ 0.39215639 -0.41988832  1.8562828  -0.37598157],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.38955382 -0.45595123  1.65069072 -0.36417217],[0.00134771 0.00983625 0.35838954 0.        ],1725717980.2098913,[ -2.61416231 -48.27755755 -45.14244449 -15.58841164]
[ 0.39859533 -0.40453152  1.87162535 -0.38052106],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.38967793 -0.45341936  1.66219549 -0.36417217],[0.00248232 0.05063727 0.23009542 0.        ],1725717980.2098913,[-21.1228776  -66.37053916 -46.11325333 -23.75949492]
[ 0.39465628 -0.39388362  1.88090351 -0.37666096],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.38974473 -0.42162171  1.67667    -0.36417217],[0.00133592 0.63595317 0.28949014 0.        ],1725717980.2098913,[ -8.68844882 -33.58224484 -44.87899344 -14.63236238]
[ 0.38527278 -0.37982151  1.88042365 -0.37598157],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.38986353 -0.42138998  1.68772383 -0.36417217],[0.00237604 0.00463453 0.2210766  0.        ],1725717980.2108886,[ 13.3347778  -56.85310102 -42.2777005  -15.2623033 ]
[ 0.38226888 -0.38384735  1.89762793 -0.37731079],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38983874 -0.40967185  1.69371649 -0.36417217],[-0.00049593  0.23436254  0.11985323  0.        ],1725717980.2108886,[ 16.99357859 -31.83128125 -44.97353039 -17.98100053]
[ 0.38376684 -0.3698732   1.90537886 -0.38498157],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38981675 -0.40947354  1.70516947 -0.36417217],[-0.00043974  0.00396616  0.22905954  0.        ],1725717980.2108886,[ 12.0460486  -54.24736284 -44.0087502  -31.15038793]
[ 0.37759457 -0.37046595  1.92159694 -0.38291588],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.38979139 -0.40190106  1.71439139 -0.36417217],[-0.0005072   0.15144971  0.18443855  0.        ],1725717980.2108886,[ 27.91078205 -40.32378023 -45.65574079 -23.75017566]
[ 0.37433429 -0.36564147  1.93770245 -0.37598157],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.38976309 -0.40133842  1.7280024  -0.36417217],[-0.00056588  0.01125279  0.27222019  0.        ],1725717980.2118862,[ 33.51829865 -47.73095154 -46.15915442 -12.25994123]
[ 0.37320083 -0.37144315  1.95892676 -0.38498157],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38960282 -0.39912538  1.74341067 -0.36417217],[-0.00320539  0.04426085  0.30816534  0.        ],1725717980.2118862,[ 34.66321262 -35.39155255 -47.47216569 -31.78841164]
[ 0.36458937 -0.3697212   1.96801345 -0.38498157],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38938997 -0.39884768  1.76418068 -0.36417217],[-0.00425711  0.0055539   0.41540009  0.        ],1725717980.2118862,[ 55.13894318 -38.65399854 -44.72544156 -27.46841164]
[ 0.35225433 -0.37459596  1.98536094 -0.37824443],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.37977379 -0.39841688  1.7756067  -0.36417217],[-0.19232364  0.00861604  0.22852056  0.        ],1725717980.2128835,[ 58.58579811 -30.68300652 -46.20562143 -15.34156646]
[ 0.34728861 -0.37168088  1.99425093 -0.37831451],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.36711153 -0.39823484  1.79176079 -0.36417217],[-0.25324506  0.00364075  0.32308177  0.        ],1725717980.2128835,[ 38.40055975 -35.44303778 -44.47460715 -18.70153051]
[ 0.34176366 -0.37565352  2.01431908 -0.3837236 ],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.3666018  -0.39795559  1.80276689 -0.36417217],[-0.01019459  0.00558512  0.22012192  0.        ],1725717980.2128835,[ 53.88570988 -28.82916834 -46.63282678 -28.40424928]
[ 0.33313714 -0.36760426  2.031341   -0.37723782],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.35813857 -0.3977914   1.82089408 -0.36417217],[-0.16926467  0.00328367  0.36254393  0.        ],1725717980.2128835,[ 52.31727368 -40.97743741 -46.28718129 -14.13349268]
[ 0.32991664 -0.36699329  2.04319326 -0.37510912],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.35114688 -0.39716445  1.83791756 -0.36417217],[-0.13983377  0.01253914  0.3404696   0.        ],1725717980.2138808,[ 42.88686705 -39.82362628 -45.10852651 -13.41500397]
[ 0.31506977 -0.36931542  2.0583403  -0.37759189],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.34980571 -0.39664726  1.85111817 -0.36417217],[-0.02682342  0.01034372  0.26401208  0.        ],1725717980.2138808,[ 77.91396985 -35.67098491 -45.60848854 -18.90576606]
[ 0.31009558 -0.36776044  2.07350149 -0.37617973],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.3322238  -0.39636057  1.86606277 -0.36417217],[-0.35163822  0.00573382  0.2988921   0.        ],1725717980.2138808,[ 41.28558123 -37.93399273 -45.63870141 -15.17213754]
[ 0.31314181 -0.36690605  2.09261188 -0.3753595 ],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.33125972 -0.39597378  1.88127489 -0.36417217],[-0.01928164  0.00773587  0.30424231  0.        ],1725717980.2138808,[ 36.28797425 -38.43643395 -46.53343206 -14.37357257]
[ 0.30543648 -0.36490969  2.10378203 -0.3729042 ],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.33094192 -0.3955574   1.90006475 -0.36417217],[-0.00635591  0.00832745  0.37579721  0.        ],1725717980.2148783,[ 56.21411589 -40.68148281 -44.7409942  -10.34772961]
[ 0.29726741 -0.3696622   2.10652877 -0.37690325],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.3201665  -0.39496179  1.91274559 -0.36417217],[-0.21550854  0.01191234  0.25361675  0.        ],1725717980.2148783,[ 46.8332302  -32.62874472 -42.53216384 -18.72457234]
[ 0.3037367  -0.36569592  2.11713889 -0.36926527],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.31723709 -0.39475182  1.92030054 -0.36417217],[-0.05858812  0.00419931  0.15109897  0.        ],1725717980.2148783,[ 24.51648907 -38.89229131 -43.33523296  -3.05667165]
[ 0.29220599 -0.35382921  2.13345274 -0.36871474],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.3172364  -0.39430589  1.92952499 -0.36417217],[-1.38984456e-05  8.91862047e-03  1.84489006e-01  0.00000000e+00],1725717980.2148783,[ 56.85175893 -55.06649911 -44.93556741  -5.7319339 ]
[ 0.29530173 -0.3503221   2.14453551 -0.35940126],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.30583691 -0.38564815  1.9430668  -0.36417217],[-0.22798972  0.17315482  0.27083618  0.        ],1725717980.2158756,[ 16.31320943 -45.89199421 -44.29833015  10.76807249]
[ 0.28961399 -0.33217389  2.14705525 -0.36403793],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.30581373 -0.38410925  1.95484671 -0.36417217],[-0.00046366  0.0307779   0.23559839  0.        ],1725717980.2158756,[ 36.08701651 -70.93579756 -42.19253504  -2.0484071 ]
[ 0.28705724 -0.33018929  2.15884701 -0.3596746 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.3055084  -0.34785712  1.96200286 -0.36417217],[-0.00610651  0.72504275  0.14312285  0.        ],1725717980.2158756,[ 39.44909386 -18.40893283 -43.35243983   8.03118615]
[ 0.2949228  -0.31821162  2.16652114 -0.35181808],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.30485512 -0.34772784  1.9715326  -0.36417217],[-0.01306565  0.00258549  0.1905948   0.        ],1725717980.2158756,[ 17.4055348  -40.65999856 -42.8787753   20.07852132]
[ 0.29028375 -0.30776749  2.16940638 -0.34215764],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.30483314 -0.34714597  1.9800876  -0.36417217],[-0.00043955  0.01163739  0.17109998  0.        ],1725717980.2168996,[ 32.22550182 -53.39344262 -41.59298183  33.69618446]
[ 0.28975022 -0.29709295  2.17013369 -0.34036585],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.30471613 -0.34080827  1.98636369 -0.36417217],[-0.00234014  0.12675405  0.12552187  0.        ],1725717980.2168996,[ 31.44271528 -58.32595672 -40.37346902  32.28439618]
[ 0.28147654 -0.29703032  2.17286533 -0.337858  ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.30462173 -0.32674468  1.99100417 -0.36417217],[-0.001888    0.28127177  0.09280967  0.        ],1725717980.2168996,[ 51.59281097 -37.21577577 -39.99021329  35.93846278]
[ 0.27911604 -0.28881416  2.17476849 -0.33039549],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.29819823 -0.32640458  1.99522597 -0.36417217],[-0.12847016  0.00680192  0.08443584  0.        ],1725717980.217896,[ 38.28257859 -50.74847929 -39.47598343  48.16721476]
[ 0.28502482 -0.27951996  2.17568194 -0.32033508],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.29769268 -0.32255688  1.99893572 -0.36417217],[-0.0101109   0.07695415  0.07419502  0.        ],1725717980.217896,[ 23.95114561 -57.58954221 -38.85598249  62.69396081]
[ 0.27496688 -0.27515338  2.18042756 -0.31743718],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.29768884 -0.30998575  2.00210148 -0.34434049],[-7.67837646e-05  2.51422554e-01  6.33152183e-02  3.96633469e-01],1725717980.217896,[ 51.44618544 -44.802524   -39.24766243  27.38416402]
[ 0.26995303 -0.2719918   2.18069245 -0.31255051],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.29138484 -0.30877113  2.00561406 -0.34434049],[-0.12607995  0.0242924   0.0702516   0.        ],1725717980.217896,[ 44.28469278 -48.82783711 -38.48451001  44.30837523]
[ 0.26550242 -0.27213315  2.18346382 -0.30142272],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.28957538 -0.30612843  2.00849824 -0.34434049],[-0.03618926  0.05285388  0.05768357  0.        ],1725717980.2188933,[ 51.35203138 -44.47465831 -38.49129229  61.99281233]
[ 0.26900466 -0.27385226  2.183207   -0.30034528],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.28334108 -0.3049883   2.0113929  -0.3262553 ],[-0.12468604  0.02280263  0.05789321  0.36170382],1725717980.2188933,[ 26.13082378 -40.68968059 -37.76733539  26.03750525]
[ 0.2571115  -0.27420677  2.18825851 -0.29153865],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.28333031 -0.30441191  2.01378573 -0.3262553 ],[-0.00021539  0.0115278   0.04785662  0.        ],1725717980.2188933,[ 59.47421836 -39.73732975 -38.41081202  50.05317416]
[ 0.25377751 -0.26735224  2.19062692 -0.29190185],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.26966923 -0.30391949  2.01662917 -0.3262553 ],[-0.27322164  0.00984854  0.05686894  0.        ],1725717980.2198906,[ 29.14894709 -49.1808376  -38.27471487  45.17222405]
[ 0.24867154 -0.26637519  2.19962453 -0.28557089],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26962231 -0.30109386  2.01937713 -0.3262553 ],[-0.00093834  0.05651249  0.05495921  0.        ],1725717980.2198906,[ 45.77834067 -45.56364105 -39.71742371  56.74229316]
[ 0.23612477 -0.26690811  2.19808745 -0.28726844],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.2671842  -0.29969312  2.0233861  -0.31689911],[-0.04876216  0.02801474  0.08017921  0.18712396],1725717980.2198906,[ 68.89297389 -42.99901574 -38.37839344  33.80667265]
[ 0.22431271 -0.26985664  2.20130531 -0.27998847],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.24979767 -0.29882841  2.02622243 -0.31689911],[-0.34773068  0.01729422  0.05672673  0.        ],1725717980.220888,[ 51.06945284 -37.69607881 -38.52207793  52.21642738]
[ 0.22106659 -0.27432796  2.19885303 -0.28762234],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.24374114 -0.29846795  2.02917348 -0.31627153],[-0.12113049  0.00720918  0.05902087  0.01255147],1725717980.220888,[ 46.28364869 -31.17210548 -37.27503623  33.85144445]
[ 0.20965187 -0.27026968  2.20539075 -0.28254215],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.24103644 -0.29828681  2.03129251 -0.31627153],[-0.05409412  0.0036229   0.04238076  0.        ],1725717980.220888,[ 69.02199635 -37.53843169 -38.3461515   46.96127097]
[ 0.20283811 -0.26681282  2.20374889 -0.28347933],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.22348869 -0.29793434  2.03411871 -0.31627153],[-0.3509549   0.0070493   0.05652395  0.        ],1725717980.220888,[ 38.93482167 -41.52545792 -37.27360037  42.83585356]
[ 0.19705767 -0.27029608  2.19513837 -0.29180657],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.2228906  -0.29727039  2.03624344 -0.31627153],[-0.01196188  0.01327905  0.04249452  0.        ],1725717980.2218854,[ 56.03058802 -35.01155301 -34.84867323  28.29666939]
[ 0.18408286 -0.26728006  2.20002032 -0.29490198],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.21194013 -0.29701446  2.03731544 -0.31627153],[-0.21900945  0.00511866  0.02144006  0.        ],1725717980.2218854,[ 59.01846636 -39.64508953 -35.8334789   26.7220139 ]
[ 0.17439628 -0.2695429   2.19866511 -0.29369658],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.1983118  -0.29653036  2.03874316 -0.31627153],[-0.2725665   0.00968192  0.02855444  0.        ],1725717980.2218854,[ 48.43197358 -35.22964496 -35.15477688  30.37752569]
[ 0.17484414 -0.27240795  2.19881232 -0.29594273],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.19426729 -0.29626808  2.03991817 -0.31627153],[-0.08089027  0.0052457   0.0235002   0.        ],1725717980.2218854,[ 38.82618838 -31.04703834 -34.94635265  25.75586391]
[ 0.16479956 -0.26785832  2.20058808 -0.29746258],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.19367751 -0.29608859  2.04102414 -0.31627153],[-0.01179556  0.00358971  0.0221194   0.        ],1725717980.2228823,[ 64.07632707 -37.89046894 -35.11081888  24.09828514]
[ 0.15048522 -0.26517952  2.20164695 -0.30051149],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.17707336 -0.29571827  2.04218575 -0.31627153],[-0.33208295  0.00740648  0.02323215  0.        ],1725717980.2228823,[ 54.66795016 -40.64208471 -35.08042881  19.33977989]
[ 0.15080885 -0.26480419  2.20171727 -0.29918719],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.1673132  -0.29514807  2.04333787 -0.31627153],[-0.1952032   0.01140391  0.02304236  0.        ],1725717980.2228823,[ 30.5251125  -40.02599544 -34.83256363  23.18700504]
[ 0.14374945 -0.27301888  2.20509836 -0.30301391],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.16723757 -0.29463343  2.04440942 -0.31627153],[-0.00151272  0.01029294  0.021431    0.        ],1725717980.2228823,[ 51.83897502 -27.2797618  -35.37484736  15.66322839]
[ 0.13754494 -0.26652524  2.19703369 -0.30720384],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.16028599 -0.29448531  2.04566653 -0.31627153],[-0.13903148  0.00296233  0.02514235  0.        ],1725717980.2238803,[ 47.23474611 -37.81698746 -33.20681128   9.95819642]
[ 0.12828369 -0.27284437  2.2019201  -0.3072777 ],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.15696643 -0.29411905  2.04631286 -0.31627153],[-0.06639128  0.00732526  0.01292655  0.        ],1725717980.2238803,[ 62.28557256 -27.12415107 -34.27633256  11.83639543]
[ 0.11848598 -0.26931225  2.20139854 -0.30532182],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.14093449 -0.29397177  2.0472206  -0.31627153],[-0.32063867  0.00294547  0.01815481  0.        ],1725717980.2238803,[ 44.46361304 -33.03582225 -33.90473801  15.39244955]
[ 0.11040613 -0.26575156  2.1960111  -0.30704126],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.1389609  -0.29376219  2.04803011 -0.31627153],[-0.03947197  0.00419164  0.01619012  0.        ],1725717980.2238803,[ 62.08287288 -37.45444597 -32.49335249  11.35863275]
