target,real_target,js,jv,time,action
[ 0.31550973 -0.20349696  1.03041568 -0.75729138],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.33686527 -0.20514665  0.77989476 -0.70280702],[0.32676428 0.77273029 0.92803534 0.        ],1725717990.6637578,[ 64.77616306   6.2962858  -54.99246378 -94.15687713]
[ 0.28774435 -0.21951138  1.056683   -0.75805705],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.32073344 -0.20522371  0.81537569 -0.75280702],[-0.32263677 -0.00154111  0.70961865 -1.        ],1725717990.6637578,[ 73.52615578  21.14450945 -52.994735    16.70243668]
[ 0.32393899 -0.2081222   1.04412338 -0.75805705],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.30317573 -0.20530672  0.84340592 -0.75280702],[-0.35115417 -0.00166019  0.56060459  0.        ],1725717990.6637578,[-64.55213627   2.07178432 -43.74869497  -6.93003871]
[ 0.29018778 -0.23168447  1.10540233 -0.7464715 ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.31625884 -0.20538368  0.8479059  -0.75280702],[ 0.26166221 -0.00153921  0.08999965  0.        ],1725717990.6647549,[ 72.9224944   38.08389397 -57.22154615  13.92396019]
[ 0.31817992 -0.2180576   1.16814418 -0.69455337],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.29871569 -0.20588465  0.89346234 -0.75280702],[-0.35086286 -0.01001951  0.91112879  0.        ],1725717990.6647549,[-58.60292657  14.0429179  -60.60323304 101.81552082]
[ 0.34911639 -0.17133095  1.16169224 -0.75805705],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.3083392  -0.20596259  0.95055478 -0.70280702],[ 0.19247003 -0.00155877  1.14184871  1.        ],1725717990.6647549,[ -93.61310938  -52.42367395  -45.80971413 -127.41180562]
[ 0.32335688 -0.17028376  1.26162441 -0.74327029],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32530634 -0.20085104  0.95831095 -0.75280702],[ 0.33934288  0.10223098  0.15512343 -1.        ],1725717990.6647549,[ 20.89157501 -39.76614295 -67.65809603  43.68614143]
[ 0.30650703 -0.18284812  1.25383671 -0.70588316],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.32529097 -0.20036834  1.02718067 -0.75280702],[-3.07453901e-04  9.65402304e-03  1.37739438e+00  0.00000000e+00],1725717990.6657524,[ 45.8844818  -21.25626937 -49.09162372  79.88532059]
[ 0.33761519 -0.22042391  1.31937093 -0.7422035 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.322842   -0.20024105  1.0435784  -0.70280702],[-0.04897931  0.00254585  0.32795472  1.        ],1725717990.6657524,[-44.08405891  32.04648971 -61.16965205 -93.43711073]
[ 0.35558402 -0.17553781  1.40446333 -0.74385413],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.32472777 -0.20041188  1.10801669 -0.75280702],[ 0.03771538 -0.00341665  1.28876578 -1.        ],1725717990.6657524,[-70.81985231 -39.29313343 -65.42645334  35.02552295]
[ 0.29132224 -0.2129905   1.42550774 -0.69405705],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.33993359 -0.19996429  1.18265408 -0.75280702],[0.3041163  0.00895174 1.49274771 0.        ],1725717990.6667507,[132.87616654  22.627981   -52.88758879 101.45255664]
[ 0.31970738 -0.20416228  1.49425714 -0.73044265],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32220787 -0.20005003  1.21800705 -0.70280702],[-0.35451434 -0.00171468  0.70705938  1.        ],1725717990.6667507,[-12.92321045   4.15026713 -61.11165796 -77.9441182 ]
[ 0.29088592 -0.2185868   1.55330698 -0.69436811],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32232089 -0.200127    1.29125212 -0.72178263],[ 0.00226037 -0.00153941  1.46490159 -0.37951218],1725717990.6667507,[ 77.0877033   26.42380658 -57.50898115  62.61124055]
[ 0.2921965  -0.16225523  1.64287992 -0.74788626],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.30463197 -0.20022683  1.35505463 -0.70193587],[-0.35377837 -0.00199655  1.27605002  0.39693517],1725717990.6677473,[ 18.51192489 -58.21250926 -63.58132961 -95.86966414]
[ 0.28983872 -0.2180035   1.70347385 -0.75718435],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.30461155 -0.18688606  1.44279605 -0.75193587],[-4.08350297e-04  2.66815244e-01  1.75482855e+00 -1.00000000e+00],1725717990.6677473,[ 31.79519951  50.9796157  -57.07546948  12.60892607]
[ 0.31003644 -0.18663998  1.71106023 -0.7238258 ],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.30450744 -0.19539886  1.51262554 -0.75193587],[-0.00208229 -0.17025592  1.39658979  0.        ],1725717990.6677473,[-19.54641597 -17.27839493 -43.02822088  53.11740654]
[ 0.28791884 -0.18680789  1.77442119 -0.72631728],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.30458969 -0.19527545  1.51886239 -0.7495443 ],[0.00164507 0.00246824 0.12473694 0.0478314 ],1725717990.6687534,[ 43.57993644 -11.13541726 -56.79874726  28.31580528]
[ 0.33933909 -0.2266041   1.82788252 -0.75631165],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.3030252  -0.19515406  1.5915419  -0.7495443 ],[-0.03128974  0.00242776  1.45359022  0.        ],1725717990.6687534,[-96.75082172  47.23663745 -51.80121785 -23.33019398]
[ 0.32271638 -0.19225384  1.85199565 -0.70647638],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32004409 -0.19905837  1.63327721 -0.7495443 ],[ 0.3403778  -0.07808609  0.8347062   0.        ],1725717990.669742,[  7.65625526 -14.46614111 -47.9404255   80.77058823]
[ 0.3174759  -0.22296598  1.94631305 -0.72686918],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.3200172  -0.19893613  1.65427761 -0.6995443 ],[-5.37865739e-04  2.44467950e-03  4.20008016e-01  1.00000000e+00],1725717990.669742,[  7.36339265  36.13982181 -64.9868314  -69.85737587]
[ 0.34467574 -0.20525429  1.99706631 -0.75805705],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.31999026 -0.19927435  1.76940516 -0.70497859],[-5.38705839e-04 -6.76441224e-03  2.30255091e+00 -1.08685663e-01],1725717990.6707392,[-62.30911459   5.30587901 -49.43656168 -82.4252988 ]
[ 0.28519545 -0.21177491  2.03197294 -0.75075581],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.3318319  -0.19935135  1.80099545 -0.73072491],[ 0.23683273 -0.00153992  0.63180588 -0.51492654],1725717990.6707392,[125.54250647  17.32285818 -50.84847607 -10.57794222]
[ 0.27343262 -0.19548269  2.01396566 -0.7461258 ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.31406864 -0.19943057  1.84295926 -0.73072491],[-0.35526527 -0.00158436  0.83927619  0.        ],1725717990.6707392,[ 82.56751047  -7.55821239 -37.01690003 -18.10676653]
[ 0.26941833 -0.16365126  2.06788722 -0.71908463],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.29625668 -0.19930948  1.84469855 -0.73072491],[-0.35623916  0.00242169  0.03478578  0.        ],1725717990.6707392,[ 50.66137777 -51.61484256 -49.62750567  28.34493835]
[ 0.26735728 -0.16352901  2.03930593 -0.7104556 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29063495 -0.19491841  1.87937597 -0.73072491],[-0.11243464  0.08782143  0.69354836  0.        ],1725717990.6717362,[ 47.24883651 -40.82202477 -34.54694297  30.8974364 ]
[ 0.25720108 -0.21736065  2.09090993 -0.74384953],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.28744831 -0.19434397  1.88025771 -0.73072491],[-0.06373278  0.01148875  0.01763482  0.        ],1725717990.6717362,[ 65.95992746  38.18166846 -46.85476966 -33.35358859]
[ 0.25115181 -0.20845625  2.14498275 -0.74788805],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.27075048 -0.19485504  1.90040477 -0.73072491],[-0.33395661 -0.01022127  0.40294124  0.        ],1725717990.6717362,[ 36.76995287  16.60379566 -54.14912708 -24.59382861]
[ 0.27315044 -0.1640004   2.10061771 -0.69405705],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.27038902 -0.19493385  1.97462438 -0.73072491],[-0.00722923 -0.00157626  1.48439227  0.        ],1725717990.6717362,[-14.57230197 -47.21664549 -26.52319888  74.2404561 ]
[ 0.29982079 -0.16408772  2.13160726 -0.71997731],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.27049894 -0.19305288  1.97466945 -0.69167567],[0.00219842 0.0376193  0.00090134 0.78098483],1725717990.6727338,[-71.73685574 -37.95184585 -34.83823854 -68.54352886]
[ 0.22700689 -0.19644715  2.19655722 -0.69405705],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.28620769 -0.19268792  1.97569688 -0.69541653],[ 0.31417498  0.00729928  0.02054859 -0.07481713],1725717990.6727338,[158.57218829   9.6535491  -49.23361349  16.03184536]
[ 0.2595746  -0.19773428  2.16295756 -0.72684567],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.26821863 -0.19276511  2.01092167 -0.69541653],[-0.35978124 -0.0015439   0.7044958   0.        ],1725717990.6727338,[ -1.83313183   6.73275365 -32.75414429 -57.22500513]
[ 0.2592541  -0.2266041   2.1964431  -0.75159854],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.26834819 -0.19284213  2.01146486 -0.69541653],[ 0.00259125 -0.00154036  0.01086372  0.        ],1725717990.673731,[ 19.18378686  48.69353065 -41.02727331 -86.04163247]
[ 0.22239802 -0.21165828  2.22193136 -0.73812138],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.26832872 -0.19819592  2.01702649 -0.72793238],[-3.89442256e-04 -1.07075685e-01  1.11232666e-01 -6.50316962e-01],1725717990.673731,[110.49403648  14.8601665  -45.27993293   8.62715997]
[ 0.19384561 -0.1995763   2.2311148  -0.73229426],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.25024419 -0.19827405  2.03255922 -0.72793238],[-0.36169051 -0.00156272  0.31065452  0.        ],1725717990.673731,[ 1.21993206e+02 -2.43040313e-02 -4.36182276e+01 -2.96066407e+00]
[ 0.19042395 -0.19858377  2.19698176 -0.7461568 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.23205857 -0.19815326  2.04318782 -0.72793238],[-0.36371237  0.00241586  0.21257204  0.        ],1725717990.673731,[ 81.2052605    0.44330256 -33.38346969 -30.71026534]
[ 0.24458113 -0.16148017  2.19033006 -0.7542431 ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.2138167  -0.19823017  2.0438716  -0.72793238],[-0.3648375  -0.00153821  0.0136756   0.        ],1725717990.6747282,[-92.79392748 -53.8401958  -32.14691981 -38.61156986]
[ 0.23882152 -0.20026588  2.19511898 -0.75631165],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.23137332 -0.19163156  2.04431884 -0.72793238],[0.35113246 0.13197228 0.00894492 0.        ],1725717990.6747282,[ -6.38946027  17.90360513 -33.21979313 -38.45354589]
[ 0.19704396 -0.18747039  2.19265551 -0.69231165],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.23150142 -0.19171111  2.04496741 -0.72793238],[ 0.00256208 -0.00159104  0.01297129  0.        ],1725717990.6747282,[ 88.51017531  -7.44351115 -32.46001333  77.73935983]
[ 0.1911471  -0.21215421  2.17259632 -0.75543892],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.21321634 -0.19159019  2.04546825 -0.67793238],[-0.36570177  0.00241835  0.01001687  1.        ],1725717990.6747282,[  41.24868415   30.70051262  -27.76092963 -156.609724  ]
[ 0.19235624 -0.21717931  2.23094028 -0.75456619],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.212225   -0.19173406  2.04547938 -0.72793238],[-1.98267544e-02 -2.87748796e-03  2.22553304e-04 -1.00000000e+00],1725717990.6757255,[ 40.6595939   34.28749308 -41.3893924  -10.7377188 ]
[ 0.18217931 -0.1845804   2.16720218 -0.72667669],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.2113506  -0.19197543  2.05169828 -0.72793238],[-0.01748795 -0.00482731  0.12437802  0.        ],1725717990.6757255,[ 64.62946563 -14.46942499 -24.7056913   15.04446368]
[ 0.14584905 -0.14776904  2.19522451 -0.74371791],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.1946505  -0.19185334  2.05180446 -0.72793238],[-0.33400194  0.00244176  0.00212353  0.        ],1725717990.6757255,[109.72145855 -63.45105382 -31.83380674 -29.01668082]
[ 0.15605929 -0.14454012  2.20291583 -0.7082568 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.176124   -0.1679336   2.05220436 -0.72793238],[-0.37052997  0.4783948   0.00799804  0.        ],1725717990.676723,[ 30.62446854 -27.91315866 -33.23002068  42.99308366]
[ 0.1488355  -0.15243939  2.21176892 -0.74758499],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.17604634 -0.16778587  2.05285824 -0.72793238],[-0.00155327  0.0029547   0.01307765  0.        ],1725717990.676723,[ 59.68337714 -19.10373106 -35.04299703 -44.8189842 ]
[ 0.17715025 -0.20103517  2.17289115 -0.74322167],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.16173925 -0.16766165  2.05400519 -0.72793238],[-0.28614175  0.00248432  0.02293892  0.        ],1725717990.676723,[-48.98494331  51.03753819 -25.75146225 -18.08746288]
[ 0.15952902 -0.17343941  2.1791957  -0.72933965],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16566804 -0.17626371  2.0540809  -0.72793238],[ 0.07857571 -0.17204121  0.00151433  0.        ],1725717990.676723,[ 21.31263312  -8.91740423 -27.58804255   4.80575967]
[ 0.18681071 -0.17964606  2.17095455 -0.72990694],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16565309 -0.17614297  2.05408278 -0.72793238],[-2.98878544e-04  2.41491408e-03  3.74727406e-05  0.00000000e+00],1725717990.6777203,[-54.9633764    5.53118394 -25.62870105  -2.8787202 ]
[ 0.17839698 -0.18506532  2.17843633 -0.70700977],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.1732094  -0.17621989  2.05416252 -0.72793238],[ 0.15112619 -0.00153842  0.00159485  0.        ],1725717990.6777203,[ -4.55622979  12.44185483 -27.41485153  38.60849136]
[ 0.11452043 -0.12468912  2.17745307 -0.70574258],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.17334213 -0.17629737  2.05416958 -0.72793238],[ 0.00265459 -0.00154971  0.0001412   0.        ],1725717990.6777203,[148.13141629 -76.78952815 -27.11238559  29.89877632]
[ 0.1208416  -0.12901304  2.19360045 -0.65391416],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.1546713  -0.13925099  2.05419134 -0.72793238],[-3.73416716e-01  7.40927632e-01  4.35252947e-04  0.00000000e+00],1725717990.6777203,[ 60.86720262  -7.58325008 -30.83255013 122.58169129]
[ 0.13057347 -0.15430103  2.23190039 -0.69258078],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.1394379  -0.13913094  2.05445691 -0.67793238],[-0.30466804  0.00240103  0.0053114   1.        ],1725717990.6787176,[  8.70031956  23.66701886 -39.42095098 -61.89586271]
[ 0.12056472 -0.09855068  2.17473641 -0.69808212],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13940953 -0.13921916  2.0582524  -0.67793238],[-0.00056736 -0.00176433  0.0759098   0.        ],1725717990.6787176,[ 43.31391535 -61.6874013  -25.01201079 -29.23829921]
[ 0.12812863 -0.11230699  2.20522301 -0.69784301],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.13784272 -0.11902039  2.05835083 -0.67793238],[-0.03133621  0.40397532  0.00196852  0.        ],1725717990.6787176,[ 16.70859243  -3.99389296 -32.61819172 -26.16726457]
[ 0.14041311 -0.11760395  2.23139869 -0.62773425],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13781861 -0.11890077  2.05888453 -0.67793238],[-0.00048206  0.00239245  0.01067401  0.        ],1725717990.6787176,[-10.26715622  -0.93527184 -38.21158535  99.91373393]
[ 0.12056167 -0.08240634  2.23216193 -0.64949968],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13794619 -0.11878122  2.06165823 -0.62793238],[0.00255153 0.00239095 0.05547396 1.        ],1725717990.679715,[ 44.19738034 -53.04363811 -37.49055008 -62.91625537]
[ 0.1306632  -0.10975555  2.16816193 -0.67428094],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.13607225 -0.11312205  2.06394948 -0.62793238],[-0.03747889  0.11318346  0.0458251   0.        ],1725717990.679715,[  6.59135101   0.28830926 -22.25852344 -73.075099  ]
[ 0.12168542 -0.13514902  2.2098958  -0.66468185],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.13604351 -0.11319885  2.06410355 -0.63843723],[-0.00057478 -0.00153607  0.00308131 -0.21009701],1725717990.679715,[ 33.53074074  32.60362553 -32.49341973 -24.99300643]
[ 0.08092285 -0.06591312  2.16944654 -0.64040967],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.13586957 -0.11338347  2.06461622 -0.63843723],[-0.0034787  -0.00369239  0.01025335  0.        ],1725717990.679715,[130.81434237 -72.61299347 -22.64977516   9.04702278]
[ 0.07769397 -0.06576755  2.20920125 -0.58322856],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11692435 -0.07828455  2.06476461 -0.63843723],[-0.37890445  0.70197832  0.00296786  0.        ],1725717990.6807122,[ 75.80554662 -11.51153449 -32.17529179 100.32236651]
[ 0.13846509 -0.10139446  2.19116871 -0.57537437],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.09799849 -0.07816468  2.06522225 -0.58843723],[-0.37851722  0.00239754  0.00915282  1.        ],1725717990.6807122,[-115.94392213   35.78797034  -27.5218414    -2.98701573]
[ 0.13095332 -0.11455406  2.1682492  -0.61362586],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.11651419 -0.07848089  2.06522385 -0.58843723],[ 3.70314131e-01 -6.32418136e-03  3.19499755e-05  0.00000000e+00],1725717990.6807122,[-19.93335881  49.45782567 -22.43453174 -51.60971428]
[ 0.08033338 -0.06301261  2.17746395 -0.55443073],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.11659952 -0.08476518  2.06537552 -0.58843723],[ 0.00170655 -0.12568584  0.00303344  0.        ],1725717990.6817095,[ 95.75382085 -37.00328913 -24.75081061  73.3022426 ]
[ 0.09330398 -0.07155309  2.19328644 -0.54395864],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.09750413 -0.08444942  2.0654814  -0.55113963],[-0.38190785  0.00631509  0.00211766  0.74595187],1725717990.6817095,[ -3.84287072 -15.75353325 -28.2755317   -3.39732951]
[ 0.10363503 -0.10024244  2.2100937  -0.59748655],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.09764192 -0.08432833  2.0655231  -0.55113963],[0.00275588 0.00242185 0.00083395 0.        ],1725717990.6817095,[-16.53765277  25.13688732 -31.97452956 -86.8713271 ]
[ 0.09230184 -0.07257861  2.17334542 -0.542355  ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.09775119 -0.08442178  2.06594826 -0.58533339],[ 0.00218536 -0.00186891  0.00850329 -0.68387509],1725717990.6827073,[ 15.89290306 -19.61226308 -23.25266644  99.60761216]
[ 0.05142674 -0.03083927  2.1946636  -0.5300012 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.09772581 -0.08429813  2.06608675 -0.53533339],[-5.07548833e-04  2.47295002e-03  2.76977156e-03  1.00000000e+00],1725717990.6827073,[112.84350424 -76.53172532 -28.50039834 -11.03167856]
[ 0.08479226 -0.08566588  2.19504784 -0.49857998],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.07847104 -0.04767538  2.06614305 -0.53533339],[-0.38509538  0.73245496  0.00112596  0.        ],1725717990.6827073,[-33.92268057  63.25763989 -28.36235873  63.59667472]
[ 0.10757268 -0.0461081   2.16781289 -0.48810792],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.0788256  -0.0799429   2.0661903  -0.51374885],[ 0.00709114 -0.64535031  0.00094498  0.43169079],1725717990.6827073,[-68.90822441 -54.95880866 -22.08196525  28.51202882]
[ 0.10338393 -0.03728837  2.2041232  -0.48790836],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.09503697 -0.07203485  2.06634698 -0.51374885],[0.3242274  0.15816097 0.00313365 0.        ],1725717990.6837044,[ -9.4156548  -45.99604387 -30.67519578  34.20522947]
[ 0.03519518 -0.05214779  2.23163861 -0.4802659 ],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.09516862 -0.07056932  2.06659606 -0.51374885],[0.00263294 0.02931047 0.00498149 0.        ],1725717990.6837044,[152.23540386 -21.97607902 -36.58420539  47.8658817 ]
[ 0.0630034  -0.08601796  2.16781313 -0.50923756],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.07589185 -0.07044275  2.06838999 -0.51374885],[-0.38553535  0.00253142  0.03587867  0.        ],1725717990.6837044,[  8.40421096  25.43304723 -21.21164659  -7.95148882]
[ 0.05608017 -0.0294632   2.17350361 -0.43400312],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.07586263 -0.07053754  2.06855733 -0.51374885],[-0.0005844  -0.00189584  0.00334688  0.        ],1725717990.6837044,[ 44.0588308  -62.33940925 -23.14385381 141.37689077]
[ 0.07163083 -0.02079617  2.19052417 -0.44572581],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.07399003 -0.04912445  2.06869796 -0.46374885],[-0.037452    0.42826196  0.00281258  1.        ],1725717990.6847017,[ -1.92706118 -35.56604949 -26.97191432  -5.83648579]
[ 0.08244003 -0.04048451  2.18288893 -0.47705897],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.07413059 -0.04886172  2.06872643 -0.46374885],[0.00281117 0.00525457 0.00056935 0.        ],1725717990.6847017,[-21.5659113   -8.1977346  -25.03850028 -32.60927845]
[ 0.0525329  -0.03321837  2.23198753 -0.43193331],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.07420111 -0.0487424   2.06882473 -0.46374885],[0.00141042 0.00238644 0.00196603 0.        ],1725717990.6847017,[ 57.08577425 -21.51628025 -36.38973859  63.65682363]
[ 0.07144451 -0.02058453  2.18589704 -0.40214351],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.06153148 -0.04861666  2.07052656 -0.44216733],[-0.25339257  0.00251483  0.0340366   0.4316304 ],1725717990.6857,[-33.14859422 -38.79556807 -24.89975874  56.77141923]
[ 0.05424264 -0.0585866   2.23207479 -0.42706425],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.06183291 -0.0482086   2.0706288  -0.43280624],[0.00602861 0.00816106 0.00204477 0.18722175],1725717990.6857,[ 22.75297303  19.20543246 -35.98255916  -8.875844  ]
[ 0.061496   -0.04130481  2.16816193 -0.38154225],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.06182271 -0.04828936  2.07214844 -0.43280624],[-0.00020402 -0.00161519  0.03039285  0.        ],1725717990.6857,[ -2.17611225 -11.70870217 -20.46340833  89.51902757]
[-1.34837452e-03 -4.75033468e-02  2.21860622e+00 -3.38882466e-01],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.061964   -0.04816961  2.07232351 -0.38280624],[0.0028257  0.002395   0.00350135 1.        ],1725717990.6866965,[ 1.57114014e+02  2.63194708e-02 -3.26889099e+01  5.44560789e+01]
[ 0.00943786 -0.0358955   2.21501467 -0.32753793],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.04238757 -0.04824665  2.07287502 -0.3786846 ],[-0.39152865 -0.00154073  0.01103013  0.08243291],1725717990.6866965,[ 56.91414678 -17.97866415 -31.22896205  70.98058784]
[ 0.04548568 -0.02018538  2.18971829 -0.36448449],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02968975 -0.04812456  2.07319354 -0.34488714],[-0.25395622  0.00244185  0.00637053  0.67594907],1725717990.6866965,[-52.19977765 -39.11441814 -25.37724571 -59.82562735]
[ 0.04439185 -0.08418544  2.21822783 -0.33363658],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.03579807 -0.04769592  2.07328215 -0.34488714],[0.12216638 0.00857273 0.0017722  0.        ],1725717990.6876936,[-15.12622286  57.40266917 -32.174532    29.65773502]
[ 0.04011876 -0.08418538  2.22045133 -0.32541965],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.03591757 -0.06994764  2.07374198 -0.34488714],[ 0.00238985 -0.44503436  0.00919657  0.        ],1725717990.6876936,[ -7.05158948  15.60379802 -32.29383481  29.64121254]
[-0.02763665 -0.03702168  2.20236718 -0.31886609],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.03605666 -0.07002605  2.07422224 -0.34488714],[ 0.00278195 -0.00156834  0.00960516  0.        ],1725717990.6876936,[159.84230422 -50.33840416 -28.00475689  37.49349498]
[-0.01033737 -0.0478423   2.16833658 -0.27507958],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.01622622 -0.06662878  2.07424757 -0.34488714],[-0.39660893  0.06794547  0.00050652  0.        ],1725717990.688691,[ 40.90364039 -22.75988338 -20.35629825 113.16351333]
[ 1.43461536e-03 -6.86139822e-02  2.23233669e+00 -2.53113152e-01],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.0152236  -0.06650084  2.0744238  -0.29488714],[-0.02005238  0.00255886  0.00352458  1.        ],1725717990.688691,[ 23.79088695   5.78552114 -35.38418267  41.68555032]
[ 0.02103883 -0.06989211  2.20895907 -0.22718151],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.01521839 -0.06657788  2.07570722 -0.29488714],[-0.00010424 -0.00154087  0.02566846  0.        ],1725717990.688691,[-19.88298932   4.54697241 -29.06682352 101.81862844]
[-0.04735882 -0.05071059  2.22289743 -0.23357948],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 0.01530866 -0.06665489  2.07580466 -0.24488714],[ 0.00180558 -0.00154017  0.00194882  1.        ],1725717990.688691,[157.93189471 -23.8073736  -32.49992717 -12.14490867]
[-0.03432937 -0.08098261  2.23102733 -0.21583316],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.00473904 -0.06652467  2.07632207 -0.24488714],[-0.40095405  0.00260445  0.01034826  0.        ],1725717990.6896882,[ 48.82461652  23.44295439 -34.11189117  46.86948749]
[ 0.00791453 -0.04232141  2.21301904 -0.23401363],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.00947602 -0.06661244  2.07720066 -0.24488714],[-0.09473971 -0.00175552  0.0175717   0.        ],1725717990.6896882,[-54.83793434 -37.61922492 -29.68966401   5.62641715]
[-0.05406956 -0.02812582  2.18279279 -0.20873803],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-1.32681206e-03 -6.62690186e-02  2.07735032e+00 -2.44887142e-01],[0.16298424 0.0068685  0.00299329 0.        ],1725717990.6896882,[137.83681537 -52.33486824 -22.89115386  59.84911561]
