target,real_target,js,jv,time,action
[ 0.29281859 -0.07392173  1.978689    0.23857666],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.32251662 -0.10272982  1.7780356   0.26549512],[-0.06503921  0.0051018   0.17562745  0.        ],1725717978.59339,[ 65.2221626  -38.27718817 -44.17069102 -34.72974164]
[ 0.28689064 -0.07297307  1.99070843  0.23936478],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.3061858  -0.10235124  1.78817653  0.26549512],[-0.32661629  0.00757148  0.20281868  0.        ],1725717978.5943873,[ 36.23231251 -38.86091391 -44.57595126 -34.11374353]
[ 0.27897622 -0.07400688  2.00511177  0.23936478],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.30586996 -0.10193786  1.79941589  0.26549512],[-0.00631675  0.00826771  0.22478715  0.        ],1725717978.5943873,[ 59.19874076 -36.66141866 -45.28498736 -34.49204082]
[ 0.27068949 -0.07217649  2.01704749  0.23580806],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.29249692 -0.10163575  1.8127729   0.26549512],[-0.26746081  0.00604203  0.26714018  0.        ],1725717978.5943873,[ 43.57555158 -39.10531878 -44.92608347 -40.89414572]
[ 0.26688591 -0.0753707   2.02615897  0.23614947],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.29092847 -0.10120647  1.82519424  0.26549512],[-0.03136912  0.00858571  0.24842685  0.        ],1725717978.5943873,[ 51.12869451 -33.58374928 -44.17887748 -38.5723756 ]
[ 0.25632889 -0.07342377  2.03529012  0.23722096],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.28489445 -0.10099336  1.83572303  0.26549512],[-0.12068029  0.00426213  0.21057572  0.        ],1725717978.595384,[ 61.48228587 -36.64042083 -43.89067215 -36.80756989]
[ 0.24870138 -0.07252556  2.04195509  0.23742297],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.26995868 -0.10069211  1.84563513  0.26549512],[-0.29871546  0.006025    0.19824205  0.        ],1725717978.595384,[ 41.55122658 -37.26542197 -43.15765923 -36.95827945]
[ 0.24084833 -0.07427973  2.05434553  0.23800999],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.26892073 -0.10036452  1.85401431  0.26549512],[-0.02075895  0.00655183  0.16758351  0.        ],1725717978.595384,[ 61.35374948 -34.13347893 -44.11330163 -35.99860221]
[ 0.23081271 -0.07545169  2.06286967  0.23801119],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.25398647 -0.10013955  1.86460417  0.26549512],[-0.29868519  0.00449948  0.21179731  0.        ],1725717978.596381,[ 46.50506126 -32.38770831 -43.59758721 -36.27820612]
[ 0.22351258 -0.07582742  2.07112708  0.23826615],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.25117642 -0.0999479   1.87404588  0.26549512],[-0.05620109  0.00383286  0.18883423  0.        ],1725717978.596381,[ 59.58471903 -31.7577001  -43.34592546 -35.81986218]
[ 0.21426246 -0.07394355  2.07616362  0.2380184 ],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.23730173 -0.09976551  1.88299631  0.26549512],[-0.27749376  0.0036478   0.17900861  0.        ],1725717978.596381,[ 46.33184241 -34.32892073 -42.45735614 -36.38818528]
[ 0.2082601  -0.06948888  2.08254576  0.23936478],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.2345668  -0.09953597  1.89026011  0.26549512],[-0.05469864  0.00459079  0.145276    0.        ],1725717978.596381,[ 56.26706664 -40.26787193 -42.29395518 -33.84577679]
[ 0.20448885 -0.06855951  2.08591553  0.23631746],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.22343186 -0.09901853  1.89727549  0.26549512],[-0.2226987   0.01034888  0.14030746  0.        ],1725717978.5973783,[ 36.69254509 -40.26496187 -41.46406146 -39.97721955]
[ 0.19743668 -0.06161732  2.08921254  0.23805899],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.22307144 -0.09850136  1.90301948  0.26549512],[-0.00720839  0.01034349  0.11487981  0.        ],1725717978.5973783,[ 56.21052373 -49.60801026 -40.93780812 -35.37975966]
[ 0.1927787  -0.06203937  2.08772037  0.23936478],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.21194842 -0.09554418  1.90807591  0.26549512],[-0.22246039  0.05914341  0.10112869  0.        ],1725717978.5973783,[ 37.52009747 -43.74191494 -39.45577103 -33.86525864]
[ 0.18949608 -0.05468044  2.0904377   0.24023744],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.21151113 -0.0945875   1.91155557  0.26549512],[-0.00874593  0.01913365  0.06959312  0.        ],1725717978.5973783,[ 47.13135705 -53.59514448 -39.34638511 -32.92125875]
[ 0.18735398 -0.0536618   2.09168282  0.2371101 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20831329 -0.08834906  1.9149465   0.26549512],[-0.06395684  0.12476881  0.06781868  0.        ],1725717978.5983758,[ 43.389414   -45.03888024 -38.86035947 -38.96935191]
[ 0.18133261 -0.044164    2.09248876  0.2391158 ],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.20676253 -0.08712803  1.91794207  0.26549512],[-0.03101504  0.02442059  0.05991132  0.        ],1725717978.5983758,[ 54.90818615 -57.89907956 -38.37820112 -33.85795597]
[ 0.17318015 -0.04172048  2.09199296  0.24277789],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.19686368 -0.07454012  1.92058689  0.26549512],[-0.19797706  0.25175821  0.05289653  0.        ],1725717978.5983758,[ 48.81119704 -41.86762286 -37.67767702 -28.22893874]
[ 0.16939728 -0.03895496  2.09499861  0.2427296 ],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.1925473  -0.07386055  1.92278586  0.26549512],[-0.08632762  0.01359144  0.04397928  0.        ],1725717978.5983758,[ 48.17355406 -46.37442794 -37.89493579 -30.07365654]
[ 0.16201707 -0.03330166  2.09379134  0.24124515],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.18867162 -0.07228384  1.92512007  0.26549512],[-0.07751359  0.03153429  0.04668429  0.        ],1725717978.599373,[ 57.08739916 -52.04088636 -37.07198044 -32.72249688]
[ 0.1563701  -0.03046303  2.09905909  0.24460077],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.17658407 -0.06759469  1.92699247  0.26549512],[-0.24175094  0.09378284  0.03744785  0.        ],1725717978.599373,[ 39.71218196 -48.74849997 -37.88888246 -25.96984326]
[ 0.15192374 -0.03201955  2.10040941  0.2463461 ],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.17586277 -0.06509567  1.9293297   0.26549512],[-0.01442611  0.04998041  0.0467447   0.        ],1725717978.599373,[ 51.49874899 -43.07907862 -37.62758895 -24.43894977]
[ 0.14129147 -0.02947504  2.1004293   0.24721876],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.1692553  -0.06425079  1.93151243  0.26549512],[-0.13214945  0.01689771  0.04365467  0.        ],1725717978.599373,[ 60.02854972 -46.14764302 -37.13990783 -23.70591188]
[ 0.13636655 -0.02905266  2.10358012  0.24409143],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.15466465 -0.06274236  1.93342825  0.26549512],[-0.29181296  0.03016847  0.0383163   0.        ],1725717978.6003704,[ 34.43858571 -44.31472006 -37.44586002 -29.7539952 ]
[ 0.13086325 -0.02413832  2.10591625  0.24794604],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.15444827 -0.06167939  1.93551255  0.26549512],[-0.00432761  0.02125949  0.04168603  0.        ],1725717978.6003704,[ 51.37361495 -50.10634058 -37.49135218 -21.31456647]
[ 0.12268012 -0.02086377  2.10962161  0.2477822 ],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.1479044  -0.05843137  1.93762562  0.26549512],[-0.13087737  0.06496045  0.04226141  0.        ],1725717978.6003704,[ 53.36395234 -49.59303153 -37.85516736 -23.45969219]
[ 0.11937339 -0.02068834  2.10967383  0.249516  ],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.13937807 -0.05548956  1.93995889  0.26549512],[-0.17052658  0.05883616  0.04666529  0.        ],1725717978.6003704,[ 39.75534437 -45.54101443 -37.31429524 -20.26020566]
[ 0.11321744 -0.0175476   2.11504149  0.25116136],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.1386394  -0.0541478   1.94197931  0.26549512],[-0.01477345  0.02683518  0.04040855  0.        ],1725717978.6013675,[ 55.26413517 -48.57016363 -38.10741832 -18.13078586]
[ 0.10551108 -0.01623479  2.1148799   0.2512291 ],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.12811966 -0.05173521  1.94448222  0.26549512],[-0.21039467  0.04825184  0.05005804  0.        ],1725717978.6013675,[ 46.14460051 -46.70288798 -37.46063257 -18.79862954]
[ 0.09650442 -0.01569822  2.11743012  0.2541023 ],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.12537174 -0.05005666  1.94659071  0.26549512],[-0.05495855  0.0335709   0.04216988  0.        ],1725717978.6013675,[ 62.79612401 -45.18942514 -37.58912301 -13.65937972]
[ 0.09178698 -0.01683534  2.12181426  0.25424726],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.10887952 -0.04880246  1.94877663  0.26549512],[-0.32984434  0.02508408  0.04371835  0.        ],1725717978.6023653,[ 31.08886694 -41.85378047 -38.09043842 -14.77759264]
[ 0.08507774 -0.0115743   2.12323244  0.2567532 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.10878811 -0.0481253   1.95127979  0.26549512],[-0.00182816  0.01354309  0.05006331  0.        ],1725717978.6023653,[ 52.15946359 -48.90447024 -37.81864673 -10.33648095]
[ 0.07523083 -0.01093239  2.12553255  0.2571814 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.10135304 -0.04555152  1.95361193  0.26549512],[-0.14870149  0.05147564  0.04664274  0.        ],1725717978.6023653,[ 55.5447013  -45.42030518 -37.82221276 -10.76858006]
[ 0.07253434 -0.01164598  2.12791353  0.2597994 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.09037609 -0.04424089  1.95594997  0.26549512],[-0.21953897  0.02621264  0.04676078  0.        ],1725717978.6023653,[ 34.03007808 -42.73509483 -37.83241644  -6.26171408]
[ 0.06283895 -0.00942326  2.13150093  0.26583146],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.09017509 -0.04344801  1.95829809  0.26549512],[-0.00402004  0.01585753  0.04696244  0.        ],1725717978.6033623,[ 60.8695247  -45.1176639  -38.11711763   3.33935446]
[ 0.05629396 -0.01027571  2.13468532  0.27078071],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.07452217 -0.04221112  1.96083529  0.26549512],[-0.31305827  0.02473783  0.05074405  0.        ],1725717978.6033623,[ 34.51208162 -41.85521594 -38.25352972   9.35262085]
[ 0.05070891 -0.00940446  2.13443809  0.27114402],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.07429419 -0.04153393  1.96347043  0.26549512],[-0.00455974  0.01354386  0.05270266  0.        ],1725717978.6033623,[ 51.40176009 -42.43871784 -37.58383212   7.6309434 ]
[ 0.04912386 -0.00533048  2.13741055  0.27757874],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06749471 -0.04078248  1.96567818  0.26549512],[-0.13598956  0.01502907  0.04415502  0.        ],1725717978.6033623,[ 36.34266354 -47.27294495 -37.78882969  19.03903961]
[ 0.04191044 -0.00648855  2.13641019  0.2819626 ],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.06714098 -0.03890827  1.96801424  0.26549512],[-0.00707459  0.03748402  0.04672125  0.        ],1725717978.6043596,[ 55.4318101  -42.35932975 -37.01347822  23.84133054]
[ 0.03724632 -0.0046322   2.13546747  0.28597933],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05610894 -0.03816752  1.96991136  0.26549512],[-0.22064077  0.0148151   0.03794239  0.        ],1725717978.6043596,[ 36.91644991 -44.42654839 -36.39371859  28.96719884]
[ 0.03359044 -0.00384684  2.1391178   0.29423617],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.05570279 -0.03708281  1.97151227  0.26549512],[-0.00812295  0.02169427  0.03201832  0.        ],1725717978.6043596,[ 47.49390186 -43.82856453 -36.89387302  41.90147367]
[ 0.02783083 -0.0056275   2.1429955   0.30388236],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.0520626  -0.03611325  1.97335254  0.26549512],[-0.07280375  0.01939121  0.03680521  0.        ],1725717978.6043596,[ 51.47862581 -39.84691452 -37.34199016  55.30132853]
[ 0.01850763 -0.00531215  2.14307715  0.31041393],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04511438 -0.03563179  1.97543438  0.27133506],[-0.13896441  0.00962903  0.04163693  0.11679889],1725717978.6053567,[ 56.54290017 -39.99812098 -36.86124646  51.91608716]
[ 0.01489705 -0.00305036  2.14302019  0.32314059],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.0328066  -0.03513835  1.97726297  0.27193782],[-0.24615567  0.00986894  0.03657185  0.01205521],1725717978.6053567,[ 34.00773507 -42.60965298 -36.44758089  73.40711917]
[ 1.22974717e-02 -3.56298268e-04  2.14657333e+00  3.28802373e-01],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.03260107 -0.03436347  1.978896    0.30919912],[-0.00411065  0.01549754  0.0326605   0.74522602],1725717978.6053567,[ 43.37681371 -45.16460114 -36.90836765  10.708521  ]
[ 7.41050453e-03 -1.49676666e-03  2.14768376e+00  3.36593870e-01],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.03093454 -0.03311573  1.98075262  0.30919912],[-0.03333059  0.02495486  0.03713236  0.        ],1725717978.6063542,[ 50.43279559 -41.39465358 -36.71733078  39.90098442]
[-2.43633231e-03  5.09473837e-04  2.14923801e+00  3.50253333e-01],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.02491557 -0.03249116  1.98251637  0.30919912],[-0.1203793   0.01249124  0.03527506  0.        ],1725717978.6063542,[ 58.67213339 -43.75892055 -36.67664923  60.74809776]
[-5.44197290e-03  3.41191064e-05  2.15224567e+00  3.62194650e-01],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01045084 -0.0315342   1.98426245  0.3255111 ],[-0.28929469  0.0191393   0.03492162  0.32623954],1725717978.6063542,[ 28.70567768 -41.46484406 -36.96902387  46.32436755]
[-0.00988941  0.00349764  2.152492    0.37462781],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.01040633 -0.03090198  1.98615683  0.3255111 ],[-0.00089008  0.01264432  0.03788766  0.        ],1725717978.6073515,[ 44.15110462 -45.81340301 -36.57712468  70.80197219]
[-0.01423154  0.00400679  2.15270686  0.3858415 ],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.00843473 -0.02948913  1.98785956  0.35927885],[-0.03943216  0.02825714  0.03405445  0.67535498],1725717978.6073515,[ 48.30553554 -44.08506179 -36.25140929  24.2367548 ]
[-0.01922695  0.00485333  2.15608528  0.39418973],[-0.02103122  0.00610863  2.15408528  0.39618973],[ 0.00413094 -0.02847208  1.98941634  0.35927885],[-0.08607582  0.02034099  0.03113574  0.        ],1725717978.6073515,[ 49.0902091  -43.96509753 -36.68552746  50.08951841]
[-0.02598589  0.00897216  2.15480848  0.40769018],[-0.0258309   0.00837751  2.15495801  0.40840703],[-7.96793424e-04 -2.74776387e-02  1.99117462e+00  3.59278850e-01],[-0.09855459  0.01988878  0.03516541  0.        ],1725717978.6083488,[ 53.36596928 -48.56164822 -35.96885613  70.3831711 ]
[-0.03186365  0.01317003  2.1567686   0.419497  ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.00994547 -0.0250707   1.9926155   0.39129953],[-0.18297352  0.04813876  0.02881763  0.64041357],1725717978.6083488,[ 44.52157596 -50.7345118  -36.11891697  27.51801352]
[-0.03777928  0.01460974  2.15761236  0.43658697],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.01209219 -0.02141138  1.99412009  0.39129953],[-0.0429344   0.07318643  0.03009196  0.        ],1725717978.6083488,[ 55.16944807 -47.22967097 -35.96163623  67.98261061]
[-0.03754674  0.01430204  2.15872337  0.44592823],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.02330303 -0.01955351  1.99556079  0.41982756],[-0.22421685  0.03715742  0.02881381  0.57056072],1725717978.6083488,[ 25.26524353 -44.37886483 -35.89244522  25.24321871]
[-0.04314476  0.01749378  2.15575037  0.4587043 ],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02330772 -0.01847883  1.99697482  0.41982756],[-9.37780486e-05  2.14935856e-02  2.82807655e-02  0.00000000e+00],1725717978.6093464,[ 43.66095668 -47.78734806 -34.88639849  57.44979768]
[-0.0456234   0.02242032  2.16027724  0.47362317],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.0251285  -0.01640837  1.99803233  0.42915229],[-0.03641564  0.0414092   0.02115014  0.18649453],1725717978.6093464,[ 43.09326441 -51.66331722 -35.72885218  61.38674532]
[-0.05155124  0.0246163   2.16167059  0.4880247 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.02675217 -0.01204604  1.9993842   0.44545921],[-0.03247337  0.08724656  0.02703732  0.32613835],1725717978.6093464,[ 53.52418474 -48.08372731 -35.70342493  55.27187045]
[-0.05625273  0.02415626  2.15884949  0.50465484],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.03621485 -0.00985286  2.00072745  0.45129156],[-0.18925356  0.04386369  0.02686504  0.11664707],1725717978.6103437,[ 40.00516627 -44.51167009 -34.74487186  75.62245494]
[-0.06005843  0.0277995   2.16242037  0.51570371],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.03706601 -0.00875095  2.00174383  0.49378224],[-0.01702329  0.02203822  0.02032754  0.84981347],1725717978.6103437,[ 49.21704763 -48.61091799 -35.37458995  13.84429152]
[-0.06508479  0.03082829  2.16211195  0.53175015],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04221954 -0.0063212   2.00296767  0.49378224],[-0.10307046  0.0485949   0.02447686  0.        ],1725717978.6103437,[ 47.73833656 -49.12320757 -34.996297    57.81993605]
[-0.06856653  0.03725573  2.16116104  0.54856396],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.04623209 -0.0036376   2.00406431  0.50484949],[-0.08025113  0.05367191  0.02193277  0.22134506],1725717978.6113408,[ 46.47003991 -54.51591374 -34.54064171  60.46144847]
[-0.0712166   0.03662193  2.16185913  0.56574133],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.04942467  0.00367662  2.00502232  0.51940757],[-0.06385153  0.14628444  0.01916028  0.29116156],1725717978.6113408,[ 45.33160101 -42.34838699 -34.50147764  62.41782156]
[-0.07722987  0.0404056   2.1631858   0.5759977 ],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.05200055  0.0044157   2.00596965  0.53745632],[-0.05151753  0.01478166  0.01894661  0.36097512],1725717978.6113408,[ 54.08224781 -47.94313675 -34.59137588  47.13428229]
[-0.07907052  0.0416333   2.16734269  0.59445269],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.06224512  0.00654991  2.00694361  0.53745632],[-0.20489147  0.04268415  0.01947912  0.        ],1725717978.612338,[ 31.85731154 -46.18011961 -35.31988176  84.09360646]
[-0.08539112  0.04721849  2.16751079  0.60750711],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.06236929  0.00806607  2.0081522   0.58745632],[-0.00248348  0.03032334  0.02417186  1.        ],1725717978.612338,[ 50.55453451 -52.26451641 -35.04840116   8.73316536]
[-0.09118631  0.04834699  2.16508815  0.62301063],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.06884051  0.0129468   2.00926949  0.58745632],[-0.12942424  0.09761451  0.02234575  0.        ],1725717978.612338,[ 46.43664079 -46.19033344 -34.24442336  54.37336631]
[-0.09305535  0.05035988  2.16960494  0.64085369],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07205893  0.01446611  2.01014787  0.59153704],[-0.06436851  0.03038615  0.01756757  0.08161435],1725717978.6133356,[ 43.35139768 -47.45053745 -35.11723108  71.70389486]
[-0.09594196  0.05433531  2.16798146  0.65699983],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.07382116  0.01640574  2.01128941  0.62703921],[-0.03524457  0.03879266  0.02283084  0.71004347],1725717978.6133356,[ 46.6750309  -50.35888597 -34.44438032  30.2571259 ]
[-0.10018554  0.0570969   2.16923831  0.67205529],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.0771965   0.01981208  2.01222423  0.62703921],[-0.06750679  0.06812675  0.01869641  0.        ],1725717978.6133356,[ 48.38884501 -49.12353246 -34.54634323  66.64784195]
[-0.10382737  0.05989925  2.17101628  0.68955224],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.08179354  0.02249674  2.0131889   0.65381166],[-0.09194091  0.05369331  0.0192934   0.53544892],1725717978.6133356,[ 45.67471143 -49.38818119 -34.73022099  42.72533   ]
[-0.10916318  0.06421224  2.17665595  0.70501574],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.08460344  0.0253227   2.01420892  0.65381166],[-0.05619798  0.05651915  0.02040051  0.        ],1725717978.614333,[ 52.32403866 -51.54737563 -35.78491084  75.01186041]
[-0.11165683  0.06884621  2.176257    0.72185942],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.09304805  0.02959295  2.01559685  0.69454814],[-0.16889222  0.08540494  0.02775858  0.81472969],1725717978.614333,[ 36.55005253 -51.86644313 -35.32721963  24.58234087]
[-0.11457379  0.06940577  2.17755285  0.73452893],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.09345514  0.03412717  2.0168147   0.69454814],[-0.00814171  0.09068438  0.024357    0.        ],1725717978.614333,[ 45.12585684 -45.99794924 -35.36317731  58.8560067 ]
[-0.11400063  0.07447354  2.17716773  0.7538863 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.09600212  0.03559195  2.01804627  0.70735257],[-0.05093964  0.0292957   0.02463135  0.25608861],1725717978.6153302,[ 36.38878408 -51.84022105 -34.99042422  64.56992949]
[-0.11388982  0.07502341  2.1747745   0.76769016],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.09639505  0.0401049   2.01915156  0.73063034],[-0.00785852  0.0902589   0.02210583  0.46555532],1725717978.6153302,[ 36.36581555 -45.52428454 -34.20178165  44.37147841]
[-0.11876248  0.07886394  2.17955997  0.78582709],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.09678599  0.04144249  2.02002395  0.73063034],[-0.00781877  0.02675187  0.01744783  0.        ],1725717978.6153302,[ 47.69486812 -49.75513939 -35.13736779  81.56543932]
[-0.11563513  0.08236508  2.17949318  0.80103845],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.10091124  0.04447788  2.02117945  0.78063034],[-0.08250511  0.06070786  0.02310989  1.        ],1725717978.6163278,[ 27.918302   -50.07787359 -34.81670098  10.24015189]
[-0.11916599  0.08498058  2.17763048  0.81881412],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10094614  0.04770827  2.0222314   0.78063034],[-0.00069799  0.06460781  0.02103898  0.        ],1725717978.6163278,[ 39.45550119 -49.11129335 -34.15841847  58.93491949]
[-0.11624072  0.08474275  2.17713878  0.83452209],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10173343  0.05038917  2.02309388  0.79343114],[-0.0157457   0.05361787  0.01724974  0.25601598],1725717978.6163278,[ 28.85897397 -44.92830173 -33.87622637  55.63550146]
[-0.11791565  0.09114407  2.17817177  0.85333836],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10178387  0.05158337  2.0238843   0.80099446],[-0.00100894  0.02388401  0.01580841  0.15126642],1725717978.617325,[ 34.35481452 -52.96661195 -33.94568761  74.4953655 ]
[-0.1194096   0.09391327  2.1771622   0.87254127],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10202672  0.05714408  2.02469251  0.83997909],[-0.00485702  0.11121417  0.01616414  0.7796926 ],1725717978.617325,[ 36.82263451 -48.13515187 -33.52500866  33.48684065]
[-0.11765398  0.09857654  2.17636973  0.88939611],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10246295  0.05936322  2.02540017  0.83997909],[-0.00872448  0.04438279  0.01415322  0.        ],1725717978.617325,[ 30.88655286 -52.11198197 -33.19818241  73.32079411]
[-0.121555    0.10288001  2.17529831  0.9055712 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10255991  0.06411604  2.02603664  0.87721643],[-0.00193921  0.0950564   0.01272938  0.74474679],1725717978.6183224,[ 41.19702623 -51.10402927 -32.82035084  27.31840798]
[-0.12202878  0.10062531  2.17816828  0.92458627],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10370804  0.06804983  2.02659759  0.87721643],[-0.02296257  0.07867584  0.01121894  0.        ],1725717978.6183224,[ 38.02493573 -42.1124599  -33.36882706  71.65542763]
[-0.11895129  0.10525815  2.17790189  0.94222311],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10428218  0.06876003  2.02727117  0.91270655],[-0.01148277  0.01420407  0.01347167  0.70980246],1725717978.6183224,[ 29.22117762 -48.73986199 -33.12928284  30.3922696 ]
[-0.1240457   0.10541223  2.1750715   0.96367639],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.1043396   0.07125747  2.02789402  0.91270655],[-0.0011485   0.04994874  0.01245698  0.        ],1725717978.6193194,[ 43.16829596 -44.74834779 -32.34423665  77.57775819]
[-0.12485601  0.10429062  2.17303092  0.979464  ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.10607454  0.07241289  2.02836963  0.96270655],[-0.03469875  0.02310845  0.0095122   1.        ],1725717978.6193194,[ 38.88935094 -41.75217145 -31.80012019   5.69787395]
[-0.12572916  0.1048142   2.1715438   0.99459328],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.10677198  0.07307938  2.02875879  0.96270655],[-0.01394876  0.01332975  0.00778314  0.        ],1725717978.6193194,[ 39.68966899 -41.86947373 -31.39379048  49.35252618]
[-0.13020141  0.10891837  2.17163583  1.01029095],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.10760403  0.07375983  2.0290906   0.96270655],[-0.01664102  0.013609    0.0066362   0.        ],1725717978.6193194,[ 48.66130497 -46.90009669 -31.35753287  70.3462951 ]
[-0.13360489  0.10739006  2.17572048  1.03328927],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.11252113  0.07550732  2.02941763  0.99470178],[-0.09834214  0.03494981  0.00654058  0.6399045 ],1725717978.620317,[ 43.46928856 -41.61559306 -32.22450413  46.61697096]
[-0.13553188  0.10971501  2.1761569   1.05085519],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.11437658  0.07615815  2.0298736   0.99470178],[-0.03710897  0.01301659  0.00911949  0.        ],1725717978.620317,[ 44.24272018 -44.53505703 -32.18212937  82.55414368]
[-0.1412292   0.11134793  2.17309233  1.0694315 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.11654776  0.07726819  2.03032274  1.04470178],[-0.04342354  0.02220088  0.0089827   1.        ],1725717978.620317,[ 52.9720904  -45.0602112  -31.37389292  17.55985527]
