target,real_target,js,jv,time,action
[ 0.3664298  -0.51630036  1.03652249 -1.06712295],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37787486 -0.53180099  0.86218277 -1.05435819],[-0.01689348  0.00283968  0.02522077  0.        ],1725717981.0167544,[ 20.92060808 -20.29191084 -38.34642705 -11.11786181]
[ 0.36511888 -0.51044339  1.02367932 -1.08312295],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37785977 -0.53165597  0.86335651 -1.05435819],[-0.00030187  0.00290034  0.02347487  0.        ],1725717981.0177505,[ 27.13849766 -28.81947669 -35.12972685 -45.64948436]
[ 0.37451918 -0.50514572  1.03290507 -1.07486107],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37784    -0.53147823  0.86383901 -1.05435819],[-0.00039531  0.00355493  0.00964998  0.        ],1725717981.0177505,[  3.23277769 -35.49290115 -37.28266577 -23.0980948 ]
[ 0.37026174 -0.48819712  1.03495161 -1.06712295],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37781309 -0.53117406  0.86472285 -1.05435819],[-0.00053826  0.00608323  0.01767685  0.        ],1725717981.0177505,[ 17.44746457 -59.11571301 -37.46204731 -13.13518824]
[ 0.37364645 -0.49791391  1.03512619 -1.07829789],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37779158 -0.51382354  0.86565114 -1.05435819],[-0.00043031  0.34701045  0.01856581  0.        ],1725717981.0177505,[  7.32261714 -17.12034224 -37.27691405 -36.96436952]
[ 0.36698484 -0.47865747  1.02275478 -1.06712295],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37776503 -0.5136834   0.86653455 -1.05435819],[-0.00053097  0.00280283  0.01766826  0.        ],1725717981.0187478,[ 25.14215254 -48.97474085 -34.23484072 -11.48551498]
[ 0.36863052 -0.48517288  1.02651708 -1.06712295],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37776184 -0.51067568  0.86690428 -1.05435819],[-6.38407798e-05  6.01543529e-02  7.39453345e-03  0.00000000e+00],1725717981.0187478,[ 18.43544168 -32.29846068 -35.14901334 -16.84948436]
[ 0.36240789 -0.46638049  1.04228215 -1.07896223],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37774168 -0.51045744  0.86739053 -1.05435819],[-0.00040307  0.00436489  0.00972508  0.        ],1725717981.0187478,[ 34.48892234 -60.84435543 -38.63016534 -38.16018628]
[ 0.36319824 -0.46878419  1.0473436  -1.06712295],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37753711 -0.48936344  0.86865925 -1.05435819],[-0.00409137  0.42187989  0.0253744   0.        ],1725717981.0187478,[ 29.57663302 -23.79599129 -39.34878571 -11.16663051]
[ 0.36211984 -0.47513743  1.04962334 -1.08292109],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37748444 -0.48921591  0.87019039 -1.05435819],[-0.00105354  0.00295056  0.03062269  0.        ],1725717981.019745,[ 32.51573093 -17.65165497 -39.48279572 -45.2861391 ]
[ 0.35799553 -0.46297432  1.07298889 -1.06712295],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.37736038 -0.48907772  0.8717769  -1.05435819],[-0.00248113  0.00276381  0.0317303   0.        ],1725717981.019745,[ 42.04704506 -36.18038785 -44.48616872  -9.26637642]
[ 0.37390828 -0.45683822  1.08940283 -1.08245681],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.37624108 -0.48875666  0.87722276 -1.05435819],[-0.02238603  0.00642124  0.10891707  0.        ],1725717981.019745,[ -1.8282686  -42.96599435 -46.79017413 -44.45042463]
[ 0.36403534 -0.45767723  1.10109959 -1.07419517],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37636607 -0.4878192   0.88643499 -1.05435819],[0.00249984 0.01874921 0.18424465 0.        ],1725717981.019745,[ 29.70640221 -39.53272862 -47.25125695 -22.21922373]
[ 0.35755924 -0.43924062  1.09661879 -1.07199093],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37631109 -0.48730051  0.89667192 -1.05435819],[-0.0010996   0.01037382  0.20473857  0.        ],1725717981.0207427,[ 41.71873397 -66.00776751 -43.83995642 -22.21718565]
[ 0.36279587 -0.44956834  1.11500989 -1.07250389],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.37526612 -0.4554767   0.9014191  -1.05435819],[-0.02089947  0.63647625  0.09494357  0.        ],1725717981.0207427,[ 23.59037281  -1.75618228 -47.12750588 -24.19854395]
[ 0.36420859 -0.43582578  1.13041267 -1.08055349],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.37526058 -0.45534448  0.91147885 -1.05435819],[-1.10736448e-04  2.64439663e-03  2.01194962e-01  0.00000000e+00],1725717981.0207427,[ 22.54042237 -27.71585493 -48.21929913 -38.44160379]
[ 0.35659929 -0.42908665  1.14497513 -1.08137749],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.37525061 -0.45518332  0.92422323 -1.05435819],[-1.99465876e-04  3.22311643e-03  2.54887770e-01  0.00000000e+00],1725717981.0217423,[ 41.97235472 -35.39062463 -48.58374294 -36.06099329]
[ 0.35625021 -0.42318937  1.14010635 -1.07724751],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.37414813 -0.45489751  0.93806158 -1.05435819],[-0.02204949  0.00571624  0.27676687  0.        ],1725717981.0217423,[ 37.11011305 -42.65920792 -44.26128241 -28.2315035 ]
[ 0.36455249 -0.42984606  1.15284362 -1.07151388],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.37376803 -0.45402905  0.94344412 -1.05435819],[-0.00760211  0.01736928  0.1076509   0.        ],1725717981.0217423,[ 15.8430964  -30.84273321 -46.14202485 -19.89336761]
[ 0.37146482 -0.41066127  1.15676682 -1.06537749],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37374482 -0.45383978  0.9517631  -1.05435819],[-0.00046419  0.00378538  0.16637956  0.        ],1725717981.0217423,[  2.03537013 -59.71882949 -45.05650778 -11.60000689]
[ 0.36410004 -0.41319341  1.16649244 -1.07219268],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37371782 -0.43602391  0.95829909 -1.05435819],[-0.00053995  0.3563174   0.13071988  0.        ],1725717981.0227368,[ 22.98929955 -27.21917024 -45.83468663 -26.81282376]
[ 0.37050488 -0.41745427  1.16881928 -1.0722979 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37370962 -0.43586741  0.96613857 -1.05435819],[-0.00016406  0.00313004  0.1567896   0.        ],1725717981.0227368,[  4.17371458 -23.6720638  -44.53418773 -23.73091475]
[ 0.35569623 -0.39932673  1.15840365 -1.0800751 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37368273 -0.43572478  0.97198263 -1.05435819],[-0.00053764  0.00285246  0.11688115  0.        ],1725717981.0227368,[ 43.40989431 -50.62374989 -40.84872653 -37.67938249]
[ 0.36468931 -0.4074078   1.18432374 -1.07662985],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37219823 -0.43178637  0.97437816 -1.05435819],[-0.02969003  0.07876816  0.04791064  0.        ],1725717981.0227368,[ 11.56967216 -30.45661009 -46.42515401 -27.74486682]
[ 0.36067277 -0.39372686  1.19935921 -1.08137749],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.3721726  -0.43160395  0.98341908 -1.05435819],[-0.00051275  0.00364856  0.18081836  0.        ],1725717981.023743,[ 25.60544236 -51.93289886 -47.56725323 -37.94434135]
[ 0.36963224 -0.4042312   1.23306505 -1.08225022],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37216616 -0.4265709   0.99507025 -1.05435819],[-1.28629848e-04  1.00660973e-01  2.33023383e-01  0.00000000e+00],1725717981.023743,[  1.7669166  -27.26096891 -52.58116617 -37.23639014]
[ 0.35440417 -0.38901476  1.26333657 -1.07658014],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.37213914 -0.42641493  1.02455682 -1.05435819],[-5.40381950e-04  3.11927300e-03  5.89731344e-01  0.00000000e+00],1725717981.0247104,[ 43.04922822 -51.52729913 -52.53945725 -26.61133099]
[ 0.37033035 -0.39081647  1.31254642 -1.07474498],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37075963 -0.42176301  1.05445731 -1.05435819],[-0.02759037  0.09303844  0.59800986  0.        ],1725717981.0247104,[ -5.91432918 -39.92423891 -56.97424128 -26.02967546]
[ 0.36943838 -0.39965187  1.3455633  -1.06712295],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37088216 -0.42123105  1.10551277 -1.05435819],[0.00245077 0.01063926 1.02110913 0.        ],1725717981.0247104,[  3.41683091 -27.14161376 -52.62928837 -13.19091353]
[ 0.36035375 -0.39799379  1.40155803 -1.07771651],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37085522 -0.42107617  1.13762535 -1.05435819],[-5.38954817e-04  3.09757697e-03  6.42251668e-01  0.00000000e+00],1725717981.0257118,[ 25.51315775 -30.6842457  -58.30592026 -35.91788033]
[ 0.36836296 -0.3803357   1.44397333 -1.06886841],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37084945 -0.42089212  1.19746503 -1.05435819],[-1.15251788e-04  3.68097923e-03  1.19679366e+00  0.00000000e+00],1725717981.0257118,[  2.04207043 -56.0395475  -54.05618706 -14.90641112]
[ 0.35572665 -0.39397959  1.47003205 -1.07321412],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37082244 -0.41059119  1.23938131 -1.05435819],[-5.40326105e-04  2.06018535e-01  8.38325519e-01  0.00000000e+00],1725717981.0257118,[ 36.5132272  -18.49458599 -50.58331916 -26.97575741]
[ 0.36608459 -0.39156632  1.51165833 -1.08486841],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37049089 -0.41045835  1.26480965 -1.05435819],[-0.00663088  0.00265693  0.50856672  0.        ],1725717981.0267048,[  5.00178091 -25.26439625 -54.46998501 -45.86755804]
[ 0.35848665 -0.38472175  1.56230712 -1.08486841],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37046405 -0.41031268  1.31132503 -1.05435819],[-5.36824655e-04  2.91335908e-03  9.30307670e-01  0.00000000e+00],1725717981.0267048,[ 28.01276142 -34.74038228 -55.25772541 -40.27349475]
[ 0.37172062 -0.38714281  1.60224094 -1.06886841],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37043438 -0.41005328  1.36414976 -1.05435819],[-5.93489252e-04  5.18797976e-03  1.05649468e+00  0.00000000e+00],1725717981.0267048,[ -7.90882601 -29.85755499 -52.25011748 -11.47349475]
[ 0.36143347 -0.39101264  1.65521722 -1.06886841],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37055486 -0.40987912  1.40129136 -1.05435819],[0.00240971 0.00348332 0.742832   0.        ],1725717981.0277023,[ 23.16016133 -24.32400322 -56.02330257 -19.15349475]
[ 0.3659818  -0.38067189  1.70388469 -1.07683303],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37054738 -0.40973657  1.46276753 -1.05435819],[-1.49734960e-04  2.85098786e-03  1.22952332e+00  0.00000000e+00],1725717981.0277023,[  7.74887751 -39.82739124 -52.91666264 -33.48979649]
[ 0.37006856 -0.37899699  1.74329287 -1.07992672],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37052084 -0.409216    1.50728653 -1.05435819],[-5.30685479e-04  1.04112945e-02  8.90379927e-01  0.00000000e+00],1725717981.0277023,[ -0.67372986 -40.05458447 -51.86987889 -35.23542727]
[ 0.36170299 -0.39092536  1.78611306 -1.07061328],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37064654 -0.40867594  1.54665677 -1.05435819],[0.00251397 0.01080132 0.78740494 0.        ],1725717981.0277023,[ 22.03419327 -21.64328159 -52.71515847 -16.98626853]
[ 0.36666518 -0.37748406  1.82613142 -1.07153519],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.37063475 -0.40853946  1.59298865 -1.05435819],[-2.35765989e-04  2.72954805e-03  9.26637497e-01  0.00000000e+00],1725717981.0286996,[  6.33864031 -42.90049856 -51.2277689  -23.11614541]
[ 0.36080057 -0.37864828  1.8654774  -1.08661328],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.37060804 -0.40765386  1.63098748 -1.05435819],[-5.34277479e-04  1.77119316e-02  7.59976582e-01  0.00000000e+00],1725717981.0286996,[ 22.79541844 -37.99350878 -51.60136165 -49.81420448]
[ 0.35494838 -0.38134334  1.89117141 -1.07389556],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.37059904 -0.40726166  1.67270502 -1.05435819],[-1.79948936e-04  7.84405996e-03  8.34350801e-01  0.00000000e+00],1725717981.0286996,[ 35.00977223 -33.769592   -47.90108804 -19.68481195]
[ 0.33862235 -0.38851388  1.90708777 -1.08240089],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.37036653 -0.40702736  1.69420599 -1.05435819],[-0.00465025  0.00468603  0.43001948  0.        ],1725717981.0286996,[ 72.67974637 -23.3762245  -46.77769888 -41.09892885]
[ 0.34228612 -0.38219924  1.91625835 -1.07061328],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.35308128 -0.40688752  1.71140663 -1.05435819],[-0.34570504  0.00279663  0.34401275  0.        ],1725717981.029697,[ 14.31635283 -33.47375729 -44.9864349  -15.79866446]
[ 0.34223054 -0.39232151  1.92243966 -1.08661328],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.35305681 -0.40665982  1.7230559  -1.05435819],[-0.00048928  0.00455407  0.23298543  0.        ],1725717981.029697,[ 22.63915099 -17.44279731 -43.80931001 -50.25671836]
[ 0.33359118 -0.38198133  1.92346873 -1.07186073],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.35304716 -0.406528    1.73197664 -1.05435819],[-0.00019301  0.00263634  0.17841477  0.        ],1725717981.029697,[ 44.05966621 -33.86508814 -42.04871092 -16.0221207 ]
[ 0.30895181 -0.37749637  1.94041192 -1.08167123],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.35134578 -0.40629158  1.73784296 -1.05435819],[-0.03402765  0.00472854  0.1173265   0.        ],1725717981.029697,[ 97.63178459 -38.61873711 -44.67682468 -40.76224367]
[ 0.30867269 -0.37912091  1.94372313 -1.07772327],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.33367305 -0.40586157  1.74891199 -1.05435819],[-0.35345467  0.00860005  0.22138049  0.        ],1725717981.0306945,[ 45.40460906 -35.00314197 -42.78025219 -28.94688059]
[ 0.30442729 -0.37900207  1.94970046 -1.07583511],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.33144445 -0.4055951   1.75602046 -1.05435819],[-0.04457188  0.00532948  0.14216936  0.        ],1725717981.0306945,[ 57.25969799 -35.08163947 -42.5981987  -27.44322266]
[ 0.28968972 -0.38111974  1.96629825 -1.08661328],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.31972719 -0.4053263   1.76285859 -1.05435819],[-0.23434521  0.00537607  0.13676274  0.        ],1725717981.0306945,[ 63.96711658 -31.61053694 -44.85510112 -47.75023896]
[ 0.28198904 -0.38803914  1.95671715 -1.08516447],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30380124 -0.40513164  1.77462199 -1.05435819],[-0.31851914  0.00389318  0.23526803  0.        ],1725717981.0306945,[ 42.35002723 -21.54223085 -39.84578155 -39.96886015]
[ 0.28452177 -0.38800546  1.97442844 -1.08374075],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.30258593 -0.40499555  1.77810897 -1.05435819],[-0.02430603  0.00272166  0.06973942  0.        ],1725717981.0316918,[ 36.27886496 -22.4122515  -43.33366513 -38.10159197]
[ 0.27657637 -0.38297015  1.96282579 -1.07724297],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.30226633 -0.40485794  1.78641869 -1.05435819],[-0.00639212  0.00275228  0.1661944   0.        ],1725717981.0316918,[ 56.69352587 -29.59401294 -38.60884661 -27.08896421]
[ 0.26453766 -0.38908679  1.97208982 -1.07877252],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.29096329 -0.40468671  1.78897167 -1.05435819],[-0.22606072  0.00342455  0.05105977  0.        ],1725717981.0316918,[ 55.51914092 -19.69047659 -40.35363895 -32.96110437]
[ 0.26840313 -0.38160218  1.97611225 -1.07352544],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28073022 -0.40455311  1.79298448 -1.05435819],[-0.20466135  0.00267209  0.08025614  0.        ],1725717981.0326889,[ 20.21444928 -31.34906595 -40.28820514 -22.78216441]
[ 0.24769072 -0.38559674  1.9776914  -1.06537749],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.28071296 -0.40436216  1.79694321 -1.05435819],[-0.00034518  0.00381897  0.07917448  0.        ],1725717981.0326889,[ 77.1620925  -24.17031659 -39.74061586 -10.63445902]
[ 0.25621655 -0.38551481  1.9704357  -1.06891199],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.26281383 -0.40422043  1.8003956  -1.05435819],[-0.35798263  0.00283461  0.06904783  0.        ],1725717981.0326889,[  3.38746615 -24.68284683 -37.3008851  -20.90757405]
[ 0.25324783 -0.3736955   1.97644326 -1.06441959],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.26278608 -0.40407717  1.80221595 -1.05435819],[-0.00055511  0.00286528  0.03640704  0.        ],1725717981.0326889,[ 21.09250257 -41.77767495 -38.37221514 -11.12468927]
[ 0.24076516 -0.37260462  1.96614318 -1.05839624],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.26277098 -0.40335467  1.80464361 -1.05435819],[-0.00030189  0.01444987  0.04855328  0.        ],1725717981.0336926,[ 50.8994088  -40.64288707 -35.40161031  -2.43901069]
[ 0.24763372 -0.35615819  1.97539501 -1.05490567],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.25688792 -0.40276078  1.80571766 -1.05435819],[-0.11766131  0.01187778  0.0214809   0.        ],1725717981.0336926,[ 14.32222353 -63.7880435  -37.41145019   0.95280179]
[ 0.23103996 -0.348709    1.97457874 -1.0674151 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25686279 -0.37656848  1.80760087 -1.05435819],[-5.02543897e-04  5.23846169e-01  3.76642087e-02  0.00000000e+00],1725717981.034685,[ 60.49112911 -34.08749363 -36.70792033 -23.23964949]
[ 0.2381474  -0.33941288  1.96832354 -1.05064634],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.24239636 -0.37632995  1.80915718 -1.05435819],[-0.28932856  0.00477055  0.03112623  0.        ],1725717981.034685,[  0.38886007 -50.02901972 -34.93786041  12.94865228]
[ 0.23071473 -0.3202071   1.98335589 -1.05361972],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.2423683  -0.37291358  1.81009821 -1.05435819],[-0.00056127  0.06832735  0.0188207   0.        ],1725717981.034685,[ 27.27042493 -71.83613101 -38.25872893  -0.45243711]
[ 0.23128516 -0.3076942   1.96950612 -1.03940224],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24234636 -0.3361388   1.81246815 -1.05435819],[-4.38878007e-04  7.35495595e-01  4.73987417e-02  0.00000000e+00],1725717981.034685,[ 22.88474437 -34.06869516 -34.38485802  26.56624685]
[ 0.24135053 -0.28678604  1.96457102 -1.04647086],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.2423374  -0.33590442  1.8132674  -1.05435819],[-0.00017907  0.00468768  0.01598494  0.        ],1725717981.035681,[ -1.90269216 -67.80005471 -33.22899336   7.01833202]
[ 0.22473966 -0.27953266  1.9711173  -1.0243621 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24246817 -0.30367629  1.81382252 -1.05435819],[0.00261542 0.64456252 0.01110248 0.        ],1725717981.035681,[ 43.64209095 -28.28920976 -34.66524261  50.20704152]
[ 0.22930506 -0.26924538  1.97143778 -1.03425334],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24085416 -0.3035217   1.81469327 -1.05435819],[-0.03228023  0.00309177  0.01741493  0.        ],1725717981.035681,[ 21.7054034  -46.6973625  -34.47824465  21.79060582]
[ 0.23485161 -0.26706075  1.9729124  -1.0137887 ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24084083 -0.30177731  1.81551687 -1.05435819],[-0.00026665  0.03488784  0.01647195  0.        ],1725717981.0366783,[ 10.32909469 -45.88896889 -34.63357975  63.37476384]
[ 0.22331741 -0.26211996  1.96492018 -1.01723903],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24081385 -0.3002859   1.81638048 -1.0344974 ],[-0.00053961  0.0298283   0.01727224  0.39721574],1725717981.0366783,[ 41.0968105  -50.87353374 -32.58946728  11.59172436]
[ 0.21994002 -0.24738235  1.97897621 -0.99945591],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.23986276 -0.29637811  1.8168286  -1.0344974 ],[-0.01902183  0.07815565  0.00896241  0.        ],1725717981.0366783,[ 42.59352072 -66.22697182 -35.80964188  54.79066035]
[ 0.22875527 -0.24850632  1.96439661 -1.00230213],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.23855967 -0.2668482   1.81804716 -1.02860262],[-0.02606183  0.59059832  0.02437115  0.11789563],1725717981.037677,[ 16.50859809 -19.8167316  -32.03763481  30.52098044]
[ 0.21374407 -0.24072969  1.96642791 -0.97985645],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.23853621 -0.26672086  1.81841518 -1.02860262],[-0.00046911  0.00254668  0.00736038  0.        ],1725717981.037677,[ 57.71475507 -35.40495053 -32.57956644  75.11887716]
[ 0.20981704 -0.24767417  1.97399658 -0.97112979],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.22609533 -0.26645538  1.81886243 -0.98779517],[-0.24881759  0.00530965  0.00894511  0.81614905],1725717981.037677,[ 30.67057997 -23.75757414 -34.2012976    6.59951863]
[ 0.20708952 -0.24066832  1.98196737 -0.97025248],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.22601796 -0.2663215   1.81962166 -0.98779517],[-0.00154741  0.00267755  0.01518454  0.        ],1725717981.037677,[ 40.60354658 -34.84736867 -35.78874987  23.57746511]
[ 0.20835979 -0.23282896  1.96718909 -0.95935066],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.22515803 -0.26607232  1.82083552 -0.98779517],[-0.01719864  0.00498361  0.02427725  0.        ],1725717981.0386734,[ 34.26986331 -44.96936487 -32.03658436  42.77962579]
[ 0.19775169 -0.24303135  1.96806182 -0.94407718],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22495562 -0.26483403  1.82120416 -0.98779517],[-0.00404809  0.02476578  0.00737285  0.        ],1725717981.0386734,[ 60.95191573 -27.13941238 -32.31376587  65.039018  ]
[ 0.20609487 -0.23122637  1.97020856 -0.9478621 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.21005047 -0.26468785  1.82161212 -0.9644459 ],[-0.29810314  0.00292376  0.00815914  0.46698543],1725717981.0386734,[ -0.88336122 -45.84054739 -32.70874348   8.86619797]
[ 0.18716086 -0.22840492  1.97461218 -0.93785729],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.21018334 -0.26322532  1.82208099 -0.9644459 ],[0.00265744 0.02925047 0.00937729 0.        ],1725717981.0397773,[ 55.62171054 -46.15774867 -33.59652458  39.89928325]
[ 0.19405167 -0.23457199  1.97351924 -0.92496413],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19958579 -0.26167118  1.82271056 -0.9644459 ],[-0.21195104  0.0310828   0.01259156  0.        ],1725717981.0397773,[  4.68288231 -34.66402377 -33.16054639  58.30464701]
[ 0.17787755 -0.23119533  1.97312727 -0.9176392 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.19955754 -0.26142722  1.82325713 -0.95331714],[-0.00056493  0.00487918  0.01093137  0.22257529],1725717981.0397773,[ 51.66618557 -40.3551974  -32.96197036  45.26903269]
[ 0.18743407 -0.235304    1.97549073 -0.90719323],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.19285017 -0.26088877  1.82376885 -0.95331714],[-0.13414732  0.01076915  0.01023444  0.        ],1725717981.0406697,[  4.91819806 -33.1056848  -33.39747834  65.89761715]
[ 0.1730449  -0.23268638  1.9726858  -0.89203684],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.19282188 -0.26067973  1.82436004 -0.92822367],[-0.00056589  0.0041807   0.01182373  0.50186926],1725717981.0406697,[ 46.98631912 -37.29651794 -32.59743465  42.99682063]
[ 0.17368459 -0.24100143  1.98598157 -0.88126753],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.18968721 -0.26034239  1.82481209 -0.92822367],[-0.06269347  0.00674681  0.00904103  0.        ],1725717981.0406697,[ 31.95988046 -24.28966574 -35.58674932  67.15137425]
[ 0.16095457 -0.22447792  1.97285666 -0.88328896],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18957425 -0.26020732  1.82596226 -0.90138562],[-0.0022591   0.00270137  0.0230034   0.53676101],1725717981.041667,[ 64.78121279 -49.5122585  -32.1728739   10.03504055]
[ 0.16641697 -0.23933119  1.98028612 -0.86888678],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17269471 -0.25723057  1.82635133 -0.90138562],[-0.33759089  0.05953511  0.00778128  0.        ],1725717981.041667,[  4.32667925 -21.07106085 -33.93662194  49.81151273]
[ 0.16347157 -0.22976854  1.98455517 -0.85899588],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.17266616 -0.25710202  1.82705464 -0.90138562],[-0.00057101  0.00257087  0.01406632  0.        ],1725717981.041667,[ 20.36475153 -37.43266417 -34.6860581   60.70208798]
[ 0.15597689 -0.22780197  1.9737151  -0.84541154],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.17264863 -0.25675856  1.82793953 -0.88502258],[-0.00035043  0.00686933  0.01769783  0.32726085],1725717981.041667,[ 37.78695037 -38.45538416 -31.95243695  50.95279465]
[ 0.15801103 -0.22965697  1.9708543  -0.83340012],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.17217753 -0.25636039  1.8282987  -0.88502258],[-0.00942217  0.00796322  0.00718325  0.        ],1725717981.0426643,[ 28.62192392 -34.92550987 -31.32977539  73.90713094]
[ 0.14313847 -0.23559734  1.97198176 -0.83382557],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.17213744 -0.25610967  1.82858037 -0.84596683],[-0.00080173  0.00501454  0.00563343  0.781115  ],1725717981.0426643,[ 66.44591156 -26.1887233  -31.55683302  -2.92452288]
[ 0.14376758 -0.22054549  1.97251232 -0.82568659],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.15466687 -0.25596822  1.82888901 -0.84596683],[-0.34941144  0.00282899  0.00617289  0.        ],1725717981.0426643,[ 15.65548226 -48.89556151 -31.59936492  30.67663292]
