target,real_target,js,jv,time,action
[ 0.38956584 -0.17477632  1.69828392 -0.09936509],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.37644186 -0.21786417  1.43120076 -0.1059724 ],[ 0.31301159 -0.00346411  0.1664542  -1.        ],1725717993.4272914,[-20.51339765 -66.24997505 -59.37320974  44.1132539 ]
[ 0.387646   -0.19345105  1.77483375 -0.07603481],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.37651446 -0.18885538  1.51175837 -0.1059724 ],[1.45188467e-03 5.80175808e-01 1.61115213e+00 0.00000000e+00],1725717993.4272914,[-22.48071383  12.9021976  -57.83618711  50.71614928]
[ 0.36163938 -0.2398166   1.74289473 -0.05367105],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.37656711 -0.18893299  1.59008461 -0.1059724 ],[ 1.05308979e-03 -1.55219008e-03  1.56652482e+00  0.00000000e+00],1725717993.4283118,[ 41.45587858  73.80220666 -32.50675384  79.77238689]
[ 0.30810604 -0.1588165   1.76403384 -0.10585062],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.37557863 -0.22573131  1.59044875 -0.0559724 ],[-0.01976955 -0.7359665   0.00728282  1.        ],1725717993.4283118,[ 161.69937164 -105.21513095  -38.39813235 -114.88543918]
[ 0.36699416 -0.24016564  1.80338354 -0.04676646],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.35800953 -0.1871206   1.59251586 -0.1059724 ],[-0.35138205  0.77221429  0.04134228 -1.        ],1725717993.4283118,[-48.87143056  87.21690612 -46.76669898 130.51224151]
[ 0.3720989  -0.21966522  1.81251602 -0.0470589 ],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.36161329 -0.22430717  1.60832243 -0.0559724 ],[ 0.07207512 -0.74373153  0.31613131  1.        ],1725717993.4283118,[-22.50570969 -14.39738002 -44.85531546 -12.37454748]
[ 0.32654968 -0.24034025  1.84942977 -0.06697801],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.36166589 -0.22418438  1.61872509 -0.0559724 ],[0.00105196 0.00245584 0.2080532  0.        ],1725717993.4292827,[ 91.3417487   24.30731822 -51.02226252 -24.08857957]
[ 0.29174035 -0.24016571  1.94966706 -0.09977175],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.34404256 -0.22427491  1.65618914 -0.0559724 ],[-0.3524665  -0.00181056  0.74928107  0.        ],1725717993.4292827,[116.07603026  20.93785727 -65.19789718 -73.55613165]
[ 0.30599192 -0.15890389  1.98194887 -0.12776646],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.32633563 -0.22435773  1.77186023 -0.06811153],[-3.54138621e-01 -1.65633676e-03  2.31342176e+00 -2.42782558e-01],1725717993.4292827,[ 29.93948472 -98.06063196 -45.37893691 -86.35518609]
[ 0.35168939 -0.23175623  1.97040731 -0.04676646],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.32627562 -0.18576768  1.78522415 -0.10056339],[-0.00120017  0.77180087  0.26727853 -0.64903711],1725717993.4303095,[-71.12492664  76.68126031 -40.48924781 125.46883371]
[ 0.32444114 -0.19130132  2.00983661 -0.07576235],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.34154632 -0.22276824  1.78936547 -0.05056339],[ 0.30541389 -0.74001111  0.08282637  1.        ],1725717993.4303095,[ 52.4852628  -52.64035159 -48.8593534  -71.18065604]
[ 0.32978771 -0.15810391  2.05841316 -0.10599838],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.3343685  -0.21743146  1.8180101  -0.05762409],[-0.14355621  0.10673563  0.57289248 -0.14121407],1725717993.4303095,[  4.64425865 -82.30646426 -53.08958758 -74.97821264]
[ 0.29989181 -0.19803952  2.09526733 -0.05636469],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.33434139 -0.17926429  1.87868471 -0.07145601],[-5.42297447e-04  7.63343254e-01  1.21349235e+00 -2.76638410e-01],1725717993.4313042,[ 83.75598252  35.98011543 -47.40806535  50.38403983]
[ 0.28029151 -0.16201356  2.0458063  -0.12776646],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.31661766 -0.17959201  1.90136048 -0.07145601],[-0.3544746  -0.00655427  0.45351523  0.        ],1725717993.4313042,[  76.66026117  -28.41520745  -31.05094121 -108.60264406]
[ 0.32216672 -0.13158944  2.14257462 -0.12776646],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.29891305 -0.17944084  1.90162475 -0.12145601],[-0.35409221  0.00302346  0.00528546 -1.        ],1725717993.4313042,[-72.05078856 -67.50376809 -53.98173307  15.67020697]
[ 0.32400435 -0.12199017  2.14788148 -0.04961404],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.31453188 -0.14881646  1.97435103 -0.12145601],[0.31237669 0.61248745 1.45452557 0.        ],1725717993.4313042,[-14.37316562 -32.39654173 -37.49711235 132.34457186]
[ 0.30874984 -0.11125641  2.09901194 -0.07725365],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.31464081 -0.14862375  1.97652344 -0.07145601],[0.00217845 0.00385416 0.04344829 1.        ],1725717993.4323015,[ 18.3591594  -50.83606646 -26.43296716 -44.91990544]
[ 0.24678122 -0.16010707  2.1901069  -0.10975807],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.31462021 -0.14486249  1.976572   -0.07145601],[-0.00041198  0.07522528  0.00097106  0.        ],1725717993.4323015,[166.16623859  27.66529738 -47.89542576 -66.16083807]
[ 0.28514509 -0.10570294  2.1599518  -0.04855299],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.29677468 -0.14497051  2.0034609  -0.07145601],[-0.3569106  -0.00216046  0.53777809  0.        ],1725717993.4323015,[  2.18181418 -59.64805814 -33.85299415  59.61042875]
[ 0.32359238 -0.09870149  2.19076262 -0.09363694],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.29674714 -0.12894299  2.00423586 -0.05687362],[-0.00055081  0.3205505   0.01549928  0.29164776],1725717993.4332986,[-71.25024907 -38.6248017  -41.3386466  -77.16742509]
[ 0.26081757 -0.070183    2.21924143 -0.0894222 ],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.31220096 -0.12854325  2.01022016 -0.07409071],[ 0.30907636  0.00799473  0.11968595 -0.34434184],1725717993.4332986,[138.18207101 -81.06664055 -46.21142288  -9.95028727]
[ 0.31504031 -0.13980921  2.15878932 -0.09215718],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.29434359 -0.09098611  2.02931351 -0.07409071],[-0.35714739  0.75114292  0.38186691  0.        ],1725717993.4332986,[-71.62687379  79.81230813 -27.68286108 -25.16051882]
[ 0.31015338 -0.05848272  2.18370105 -0.09390582],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.30989583 -0.12809097  2.02932033 -0.07409071],[ 3.11044858e-01 -7.42097324e-01  1.36530107e-04  0.00000000e+00],1725717993.4332986,[   7.50657456 -108.86121555  -34.21479872  -26.99528766]
[ 0.30526645 -0.13352595  2.21860939 -0.07133997],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.30986884 -0.09004382  2.03020182 -0.07409071],[-5.39794560e-04  7.60943091e-01  1.76297137e-02  0.00000000e+00],1725717993.434296,[ 11.53185378  73.6090449  -41.79265672  14.46258871]
[ 0.27304335 -0.05208965  2.17078092 -0.11252003],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.30984277 -0.12681517  2.03701105 -0.07409071],[-5.21334697e-04 -7.35426996e-01  1.36184544e-01  0.00000000e+00],1725717993.434296,[  89.58355721 -115.58392557  -28.87862323  -70.49312683]
[ 0.22794165 -0.07068691  2.23856767 -0.04676646],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.29198163 -0.08877203  2.03709236 -0.07946119],[-0.35722276  0.76086267  0.00162628 -0.10740959],1725717993.434296,[144.5654465  -15.75239337 -45.0070378   77.29659422]
[ 0.24724116 -0.13291522  2.18131554 -0.06631021],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.27402255 -0.08865091  2.05186339 -0.02946119],[-0.35918174  0.00242252  0.29542063  1.        ],1725717993.4352934,[ 41.30810968  67.36730246 -27.75348018 -82.02169352]
[ 0.23319705 -0.06636002  2.19447419 -0.11638898],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.2730379  -0.12389602  2.05187415 -0.05513861],[-1.96929310e-02 -7.04902300e-01  2.15239141e-04 -5.13548329e-01],1725717993.4352934,[ 88.40757709 -90.54161763 -31.50453768 -92.56314684]
[ 0.21691884 -0.07126958  2.1868306  -0.12776646],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.25498911 -0.08592715  2.05222601 -0.10513861],[-0.36097576  0.75937748  0.00703711 -1.        ],1725717993.4352934,[ 78.86996228 -13.20093626 -29.5324157  -11.32994888]
[ 0.23199024 -0.05043164  2.23101233 -0.10096119],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.23691305 -0.08580687  2.05235973 -0.10513861],[-0.3615213   0.00240552  0.00267442  0.        ],1725717993.4352934,[ -2.75817436 -49.66539408 -39.74757693  18.38071783]
[ 0.24803649 -0.10598095  2.20060629 -0.12776646],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.23704364 -0.08281941  2.056483   -0.10513861],[0.00261176 0.05974927 0.0824654  0.        ],1725717993.436291,[-29.23945999  38.965061   -31.35906884 -42.73528828]
[ 0.2158579  -0.13108256  2.23856767 -0.04676646],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.23713568 -0.08342342  2.05681577 -0.10513861],[ 0.00184094 -0.01208019  0.00665542  0.        ],1725717993.436291,[ 57.172295    66.42204833 -40.36471289 115.93123932]
[ 0.23519145 -0.10581599  2.20635733 -0.10829057],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.22516952 -0.11818751  2.06165537 -0.05513861],[-0.23932329 -0.69528171  0.09679205  1.        ],1725717993.436291,[ -33.26540387  -24.93638833  -31.46096658 -123.69216184]
[ 0.14555205 -0.12985711  2.18604174 -0.12035938],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.22545751 -0.11805369  2.0620032  -0.10513861],[ 0.00575983  0.00267636  0.00695656 -1.        ],1725717993.436291,[202.39782212  19.04623511 -27.08019134  -1.88444709]
[ 0.16059143 -0.10447011  2.1922291  -0.12636909],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.20712581 -0.11813405  2.06202657 -0.10513861],[-0.36663407 -0.00160718  0.00046746  0.        ],1725717993.4372883,[ 84.12199601 -21.68740288 -28.7066878  -30.90889579]
[ 0.17273588 -0.0907959   2.21092106 -0.07538376],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.18870669 -0.1180075   2.06209682 -0.10513861],[-0.36838227  0.00253089  0.00140498  0.        ],1725717993.4372883,[ 21.34916861 -37.8615127  -32.92903859  63.7493715 ]
[ 0.19405332 -0.06001099  2.19842362 -0.04934077],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.18869199 -0.11765073  2.06269182 -0.08357222],[-2.94114840e-04  7.13541336e-03  1.18999733e-02  4.31327857e-01],1725717993.4372883,[-19.60151216 -80.44663801 -29.72902295  47.33426872]
[ 0.10855116 -0.08140985  2.15983669 -0.06986901],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.18877744 -0.0802035   2.06284375 -0.08357222],[0.00170903 0.74894469 0.0030386  0.        ],1725717993.4382885,[201.36020637  10.02856939 -20.94795972   8.23468561]
[ 0.17819421 -0.07202781  2.16147944 -0.12776646],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.17021189 -0.08028073  2.06301328 -0.08357222],[-0.37131101 -0.00154465  0.00339054  0.        ],1725717993.4382885,[-51.40194619 -12.24993813 -21.67740506 -86.12717634]
[ 0.09197046 -0.13053779  2.16018574 -0.07490231],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.1754415  -0.0801607   2.06317479 -0.11602565],[ 0.1045923   0.00240051  0.0032303  -0.64906866],1725717993.4382885,[210.45052559  74.90295486 -21.32773947  95.23524808]
[ 0.14896148 -0.06273496  2.24170931 -0.04502102],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.15678524 -0.11706501  2.06334036 -0.06602565],[-0.37312525 -0.73808617  0.00331126  1.        ],1725717993.4382885,[-13.42310835 -86.72647993 -40.0612576   18.0691261 ]
[ 0.13667953 -0.07020169  2.16123287 -0.09982985],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.15690407 -0.07920249  2.06783787 -0.06602565],[0.00237652 0.75725047 0.08995034 0.        ],1725717993.4392827,[ 47.15022429  -5.38265576 -19.69036249 -70.92977795]
[ 0.12071252 -0.07597665  2.16070931 -0.04153042],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.1536308  -0.07908317  2.06801876 -0.07308793],[-0.06546531  0.00238629  0.00361762 -0.14124562],1725717993.4392827,[ 73.79546177  -3.25560966 -20.38482044  73.02953839]
[ 0.11677186 -0.05902786  2.20434493 -0.05332773],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.13507634 -0.07896394  2.06819409 -0.03581208],[-0.37108914  0.00238477  0.00350667  0.7455171 ],1725717993.4392827,[ 32.5043907  -28.72830596 -30.39126477 -46.67577632]
[ 0.11491105 -0.13090806  2.18699282 -0.09863703],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.13494287 -0.07881219  2.06841191 -0.03581208],[-0.00266953  0.00303492  0.00435647  0.        ],1725717993.4402797,[  42.54637242   79.09304894  -25.91069487 -104.67740647]
[ 0.06788609 -0.05133136  2.19703141 -0.08536095],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.13360247 -0.11591906  2.06848283 -0.08581208],[-0.02680798 -0.74213738  0.00141841 -1.        ],1725717993.4402797,[ 155.32866358 -101.98352606  -28.38116107   30.96800266]
[ 0.04790086 -0.09862255  2.18942829 -0.06807996],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.11463974 -0.07792067  2.06853136 -0.08581208],[-0.37925465  0.75996772  0.00097062  0.        ],1725717993.4402797,[139.88669842  39.55358711 -26.52019577  31.70127755]
[ 0.05871024 -0.08011227  2.16595288 -0.03264108],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.09552622 -0.07860741  2.06857929 -0.08581208],[-0.38227033 -0.01373465  0.00095851  0.        ],1725717993.4402797,[ 65.16775196  -0.76566621 -21.18507413  87.19637321]
[ 0.07365889 -0.1202906   2.1845693  -0.03975732],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.07786819 -0.07848822  2.06874694 -0.03581208],[-0.35316054  0.00238363  0.00335295  1.        ],1725717993.4412775,[ -4.03654841  60.95618524 -25.66688331 -32.62351525]
[ 0.0345491  -0.13073349  2.20012597 -0.01483772],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.07800716 -0.10762965  2.06882613 -0.03581208],[ 0.00277934 -0.58282844  0.00158393  0.        ],1725717993.4412775,[106.2756481   27.81645264 -29.0419766   39.647567  ]
[ 0.11109856 -0.07567658  2.16001122 -0.08587867],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.05857921 -0.10773892  2.06892127 -0.03581208],[-0.38855893 -0.00218546  0.00190279  0.        ],1725717993.4412775,[-147.54214548  -50.23091881  -19.63447204 -100.18755709]
[ 0.10664802 -0.10123345  2.24118574 -0.06248184],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07745958 -0.10440255  2.06910268 -0.08581208],[ 0.37760739  0.06672729  0.0036281  -1.        ],1725717993.442354,[-5.18207894e+01 -4.10779038e-02 -3.86746842e+01  6.60263840e+01]
[ 0.04125202 -0.07913276  2.24170931 -0.04361571],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.0831757  -0.10428317  2.07225568 -0.06075521],[0.11432226 0.00238766 0.06306012 0.50113739],1725717993.442354,[115.61020944 -36.34978777 -37.25329233  19.65259217]
[ 0.08952458 -0.04537017  2.24223287 -0.03878254],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.06379392 -0.10399294  2.07441802 -0.06075521],[-0.38763552  0.0058046   0.04324676  0.        ],1725717993.442354,[-80.40581936 -82.18065678 -36.90274863  31.32383669]
[ 0.07357077 -0.05483413  2.20294168  0.01743603],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.08216288 -0.06641512  2.07638563 -0.06075521],[0.36737922 0.75155636 0.0393522  0.        ],1725717993.4432447,[ 31.46694032  -8.54299685 -27.42644261 130.19734324]
[ 0.00627486 -0.1031715   2.20422544  0.01528971],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.08205989 -0.06629569  2.07639219 -0.01075521],[-2.05984182e-03  2.38870286e-03  1.31206716e-04  1.00000000e+00],1725717993.4432447,[184.83785133  55.6228347  -28.13618947   9.34906395]
[ 0.00561917 -0.08189751  2.2097715   0.01844381],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.06266813 -0.08441364  2.07642547 -0.01075521],[-0.38783514 -0.36235897  0.00066559  0.        ],1725717993.4432447,[111.85781544  -8.96851169 -29.39169475  40.05666924]
[-1.05549383e-03 -3.62946467e-02  2.24223287e+00 -4.26353993e-03],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04309841 -0.08429404  2.07654912 -0.01075521],[-0.39139436  0.00239186  0.00247303  0.        ],1725717993.4432447,[ 87.2061714  -69.87968672 -36.77638928  -2.3305263 ]
[ 1.37851851e-02 -4.84543631e-02  2.16686905e+00 -9.46049926e-04],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.02335343 -0.0513128   2.07845197 -0.01075521],[-0.39489961  0.65962497  0.038057    0.        ],1725717993.4442418,[  6.38472146   2.69827802 -18.67290878  14.54048346]
[-0.00768783 -0.0308839   2.1614074   0.03769045],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.02332312 -0.05138984  2.07864062 -0.01075521],[-0.00060621 -0.00154097  0.00377292  0.        ],1725717993.4442418,[ 73.25274588 -29.59779186 -18.15173583  82.49377921]
[-0.01065486 -0.10882965  2.21363041  0.05031816],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.00366772 -0.05123151  2.07883208  0.03924479],[-0.39310797  0.0031666   0.00382924  1.        ],1725717993.4442418,[ 23.36565647  87.22654715 -30.1801106   -3.32185845]
[-0.01362189 -0.08180955  2.16175644  0.0357191 ],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.00366018 -0.08849347  2.0790291   0.03924479],[-1.50963823e-04 -7.45239175e-01  3.94034080e-03  0.00000000e+00],1725717993.4442418,[ 37.28436113 -18.03825561 -17.67513982 -11.66146218]
[ 0.04664913 -0.08272912  2.19363198  0.12776646],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.00320611 -0.0883711   2.07922286  0.03924479],[-0.00908134  0.00244751  0.00387521  0.        ],1725717993.4452388,[-114.69731667   -7.29804245  -25.48935982  161.03134135]
[-0.02112681 -0.054689    2.16193096  0.0723244 ],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02266141 -0.08825161  2.07930829  0.08924479],[0.38910598 0.00238976 0.00170855 1.        ],1725717993.4452388,[125.85158678 -48.30534378 -17.85658148 -72.94711516]
[ 0.00871668 -0.01886889  2.17556903  0.10298545],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.00269216 -0.08595597  2.07950125  0.0788131 ],[-0.39938492  0.04591285  0.0038593  -0.2086338 ],1725717993.4452388,[-32.19754734 -93.36100588 -21.27043859  51.63201688]
[ 0.04942114 -0.00802013  2.23148708  0.08865437],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.00294076 -0.04807472  2.07966905  0.07942398],[0.00497194 0.75762484 0.00335602 0.01221763],1725717993.4462361,[-113.0674215   -48.99668387  -33.96192929    5.01196676]
[ 0.04966297 -0.02899281  2.16193096  0.14170887],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.02239839 -0.04545451  2.08050928  0.07942398],[0.38915256 0.05240424 0.01680461 0.        ],1725717993.4462361,[-49.41963125 -18.34716486 -17.20317442 107.68221294]
[ 0.03187333 -0.08448224  2.24293096  0.16867912],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.0268348  -0.04533217  2.0807052   0.12942398],[0.08872827 0.0024469  0.00391825 1.        ],1725717993.4462361,[ -1.78236529  59.65059542 -36.50417407  40.76249092]
[ 0.02736086 -0.03274919  2.19628411  0.1830846 ],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.02697893 -0.07226811  2.08247439  0.12942398],[ 0.0028827  -0.53871876  0.03538389  0.        ],1725717993.4462361,[  1.03460754 -63.44294881 -24.55010497  77.74664235]
[ 0.04032546 -0.02589202  2.22885602  0.18481167],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.02694829 -0.04866798  2.0825865   0.17942398],[-6.12924120e-04  4.72002476e-01  2.24216461e-03  1.00000000e+00],1725717993.4472334,[-33.07320785 -27.66399577 -32.50648955 -16.05926223]
[-0.02243028 -0.05828925  2.18686465  0.19819815],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.02725005 -0.04852317  2.08310717  0.17942398],[0.00603526 0.00289615 0.01041336 0.        ],1725717993.4472334,[128.65133111  17.55644441 -22.39812405  31.20740374]
[-0.0466086  -0.00228088  2.23935014  0.2082218 ],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.00732894 -0.04860266  2.08326098  0.17942398],[-0.39842214 -0.00158971  0.00307621  0.        ],1725717993.4472334,[114.40510267 -69.18550714 -34.8671193   42.82447923]
[-0.05009927 -0.03414817  2.21861303  0.18464748],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.01280573 -0.01636025  2.08436968  0.17942398],[-0.40269342  0.64484809  0.02217409  0.        ],1725717993.4472334,[ 71.39242812  32.67081105 -29.31333158  -4.42066373]
[2.74100573e-02 3.57508540e-04 2.22920881e+00 2.08868892e-01],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.0327023  -0.01654777  2.08448737  0.17942398],[-0.3979314  -0.00375038  0.00235375  0.        ],1725717993.448231,[-163.97378255  -27.28858917  -31.94433523   50.49355673]
[-4.35393908e-02  4.44726899e-04  2.20634320e+00  2.99681388e-01],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.0128196  -0.01640508  2.08491247  0.17942398],[0.39765387 0.00285387 0.00850201 0.        ],1725717993.448231,[ 99.95588543 -22.23379289 -26.47999114 202.32977142]
[-0.0481573  -0.02205825  2.20987581  0.26883417],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.03318201 -0.01627827  2.0849625   0.22942398],[-0.40724809  0.0025362   0.00100063  1.        ],1725717993.448231,[ 25.10131547  10.87378    -27.51603251  13.21478112]
[-0.06554547 -0.00714208  2.24336727  0.32548158],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.03318544 -0.01635595  2.08496442  0.22942398],[-6.85976653e-05 -1.55353916e-03  3.84521389e-05  0.00000000e+00],1725717993.448231,[ 74.47510644 -14.3118232  -35.18620059 153.98679267]
[-6.58019119e-02  5.32075644e-04  2.18919355e+00  3.29099700e-01],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.05355007 -0.01623566  2.08618351  0.27942398],[-0.40729269  0.0024058   0.0243817   1.        ],1725717993.4492283,[ 17.69175755 -23.21632984 -22.10384903  43.30864111]
[-1.07926182e-03  4.44792092e-04  2.16262905e+00  3.50381742e-01],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.05357527 -0.01610696  2.08634174  0.27942398],[-0.00050399  0.00257401  0.0031647   0.        ],1725717993.4492283,[-135.20141626  -21.81734531  -16.5138429   103.87962094]
[ 0.00419715 -0.04007697  2.21602814  0.31396869],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.0334241  -0.01598083  2.08654084  0.32942398],[0.40302338 0.00252245 0.00398186 1.        ],1725717993.4492283,[-72.77370686  37.6341834  -29.02346209 -61.87926116]
[ 8.81044075e-04 -6.01923763e-02  2.16289084e+00  4.04401138e-01],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.01506154 -0.0164388   2.08663554  0.32942398],[ 0.36725128 -0.00915933  0.00189407  0.        ],1725717993.4502254,[-24.78727642  60.57280985 -16.23958656 142.37742149]
[-0.08343506 -0.08134064  2.24432714  0.38350534],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.0150379  -0.04508392  2.08683555  0.37942398],[ 4.72777089e-04 -5.72902423e-01  4.00026214e-03  1.00000000e+00],1725717993.4502254,[176.14618217  46.78411924 -35.46701143 -28.6425987 ]
[-0.06874249 -0.0221493   2.17762913  0.39661615],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.0354272  -0.04862273  2.08815963  0.37942398],[-0.40778607 -0.07077621  0.02648151  0.        ],1725717993.4502254,[ 55.82071726 -43.93792006 -18.99762718  28.98684965]
[-0.04612071 -0.03337266  2.20104296  0.383615  ],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04751439 -0.04763285  2.0883474   0.37942398],[-0.24174369  0.01979756  0.00375534  0.        ],1725717993.4502254,[-16.57422573 -17.07257405 -25.02714222  -0.7084066 ]
[-0.01485637 -0.0090257   2.22378583  0.44235482],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.04739618 -0.04751133  2.08844715  0.37942398],[0.00236425 0.00243055 0.00199517 0.        ],1725717993.4512231,[-80.26732338 -54.27398821 -30.0027504  111.26380784]
[-0.09739774 -0.08064263  2.18721719  0.47522799],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.02782841 -0.04049435  2.08862743  0.42942398],[0.39135526 0.14033961 0.00360555 1.        ],1725717993.4512231,[185.59006156  64.26868565 -21.31931708  52.24040881]
[-0.07377437 -0.04871482  2.16306548  0.48269062],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.04837069 -0.07378338  2.08879558  0.43002008],[-0.41084548 -0.66578061  0.00336299  0.01192184],1725717993.4512231,[ 35.71010862 -42.43997752 -16.09423309  72.82106201]
[-0.03289361 -0.01968764  2.18426365  0.47871425],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.04869558 -0.07303078  2.08899629  0.46727471],[-0.00649794  0.01505191  0.00401418  0.74509265],1725717993.4522204,[-49.2446781  -74.46639299 -21.1704724   -4.69069193]
[-0.07301495 -0.03222338  2.22791424  0.56377462],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.04416532 -0.03712398  2.08916611  0.46727471],[0.09060535 0.71813611 0.00339637 0.        ],1725717993.4522204,[ 77.8705967    0.47593965 -30.96287402 168.20885628]
[-0.07292493 -0.03844222  2.21069598  0.56542459],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.06479383 -0.03720108  2.08945326  0.51727471],[-0.41257032 -0.0015421   0.005743    1.        ],1725717993.4522204,[  8.83917259   2.51877895 -26.4969448   40.34983806]
[-0.0720792  -0.02065394  2.21656919  0.56612313],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.06482532 -0.03727821  2.08950273  0.51727471],[-0.00062968 -0.00154255  0.0009894   0.        ],1725717993.4532175,[ 14.81534197 -24.50521715 -28.01332451  64.81520567]
