target,real_target,js,jv,time,action
[ 0.34806795 -0.29210169  0.89088236 -0.65976455],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34385738 -0.31371776  0.67844609 -0.63360322],[0.00503268 0.01324531 0.24025735 0.        ],1725717983.6733751,[ -5.81097952 -27.25473986 -46.64935066 -39.06366453]
[ 0.34202842 -0.26343654  0.9041877  -0.665576  ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34398105 -0.31356891  0.6864818  -0.63360322],[0.00247328 0.00297695 0.16071424 0.        ],1725717983.6743736,[  6.50682681 -70.2628204  -47.94841631 -44.9935684 ]
[ 0.36366026 -0.28433835  0.92297777 -0.64199846],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34395417 -0.27884332  0.69713578 -0.63360322],[-5.37462019e-04  6.94511859e-01  2.13079722e-01  0.00000000e+00],1725717983.6743736,[-49.71058872  15.22818562 -49.76724772   0.23550134]
[ 0.34021111 -0.28040804  0.94626339 -0.65498375],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34797275 -0.27892221  0.71251403 -0.63360322],[ 0.08037165 -0.00157787  0.30756497  0.        ],1725717983.6743736,[ 27.03314702   1.38653061 -51.50456404 -34.45523758]
[ 0.36263055 -0.27604468  0.95689769 -0.66699846],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34795392 -0.27899976  0.73360681 -0.63360322],[-3.76751913e-04 -1.55091197e-03  4.21855546e-01  0.00000000e+00],1725717983.6743736,[-39.50586383  -4.53735038 -49.01857195 -49.84878017]
[ 0.3508549  -0.27115778  0.94539156 -0.65015356],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34886208 -0.27887669  0.74715285 -0.63360322],[0.01816327 0.00246128 0.27092091 0.        ],1725717983.6753702,[  0.82735209 -10.87190268 -43.35999004 -13.76090225]
[ 0.35399049 -0.25168127  0.97522373 -0.65341723],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.34883487 -0.27875311  0.75104411 -0.63360322],[-0.00054419  0.00247157  0.07782505  0.        ],1725717983.6753702,[-12.02012549 -38.50926729 -49.58100187 -27.72105571]
[ 0.34772267 -0.2497747   0.96220652 -0.64199846],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.34894916 -0.27834946  0.76628861 -0.63360322],[0.00228573 0.00807304 0.30489014 0.        ],1725717983.6753702,[  5.07535988 -37.93414651 -42.81706064  -5.60070894]
[ 0.34345493 -0.24830315  0.98324197 -0.64384805],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.34892218 -0.27797865  0.76973599 -0.63360322],[-0.00053958  0.00741618  0.06894743  0.        ],1725717983.6753702,[ 13.09570718 -39.32946191 -47.14860369 -14.41098633]
[ 0.36749997 -0.23622799  1.00706295 -0.66699846],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.34889702 -0.27752074  0.7791075  -0.63360322],[-0.00050324  0.00915832  0.1874303   0.        ],1725717983.6763675,[-48.35421383 -56.17187318 -50.29584996 -55.19391384]
[ 0.3569725  -0.22783178  1.02189196 -0.65078096],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35227977 -0.26755309  0.79678636 -0.63360322],[0.06765498 0.19935297 0.35357715 0.        ],1725717983.6763675,[ -4.33275028 -52.20683901 -49.49450501 -14.89022875]
[ 0.35463124 -0.23235918  1.07104213 -0.66104951],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.35240425 -0.26257662  0.8121481  -0.63360322],[0.00248969 0.09952926 0.30723488 0.        ],1725717983.6763675,[ -3.68388478 -38.52456051 -57.29727401 -41.15800114]
[ 0.34511794 -0.24404053  1.08461526 -0.6485285 ],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35252916 -0.26217374  0.85705299 -0.63360322],[0.00249813 0.00805776 0.89809769 0.        ],1725717983.6763675,[ 19.28302768 -22.20344021 -49.74787569 -13.69128652]
[ 0.34555428 -0.23378984  1.11306285 -0.66699846],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35251031 -0.26204327  0.87373502 -0.63360322],[-0.00037685  0.00260942  0.33364059  0.        ],1725717983.6773646,[ 14.35895237 -38.7453508  -52.7707195  -52.94729972]
[ 0.36795666 -0.23453875  1.14796953 -0.64199846],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.35248587 -0.26162674  0.90180122 -0.63360322],[-4.88813717e-04  8.33055146e-03  5.61324015e-01  0.00000000e+00],1725717983.6773646,[-41.16114986 -35.589065   -54.22598137   0.91828143]
[ 0.3589355  -0.22956675  1.20866151 -0.65578893],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35367613 -0.26135578  0.93657399 -0.63360322],[0.0238052  0.00541912 0.69545541 0.        ],1725717983.6773646,[ -6.97286897 -42.63546421 -60.1205202  -35.90457217]
[ 0.35814906 -0.23968276  1.23526745 -0.66620083],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.3537983  -0.26055484  0.99401435 -0.63360322],[0.00244334 0.01601886 1.14880732 0.        ],1725717983.6773646,[ -8.73546258 -25.98609186 -52.76487035 -48.02656096]
[ 0.3575126  -0.24759581  1.28728844 -0.64978641],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.35391834 -0.26041407  1.02429412 -0.63360322],[0.00240074 0.00281542 0.60559527 0.        ],1725717983.6783617,[ -7.21424529 -15.76551085 -58.07790244 -13.48290161]
[ 0.34791048 -0.22172308  1.30961644 -0.65868383],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.35404024 -0.26028977  1.07859428 -0.63360322],[0.002438   0.00248604 1.08600321 0.        ],1725717983.6783617,[ 16.63856113 -54.59931678 -50.50259598 -37.37717637]
[ 0.3481723  -0.22582415  1.35173653 -0.66874392],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.35401767 -0.25265546  1.10077773 -0.63360322],[-0.00045124  0.15268605  0.44366896  0.        ],1725717983.6783617,[ 12.10491345 -33.73495812 -55.41189921 -51.21457041]
[ 0.3710382  -0.21910526  1.41338709 -0.66874392],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.35399212 -0.25243418  1.14637746 -0.63360322],[-5.11142466e-04  4.42563230e-03  9.11994708e-01  0.00000000e+00],1725717983.6783617,[-44.63640195 -44.9256724  -58.90391079 -46.38572897]
[ 0.34843411 -0.24262175  1.4734279  -0.66874392],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.35601669 -0.25121023  1.2088704  -0.63360322],[0.0404915  0.02447899 1.24985885 0.        ],1725717983.679359,[ 25.54144623  -7.79001343 -58.17793255 -46.38572897]
[ 0.34987437 -0.23564931  1.50086179 -0.66874392],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.3560107  -0.25108785  1.27153674 -0.63360322],[-1.19772620e-04  2.44767666e-03  1.25332681e+00  0.00000000e+00],1725717983.679359,[ 12.25570523 -21.36088885 -50.09636619 -46.38572897]
[ 0.3721251  -0.21439287  1.55927449 -0.65401461],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.35598522 -0.25095908  1.29541535 -0.63360322],[-0.0005097   0.00257535  0.47757212  0.        ],1725717983.679359,[-42.50027379 -51.29626902 -58.397115   -19.87297869]
[ 0.37051051 -0.22166563  1.61703583 -0.65181336],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.35745333 -0.24678028  1.36350645 -0.63360322],[0.02936219 0.08357596 1.36182209 0.        ],1725717983.6803565,[-26.0761496  -31.5096493  -55.67233893 -22.98079337]
[ 0.3439835  -0.23127517  1.65773464 -0.66439166],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.35745735 -0.24659726  1.42107064 -0.63360322],[8.04922758e-05 3.66054517e-03 1.15128378e+00 0.00000000e+00],1725717983.6803565,[ 38.60295609 -18.82129838 -51.89607729 -46.67832341]
[ 0.35018452 -0.23750862  1.66772847 -0.65245266],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35692282 -0.24647148  1.45788395 -0.63360322],[-0.01069057  0.00251554  0.73626624  0.        ],1725717983.6803565,[ 11.43194014 -10.91931716 -45.89545329 -19.15054767]
[ 0.35367381 -0.23790932  1.71292549 -0.64374392],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35689704 -0.24634889  1.46954071 -0.63360322],[-0.0005156   0.00245186  0.23313504  0.        ],1725717983.6803565,[  5.35302687 -11.0652068  -53.88273728  -9.2055336 ]
[ 0.3447076  -0.23675436  1.71886675 -0.66874392],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35687014 -0.24622628  1.52064865 -0.63360322],[-5.38023971e-04  2.45223619e-03  1.02215880e+00  0.00000000e+00],1725717983.6813538,[ 28.93822822 -12.65093169 -43.15270331 -58.38572897]
[ 0.33181533 -0.22274439  1.7670796  -0.64374392],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.35682762 -0.24610337  1.52711846 -0.63360322],[-0.00085055  0.00245808  0.1293963   0.        ],1725717983.6813538,[ 57.33334763 -32.8247038  -53.21222093  -1.38572897]
[ 0.33330641 -0.21299658  1.77670904 -0.65559623],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.3451227  -0.24590018  1.57608952 -0.63360322],[-0.2340984   0.00406382  0.97942118  0.        ],1725717983.6813538,[ 19.50209099 -44.80107581 -43.73973126 -34.71988736]
[ 0.33571404 -0.2227088   1.79738887 -0.66874392],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34510424 -0.24470668  1.58388431 -0.63360322],[-0.00036921  0.02386998  0.15589587  0.        ],1725717983.6813538,[ 18.6706016  -27.47375555 -47.1008828  -52.69662006]
[ 0.31474926 -0.22318797  1.83654351 -0.65102534],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34508429 -0.24455941  1.60076219 -0.63360322],[-0.00039888  0.00294537  0.33755744  0.        ],1725717983.6823523,[ 71.64410534 -28.12049179 -52.09644148 -14.49228662]
[ 0.31957017 -0.23131272  1.84487294 -0.64663042],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.32776644 -0.24440831  1.64483825 -0.63360322],[-0.34635707  0.003022    0.88152125  0.        ],1725717983.6823523,[  8.41638384 -16.09975038 -43.6473061  -15.0863507 ]
[ 0.30462633 -0.22170764  1.85684919 -0.64548932],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.32773972 -0.24428433  1.6529025  -0.63360322],[-0.00053432  0.00247968  0.16128503  0.        ],1725717983.6823523,[ 54.17835883 -31.16043565 -44.90770562 -15.14193302]
[ 0.32281956 -0.22882641  1.90203382 -0.67048932],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31890743 -0.24410587  1.6638198  -0.63360322],[-0.17664575  0.00356924  0.21834606  0.        ],1725717983.6823523,[-18.81357943 -19.12274698 -52.75249896 -60.68966068]
[ 0.29993562 -0.22280322  1.91760518 -0.66777958],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.31899454 -0.2439799   1.71507648 -0.63360322],[0.0017421  0.00251936 1.02513361 0.        ],1725717983.6833484,[ 48.87455213 -28.79864186 -44.19660609 -43.81211558]
[ 0.28499137 -0.22038932  1.9513825  -0.65155924],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.31479398 -0.24382417  1.72479246 -0.63360322],[-0.08401117  0.0031145   0.19431961  0.        ],1725717983.6833484,[ 66.51616738 -31.2577457  -50.09234604 -15.91618271]
[ 0.29327894 -0.21585135  1.97215564 -0.66326015],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29808748 -0.24364452  1.75932914 -0.63360322],[-0.33413007  0.00359306  0.69073357  0.        ],1725717983.6833484,[  0.21218781 -37.31179952 -46.6830934  -44.7635861 ]
[ 0.29776087 -0.23076434  1.96504532 -0.6584057 ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.29805987 -0.24330782  1.77705951 -0.63360322],[-0.00055204  0.00673398  0.35460733  0.        ],1725717983.6833484,[ -1.15003742 -14.37119946 -41.10648439 -30.40914632]
[ 0.28492806 -0.2292911   2.00000398 -0.64586589],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.29818838 -0.24318454  1.78186706 -0.63360322],[0.00257016 0.00246564 0.096151   0.        ],1725717983.684346,[ 32.81565563 -18.53287317 -48.29404636 -10.16762252]
[ 0.26116763 -0.22388084  2.00387888 -0.66199896],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.29805137 -0.2430591   1.80727231 -0.63360322],[-0.00274025  0.00250888  0.5081051   0.        ],1725717983.684346,[ 86.38518423 -26.07292131 -43.03641834 -45.22625746]
[ 0.27953539 -0.21411492  2.03713158 -0.66861856],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.28013917 -0.24291855  1.81518101 -0.63360322],[-0.35824403  0.00281087  0.15817389  0.        ],1725717983.684346,[-13.01790644 -39.40069419 -49.08459316 -49.39765992]
[ 0.25871257 -0.22743352  2.06921439 -0.67048932],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.28025358 -0.24245943  1.84572121 -0.63360322],[0.0022882  0.00918247 0.6108041  0.        ],1725717983.684346,[ 53.26159987 -17.85901729 -49.18404739 -49.58762712]
[ 0.26731808 -0.23496472  2.09275789 -0.66264002],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.27220424 -0.2423345   1.87757684 -0.63360322],[-0.16098667  0.00249856  0.63711249  0.        ],1725717983.685343,[  3.65673393  -8.63052968 -47.2560458  -34.56091558]
[ 0.24061896 -0.22872544  2.10358928 -0.67048932],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.27217658 -0.24221229  1.89950919 -0.63360322],[-0.00055321  0.00244412  0.43864706  0.        ],1725717983.685343,[ 76.45331689 -18.67959648 -44.78572198 -52.45732604]
[ 0.24288541 -0.22556438  2.12718083 -0.65331876],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.25425187 -0.24208676  1.91231753 -0.63360322],[-0.35849426  0.0025107   0.25616681  0.        ],1725717983.685343,[ 15.8086734  -22.24471166 -47.37862012 -17.78264055]
[ 0.24628842 -0.21317114  2.13848921 -0.66961662],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.25422786 -0.24195683  1.93539454 -0.63360322],[-0.00048029  0.00259856  0.4615401   0.        ],1725717983.68634,[ 15.2445345  -39.75517744 -44.5621997  -55.36067018]
[ 0.23070445 -0.23007071  2.16814398 -0.65636917],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.25420337 -0.24147103  1.94786043 -0.63360322],[-0.00048977  0.009716    0.24931795  0.        ],1725717983.68634,[ 55.2369477  -12.55605653 -48.63564445 -23.69228244]
[ 0.21229842 -0.23776449  2.18944926 -0.64374392],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.24413329 -0.24134828  1.97856807 -0.63360322],[-0.2014015   0.00245503  0.61415268  0.        ],1725717983.68634,[ 69.81592186  -3.6100232  -46.29908698  -7.32560893]
[ 0.21570629 -0.23747307  2.20219011 -0.64446809],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22649638 -0.24122638  1.99764295 -0.63360322],[-0.35273835  0.00243798  0.38149757  0.        ],1725717983.68634,[ 14.26805061  -4.97867629 -44.9365295  -14.68924073]
[ 0.21751138 -0.23747307  2.18277294 -0.66253194],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.22647097 -0.24110444  2.0118178  -0.63360322],[-0.00050816  0.00243889  0.28349707  0.        ],1725717983.6873434,[ 18.00506033  -4.77592431 -37.27152305 -46.85655421]
[ 0.21404079 -0.22643762  2.18773732 -0.64352433],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.22644928 -0.2409825   2.01391184 -0.63360322],[-0.00043379  0.00243866  0.04188072  0.        ],1725717983.6873434,[ 27.29122445 -20.76381016 -38.27054039  -3.97222436]
[ 0.21696531 -0.22035371  2.20378943 -0.64508554],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22642699 -0.24085485  2.01665205 -0.63360322],[-0.00044574  0.00255305  0.05480422  0.        ],1725717983.6873434,[ 18.61504005 -27.9153988  -41.30440819 -15.9060454 ]
[ 0.18646752 -0.21878683  2.19594995 -0.63676267],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22640625 -0.24070515  2.0226325  -0.63360322],[-0.00041479  0.00299401  0.11960912  0.        ],1725717983.6873434,[ 95.46772778 -29.13534312 -37.99053215  -0.17549523]
[ 0.18114429 -0.21515769  2.1926215  -0.64662991],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.20808253 -0.24054697  2.02519042 -0.63360322],[-0.36647443  0.00316364  0.05115824  0.        ],1725717983.6883352,[ 51.18392158 -34.01144801 -36.775503   -21.93151992]
[ 0.17582107 -0.21484081  2.18422564 -0.6565264 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.20183898 -0.24032018  2.02703447 -0.63360322],[-0.12487108  0.00453571  0.03688113  0.        ],1725717983.6883352,[ 54.01518581 -33.6456844  -34.47883894 -35.00891284]
[ 0.18842258 -0.23721114  2.20014627 -0.64621463],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.19282547 -0.24010142  2.02798852 -0.63360322],[-0.18027004  0.00437523  0.01908095  0.        ],1725717983.6883352,[  0.69438217  -0.5768065  -38.025568   -11.69741875]
[ 0.19069813 -0.23458175  2.20208977 -0.63719187],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.19279695 -0.23997962  2.03057907 -0.63360322],[-0.00057054  0.00243594  0.05181101  0.        ],1725717983.6883352,[  3.47964656  -7.48468903 -37.72583125  -0.40610265]
[ 0.15985129 -0.22711991  2.20201708 -0.63134575],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.19276855 -0.23985758  2.03297415 -0.63360322],[-0.00056798  0.00244098  0.04790151  0.        ],1725717983.6894133,[ 80.92719996 -17.86594271 -37.16457095   5.78599773]
[ 0.17900446 -0.23652869  2.1889954  -0.61960307],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.17428341 -0.23973271  2.03503538 -0.63360322],[-0.36970278  0.00249722  0.0412247   0.        ],1725717983.6894133,[-24.681427    -2.86256715 -33.71916933  24.1166798 ]
[ 0.15872828 -0.23721114  2.19616434 -0.61895173],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.17430683 -0.23961088  2.03579319 -0.63360322],[0.00046833 0.00243668 0.0151562  0.        ],1725717983.6894133,[ 40.54907138  -3.05236236 -35.34627677  19.6525985 ]
[ 0.14492867 -0.22781842  2.20134735 -0.6268561 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.17344134 -0.23948904  2.03703335 -0.63360322],[-0.01730977  0.00243672  0.02480327  0.        ],1725717983.6903296,[ 64.68235448 -16.7342992  -36.18882369   5.11209707]
[ 0.15666546 -0.22240743  2.18862944 -0.61519087],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15649537 -0.23936488  2.03861155 -0.63360322],[-0.33891929  0.0024833   0.0315639   0.        ],1725717983.6903296,[-11.64501791 -23.14175653 -32.85983222  29.90361076]
[ 0.16015486 -0.22275469  2.19843832 -0.60346701],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15661902 -0.23923328  2.03918454 -0.63360322],[0.00247288 0.00263208 0.01145978 0.        ],1725717983.6903296,[ -8.71467523 -21.68308155 -35.12893056  45.40725249]
[ 0.1502873  -0.22007701  2.19709732 -0.58094082],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15674816 -0.23910437  2.04035101 -0.63360322],[0.00258282 0.00257819 0.02332939 0.        ],1725717983.6903296,[ 17.43788771 -25.48149894 -34.45891365  80.32693643]
[ 0.14950834 -0.22555082  2.18417149 -0.58315171],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15672512 -0.2389662   2.04130717 -0.58360322],[-4.60686190e-04  2.76322852e-03  1.91232133e-02  1.00000000e+00],1725717983.6913266,[ 15.38061456 -16.90376962 -31.29021921 -24.46524333]
[ 0.14206492 -0.21945156  2.20223433 -0.58565097],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.1566999  -0.23884196  2.04162772 -0.58360322],[-0.0005044   0.00248486  0.00641107  0.        ],1725717983.6913266,[ 33.50692575 -26.45191376 -35.51229661  -3.9026716 ]
[ 0.11543256 -0.20742235  2.21039314 -0.5723227 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.15652842 -0.23869994  2.04293353 -0.58360322],[-0.00342959  0.0028404   0.02611617  0.        ],1725717983.6913266,[ 96.30535061 -42.99056367 -36.91019282  21.2878523 ]
[ 0.11234088 -0.20446861  2.1930471  -0.57362352],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13773978 -0.23785003  2.04486824 -0.58360322],[-0.37577286  0.01699814  0.03869414  0.        ],1725717983.6913266,[ 46.90537693 -44.36509296 -32.40499936  12.54880492]
[ 0.11708075 -0.2098967   2.2116148  -0.55209926],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13458595 -0.236753    2.04535938 -0.58360322],[-0.06307656  0.02194069  0.00982291  0.        ],1725717983.6923249,[ 33.47891917 -34.51487943 -36.75840321  51.91686588]
[ 0.13214234 -0.18976174  2.19226837 -0.54252642],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.13441418 -0.23651429  2.0472178  -0.58296439],[-0.00343541  0.00477411  0.0371684   0.01277647],1725717983.6923249,[ -1.24769724 -64.56569372 -31.69738008  57.6664446 ]
[ 0.11000025 -0.17960959  2.21301098 -0.52927165],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.13455115 -0.21026488  2.04759626 -0.57185172],[0.00273932 0.52498823 0.00756907 0.22225345],1725717983.6923249,[ 60.08041666 -38.1572827  -36.59650949  57.23390747]
[ 0.10780971 -0.1859857   2.19397381 -0.53561482],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.11972403 -0.20988768  2.04937585 -0.56248516],[-0.29654245  0.00754396  0.03559189  0.18733116],1725717983.6933224,[ 19.92716087 -30.58246009 -31.60171796  27.92817959]
[ 0.11920624 -0.15173555  2.18870931 -0.5120711 ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.11970507 -0.20971711  2.04974093 -0.56248516],[-0.00037906  0.00341147  0.00730159  0.        ],1725717983.6933224,[ -3.45056687 -81.4213138  -30.51629655  77.84755365]
[ 0.12873889 -0.14289499  2.21257479 -0.49451819],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.11984172 -0.17168586  2.04996981 -0.51248516],[0.00273294 0.76062505 0.00457763 1.        ],1725717983.6933224,[-22.29334653 -33.81917276 -36.01135257   8.14179273]
[ 0.11427957 -0.13748119  2.21144028 -0.48317339],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.11990208 -0.17146613  2.05148302 -0.51248516],[0.00120709 0.00439451 0.03026418 0.        ],1725717983.6933224,[ 17.46599216 -45.6047407  -35.16390731  44.13704865]
[ 0.11263895 -0.12862064  2.18883009 -0.49556534],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.11987873 -0.17009368  2.05267038 -0.51248516],[-0.00046684  0.02744897  0.02374713  0.        ],1725717983.6943197,[ 15.76771625 -55.8179104  -29.71525833  16.3860355 ]
[ 0.10945298 -0.10391343  2.20543363 -0.47584074],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.11985348 -0.16088439  2.05282016 -0.51248516],[-0.00050507  0.18418595  0.00299562  0.        ],1725717983.6943197,[ 22.98108979 -77.42344563 -33.74081715  57.83844673]
[ 0.12725537 -0.1144811   2.18714823 -0.46859841],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.11984454 -0.12376481  2.05359153 -0.50137546],[-1.78750709e-04  7.42391619e-01  1.54275168e-02  2.22193993e-01],1725717983.6943197,[-22.49916597  -5.41804661 -29.19037985  41.40936656]
[ 0.11070489 -0.10709681  2.19866496 -0.45514583],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.11990227 -0.12364507  2.05369727 -0.50137546],[0.00115447 0.00239464 0.00211475 0.        ],1725717983.6953185,[ 25.75951601 -22.88515551 -32.00791328  67.48035636]
[ 0.09989914 -0.07632211  2.20668693 -0.43804579],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11989404 -0.12351635  2.05412472 -0.47455542],[-1.64463262e-04  2.57439258e-03  8.54887811e-03  5.36400900e-01],1725717983.6953185,[ 46.03925439 -66.68981385 -33.64023967  43.52711203]
[ 0.09797927 -0.07321863  2.19448383 -0.44907103],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11719105 -0.09423978  2.0548724  -0.47455542],[-0.0540599   0.58553141  0.01495377  0.        ],1725717983.6953185,[ 39.84438733 -23.9957496  -30.58396871  28.34727848]
[ 0.09448866 -0.08615292  2.20528609 -0.41597839],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.11643095 -0.09410888  2.05510948 -0.47455542],[-0.01520188  0.0026181   0.00474155  0.        ],1725717983.6953185,[ 46.93412029  -8.62884631 -33.14535148  93.20614322]
[ 0.09985785 -0.06259977  2.20558807 -0.41281899],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11323229 -0.09398924  2.05574645 -0.42455542],[-0.06397322  0.00239278  0.01273935  1.        ],1725717983.6963134,[ 24.58029076 -44.79353449 -32.96178091  -6.99140092]
[ 0.0960123  -0.07698998  2.19454426 -0.40412041],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.11323195 -0.09282343  2.05634576 -0.42455542],[-6.81292847e-06  2.33162301e-02  1.19862896e-02  0.00000000e+00],1725717983.6963134,[ 37.50255232 -18.67004415 -30.28630596  31.14953383]
[ 0.08296956 -0.04823752  2.21056767 -0.40754398],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.11277961 -0.09270055  2.05655103 -0.42455542],[-0.00904689  0.00245765  0.00410531  0.        ],1725717983.6963134,[ 67.25858486 -62.79553495 -34.04310686  20.81178806]
[ 0.07790809 -0.06847384  2.19972919 -0.38309992],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.0946981  -0.07034277  2.05740103 -0.42455542],[-0.36163019  0.44715543  0.01700009  0.        ],1725717983.6973107,[ 29.96643563   3.63929503 -31.1943737   66.4544009 ]
[ 0.07741197 -0.06852505  2.18556767 -0.37586935],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.0946325  -0.07041975  2.05771212 -0.39948426],[-0.00131197 -0.00153946  0.00622173  0.50142317],1725717983.6973107,[ 36.16035727  -2.50468736 -27.98233611  22.60819797]
[ 0.07253045 -0.06669247  2.21065493 -0.35489185],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.09429771 -0.07030058  2.05773589 -0.39948426],[-0.0066957   0.00238325  0.00047535  0.        ],1725717983.6973107,[ 47.28318349  -5.00835223 -33.89482858  68.93117243]
[ 0.08946898 -0.05973836  2.18574219 -0.3452925 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.09085592 -0.07018134  2.05854804 -0.36917722],[-0.06883586  0.00238482  0.01624295  0.60614078],1725717983.6973107,[ -5.12297623 -14.76458653 -27.72340669  21.58814829]
