target,real_target,js,jv,time,action
[ 0.35125462 -0.20096743  1.57783194 -0.08784662],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34231577 -0.23256389  1.33192622 -0.0569798 ],[0.00144081 0.06289591 0.87938761 0.        ],1725717978.3211455,[-16.69493398 -40.89572879 -54.11098276 -41.27299593]
[ 0.35412015 -0.19818448  1.61930195 -0.08926646],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.34241431 -0.23197803  1.37890838 -0.0569798 ],[0.0019709  0.01171714 0.93964326 0.        ],1725717978.3221436,[-25.55427409 -44.92245938 -52.8310234  -43.29991506]
[ 0.35130627 -0.19800679  1.65625123 -0.08727269],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.34242068 -0.2307604   1.41993511 -0.0569798 ],[1.27400747e-04 2.43525789e-02 8.20534661e-01 0.00000000e+00],1725717978.3221436,[-17.46083488 -43.08568574 -51.94844466 -39.02960004]
[ 0.34952334 -0.20140388  1.69819828 -0.08526646],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.3425153  -0.22989703  1.45702278 -0.0569798 ],[0.00189239 0.01726735 0.74175343 0.        ],1725717978.3221436,[-13.90779992 -37.00017873 -53.10759261 -36.37540009]
[ 0.34616581 -0.1973167   1.7336864  -0.0868741 ],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.34262473 -0.2295753   1.50255816 -0.0569798 ],[0.00218852 0.00643464 0.9107075  0.        ],1725717978.3231437,[ -6.03627051 -43.12117487 -50.74693569 -40.23213725]
[ 0.34400196 -0.1998264   1.76835186 -0.08731823],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34274824 -0.22870651  1.53501374 -0.0569798 ],[0.00247025 0.01737579 0.64911164 0.        ],1725717978.3231437,[ -1.71995936 -37.63739902 -51.35666208 -40.25990843]
[ 0.34189529 -0.19810061  1.79890896 -0.08526646],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34287459 -0.22835527  1.57204088 -0.0569798 ],[0.00252702 0.00702478 0.74054286 0.        ],1725717978.3231437,[  2.92565609 -40.13321026 -49.84575938 -36.35354024]
[ 0.33858677 -0.19901231  1.82874848 -0.08526646],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34284743 -0.2278401   1.6012072  -0.0569798 ],[-5.43273384e-04  1.03033879e-02  5.83326250e-01  0.00000000e+00],1725717978.3231437,[ 10.19631204 -37.84813568 -50.06586904 -37.33838955]
[ 0.33118338 -0.20078973  1.85405075 -0.08926646],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34282119 -0.22747822  1.63233046 -0.0569798 ],[-5.24689388e-04  7.23770384e-03  6.22465318e-01  0.00000000e+00],1725717978.324138,[ 27.22668788 -34.92211589 -48.7197867  -44.53838955]
[ 0.32716909 -0.20092039  1.89192977 -0.0858443 ],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.34280034 -0.22722919  1.65694404 -0.0569798 ],[-4.17144234e-04  4.98047875e-03  4.92271579e-01  0.00000000e+00],1725717978.324138,[ 34.24111065 -34.6731864  -51.83057618 -36.45850666]
[ 0.32715481 -0.19766571  1.92884352 -0.08689927],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.34260617 -0.22698689  1.70116464 -0.0569798 ],[-0.00388339  0.00484613  0.88441194  0.        ],1725717978.324138,[ 32.2225336  -39.13580772 -50.01570167 -40.0000882 ]
[ 0.32244245 -0.20077055  1.95704481 -0.08733401],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.34249043 -0.22654799  1.73458565 -0.0569798 ],[-0.00231471  0.00877785  0.66842014  0.        ],1725717978.324138,[ 43.7095086  -33.5181915  -48.88840225 -40.27622178]
[ 0.31659119 -0.19777891  1.9932461  -0.08926646],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.34090061 -0.22633251  1.76220456 -0.0569798 ],[-0.03179655  0.00430965  0.55237836  0.        ],1725717978.3251355,[ 52.48396934 -38.08874906 -50.91564919 -43.54596757]
[ 0.31319223 -0.19694646  2.01281585 -0.08686328],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.33372281 -0.22595791  1.80342408 -0.0569798 ],[-0.14355593  0.00749208  0.82439033  0.        ],1725717978.3251355,[ 41.4215628  -38.36074123 -45.84796049 -38.29266976]
[ 0.30766728 -0.19765153  2.03914824 -0.08705052],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.3327309  -0.22556801  1.81865158 -0.0569798 ],[-0.0198381   0.00779799  0.30455008  0.        ],1725717978.3251355,[ 54.16718683 -36.69277634 -48.62120083 -39.783228  ]
[ 0.30308417 -0.18696517  2.05775032 -0.08606206],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32392113 -0.22525944  1.84657041 -0.0569798 ],[-0.17619551  0.00617135  0.5583766   0.        ],1725717978.3251355,[ 41.8856225  -52.03619829 -46.36566611 -37.91412556]
[ 0.29575316 -0.18368871  2.08231226 -0.08902303],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32282436 -0.22048482  1.86422572 -0.0569798 ],[-0.02193539  0.09549245  0.35310603  0.        ],1725717978.3261333,[ 59.03261453 -48.35608611 -48.04865829 -43.71833407]
[ 0.29525521 -0.17008944  2.10066007 -0.08926646],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.30963645 -0.2181266   1.88990532 -0.0569798 ],[-0.26375821  0.04716448  0.51359214  0.        ],1725717978.3261333,[ 25.06201421 -65.02055734 -46.29214004 -42.73523378]
[ 0.28978281 -0.16179055  2.12257027 -0.08926646],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.30963374 -0.19116003  1.90782753 -0.0569798 ],[-5.42517965e-05  5.39331209e-01  3.58444226e-01  0.00000000e+00],1725717978.3261333,[ 43.64131576 -36.09152916 -47.28360124 -42.61838955]
[ 0.29071976 -0.15171522  2.13954805 -0.08926646],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.30805189 -0.19087612  1.93036894 -0.0569798 ],[-0.03163699  0.00567829  0.45082806  0.        ],1725717978.3261333,[ 35.23274407 -53.09609061 -45.96332365 -42.61838955]
[ 0.28528122 -0.13902264  2.15775113 -0.08610069],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.30780258 -0.18510971  1.94749943 -0.0569798 ],[-0.00498604  0.11532819  0.34260986  0.        ],1725717978.3271325,[ 49.11214643 -61.82787257 -46.2661864  -36.92000835]
[ 0.28585705 -0.13246337  2.17233119 -0.08887215],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.30341865 -0.16449459  1.96604628 -0.0569798 ],[-0.08767871  0.41230233  0.37093702  0.        ],1725717978.3271325,[ 34.75157013 -40.26617086 -45.34269414 -43.42820643]
[ 0.28491523 -0.12022303  2.18943534 -0.087376  ],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.30319634 -0.16397372  1.98129108 -0.0569798 ],[-0.00444623  0.01041755  0.30489592  0.        ],1725717978.3271325,[ 38.49071459 -59.43100702 -45.8104794  -39.40483435]
[ 0.28003947 -0.11143852  2.19429193 -0.08804901],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.30266747 -0.14834321  1.99841839 -0.0569798 ],[-0.01057727  0.31261005  0.34254628  0.        ],1725717978.3271325,[ 49.00347467 -47.73276048 -42.96848859 -41.33439256]
[ 0.27254031 -0.10048089  2.19791139 -0.0870119 ],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.2983559  -0.14627782  2.00731624 -0.0569798 ],[-0.08623143  0.04130788  0.177957    0.        ],1725717978.328126,[ 55.20923337 -61.72673114 -41.87772683 -39.14455934]
[ 0.26897063 -0.09816758  2.19659123 -0.08817371],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.28844391 -0.12598152  2.01417057 -0.0569798 ],[-0.19823985  0.40592603  0.13708658  0.        ],1725717978.328126,[ 38.20282062 -34.13635893 -40.05014677 -41.73363697]
[ 0.26344829 -0.09339501  2.19839318 -0.08586929],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28794593 -0.12575597  2.01852167 -0.0569798 ],[-0.00995963  0.00451101  0.08702193  0.        ],1725717978.328126,[ 53.1776395  -43.36832709 -39.5460386  -37.02799813]
[ 0.25573802 -0.09058965  2.19785655 -0.08895648],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.27999632 -0.12486097  2.02235565 -0.0569798 ],[-0.15899212  0.01789986  0.07667969  0.        ],1725717978.328126,[ 50.60565848 -45.51201309 -38.56614257 -43.69106957]
[ 0.25245475 -0.09297766  2.19606767 -0.08926646],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.27439538 -0.12352033  2.02533388 -0.0569798 ],[-0.11201891  0.02681286  0.05956449  0.        ],1725717978.329125,[ 44.94366302 -39.78178675 -37.5133811  -42.76717953]
[ 0.24433897 -0.09338864  2.19711492 -0.08606119],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.27232391 -0.12304146  2.0275886  -0.0569798 ],[-0.04142932  0.00957749  0.04509444  0.        ],1725717978.329125,[ 60.8675691  -39.01415566 -37.28361925 -36.84890458]
[ 0.23622319 -0.09467707  2.20021403 -0.08926646],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.25769074 -0.12261741  2.02971048 -0.0569798 ],[-0.29266338  0.00848088  0.04243762  0.        ],1725717978.329125,[ 42.30194678 -36.63575003 -37.52063164 -44.15691888]
[ 0.22845647 -0.09072531  2.19861737 -0.08926646],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.25647112 -0.12231578  2.03197579 -0.0569798 ],[-0.02439252  0.00603269  0.0453062   0.        ],1725717978.329125,[ 61.12754333 -42.22270167 -36.62221898 -42.61838955]
[ 0.21668975 -0.09293164  2.19659123 -0.08926646],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.24161112 -0.12158932  2.03375096 -0.0569798 ],[-0.29720002  0.01452923  0.03550341  0.        ],1725717978.3301218,[ 50.8681269  -37.40769017 -35.78654285 -42.61838955]
[ 0.21066692 -0.09229888  2.19932436 -0.08854293],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.23571639 -0.12125461  2.03515664 -0.0569798 ],[-0.11789446  0.00669412  0.02811354  0.        ],1725717978.3301218,[ 52.40383312 -38.26429    -36.13027898 -41.31602986]
[ 0.20509595 -0.08966301  2.19606767 -0.0873185 ],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.2283935  -0.12087615  2.03670729 -0.0569798 ],[-0.14645794  0.00756929  0.03101302  0.        ],1725717978.3301218,[ 48.00230216 -41.52495608 -35.01082511 -39.45936096]
[ 0.19510202 -0.0925826   2.19906179 -0.08834801],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.22467801 -0.12023406  2.03783227 -0.0569798 ],[-0.0743098   0.01284182  0.02249958  0.        ],1725717978.3301218,[ 64.28501207 -35.98932192 -35.48933533 -41.90020424]
[ 0.18498094 -0.09148842  2.19989314 -0.08766126],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.20817332 -0.11995627  2.03912644 -0.0569798 ],[-0.33009377  0.00555568  0.02588347  0.        ],1725717978.331118,[ 45.95946654 -37.694595   -35.36400946 -40.16989295]
[ 0.17887591 -0.09003513  2.19790245 -0.08900228],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.20559913 -0.11960785  2.04037556 -0.0569798 ],[-0.05148376  0.00696849  0.02498243  0.        ],1725717978.331118,[ 57.24126897 -39.19437675 -34.62325799 -42.91335474]
[ 0.16729691 -0.09148492  2.19974133 -0.08869538],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.19344318 -0.11917187  2.04138034 -0.0569798 ],[-0.24311897  0.00871945  0.02009555  0.        ],1725717978.331118,[ 54.4186294  -36.27643619 -34.84782618 -41.71724516]
[ 0.16044038 -0.09194413  2.19768222 -0.08556045],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.18399354 -0.11888396  2.04245547 -0.0569798 ],[-0.18899272  0.0057582   0.02150255  0.        ],1725717978.331118,[ 48.2054618  -35.45346863 -34.118293   -36.22169268]
[ 0.14842154 -0.09238768  2.19833669 -0.08526646],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.18008427 -0.11862356  2.04331809 -0.0569798 ],[-0.07818545  0.00520803  0.01725243  0.        ],1725717978.332116,[ 69.36703935 -34.5304432  -34.10199546 -37.1972742 ]
[ 0.13876081 -0.090328    2.19886334 -0.08838097],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.16211616 -0.11838872  2.04417683 -0.0569798 ],[-0.35936227  0.00469681  0.01717475  0.        ],1725717978.332116,[ 45.54289207 -37.30176725 -34.02768567 -42.9445041 ]
[ 0.13321798 -0.09078206  2.20083977 -0.08731088],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.15969898 -0.11805899  2.04501644 -0.0569798 ],[-0.04834346  0.00659464  0.01679225  0.        ],1725717978.332116,[ 56.57556926 -35.89318151 -34.29259135 -39.52338716]
[ 0.12371372 -0.0931021   2.20293731 -0.08715242],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.14796576 -0.11778452  2.04592798 -0.0569798 ],[-0.23466458  0.00548932  0.01823094  0.        ],1725717978.3330858,[ 49.80941945 -32.20884822 -34.55400584 -39.75178702]
[ 0.115621   -0.09258263  2.19973971 -0.08443488],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.14278786 -0.11759535  2.04691539 -0.0569798 ],[-0.1035579   0.00378339  0.01974815  0.        ],1725717978.3330858,[ 57.92602509 -33.06414683 -33.57916607 -34.93628649]
[ 0.10542502 -0.09258263  2.2015549  -0.08003042],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.12972352 -0.11739197  2.04764542 -0.0569798 ],[-0.26128686  0.00406774  0.01460056  0.        ],1725717978.3330858,[ 49.65487363 -32.71916651 -33.8710244  -28.31267458]
[ 0.10071339 -0.09035917  2.19997182 -0.08056175],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.12463478 -0.11719464  2.04844662 -0.0569798 ],[-0.10177481  0.00394657  0.01602393  0.        ],1725717978.3330858,[ 49.84727928 -35.71328316 -33.31151144 -31.38320423]
[ 0.09807505 -0.08840806  2.19899934 -0.07930163],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.11937602 -0.11692612  2.04911669 -0.0569798 ],[-0.10517521  0.0053704   0.01340139  0.        ],1725717978.3341103,[ 43.48762988 -37.88505353 -32.95762755 -28.85995948]
[ 0.09208223 -0.09223349  2.20216193 -0.07562711],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.11773932 -0.11656817  2.04971277 -0.0569798 ],[-0.03273389  0.00715891  0.0119216   0.        ],1725717978.3341103,[ 55.33788922 -31.52205426 -33.56468733 -22.850684  ]
[ 0.08986339 -0.08948117  2.20207479 -0.07070969],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.1070522  -0.11638868  2.05044065 -0.0569798 ],[-0.21374255  0.00358984  0.0145577   0.        ],1725717978.3341103,[ 32.59147449 -35.88675019 -33.35129553 -15.76309334]
[ 0.08571423 -0.08964778  2.2016706  -0.06400931],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.106914   -0.11611447  2.0511203  -0.0569798 ],[-0.00276398  0.00548416  0.01359306  0.        ],1725717978.3341103,[ 45.88622859 -34.87284731 -33.11013969  -6.0627662 ]
[ 0.07767421 -0.0911509   2.19816217 -0.06046864],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.1042738  -0.1158708   2.05174835 -0.0569798 ],[-0.05280397  0.00487349  0.01256099  0.        ],1725717978.3351073,[ 57.71849803 -32.37984937 -32.16934454  -2.90573901]
[ 0.0770491  -0.09223349  2.20000216 -0.05347712],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.09118486 -0.11567903  2.05220145 -0.0569798 ],[-0.2617788   0.00383545  0.00906184  0.        ],1725717978.3351073,[ 24.63796603 -30.76541605 -32.53013766   7.97947376]
[ 0.06865225 -0.08762269  2.20126277 -0.04653695],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.09118483 -0.11550865  2.05271707 -0.0569798 ],[-6.05992580e-07  3.40758142e-03  1.03124824e-02  0.00000000e+00],1725717978.3351073,[ 50.39806479 -37.44603582 -32.68756349  17.11584646]
[ 0.0663919  -0.08910967  2.20268574 -0.03921681],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.08536993 -0.11517234  2.0532619  -0.0569798 ],[-0.11629792  0.00672614  0.0108966   0.        ],1725717978.3351073,[ 38.26500752 -34.14133472 -32.88209648  26.96080978]
[ 0.06282476 -0.08591905  2.20285756 -0.03079809],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.08482606 -0.11494691  2.05384442 -0.0569798 ],[-0.01087738  0.00450866  0.0116504   0.        ],1725717978.3361046,[ 47.17268063 -38.74186742 -32.77875129  38.60084035]
[ 0.0575015  -0.08387017  2.20201793 -0.02052178],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.08143806 -0.11454055  2.05440698 -0.0569798 ],[-0.0677601   0.00812715  0.0112513   0.        ],1725717978.3361046,[ 50.7891175  -40.7203751  -32.46027361  53.05722302]
[ 0.0515254  -0.08226357  2.20093383 -0.01017243],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.0752411  -0.11398171  2.05491075 -0.05461755],[-0.12393925  0.01117682  0.01007539  0.04724511],1725717978.3361046,[ 49.47887529 -42.01814868 -32.10907025  62.50136285]
[ 4.53480304e-02 -8.05884096e-02  2.20271231e+00  7.27549957e-04],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.07017519 -0.1132818   2.05535481 -0.03479893],[-0.10131817  0.01399826  0.00888105  0.39637232],1725717978.3371036,[ 52.32622754 -43.29508279 -32.43210246  42.61400703]
[ 0.04110968 -0.07872723  2.19964561  0.01400386],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.06243899 -0.11239985  2.05585386 -0.03479893],[-0.15472396  0.01763895  0.00998117  0.        ],1725717978.3371036,[ 43.20149827 -44.58823577 -31.59824168  70.79230615]
[ 0.04144451 -0.07717112  2.20373287  0.02243461],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 6.08548235e-02 -1.11276889e-01  2.05621988e+00 -1.01598239e-03],[-0.0316833   0.02245922  0.00732027  0.67565896],1725717978.3371036,[ 39.81224889 -45.0817088  -32.49036918  18.78572734]
[ 0.03412834 -0.07608927  2.20382014  0.03560893],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 6.00804976e-02 -1.10043691e-01  2.05672958e+00 -1.01598239e-03],[-0.01548652  0.02466395  0.01019406  0.        ],1725717978.3380995,[ 56.81488623 -44.79813325 -32.35566364  54.66856074]
[ 0.03481217 -0.07317264  2.2013106   0.05086922],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04759151 -0.10887539  2.05721565  0.0048352 ],[-0.24977974  0.02336599  0.00972144  0.11702373],1725717978.3380995,[ 21.5240071  -47.37827222 -31.67069219  65.28126719]
[ 0.02817681 -0.06726986  2.20408192  0.06007175],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.04757647 -0.1069553   2.05759248  0.0281426 ],[-3.00723774e-04  3.84018802e-02  7.53658974e-03  4.66147998e-01],1725717978.3380995,[ 43.15104809 -52.95573679 -32.25181242  35.37614005]
[ 0.02887811 -0.06362215  2.20425644  0.07311079],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.0459971  -0.10139174  2.058061    0.0281426 ],[-0.03158743  0.11127108  0.00937026  0.        ],1725717978.3390968,[ 34.88101733 -49.58120377 -32.16003462  65.61675048]
[ 0.02112565 -0.06011428  2.20264577  0.08526646],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.04574427 -0.09844919  2.05851427  0.05319467],[-0.0050567   0.0588511   0.00906557  0.50104125],1725717978.3390968,[ 54.40475944 -50.68312858 -31.68812508  36.14450311]
[ 0.02019923 -0.05664064  2.20336298  0.10045184],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.03569845 -0.09481392  2.05889396  0.05319467],[-0.20091626  0.07270532  0.00759369  0.        ],1725717978.3390968,[ 28.80399698 -50.36556605 -31.7865872   69.66844513]
[ 0.01770795 -0.05338649  2.20233693  0.11373742],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.03565293 -0.09139374  2.05928841  0.08522826],[-0.00091059  0.0684037   0.00788896  0.6406718 ],1725717978.3390968,[ 38.46764487 -50.14575775 -31.45635691  28.63305224]
[ 0.01084678 -0.04757996  2.20049097  0.12891168],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.03506998 -0.08811556  2.0596351   0.08522826],[-0.01165892  0.06556347  0.00693388  0.        ],1725717978.3400936,[ 53.09760359 -53.86946006 -30.96619012  64.94576587]
[ 0.01116297 -0.04699225  2.20220016  0.14108427],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.02638351 -0.08156783  2.05991771  0.10853227],[-0.17372931  0.13095473  0.00565227  0.46608017],1725717978.3400936,[ 28.26750218 -44.78533111 -31.31651753  37.62556469]
[ 0.00428322 -0.04471246  2.20350295  0.15346832],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02634621 -0.08040478  2.06024543  0.10853227],[-0.00074602  0.02326092  0.00655427  0.        ],1725717978.3400936,[ 48.80483475 -47.27395548 -31.52648434  65.25992846]
[ 1.05433956e-03 -4.38507618e-02  2.20240777e+00  1.68152111e-01],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.02170408 -0.07852705  2.06060216  0.13183529],[-0.09284275  0.03755464  0.00713465  0.46606051],1725717978.341092,[ 42.60169142 -45.62704257 -31.18259848  43.80097047]
[-1.17490218e-03 -4.03137092e-02  2.20234320e+00  1.81535910e-01],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.02027475 -0.07716145  2.06091231  0.13183529],[-0.02858652  0.02731198  0.00620305  0.        ],1725717978.341092,[ 45.14461935 -48.95031892 -31.11101695  72.02903928]
[-0.00296725 -0.03904072  2.20395778  0.19834955],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.01788848 -0.07456134  2.0612133   0.16735686],[-0.04772538  0.05200214  0.00601979  0.7104313 ],1725717978.341092,[ 43.35469776 -46.69696378 -31.41702546  31.93054549]
[-0.00620923 -0.03796819  2.20183911  0.20955793],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.01621656 -0.07288301  2.06155495  0.16735686],[-0.03343833  0.0335666   0.00683294  0.        ],1725717978.3420906,[ 47.48788672 -46.00072277 -30.83771644  61.08544758]
[-0.00976896 -0.04161208  2.20124853  0.22430222],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.0125059  -0.0714161   2.06182231  0.18367482],[-0.07421333  0.02933822  0.00534728  0.32635921],1725717978.3420906,[ 46.49505475 -38.608621   -30.66512004  52.87281327]
[-0.01508994 -0.03814249  2.20159711  0.2412016 ],[-0.01308994 -0.04014249  2.20225644  0.24085544],[ 0.00940558 -0.0710191   2.06206956  0.18602692],[-0.06200632  0.00793997  0.00494501  0.04704208],1725717978.3420906,[ 52.069699   -43.83761634 -30.69708183  79.81327203]
[-0.01792961 -0.03905695  2.2003437   0.25877218],[-0.01719148 -0.04005527  2.2023437   0.25918139],[ 1.69557673e-03 -7.00466846e-02  2.06232052e+00  2.36026921e-01],[-0.1542001  0.0194484  0.0050191  1.       ],1725717978.343086,[ 39.09966944 -40.63595083 -30.34993654  14.45761242]
[-0.02291605 -0.04147796  2.20162635  0.27870935],[-0.02129301 -0.03996805  2.20243096  0.27750733],[ 1.01261901e-03 -6.94974579e-02  2.06253319e+00  2.36026921e-01],[-0.01365915  0.01098453  0.00425347  0.        ],1725717978.343086,[ 51.70476253 -36.55992846 -30.61127986  65.91065263]
[-0.02304547 -0.0403393   2.20486727  0.29581662],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.00635463 -0.06919995  2.06277443  0.26107021],[-0.14734507  0.0059502   0.00482482  0.50086587],1725717978.343086,[ 32.03504172 -38.21664524 -31.29066094  42.05596358]
[-0.02679793 -0.04047577  2.20312681  0.31156498],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.00648066 -0.06882555  2.06309924  0.26107021],[-0.0025205   0.00748794  0.00649614  0.        ],1725717978.3440838,[ 43.89046448 -37.34847514 -30.78524838  74.21230839]
[-0.03209305 -0.04180044  2.20338867  0.32699456],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.00836939 -0.06849485  2.06336063  0.30007762],[-0.03777463  0.006614    0.00522773  0.78014811],1725717978.3440838,[ 50.92320938 -34.99931317 -30.80617528  24.21299874]
[-0.03462759 -0.03814249  2.20495453  0.34729709],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.01498908 -0.06824854  2.06362453  0.30007762],[-0.1323938   0.00492612  0.00527801  0.        ],1725717978.3440838,[ 39.43656427 -40.22908185 -31.10572466  72.07491343]
[-0.03776283 -0.04099058  2.20330066  0.36300557],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.01573155 -0.06773541  2.06392533  0.33559209],[-0.01484929  0.0102626   0.00601603  0.71028936],1725717978.345081,[ 46.98718862 -34.82131212 -30.64287052  26.67892851]
[-0.04306064 -0.03884064  2.20359365  0.37928508],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.01918107 -0.06749393  2.06417035  0.33559209],[-0.06899047  0.0048296   0.00490044  0.        ],1725717978.345081,[ 50.63578207 -38.0959443  -30.67360909  65.48891574]
[-0.04724812 -0.04118727  2.20300282  0.40038409],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.025562   -0.06712614  2.06441892  0.35888554],[-0.12761858  0.00735588  0.0049714   0.46586896],1725717978.345081,[ 44.46065188 -33.85016487 -30.47999609  53.72476699]
[-0.04809097 -0.0386662   2.20285644  0.42346457],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.02770222 -0.06690792  2.06464585  0.36297589],[-0.04280446  0.00436443  0.00453853  0.08180719],1725717978.346078,[ 42.1018442  -37.60919928 -30.40256664  88.96031446]
[-0.05549436 -0.04124266  2.20263445  0.44116069],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.0290265  -0.06656497  2.06486442  0.41297589],[-0.02648555  0.00685888  0.00437149  1.        ],1725717978.346078,[ 57.71056287 -33.00692995 -30.30496524  21.69806892]
[-0.05783907 -0.03927359  2.20375213  0.4596996 ],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.04303319 -0.06636334  2.06507268  0.41297589],[-0.28013383  0.00403265  0.00416527  0.        ],1725717978.346078,[ 26.35413525 -36.01185422 -30.51864374  70.57396041]
[-0.06256292 -0.03970689  2.20156548  0.48371085],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.04304781 -0.06608584  2.06530395  0.44673995],[-2.92434696e-04  5.54995743e-03  4.62521568e-03  6.75281192e-01],1725717978.346078,[ 42.64012639 -34.71832501 -29.95316471  44.12023746]
[-0.0662281  -0.03973691  2.20165286  0.50584464],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.0445428  -0.06584709  2.06547701  0.44673995],[-0.0298998   0.00477516  0.00346129  0.        ],1725717978.3470757,[ 46.17644734 -34.42690595 -29.95782298  88.64239938]
