target,real_target,js,jv,time,action
[ 0.42714256 -0.53174127  0.76474274 -0.41197609],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.38363271 -0.57473305  0.58999008 -0.38516665],[-3.70126471e-04  2.90939285e-03  3.64492544e-01 -1.00000000e+00],1725717990.9399548,[-107.41156541  -61.8696171   -37.89352032  -24.6660426 ]
[ 0.36305528 -0.55896456  0.81412543 -0.36273334],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.40024352 -0.55001954  0.59089952 -0.38516665],[0.33221621 0.49427019 0.01818882 0.        ],1725717990.9399548,[109.48618616  19.25309297 -49.59830993  53.24848648]
[ 0.426968   -0.52092016  0.81824823 -0.3882064 ],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.38277493 -0.55010921  0.6051169  -0.38279055],[-0.34937182 -0.00179348  0.28434755  0.04752198],1725717990.9409502,[-124.39521381  -43.99644736  -46.78714033  -20.51651064]
[ 0.3940652  -0.51559699  0.8458532  -0.41248157],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.39939553 -0.54892361  0.61313872 -0.38279055],[0.33241204 0.02371209 0.16043653 0.        ],1725717990.9409502,[ 30.63280494 -44.58429656 -51.39458336 -50.84422798]
[ 0.38622236 -0.52312123  0.82615056 -0.36688722],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.3993226  -0.54760054  0.63294222 -0.38279055],[-0.00145867  0.02646136  0.39606994  0.        ],1725717990.9409502,[ 30.43771885 -31.0443328  -42.10761325  42.87768151]
[ 0.38256468 -0.5694741   0.89780391 -0.38584055],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.39925381 -0.54739617  0.63566255 -0.38279055],[-0.00137564  0.00408734  0.05440648  0.        ],1725717990.9409502,[ 36.29286968  35.81730175 -58.36594557 -13.12358978]
[ 0.37243888 -0.52680456  0.9366042  -0.39133485],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.39894091 -0.54774912  0.68006433 -0.38279055],[-0.0062581  -0.00705886  0.88803575  0.        ],1725717990.9419472,[ 59.25159039 -33.81451238 -56.38230694 -13.91573596]
[ 0.39176549 -0.50891945  0.93213215 -0.38786733],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.38583998 -0.54749217  0.7189266  -0.38279055],[-0.26201863  0.00513893  0.77724532  0.        ],1725717990.9419472,[-25.14779163 -53.4431585  -46.46841208  -5.03693113]
[ 0.36558602 -0.51597842  0.96028739 -0.36459148],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.38585371 -0.5403322   0.72679845 -0.38279055],[0.00027467 0.14319939 0.15743694 0.        ],1725717990.9419472,[ 52.66912298 -30.10857037 -51.57202402  35.19518584]
[ 0.39965232 -0.50189349  0.99042588 -0.41248157],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.37858277 -0.54014064  0.74827787 -0.38279055],[-0.14541873  0.00383111  0.4295884   0.        ],1725717990.9419472,[-60.3056808  -52.47800257 -53.35984683 -62.17938991]
[ 0.36663324 -0.5310424   1.01337849 -0.35486312],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.38903603 -0.53416932  0.77674322 -0.38279055],[0.20906515 0.11942649 0.56930701 0.        ],1725717990.9429443,[ 63.93254307   0.90730175 -52.00419093  64.52106043]
[ 0.41593797 -0.54735358  1.08383806 -0.40553818],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.37339727 -0.53425402  0.80037592 -0.3594668 ],[-0.31277522 -0.00169393  0.47265409  0.46647502],1725717990.9429443,[-114.4718179    19.61765661  -62.83368627  -96.33364054]
[ 0.43168038 -0.56031119  1.08370731 -0.41248157],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.39006287 -0.53434325  0.8585601  -0.4094668 ],[ 0.33331191 -0.00178471  1.16368366 -1.        ],1725717990.9429443,[-86.6172271   36.12249146 -48.94456992  16.68767437]
[ 0.37157718 -0.53611338  1.10114199 -0.35073642],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.40649294 -0.53471447  0.87285039 -0.4094668 ],[ 0.32860138 -0.00742441  0.28580574  0.        ],1725717990.9439416,[103.09742     -1.67566207 -50.25584757 107.16177861]
[ 0.41865121 -0.54265697  1.14561964 -0.36891503],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.38904907 -0.53457513  0.89135737 -0.3594668 ],[-0.34887732  0.00278693  0.37013959  1.        ],1725717990.9439416,[-87.26272758  11.62610527 -56.1994839  -45.19739441]
[ 0.39690795 -0.51280345  1.21793661 -0.41248157],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.40549884 -0.53466042  0.9341672  -0.3594668 ],[ 0.32899543 -0.00170581  0.85619658  0.        ],1725717990.9439416,[ 32.98774538 -33.14322294 -62.72670301 -90.89143609]
[ 0.42599046 -0.50028936  1.26751846 -0.41248157],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.4053594  -0.53442166  0.99699465 -0.4094668 ],[-0.00278882  0.00477513  1.25654905 -1.        ],1725717990.9439416,[-54.62068107 -46.81443535 -59.38172125  20.0205039 ]
[ 0.43071306 -0.49421675  1.30591577 -0.40433505],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.41208666 -0.53241444  1.05463701 -0.4094668 ],[0.1345452  0.04014437 1.1528471  0.        ],1725717990.9449387,[-38.14013701 -51.00377395 -55.08733754  10.68424442]
[ 0.38372443 -0.55599482  1.34156059 -0.35442617],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.41279115 -0.52791096  1.09722354 -0.4094668 ],[0.01408977 0.09006966 0.85173073 0.        ],1725717990.9449387,[ 79.52146113  46.57282004 -53.68417812  96.60990257]
[ 0.43048464 -0.49255875  1.35300096 -0.34935429],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39543986 -0.53160795  1.13425472 -0.3594668 ],[-0.34702583 -0.07393987  0.74062359  1.        ],1725717990.9449387,[-98.4778754  -61.16913896 -47.86621579  -8.21697998]
[ 0.42580276 -0.50492748  1.40277596 -0.39384405],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.41197559 -0.50941103  1.14806882 -0.3594668 ],[0.3307146  0.44393838 0.276282   0.        ],1725717990.9449387,[-20.54755034  -0.96295957 -56.39805622 -66.73305357]
[ 0.3929564  -0.55359169  1.41826737 -0.3981108 ],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.41204715 -0.50927424  1.20009556 -0.35978852],[ 0.00143133  0.00273593  1.04053475 -0.00643438],1725717990.9459362,[ 52.85617511  65.49515476 -47.62952295 -52.47901626]
[ 0.42281298 -0.55175906  1.46474752 -0.350227  ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.40464523 -0.54640739  1.21391656 -0.35978852],[-0.1480385  -0.74266309  0.27642006  0.        ],1725717990.9459362,[-52.63554603   1.47806516 -55.51201416  35.60542193]
[ 0.36820399 -0.49405899  1.47649187 -0.40997369],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.41016036 -0.54649271  1.2641294  -0.35978852],[ 0.11030261 -0.00170638  1.00425669  0.        ],1725717990.9459362,[111.35367145 -77.49661755 -46.33198058 -94.92283466]
[ 0.42381153 -0.48461748  1.52597189 -0.37354713],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.3927303  -0.50302369  1.27509953 -0.40978852],[-0.34860113  0.86938034  0.21940274 -1.        ],1725717990.9469335,[-93.70735611 -19.41802348 -55.58009696  89.32338313]
[ 0.3673313  -0.54818105  1.61824256 -0.350227  ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.40925181 -0.50288266  1.32817711 -0.35978852],[0.33043018 0.00282069 1.06155145 1.        ],1725717990.9469335,[116.34735058  68.92657153 -64.20946537  -0.18513721]
[ 0.43098223 -0.53549737  1.66493004 -0.37982334],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.39181822 -0.54171891  1.41509387 -0.35978852],[-0.34867181 -0.77672505  1.73833529  0.        ],1725717990.9469335,[-113.76763574  -15.59832499  -54.55844608  -40.65219714]
[ 0.42280137 -0.53133794  1.7027164  -0.40466288],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.40839327 -0.54157671  1.46822493 -0.35978852],[0.3315009  0.00284394 1.06262122 0.        ],1725717990.9469335,[-20.36902273 -14.09109573 -51.43344942 -71.15712782]
[ 0.41525568 -0.4798037   1.73264675 -0.40729021],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.40846642 -0.54143515  1.50371499 -0.36688077],[ 0.00146311  0.00283128  0.70980117 -0.14184497],1725717990.9479332,[-11.19077114 -88.72117178 -50.30894464 -51.19731234]
[ 0.36585222 -0.47013508  1.70399166 -0.36436643],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.40858047 -0.49701228  1.5337493  -0.36688077],[0.00228091 0.88845733 0.60068609 0.        ],1725717990.9479332,[108.79212232 -30.49553544 -36.86173039  23.92234011]
[ 0.38224871 -0.49371117  1.73148054 -0.37132596],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39114439 -0.4968222   1.53505449 -0.36688077],[-0.34872165  0.00380177  0.02610382  0.        ],1725717990.9479332,[  5.27546088  -0.69944161 -43.47766436  -9.20823405]
[ 0.37889252 -0.45366875  1.80628991 -0.34935429],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.3911177  -0.49668657  1.54213331 -0.36688077],[-0.00053375  0.0027125   0.14157646  0.        ],1725717990.9479332,[ 26.86112512 -62.50455786 -58.79717614  33.68136005]
[ 0.42818972 -0.4610637   1.80891999 -0.36884239],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.39110074 -0.47193155  1.62762528 -0.36688077],[-3.39153349e-04  4.95100371e-01  1.70983934e+00  0.00000000e+00],1725717990.9489286,[-96.9260202   -9.73654596 -39.0495887  -11.94362303]
[ 0.3660904  -0.41291507  1.85482148 -0.3887308 ],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.40765037 -0.47179755  1.63015257 -0.36688077],[0.33099251 0.00267994 0.05054597 0.        ],1725717990.9489286,[117.81656593 -84.60826227 -49.86437046 -38.38848175]
[ 0.42941144 -0.39736654  1.87481845 -0.37463424],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.3902106  -0.42960805  1.6608432  -0.36688077],[-0.3487954   0.84379003  0.61381241  0.        ],1725717990.9489286,[-113.71721006  -38.73955155  -46.96676408   -3.46824062]
[ 0.37836891 -0.44738832  1.88664366 -0.41248157],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.40679332 -0.42916498  1.67829553 -0.36688077],[0.33165445 0.00886139 0.34904673 0.        ],1725717990.9499261,[ 86.02430459  31.28943928 -45.77986769 -78.35977627]
[ 0.39272699 -0.41610896  1.85083023 -0.36312978],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.38936688 -0.42932693  1.69189906 -0.38582211],[-0.34852882 -0.00323883  0.27207058 -0.37882681],1725717990.9499261,[-19.53302893 -21.95514187 -34.4667337   62.73458374]
[ 0.38806336 -0.36165903  1.88672757 -0.40905608],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.38944704 -0.4291885   1.69264539 -0.36598952],[0.00160322 0.00276857 0.01492662 0.39665173],1725717990.9499261,[  4.75905493 -96.92499899 -43.05240127 -88.41212406]
[ 0.40988499 -0.383125    1.91416305 -0.38822731],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.3894203  -0.38776674  1.69990962 -0.40185701],[-5.34804206e-04  8.28435173e-01  1.45284576e-01 -7.17349819e-01],1725717990.9509227,[-51.37073303   2.88849429 -47.33908003  45.20541334]
[ 0.38889534 -0.40155684  1.89070448 -0.38472984],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.39424085 -0.38784621  1.71941961 -0.40185701],[ 0.09641103 -0.00158944  0.39019976  0.        ],1725717990.9509227,[ 21.33100745  20.72902972 -37.24954912  24.28665928]
[ 0.35197247 -0.3423732   1.93506199 -0.37010587],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.39422694 -0.38793129  1.72110602 -0.40185701],[-0.00027816 -0.00170169  0.0337282   0.        ],1725717990.9509227,[102.83922584 -68.63345275 -47.50043794  48.93101084]
[ 0.40806589 -0.35674971  1.92407576 -0.34848157],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.37673477 -0.35396182  1.74163988 -0.40185701],[-0.34984339  0.6793894   0.41067717  0.        ],1725717990.9509227,[-94.44533424  10.6108822  -39.81817251  80.83524815]
[ 0.35215427 -0.34255362  1.91020245 -0.35532054],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.39333965 -0.35404093  1.74501513 -0.35185701],[ 0.33209746 -0.00158215  0.06750502  1.        ],1725717990.9519207,[114.61993557 -17.20974797 -36.16734484 -31.85455216]
[ 0.37402444 -0.33914425  1.94793262 -0.34848157],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.37584353 -0.3539122   1.74629142 -0.35185701],[-0.34992235  0.00257473  0.02552586  0.        ],1725717990.9519207,[-11.69267452 -19.96399931 -44.72851769   7.73828685]
[ 0.39348985 -0.34890281  1.94927557 -0.34848157],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.3759576  -0.35378115  1.75756841 -0.35185701],[0.00228138 0.00262085 0.22553984 0.        ],1725717990.9519207,[-44.25908619  -5.02164516 -42.07543833   4.4555839 ]
[ 0.37599479 -0.40471498  1.98700804 -0.39342916],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.37786041 -0.35365505  1.76359217 -0.35185701],[0.03805622 0.00252207 0.12047516 0.        ],1725717990.9529178,[ 11.53413323  75.41842157 -49.47111479 -76.45008468]
[ 0.33022043 -0.36298482  1.9985574  -0.37237836],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.37783479 -0.39146138  1.79525138 -0.36741157],[-5.12295048e-04 -7.56126570e-01  6.33184159e-01 -3.11091196e-01],1725717990.9529178,[117.52072056 -48.99140758 -44.524618    11.01441297]
[ 0.30624483 -0.34896042  2.03082624 -0.34848157],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.36027516 -0.38864711  1.80641654 -0.36741157],[-0.35119266  0.05628532  0.2233032   0.        ],1725717990.9529178,[115.44872846 -53.99351554 -49.58285856  36.45806243]
[ 0.33997407 -0.35049346  2.03740019 -0.39766236],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.34264054 -0.38147416  1.83983415 -0.36741157],[-0.35269251  0.14345908  0.66835216  0.        ],1725717990.9529178,[-14.64390591 -39.64643475 -43.19394598 -63.53781031]
[ 0.29341664 -0.36586627  2.04138739 -0.34760912],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.34274753 -0.38097503  1.84825088 -0.36741157],[0.00213982 0.00998264 0.16833459 0.        ],1725717990.9539154,[121.46866969 -17.66816073 -42.44538402  50.16478622]
[ 0.31728266 -0.40288233  2.08160399 -0.40220944],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.32503469 -0.38084458  1.85531342 -0.36741157],[-0.35425681  0.00260895  0.14125095  0.        ],1725717990.9539154,[ -0.16370842  34.41515794 -50.11811695 -72.14134057]
[ 0.2916197  -0.37807332  2.0415383  -0.38995692],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32516241 -0.38109896  1.89362926 -0.37619722],[ 0.00255448 -0.0050876   0.76631666 -0.175713  ],1725717990.9539154,[ 80.25546454  -7.58693075 -31.74990426  -8.06446945]
[ 0.2972843  -0.34416837  2.07999231 -0.38455462],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.30742754 -0.3809713   1.89397812 -0.37619722],[-0.35469737  0.00255313  0.0069773   0.        ],1725717990.9539154,[ 11.98934351 -53.42218596 -41.30722031  -8.43866349]
[ 0.28677431 -0.37374386  2.06728203 -0.35467167],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.30740162 -0.37451414  1.8994891  -0.37619722],[-0.00051837  0.12914332  0.11021958  0.        ],1725717990.9549127,[ 47.23761421   4.14887332 -36.73077299  42.75754587]
[ 0.32275037 -0.33504266  2.14245218 -0.34150035],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.3042365  -0.37459332  1.90116395 -0.37619722],[-0.06330246 -0.00158373  0.03349696  0.        ],1725717990.9549127,[-54.09995866 -57.76643077 -53.82424215  52.12211148]
[ 0.2768625  -0.36287599  2.15170246 -0.37541233],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.31084243 -0.36143855  1.97240293 -0.37556715],[0.13211857 0.26309543 1.42477951 0.01260149],1725717990.9549127,[ 91.67962088   7.77346861 -38.82105123 -16.37583052]
[ 0.26470599 -0.36809543  2.11980831 -0.34203103],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.29298334 -0.36151759  1.97548602 -0.37556715],[-0.35718185 -0.00158067  0.06166192  0.        ],1725717990.9559097,[ 56.85511379   9.41968907 -31.39833279  60.29070685]
[ 0.2840428  -0.37801153  2.11759619 -0.38889204],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.28150338 -0.36159673  1.97580727 -0.36097193],[-0.22959909 -0.00158294  0.00642495  0.29190432],1725717990.9559097,[-17.43685226  23.0777644  -31.16802657 -66.3535336 ]
[ 0.26069168 -0.32213179  2.17365555 -0.35964337],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.28160011 -0.36168571  1.97609949 -0.36097193],[ 0.00193452 -0.00177951  0.00584444  0.        ],1725717990.9559097,[ 52.92769101 -60.23484521 -44.02446642  15.79306714]
[ 0.29385237 -0.35933639  2.12651983 -0.3871746 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.2738783  -0.34353417  1.98738981 -0.36097193],[-0.15443613  0.36303073  0.22580635  0.        ],1725717990.956907,[-57.83716153  28.7947782  -30.01967095 -47.8025145 ]
[ 0.2821921  -0.30828251  2.16995751 -0.35868688],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.28307051 -0.34365507  1.98756078 -0.36097193],[ 0.18384412 -0.00241806  0.00341942  0.        ],1725717990.956907,[ 10.04341153 -54.02820595 -40.56340941  16.69037227]
[ 0.32093925 -0.3101519   2.1612592  -0.32387666],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.2830438  -0.33656777  1.99243377 -0.36097193],[-0.00053415  0.14174615  0.09745976  0.        ],1725717990.956907,[-94.46288789 -33.58491031 -37.00479647  65.67467399]
[ 0.26045953 -0.29838159  2.16304352 -0.33596661],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.3001676  -0.33634424  1.99435699 -0.33590346],[0.34247606 0.00447059 0.03846442 0.50136953],1725717990.956907,[113.53460822 -51.76604484 -37.10963625 -17.91941803]
[ 0.31753587 -0.32495355  2.13901514 -0.301358  ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.28225034 -0.33166408  1.99633852 -0.33590346],[-0.35834525  0.09360317  0.03963058  0.        ],1725717990.9579048,[-103.26424096   -4.37759208  -31.12667773   62.21212809]
[ 0.26229046 -0.28013471  2.16968349 -0.29772394],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.29941438 -0.33153901  1.99662957 -0.31781862],[0.34328077 0.00250133 0.00582097 0.3616967 ],1725717990.9579048,[106.08935469 -74.26097764 -38.37806704  19.58859998]
[ 0.31325983 -0.29486172  2.20014853 -0.30922099],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28149348 -0.29396699  1.99941778 -0.31781862],[-0.35841803  0.75144053  0.05576421  0.        ],1725717990.9579048,[-93.50689893   8.67863313 -44.43974725   5.83028969]
[ 0.27312389 -0.28366437  2.16189527 -0.3399593 ],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.29861906 -0.29404494  2.0120585  -0.31781862],[ 0.34251167 -0.00155911  0.2528144   0.        ],1725717990.9589021,[ 75.82305505 -15.31877463 -32.45107953 -43.98009119]
[ 0.30615068 -0.30540585  2.18430106 -0.28317988],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.28085203 -0.2939197   2.01254763 -0.31781862],[-0.35534066  0.00250481  0.00978262  0.        ],1725717990.9589021,[-72.8666409   18.29652944 -38.00667605  72.97726221]
[ 0.26949348 -0.29334223  2.17251664 -0.30407985],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.29673317 -0.2940004   2.01510027 -0.28053244],[ 0.31762293 -0.001614    0.05105275  0.74572356],1725717990.9589021,[ 77.61006842  -2.60979262 -34.48708509 -59.01193693]
[ 0.26925074 -0.30259419  2.17390457 -0.29867695],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.27890577 -0.29387688  2.01604955 -0.28053244],[-0.35654811  0.00247046  0.01898568  0.        ],1725717990.9589021,[ 13.25767621  12.85092103 -34.73252714 -21.35735655]
[ 0.25185437 -0.30409696  2.17745437 -0.2594702 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.2788802  -0.29395533  2.01707213 -0.28053244],[-0.00051138 -0.00156906  0.02045157  0.        ],1725717990.9599004,[ 63.32113519  13.59114288 -35.30956704  46.62140086]
[ 0.24182185 -0.30348607  2.19028497 -0.28775977],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.26302515 -0.29403394  2.01828488 -0.28053244],[-0.31710109 -0.00157222  0.02425504  0.        ],1725717990.9599004,[ 42.02312865  12.37796717 -37.95712821 -23.11907095]
[ 0.21598541 -0.23887519  2.23216217 -0.27810579],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26187642 -0.29411231  2.0208132  -0.28053244],[-0.02297447 -0.00156738  0.0505664   0.        ],1725717990.9599004,[105.62931463 -82.18685772 -46.89341054   7.83709158]
[ 0.24019883 -0.26818246  2.19194302 -0.28749211],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.24375653 -0.25524398  2.04315233 -0.28053244],[-0.36239787  0.77736658  0.44678266  0.        ],1725717990.9599004,[ -9.2268147   26.85244613 -32.10336323 -13.6922028 ]
[ 0.19681271 -0.29109067  2.17969512 -0.29410938],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.24388049 -0.25534691  2.0435923  -0.28053244],[ 0.00247919 -0.00205859  0.00879933  0.        ],1725717990.9608693,[115.49722757  50.4511247  -29.81472672 -21.0978517 ]
[ 0.19410755 -0.26858403  2.21746883 -0.25336119],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.22565825 -0.26306875  2.04375024 -0.28053244],[-0.36444476 -0.15443685  0.00315871  0.        ],1725717990.9608693,[ 59.83345338   2.94660504 -38.59725848  55.42519439]
[ 0.18215187 -0.29127333  2.20831891 -0.2542339 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21149124 -0.26314615  2.046793   -0.27466947],[-0.28334024 -0.00154794  0.0608552   0.11725955],1725717990.9608693,[ 60.44888779  40.36952381 -35.41279947  23.74181061]
[ 0.22246251 -0.30078066  2.2267674  -0.28165684],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.19683717 -0.26397375  2.04806585 -0.27466947],[-0.29308133 -0.01655194  0.02545711  0.        ],1725717990.9618967,[-75.19106345  49.82945535 -39.48747157 -22.38635239]
[ 0.22078792 -0.27073238  2.22692716 -0.2889062 ],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21361972 -0.27079762  2.05191215 -0.27466947],[ 0.33565086 -0.13647738  0.0769259   0.        ],1725717990.9618967,[ -7.71681221  -5.37210745 -38.46614372 -22.27218389]
[ 0.20473688 -0.24506413  2.16790015 -0.30581046],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.21374722 -0.27067479  2.05486638 -0.27466947],[0.00255008 0.00245664 0.05908463 0.        ],1725717990.9618967,[ 25.1994805  -37.46826099 -24.24265918 -49.2201485 ]
[ 0.18930801 -0.26691341  2.16816193 -0.27314199],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.21374347 -0.27032843  2.05498395 -0.27466947],[-7.49234845e-05  6.92702284e-03  2.35155578e-03  0.00000000e+00],1725717990.9618967,[ 57.141436    -1.32586558 -24.900609    17.69713839]
[ 0.20234414 -0.23590795  2.17877841 -0.26557869],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.2017122  -0.27020574  2.05508523 -0.27466947],[-0.24062537  0.00245389  0.00202542  0.        ],1725717990.9628916,[-11.18726262 -49.70043954 -27.31849377  15.63020096]
[ 0.129792   -0.29256218  2.16886002 -0.2971574 ],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.20183458 -0.26711106  2.0550971  -0.27466947],[0.00244753 0.06189364 0.00023744 0.        ],1725717990.9628916,[179.17369579  42.16108469 -24.92774669 -44.84186188]
[ 0.18359626 -0.28516455  2.16877276 -0.308441  ],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.18335483 -0.26835218  2.05519764 -0.27466947],[-0.36959509 -0.02482248  0.00201091  0.        ],1725717990.9628916,[-28.95558121  20.95387263 -24.98463314 -49.99456021]
[ 0.16757616 -0.23730419  2.21255388 -0.32418796],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.18343889 -0.26843542  2.05529664 -0.27466947],[ 0.00168128 -0.00166476  0.00197999  0.        ],1725717990.9628916,[ 39.49171377 -47.96642257 -35.03690828 -72.92294814]
[ 0.10902259 -0.28455193  2.16859836 -0.32208107],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.18275327 -0.26622536  2.05644322 -0.28513828],[-0.01371242  0.04420117  0.02293163 -0.20937627],1725717990.9638898,[176.87393861  31.28133696 -24.21950049 -42.72815375]
[ 0.10335321 -0.2566901   2.21062979 -0.27697814],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.16414714 -0.26638077  2.05656144 -0.28513828],[-0.37212266 -0.00310819  0.00236433  0.        ],1725717990.9638898,[121.96739203 -16.80823764 -34.31752209  32.42078553]
[ 0.14454448 -0.30034437  2.20938623 -0.31621252],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.14541151 -0.26625577  2.05748642 -0.28513828],[-0.37471251  0.00249994  0.01849952  0.        ],1725717990.9638898,[-21.77513121  51.27314749 -33.39610031 -59.85050672]
[ 0.1522532  -0.24621632  2.21462772 -0.3174502 ],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.14547738 -0.275321    2.05817899 -0.28513828],[ 0.00131729 -0.18130462  0.01385154  0.        ],1725717990.9638898,[-17.16969277 -47.47757741 -34.46457334 -43.24582036]
[ 0.11418381 -0.23704252  2.2325111  -0.27659788],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.14558093 -0.27330767  2.05914723 -0.28513828],[0.00207114 0.04026676 0.0193647  0.        ],1725717990.9648864,[ 80.64485717 -48.89651347 -38.31055589  30.88244694]
[ 0.09340122 -0.30112987  2.22918017 -0.30050138],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.12676783 -0.27065664  2.061995   -0.28513828],[-0.37626215  0.05302054  0.05695539  0.        ],1725717990.9648864,[ 70.51140542  49.79228164 -36.71845734 -31.75297453]
