target,real_target,js,jv,time,action
[ 0.35057248 -0.5231115   0.64927431 -0.48758852],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35922784 -0.57367674  0.44338359 -0.47378533],[-0.01930008  0.02623872  0.20706554  0.        ],1725717983.9265194,[ 15.13415426 -69.09588597 -45.16604183 -13.51595454]
[ 0.36261303 -0.52648183  0.68097368 -0.47270133],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35920397 -0.53484196  0.44864851 -0.47378533],[-4.77320537e-04  7.76695524e-01  1.05298488e-01  0.00000000e+00],1725717983.9265194,[-11.8735001   -4.98484342 -51.37799762   8.57673774]
[ 0.35504731 -0.52499827  0.6759177  -0.47270133],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.35931822 -0.53470249  0.46726846 -0.47378533],[0.00228497 0.00278944 0.37239895 0.        ],1725717983.9265194,[ 11.94904422 -13.00226258 -45.66417976   1.43088546]
[ 0.33656587 -0.52335782  0.69265768 -0.49216687],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.35929264 -0.534562    0.47321117 -0.47378533],[-0.00051165  0.00280976  0.11885423  0.        ],1725717983.9265194,[ 54.76316602 -15.00455438 -48.38706959 -33.60709513]
[ 0.33907822 -0.50328439  0.71751783 -0.49682887],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.34996741 -0.53442085  0.48393916 -0.47378533],[-0.18650447  0.00282308  0.21455988  0.        ],1725717983.9275167,[ 18.09913232 -43.9576141  -51.52975822 -32.65521967]
[ 0.36034415 -0.48396569  0.73354197 -0.4709564 ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.34994662 -0.53325806  0.50324811 -0.47378533],[-0.00041584  0.02325574  0.3861789   0.        ],1725717983.9275167,[-30.10929706 -67.66876158 -50.63153924  16.15296998]
[ 0.33403515 -0.47696284  0.73079386 -0.47963457],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35006647 -0.4976171   0.51990365 -0.47378533],[0.00239702 0.71281916 0.33311092 0.        ],1725717983.9275167,[ 43.90786914 -23.15806911 -46.20025551 -11.88651763]
[ 0.35772614 -0.49386172  0.74180426 -0.49532572],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.34841494 -0.49747042  0.52672615 -0.47378533],[-0.03303062  0.00293368  0.13644996  0.        ],1725717983.9275167,[-29.43522072  -2.31983588 -47.3593987  -35.96506616]
[ 0.3479623  -0.48023838  0.76115896 -0.47741199],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.34851018 -0.4973347   0.5355369  -0.47378533],[0.00190478 0.00271438 0.17621486 0.        ],1725717983.9285138,[  5.02559445 -24.50072382 -49.74313606   3.81140791]
[ 0.34467576 -0.46295559  0.75713898 -0.47612162],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.34848319 -0.49718429  0.54984674 -0.47378533],[-0.00053972  0.00300818  0.2861969   0.        ],1725717983.9285138,[  9.24050484 -47.63798781 -45.41952825  -2.46452005]
[ 0.351792   -0.46029422  0.75614305 -0.48595359],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34845678 -0.49489054  0.5556287  -0.47378533],[-0.00052833  0.04587503  0.11563922  0.        ],1725717983.9285138,[ -9.78197725 -45.71983833 -44.04483588 -20.7814465 ]
[ 0.34380828 -0.46099878  0.78868997 -0.4793191 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34857545 -0.49331059  0.55983756 -0.47378533],[0.00237336 0.03159909 0.0841771  0.        ],1725717983.9285138,[ 13.15246645 -42.32408235 -50.63317825  -4.12001572]
[ 0.33743243 -0.43124992  0.79803028 -0.49385429],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.34855031 -0.49247352  0.57683886 -0.47378533],[-0.00050273  0.01674135  0.34002605  0.        ],1725717983.929511,[ 25.73600049 -84.95994419 -48.58489065 -33.46791562]
[ 0.3419524  -0.44477636  0.79844341 -0.4959564 ],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34854286 -0.44971006  0.58842347 -0.47378533],[-1.48943041e-04  8.55269084e-01  2.31692302e-01  0.00000000e+00],1725717983.929511,[ 11.99208413   1.5572338  -46.09177705 -30.27482621]
[ 0.33891905 -0.43020348  0.80991468 -0.48574453],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34851723 -0.4497913   0.59525526 -0.47378533],[-0.00051271 -0.00162475  0.13663577  0.        ],1725717983.929511,[ 21.24402179 -27.95673439 -47.27183695 -10.88444131]
[ 0.31963615 -0.43199154  0.80693208 -0.4709564 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34850291 -0.4496291   0.60412944 -0.47378533],[-0.00028625  0.0032441   0.17748347  0.        ],1725717983.929511,[ 67.9156408  -23.0019846  -44.49706529  10.83248883]
[ 0.34358898 -0.42640488  0.830271   -0.48907721],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.33166098 -0.44948703  0.60890047 -0.47378533],[-0.33683868  0.00284141  0.09542068  0.        ],1725717983.9305086,[-40.98632733 -31.24897513 -48.88868142 -28.88326114]
[ 0.33686426 -0.41377514  0.83084296 -0.4959564 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.33282603 -0.44929297  0.62137188 -0.47378533],[0.02330093 0.00388103 0.24942811 0.        ],1725717983.9305086,[ -5.33450383 -48.66631546 -45.96369202 -32.56782588]
[ 0.33154448 -0.4052      0.84576573 -0.49011473],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.33295054 -0.44657281  0.62810029 -0.47378533],[0.0024902  0.05440335 0.13456825 0.        ],1725717983.9305086,[  5.08154032 -55.45147274 -47.96899577 -18.7508083 ]
[ 0.33231562 -0.40097052  0.87387413 -0.48227634],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.33292345 -0.43709138  0.63852482 -0.47378533],[-0.0005418   0.18962859  0.20849071  0.        ],1725717983.931506,[  0.95615999 -46.92661565 -51.95509965  -7.44570876]
[ 0.33999263 -0.39612341  0.89264171 -0.484135  ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.33289613 -0.43516427  0.66046148 -0.47378533],[-0.00054635  0.03854215  0.4387331   0.        ],1725717983.931506,[-17.86410669 -51.95255215 -51.04770639 -14.55371335]
[ 0.32835996 -0.36913365  0.8837267  -0.48454221],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.33298877 -0.43010322  0.67951771 -0.47378533],[0.00185288 0.10122103 0.38112456 0.        ],1725717983.931506,[ 14.28930191 -83.62352386 -44.64402928 -14.39453875]
[ 0.31527281 -0.37870983  0.89873641 -0.49339212],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33296416 -0.38895418  0.6846201  -0.47378533],[-4.92154589e-04  8.22980801e-01  1.02047780e-01  0.00000000e+00],1725717983.931506,[ 42.11634394  -6.25056957 -47.20545371 -30.12891762]
[ 0.32495271 -0.37552853  0.93326273 -0.47333744],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33181582 -0.38882617  0.69371459 -0.47378533],[-0.02296696  0.0025601   0.18188986  0.        ],1725717983.9325032,[ 10.08189178 -17.99061576 -52.95694388  10.21746319]
[ 0.32150394 -0.35290159  0.94381703 -0.47519675],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33178948 -0.38869505  0.71989712 -0.47378533],[-0.00052678  0.00262247  0.52365065  0.        ],1725717983.9325032,[ 22.84384139 -50.47236131 -49.10484804  -2.75553482]
[ 0.32656822 -0.34028523  0.97167521 -0.4709564 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33178059 -0.38495552  0.73358198 -0.47378533],[-1.77809771e-04  7.47906027e-02  2.73697074e-01  0.00000000e+00],1725717983.9325032,[  8.89705135 -60.23737227 -52.52337847   5.76955336]
[ 0.32956935 -0.35909677  0.99861107 -0.4959564 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.33175399 -0.36662233  0.7586254  -0.47378533],[-0.000532    0.36666378  0.50086857  0.        ],1725717983.9325032,[  3.37418757  -4.6086753  -52.81592339 -41.26581225]
[ 0.31457468 -0.33639141  0.99717312 -0.47166367],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.33172677 -0.36649561  0.78511641 -0.47378533],[-0.00054436  0.00253447  0.52982017  0.        ],1725717983.9335005,[ 41.73906227 -42.97441767 -46.37095141  14.46110292]
[ 0.33175525 -0.33543147  1.04409011 -0.4913045 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.3306655  -0.36561445  0.79308688 -0.47378533],[-0.02122543  0.01762323  0.15940933  0.        ],1725717983.9335005,[ -9.45756944 -39.85281481 -55.6132921  -32.55289677]
[ 0.33957468 -0.34197332  1.0783308  -0.4959564 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.33078537 -0.3651018   0.83127849 -0.47378533],[0.00239742 0.01025297 0.7638323  0.        ],1725717983.9335005,[-21.40019957 -29.51826085 -54.31168261 -31.4987259 ]
[ 0.32872197 -0.3367054   1.13046569 -0.4959564 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.33085066 -0.36493419  0.86497877 -0.47378533],[0.00130578 0.00335207 0.67400556 0.        ],1725717983.9335005,[  8.74627577 -37.99319156 -58.5929423  -29.26581225]
[ 0.32651554 -0.35064708  1.17273244 -0.4709564 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.33082402 -0.36454928  0.91563868 -0.47378533],[-5.32697394e-04  7.69822729e-03  1.01319809e+00  0.00000000e+00],1725717983.9344978,[  9.86270182 -16.29705223 -56.4760239   15.73418775]
[ 0.33250199 -0.34862049  1.20821304 -0.49682887],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.33079762 -0.36442053  0.96021073 -0.47378533],[-5.27984241e-04  2.57513328e-03  8.91441065e-01  0.00000000e+00],1725717983.9344978,[ -5.9287805  -21.12812085 -54.4688657  -42.83624563]
[ 0.32857471 -0.34651811  1.24836762 -0.48688677],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.33092171 -0.36428746  0.99738752 -0.47378533],[0.0024817  0.00266133 0.74353586 0.        ],1725717983.9344978,[  6.4998335  -23.73785714 -55.24563742 -12.52169669]
[ 0.33277522 -0.35452044  1.26089208 -0.47270133],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.33089474 -0.36414933  1.03902847 -0.47378533],[-5.39308169e-04  2.76258121e-03  8.32819039e-01  0.00000000e+00],1725717983.9344978,[ -5.59413321 -11.54312411 -48.51649924   8.23989877]
[ 0.32697658 -0.34380134  1.29868921 -0.48278131],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33101912 -0.36402209  1.05376775 -0.47378533],[0.00248746 0.00254481 0.29478549 0.        ],1725717983.9354951,[ 10.78020583 -28.20983607 -54.11514544 -16.71308141]
[ 0.31585828 -0.32618115  1.35106644 -0.47588406],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.33099296 -0.36386474  1.09171128 -0.47378533],[-5.2311935e-04  3.1470874e-03  7.5887062e-01  0.0000000e+00],1725717983.9354951,[ 35.99734325 -52.24581009 -57.20362592   0.54036472]
[ 0.32938621 -0.32382502  1.38951065 -0.47586589],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.33069602 -0.3586934   1.14513614 -0.47378533],[-0.00593883  0.10342662  1.06849713  0.        ],1725717983.9354951,[ -2.70397203 -45.62268056 -53.61138745  -2.73761897]
[ 0.33567218 -0.3460781   1.42720565 -0.47315526],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.33082237 -0.35724834  1.1831402  -0.47378533],[0.0025271  0.02890137 0.76008124 0.        ],1725717983.9354951,[-12.5605226  -11.34734859 -53.69128288   2.13279332]
[ 0.33713124 -0.32859779  1.45463001 -0.48985305],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33093602 -0.35712147  1.22268004 -0.47378533],[0.00227284 0.00253722 0.79079687 0.        ],1725717983.9364922,[-13.47758547 -40.13905693 -50.90686952 -29.22432985]
[ 0.321213   -0.34891224  1.49061931 -0.48816416],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.33104716 -0.35658607  1.24924941 -0.47378533],[0.0022228  0.01070805 0.53138728 0.        ],1725717983.9364922,[ 26.8625417   -7.14042875 -53.19633263 -18.16938125]
[ 0.30968778 -0.3408379   1.51492579 -0.47666174],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.33102993 -0.35645972  1.2881702  -0.47378533],[-3.44502845e-04  2.52711709e-03  7.78415848e-01  0.00000000e+00],1725717983.9364922,[ 49.13463891 -21.76021933 -49.73891895   1.72431111]
[ 0.32249728 -0.32399945  1.54891043 -0.49238227],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.3266572  -0.35632609  1.3108051  -0.47378533],[-0.08745465  0.00267252  0.45269797  0.        ],1725717983.9364922,[  1.93129277 -45.06596501 -52.49757773 -32.09381194]
[ 0.31314674 -0.34684978  1.57174957 -0.4734809 ],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32662987 -0.35502821  1.34773787 -0.47378533],[-5.46519714e-04  2.59575303e-02  7.38655531e-01  0.00000000e+00],1725717983.93749,[ 31.8493515   -7.33363985 -49.14050831   9.47450692]
[ 0.31220273 -0.32365038  1.59547197 -0.47270133],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.32652483 -0.35490192  1.36890633 -0.47378533],[-0.00210079  0.00252587  0.42336904  0.        ],1725717983.93749,[ 30.26341938 -44.5597971  -49.87018475   1.80508012]
[ 0.31084937 -0.34541507  1.62758751 -0.4838943 ],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.32645843 -0.35372363  1.39368239 -0.47378533],[-0.00132794  0.02356577  0.49552128  0.        ],1725717983.93749,[ 33.12948337  -7.67818998 -51.53310738 -18.7164696 ]
[ 0.31720065 -0.33795218  1.66174265 -0.48383507],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.32631098 -0.35359738  1.42760876 -0.47378533],[-0.00294903  0.00252512  0.67852742  0.        ],1725717983.938487,[ 16.48270254 -21.70344084 -51.51176194 -13.23721234]
[ 0.31346694 -0.32434847  1.70163367 -0.49621992],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.3262881  -0.35346399  1.46237545 -0.47378533],[-4.57706470e-04  2.66772087e-03  6.95333750e-01  0.00000000e+00],1725717983.938487,[ 28.25679195 -40.36359435 -52.68846271 -35.55837705]
[ 0.30497793 -0.34038097  1.7129465  -0.47270133],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.32625495 -0.3529091   1.50541784 -0.47378533],[-6.63050261e-04  1.10977677e-02  8.60847856e-01  0.00000000e+00],1725717983.938487,[ 47.79719655 -14.15916395 -45.33647116  12.71980708]
[ 0.30402027 -0.33420349  1.73444993 -0.49770133],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.32277394 -0.35278179  1.51609699 -0.47378533],[-0.06962004  0.00254628  0.21358298  0.        ],1725717983.938487,[ 38.20198193 -25.39070842 -48.14675608 -43.56911454]
[ 0.30143925 -0.32452314  1.77582976 -0.4857777 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.3222808  -0.35263924  1.53600782 -0.47378533],[-0.00986289  0.00285101  0.3982167   0.        ],1725717983.9394844,[ 44.38062039 -38.48058685 -52.97723331 -10.10657939]
[ 0.2952433  -0.34232137  1.80227354 -0.49542515],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.32045222 -0.35222761  1.58372231 -0.47378533],[-0.03657161  0.00823255  0.95428976  0.        ],1725717983.9394844,[ 54.40562509 -10.4656694  -47.8668616  -33.19533043]
[ 0.27906066 -0.32723844  1.81119964 -0.4760858 ],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.31138096 -0.35210113  1.60358371 -0.47378533],[-0.18142508  0.0025296   0.39722795  0.        ],1725717983.9394844,[ 70.3484841  -34.96290598 -45.56527622   6.24626518]
[ 0.2749916  -0.33825224  1.82877781 -0.48466424],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.2940308  -0.35184185  1.61578185 -0.47378533],[-0.34700324  0.0051856   0.24396272  0.        ],1725717983.9394844,[ 34.56448119 -16.32216886 -46.91334286 -18.47781071]
[ 0.26798194 -0.34830135  1.83431594 -0.48239611],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.29381781 -0.35171371  1.63241509 -0.47378533],[-0.00425976  0.00256268  0.33266481  0.        ],1725717983.940482,[ 56.67213982  -3.04531479 -44.30634981 -10.27751682]
[ 0.25616894 -0.34469013  1.84963365 -0.48925596],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.28250726 -0.35158778  1.64174726 -0.47378533],[-0.22621109  0.00251869  0.18664342  0.        ],1725717983.940482,[ 55.24484197  -9.60455079 -45.79533963 -23.71395878]
[ 0.25928954 -0.33867657  1.83740059 -0.48795024],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.27251522 -0.35146144  1.65500315 -0.47378533],[-0.19984072  0.00252676  0.26511781  0.        ],1725717983.940482,[ 22.48053573 -17.72001761 -39.87050911 -18.07092687]
[ 0.24727723 -0.34812693  1.84976642 -0.47807904],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.27250474 -0.3513325   1.65819685 -0.47378533],[-0.00020964  0.00257881  0.06387408  0.        ],1725717983.940482,[ 57.44942624  -2.85806549 -42.23776026  -0.92951442]
[ 0.23762962 -0.31954891  1.85948955 -0.49770133],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.26042443 -0.35120659  1.66399247 -0.47378533],[-0.24160632  0.00251823  0.11591242  0.        ],1725717983.9414792,[ 46.68363811 -45.86703432 -43.04894606 -40.98781425]
[ 0.2318865  -0.3349492   1.89111618 -0.49223527],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.25752534 -0.34969637  1.67108634 -0.47378533],[-0.05798167  0.03020432  0.14187734  0.        ],1725717983.9414792,[ 54.70459881 -17.04198126 -48.65385615 -21.73020332]
[ 0.21328544 -0.3289854   1.9033025  -0.49372682],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.2479909  -0.34956795  1.69614653 -0.47378533],[-0.19068876  0.00256848  0.50120379  0.        ],1725717983.9414792,[ 76.10304934 -28.00552728 -45.44454548 -27.03871098]
[ 0.2208764  -0.32308683  1.91246552 -0.49262511],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.22994344 -0.34941281  1.708933   -0.47378533],[-0.36094929  0.00310281  0.25572934  0.        ],1725717983.9414792,[  8.85883186 -35.57367154 -44.74063188 -24.33969135]
[ 0.20956148 -0.29155723  1.91530548 -0.49187363],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.22991602 -0.34913492  1.71991547 -0.47378533],[-0.00054835  0.00555771  0.21964946  0.        ],1725717983.9424763,[ 46.98375854 -80.48280823 -42.90372667 -23.51583071]
[ 0.21106013 -0.27862086  1.91309791 -0.48867685],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22682235 -0.30973103  1.7270759  -0.47378533],[-0.06187342  0.78807778  0.1432086   0.        ],1725717983.9424763,[ 31.13550631 -37.2710506  -40.83041285 -18.12234575]
[ 0.20015876 -0.28578923  1.92110445 -0.49307851],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.22673376 -0.30939024  1.73139114 -0.47378533],[-0.00177184  0.00681584  0.08630481  0.        ],1725717983.9424763,[ 59.79765768 -30.07682422 -41.77413553 -27.57979647]
[ 0.19732797 -0.26310866  1.94108887 -0.4959564 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.21259704 -0.30922072  1.73687061 -0.47378533],[-0.28273443  0.00339037  0.10958937  0.        ],1725717983.9424763,[ 27.46234564 -64.09511004 -45.07422696 -30.64719956]
[ 0.21194072 -0.25973555  1.94440497 -0.47887288],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.21257271 -0.28336003  1.7489984  -0.47378533],[-4.86506524e-04  5.17213864e-01  2.42555929e-01  0.00000000e+00],1725717983.9434738,[ -4.44029573 -27.96048862 -42.90062293   1.48453317]
[ 0.20896668 -0.23010072  1.92272108 -0.48694611],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21270344 -0.28320846  1.75631793 -0.47378533],[0.00261449 0.00303134 0.14639052 0.        ],1725717983.9434738,[  9.0318528  -74.32893701 -36.31633749 -21.24737924]
[ 0.19607594 -0.23515084  1.94272693 -0.48987554],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.2126759  -0.24616605  1.75766034 -0.47378533],[-5.50825835e-04  7.40848251e-01  2.68481863e-02  0.00000000e+00],1725717983.9434738,[ 39.75685984  -8.50569097 -40.90277686 -22.64519739]
[ 0.2086886  -0.21603466  1.94939148 -0.4815558 ],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21195681 -0.24604375  1.76216073 -0.47378533],[-0.01438178  0.00244601  0.09000787  0.        ],1725717983.9434738,[  1.58316666 -42.33496635 -41.2125795   -6.26354302]
[ 0.21067523 -0.19582064  1.9541243  -0.49333825],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.2119285  -0.24528779  1.76704139 -0.47378533],[-0.00056609  0.01511922  0.09761314  0.        ],1725717983.9444711,[  1.82626357 -68.08614283 -41.15674906 -31.46543323]
[ 0.19215381 -0.1924022   1.94313869 -0.49246554],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21190021 -0.21352381  1.77187252 -0.47378533],[-5.65897688e-04  6.35279568e-01  9.66225338e-02  0.00000000e+00],1725717983.9444711,[ 48.54886242 -23.81691781 -37.5191257  -24.23896632]
[ 0.20017997 -0.17472134  1.95683279 -0.46681534],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.20779329 -0.21339134  1.773762   -0.47378533],[-0.08213835  0.00264936  0.03778969  0.        ],1725717983.9444711,[ 11.13625196 -53.56013635 -40.39456425  21.51248021]
[ 0.20884956 -0.15893302  1.96547405 -0.46608738],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.20776625 -0.20709674  1.77776987 -0.47378533],[-0.00054074  0.12589211  0.08015737  0.        ],1725717983.9454706,[ -5.68710869 -64.93713436 -41.34162334  10.51071234]
[ 0.18924766 -0.14586408  1.96753062 -0.45944437],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.2078962  -0.18033328  1.78287111 -0.47378533],[0.00259903 0.53526911 0.10202487 0.        ],1725717983.9454706,[ 46.74191628 -43.53610101 -40.59440118  22.11871811]
[ 0.19748852 -0.11787606  1.94747922 -0.45524802],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20491514 -0.1794037   1.78711644 -0.47378533],[-0.05962119  0.0185917   0.08490644  0.        ],1725717983.9454706,[ 11.10469561 -85.0955852  -35.03490249  26.48350836]
[ 0.20588248 -0.11781544  1.96814139 -0.45344571],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.20488807 -0.14131487  1.78806878 -0.47378533],[-5.41486133e-04  7.61776523e-01  1.90468069e-02  0.00000000e+00],1725717983.9454706,[ -5.39283539 -25.56753163 -39.81464987  27.7134062 ]
[ 0.18220924 -0.10574063  1.95650932 -0.44916546],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.20501843 -0.14117862  1.79156374 -0.47378533],[0.00260718 0.00272512 0.06989932 0.        ],1725717983.9464674,[ 57.0403037  -48.48965694 -36.13554755  34.55275293]
[ 0.20326449 -0.08497659  1.94478213 -0.44438512],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.19304383 -0.13878791  1.79287477 -0.47378533],[-0.23949198  0.04781406  0.02622053  0.        ],1725717983.9464674,[-34.36172166 -73.66495164 -33.28819371  41.10284852]
[ 0.19731883 -0.08000342  1.95776579 -0.45992465],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.19341363 -0.10304232  1.79343215 -0.47378533],[0.00739604 0.71491192 0.0111476  0.        ],1725717983.9464674,[ -5.67608963 -25.99981119 -36.27865777  10.837119  ]
[ 0.19690223 -0.071357    1.95977617 -0.45201718],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.19354434 -0.10290494  1.79479881 -0.47378533],[0.00261415 0.00274745 0.02733316 0.        ],1725717983.9464674,[ -6.80257399 -42.86314696 -36.30150765  32.52954474]
[ 0.17302847 -0.07069506  1.95701472 -0.45232318],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.19367392 -0.10209082  1.79617565 -0.47378533],[0.00259172 0.01628241 0.02753691 0.        ],1725717983.9474647,[ 52.59671209 -41.42058805 -35.34287983  28.18316266]
[ 0.18237309 -0.06890903  1.97076064 -0.42592078],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18605672 -0.10146133  1.79722484 -0.47378533],[-0.15234406  0.01258983  0.02098376  0.        ],1725717983.9474647,[  1.02260757 -43.13483986 -38.30585964  75.85435513]
[ 0.17930521 -0.06936919  1.94575958 -0.42515167],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18602814 -0.10060584  1.79960133 -0.43125564],[-5.71705887e-04  1.71099131e-02  4.75297658e-02  8.50593904e-01],1725717983.9474647,[ 15.24718066 -41.04376079 -31.87885015 -11.98784584]
[ 0.16963194 -0.0586497   1.9651835  -0.43377736],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.18600308 -0.10001606  1.79994334 -0.43125564],[-0.00050108  0.01179552  0.00684026  0.        ],1725717983.9474647,[ 38.01321439 -56.05578547 -36.54518116  -7.46900712]
[ 0.17447189 -0.0663675   1.96040175 -0.40916613],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18550975 -0.09051669  1.80142259 -0.43125564],[-0.00986662  0.18998735  0.02958493  0.        ],1725717983.948462,[ 20.96996499 -29.40868738 -34.91230577  40.97153498]
[ 0.16034146 -0.04651034  1.94844905 -0.41676561],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.18549391 -0.09035963  1.80235111 -0.43125564],[-0.00031678  0.00314121  0.01857045  0.        ],1725717983.948462,[ 58.12411607 -60.70527624 -32.0117034   15.47908724]
[ 0.15943038 -0.06732231  1.96482149 -0.40129371],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.17246994 -0.07226657  1.80271133 -0.43125564],[-0.26047948  0.3618613   0.00720443  0.        ],1725717983.948462,[ 22.48504524  -0.94899248 -35.82563734  46.97625708]
[ 0.15556267 -0.05600808  1.9503846  -0.38107855],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.17245912 -0.07214742  1.80392253 -0.43125564],[-0.00021643  0.00238286  0.02422397  0.        ],1725717983.9494596,[ 36.83163761 -22.90885577 -32.06392372  75.93704105]
[ 0.15252674 -0.05715161  1.95264952 -0.37353236],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.1720802  -0.07201915  1.80429023 -0.38872774],[-0.00757842  0.00256543  0.00735389  0.85055802],1725717983.9494596,[ 41.91252172 -19.44282433 -32.65816971   3.26666863]
