target,real_target,js,jv,time,action
[ 0.37333316 -0.49669761  1.01052249 -1.05712295],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.36803019 -0.54346133  0.85885433 -1.08168823],[-0.00022145  0.00295466  0.01894492  0.        ],1725717985.3200197,[-15.47344751 -66.27192024 -33.18349062  49.70616305]
[ 0.38415023 -0.52076226  1.04564976 -1.07345972],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.36813326 -0.50986047  0.85911781 -1.08168823],[0.00206139 0.67201716 0.00526965 0.        ],1725717985.3200197,[-37.69248423  22.65728906 -41.38845617   3.01998596]
[ 0.37546662 -0.52048033  1.02300866 -1.07923865],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.3687923  -0.50995367  0.86167269 -1.08168823],[ 0.0131808  -0.00186412  0.0510977   0.        ],1725717985.3200197,[-10.272055    13.84140502 -35.23993618   0.45954656]
[ 0.36149006 -0.50576813  1.0369539  -1.05712295],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.3689094  -0.51003826  0.86217049 -1.08168823],[ 0.00234187 -0.0016917   0.00995585  0.        ],1725717985.3200197,[ 21.05366678  -7.75784132 -38.58790201  43.04170005]
[ 0.34791443 -0.50791391  1.02610372 -1.09312295],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.36889463 -0.5099011   0.86342132 -1.08168823],[-0.00029539  0.00274318  0.02501673  0.        ],1725717985.3210168,[ 49.18616735  -2.29580656 -35.66814941 -32.37383695]
[ 0.36404846 -0.49269925  1.02713951 -1.06138863],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.36452656 -0.50976423  0.86398522 -1.08168823],[-0.08736129  0.00273746  0.01127793  0.        ],1725717985.3210168,[ -7.07038233 -24.68731333 -35.8986998   42.02795208]
[ 0.38277381 -0.46283402  1.03040289 -1.06906963],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.36464821 -0.50961192  0.8645876  -1.08168823],[0.00243305 0.00304613 0.01204763 0.        ],1725717985.3210168,[-45.20491269 -66.00647822 -36.50618756  12.96965903]
[ 0.36080635 -0.4676474   1.01628215 -1.09312295],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.36683887 -0.47731156  0.86530218 -1.08168823],[0.04381319 0.64600712 0.0142915  0.        ],1725717985.3210168,[ 22.11660684  -7.43606738 -33.06605375 -26.63942976]
[ 0.38294836 -0.4535881   1.0213436  -1.07206329],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.36682735 -0.47717735  0.86555655 -1.08168823],[-0.00023037  0.00268418  0.0050875   0.        ],1725717985.322015,[-42.41253446 -33.13411045 -34.32160511  22.81356108]
[ 0.3666659  -0.46303789  1.04715955 -1.07128975],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.3682708  -0.47694804  0.86593601 -1.08168823],[0.02886894 0.00458633 0.0075892  0.        ],1725717985.322015,[ 10.33115481 -16.97379259 -40.12557918  14.09728037]
[ 0.3542634  -0.48068675  1.08980679 -1.08454338],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.36824477 -0.47681137  0.86780206 -1.08168823],[-0.00052067  0.00273335  0.03732105  0.        ],1725717985.322015,[ 34.09242832   7.66522951 -49.25211384 -10.13054359]
[ 0.36080838 -0.47392034  1.09633541 -1.05712295],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.36805879 -0.47689375  0.88306625 -1.08168823],[-0.00371957 -0.00164765  0.30528379  0.        ],1725717985.322015,[ 12.5040641   -4.90674944 -46.83116075  45.58796879]
[ 0.35202291 -0.46274725  1.0802864  -1.07661014],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.36803348 -0.47675973  0.89239414 -1.08168823],[-0.00050616  0.00268045  0.18655784  0.        ],1725717985.3230112,[ 36.91009904 -20.07903122 -41.08049608  -2.6507743 ]
[ 0.34755924 -0.43186197  1.10816737 -1.09312295],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.36766988 -0.47662033  0.89480758 -1.08168823],[-0.00727194  0.00278795  0.0482688   0.        ],1725717985.3230112,[ 43.64504669 -63.48877229 -47.1958666  -23.01998699]
[ 0.38329744 -0.45956834  1.11863503 -1.05712295],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.36611052 -0.4500015   0.90497517 -1.08168823],[-0.03118724  0.53237676  0.20335176  0.        ],1725717985.3230112,[-50.60097122  20.41630439 -47.00819407  49.70616305]
[ 0.36963632 -0.41815781  1.10887176 -1.09225022],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.3705515  -0.45008806  0.91480024 -1.08168823],[ 0.08881955 -0.00173129  0.19650139  0.        ],1725717985.3230112,[  9.03771234 -48.09695686 -42.49828443 -30.80292077]
[ 0.3714044  -0.41274727  1.13840032 -1.08909995],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.37052519 -0.44765166  0.9182752  -1.08168823],[-0.00052626  0.04872795  0.0694992   0.        ],1725717985.3240952,[ -2.5438211  -46.50016917 -48.6901471   -8.27134107]
[ 0.3754531  -0.44429667  1.16328501 -1.08067786],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.37065004 -0.4458671   0.93236064 -1.08168823],[0.00249712 0.03569117 0.28170865 0.        ],1725717985.3240952,[-11.58281631   2.70577879 -50.912219     5.37628801]
[ 0.38115785 -0.41892646  1.15546182 -1.05856753],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.37076453 -0.44594823  0.95394723 -1.08168823],[ 0.00228971 -0.00162251  0.43173181  0.        ],1725717985.3240952,[-23.9223614  -39.31743377 -44.03676049  41.13228096]
[ 0.36605951 -0.43591913  1.14416257 -1.07713105],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37079823 -0.44545936  0.95910478 -1.08168823],[0.00067397 0.00977744 0.10315106 0.        ],1725717985.3249779,[ 15.85989905 -10.08694673 -40.54682892  -2.89501668]
[ 0.35983909 -0.3959922   1.17169416 -1.06000899],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37077502 -0.44532736  0.96130592 -1.08168823],[-0.00046423  0.00263998  0.0440228   0.        ],1725717985.3249779,[ 25.29530368 -70.8274143  -46.54074384  36.83518359]
[ 0.36697035 -0.42745427  1.15756492 -1.074034  ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37077078 -0.40806199  0.97050102 -1.08168823],[-8.46256356e-05  7.45307354e-01  1.83902057e-01  0.00000000e+00],1725717985.3249779,[  5.13438173  35.4505778  -40.9189492    3.37158338]
[ 0.35079217 -0.42049781  1.14840365 -1.08090317],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37074396 -0.4083707   0.97293683 -1.08168823],[-0.00053657 -0.0061743   0.04871612  0.        ],1725717985.325976,[ 48.05641331  14.96623885 -38.48580277  -2.26092668]
[ 0.3713054  -0.41055485  1.17354266 -1.05537749],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.36714144 -0.40845199  0.97424221 -1.08168823],[-0.07205028 -0.00162563  0.0261077   0.        ],1725717985.325976,[-18.1946315    1.33869818 -44.08634051  46.98249951]
[ 0.34345771 -0.3986555   1.21232902 -1.09137749],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.36723114 -0.40853197  0.97953069 -1.08168823],[ 0.00179391 -0.00159967  0.10576953  0.        ],1725717985.325976,[ 60.68263016 -14.75429754 -51.55329244 -30.06982656]
[ 0.35365565 -0.39399833  1.23605269 -1.06601952],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.35308023 -0.40840138  1.00434918 -1.08168823],[-0.28301822  0.00261181  0.49636989  0.        ],1725717985.325976,[-10.78634784 -19.66095276 -50.96373668  32.85451569]
[ 0.37415112 -0.3767936   1.27638256 -1.09286157],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.35319695 -0.40826757  1.02718994 -1.08168823],[0.0023345  0.00267618 0.45681511 0.        ],1725717985.3269737,[-51.81527913 -43.99292867 -54.99866667 -27.63299094]
[ 0.36991577 -0.38452955  1.30800676 -1.06988883],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.35831994 -0.40718391  1.06855323 -1.08168823],[0.10245983 0.0216732  0.82726584 0.        ],1725717985.3269737,[-20.55183712 -28.6393696  -52.58160735  26.60211819]
[ 0.37189628 -0.39166358  1.33271027 -1.09312295],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.3583926  -0.40702047  1.09959248 -1.08168823],[0.00145324 0.00326872 0.62078498 0.        ],1725717985.3269737,[-28.9736147  -19.22493966 -51.22205021 -26.24621557]
[ 0.3558929  -0.40261015  1.3861412  -1.08351326],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.35847211 -0.4068872   1.12513483 -1.08168823],[0.00159005 0.00266552 0.51084693 0.        ],1725717985.3269737,[ 11.72075746  -4.05729176 -57.70251937   2.20360723]
[ 0.35401134 -0.4063357   1.42051535 -1.07873317],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.35844644 -0.40675824  1.182007   -1.08168823],[-5.13418529e-04  2.57924509e-03  1.13744350e+00  0.00000000e+00],1725717985.3279696,[ 9.99982750e+00 -5.15845316e-03 -5.22450563e+01  6.19512609e+00]
[ 0.34572665 -0.37182825  1.48881329 -1.09244485],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.35842026 -0.40662938  1.21409555 -1.08168823],[-5.23601680e-04  2.57715297e-03  6.41770913e-01  0.00000000e+00],1725717985.3279696,[ 29.78019731 -50.86600279 -60.8028935  -20.78035316]
[ 0.36367414 -0.40162348  1.52342357 -1.08392316],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.3583637  -0.40256481  1.2862594  -1.08168823],[-1.13113727e-03  8.12913355e-02  1.44327700e+00  0.00000000e+00],1725717985.3279696,[-18.1852132    3.61158337 -51.79757814   1.14030302]
[ 0.38172665 -0.38076273  1.56381792 -1.06254875],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.3584537  -0.40264467  1.31871442 -1.08168823],[ 0.00179993 -0.00159719  0.64910056  0.        ],1725717985.3289676,[-55.71051003 -31.88620393 -54.0027972   35.52382757]
[ 0.36438081 -0.37446571  1.62824094 -1.06694789],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.36598305 -0.40244619  1.3645619  -1.08168823],[0.15058702 0.00396954 0.91694947 0.        ],1725717985.3289676,[ 13.13956018 -37.80852117 -58.19662986  17.34565856]
[ 0.35051545 -0.36501264  1.67423027 -1.07183933],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.36595801 -0.40206525  1.43565861 -1.08168823],[-5.00683394e-04  7.61886810e-03  1.42193431e+00  0.00000000e+00],1725717985.3289676,[ 37.72250864 -50.21003117 -52.23268216  10.6526486 ]
[ 0.35748594 -0.37016116  1.71845507 -1.07965523],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.36552021 -0.3984874   1.47494844 -1.08168823],[-0.00875605  0.07155699  0.78579654  0.        ],1725717985.3289676,[ 13.87572456 -36.13961931 -53.62120254  -1.06807014]
[ 0.34406856 -0.36744918  1.74006774 -1.09105539],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36549556 -0.39818352  1.52454987 -1.08168823],[-4.93022321e-04  6.07763901e-03  9.92028638e-01  0.00000000e+00],1725717985.329965,[ 50.05379548 -40.91455197 -47.13180303 -17.83673462]
[ 0.37910863 -0.37587495  1.77382778 -1.08675114],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.36046814 -0.39756314  1.54073077 -1.08168823],[-0.10054831  0.01240752  0.32361798  0.        ],1725717985.329965,[-54.72917987 -27.33156647 -51.45854049  -4.6169981 ]
[ 0.34066518 -0.36501258  1.82870787 -1.09661328],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.36735461 -0.39740897  1.57857198 -1.08168823],[0.13772932 0.00308351 0.75682417 0.        ],1725717985.329965,[ 73.62275543 -44.29836144 -55.2016479  -24.43490029]
[ 0.34812313 -0.40109979  1.84601165 -1.08792238],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.35000047 -0.39626718  1.64400044 -1.08168823],[-0.34708272  0.0228357   1.30856914  0.        ],1725717985.329965,[ -5.84239425  11.71619687 -43.95736904  -4.05744592]
[ 0.33701163 -0.38336645  1.87942014 -1.09661328],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35012387 -0.39634739  1.65267576 -1.08168823],[ 0.00246789 -0.00160422  0.17350641  0.        ],1725717985.3309863,[ 31.82664312 -19.68859256 -50.1330734  -23.87270429]
[ 0.32862235 -0.39727545  1.92442309 -1.06061328],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.35002012 -0.39621431  1.68553193 -1.08168823],[-0.00207505  0.00266173  0.65712342  0.        ],1725717985.3309863,[ 47.98251663   3.41378225 -52.6784955   45.09892905]
[ 0.32242645 -0.36597244  1.92063664 -1.09661328],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.34644567 -0.396294    1.73711977 -1.08168823],[-0.071489   -0.00159383  1.03175688  0.        ],1725717985.3309863,[ 51.23197413 -44.52348744 -39.81553737 -36.98107095]
[ 0.35070487 -0.38391997  1.90465475 -1.08774608],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.34041206 -0.39510329  1.74048088 -1.08168823],[-0.12067202  0.02381422  0.06722208  0.        ],1725717985.3309863,[-35.01716796 -12.018324   -35.92327419  -3.74010314]
[ 0.33903304 -0.3896768   1.94946873 -1.09661328],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.340813   -0.39497427  1.74166805 -1.08168823],[0.00801868 0.00258042 0.02374345 0.        ],1725717985.331983,[  8.47194086  -6.14886732 -46.15590681 -23.95732903]
[ 0.31163174 -0.38565058  1.95640704 -1.07765644],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.34078638 -0.39484592  1.75723043 -1.08168823],[-0.0005323   0.0025669   0.31124769  0.        ],1725717985.331983,[ 71.70788677 -12.69665227 -43.73192224  14.42124553]
[ 0.29612949 -0.39070954  1.94970624 -1.06843598],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.32344416 -0.39471677  1.76622485 -1.08168823],[-0.34684449  0.00258307  0.17988825  0.        ],1725717985.331983,[ 56.36342992  -4.54577656 -40.20769872  21.91879341]
[ 0.28485406 -0.38728472  1.96218807 -1.08684958],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.31250882 -0.39458851  1.77002483 -1.08168823],[-0.21870674  0.00256507  0.0759996   0.        ],1725717985.331983,[ 57.93230342 -10.11360747 -42.36342693 -15.65150965]
[ 0.28635176 -0.40240876  1.94397991 -1.09661328],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.30015606 -0.39445984  1.77655205 -1.08168823],[-0.24705514  0.00257353  0.13054449  0.        ],1725717985.3329804,[ 23.39947025  12.67920211 -36.58479645 -24.38764898]
[ 0.26544145 -0.3683478   1.9497271  -1.06061328],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30014952 -0.39454017  1.77802125 -1.08168823],[-0.00013095 -0.00160654  0.02938394  0.        ],1725717985.3329804,[ 80.76756829 -39.46841166 -37.8184098   45.09892905]
[ 0.28955364 -0.40162332  1.98577147 -1.08469747],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.28228603 -0.39405223  1.78007851 -1.08168823],[-0.35726964  0.00975879  0.04114532  0.        ],1725717985.3329804,[-31.71092634  14.8341691  -45.59504041 -15.5326061 ]
[ 0.25637915 -0.36475063  1.98882579 -1.05886841],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.28248006 -0.39413308  1.79420591 -1.08168823],[ 0.00388046 -0.00161715  0.28254795  0.        ],1725717985.3339775,[ 67.68473794 -44.08249755 -42.7047569   42.52009789]
[ 0.24720278 -0.40005253  1.97395917 -1.05985762],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.26537398 -0.39303831  1.80143206 -1.08168823],[-0.3421215   0.02189545  0.14452303  0.        ],1725717985.3339775,[ 34.85669329  14.47659066 -37.7332689   28.34158068]
[ 0.25612485 -0.39482946  1.97582871 -1.08720081],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.26514339 -0.39311903  1.80347906 -1.08168823],[-0.00461177 -0.00161441  0.04093994  0.        ],1725717985.3339775,[ 15.2462604    1.49740904 -37.91513439 -20.40134165]
[ 0.24508326 -0.38763775  1.95543444 -1.08931389],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26511899 -0.39319862  1.80563141 -1.08168823],[-0.0004881  -0.0015917   0.04304705  0.        ],1725717985.3339775,[ 46.2110329   -8.38276176 -32.72939582 -11.08015654]
[ 0.26897832 -0.36438651  1.96841386 -1.07756652],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.26246867 -0.39307021  1.806098   -1.08168823],[-0.05300628  0.00256807  0.00933172  0.        ],1725717985.3349788,[-24.05341897 -41.17737236 -35.83561922  11.07938803]
[ 0.22896407 -0.39019147  1.98817259 -1.05511025],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.2625016  -0.39242277  1.80731575 -1.08168823],[0.00065844 0.01294894 0.02435493 0.        ],1725717985.3349788,[ 85.85598627   0.84691212 -39.9753985   45.86193453]
[ 0.22494983 -0.35214068  1.9536984  -1.05570323],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.24440288 -0.39250233  1.81101095 -1.08168823],[-0.36197427 -0.00159122  0.07390404  0.        ],1725717985.3349788,[ 35.11323833 -58.74374423 -31.0064928   34.0155688 ]
[ 0.25763372 -0.37256361  1.99114567 -1.04490567],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.24415599 -0.37729133  1.81125369 -1.08168823],[-0.00493783  0.30421998  0.00485481  0.        ],1725717985.3349788,[-41.130018    -1.13210849 -39.95125819  53.73580592]
[ 0.23243027 -0.33357651  1.97474132 -1.0414151 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.24538555 -0.37716414  1.81493704 -1.0775371 ],[0.02459118 0.0025437  0.07366711 0.08302252],1725717985.3359814,[ 37.48057713 -63.10662547 -34.95445601  47.3639713 ]
[ 0.25335769 -0.34117081  1.95832354 -1.06572776],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.24495691 -0.35267243  1.81588682 -1.0775371 ],[-0.00857282  0.48983424  0.01899543  0.        ],1725717985.3359814,[-25.96336965 -10.58228835 -31.1610157    3.91824956]
[ 0.24332916 -0.33417028  1.99353813 -1.0460051 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24495869 -0.35254591  1.81614703 -1.0775371 ],[3.56227948e-05 2.53035688e-03 5.20432014e-03 0.00000000e+00],1725717985.3359814,[  7.35364917 -25.24129549 -39.37838281  51.08912599]
[ 0.25187414 -0.32135566  1.96232065 -1.06345212],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24493115 -0.35240391  1.81933764 -1.0775371 ],[-0.00055072  0.00284009  0.06381216  0.        ],1725717985.3359814,[-17.88498725 -42.80043507 -31.10942973  10.21760837]
[ 0.22453137 -0.29572815  1.99057102 -1.04081698],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24502658 -0.35155495  1.8195929  -1.0775371 ],[0.0019085  0.01697907 0.00510531 0.        ],1725717985.336974,[ 53.63466714 -77.2436293  -37.89737486  59.33542366]
[ 0.21868686 -0.30170322  1.97815409 -1.04808362],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.23652066 -0.3126987   1.82176115 -1.06465792],[-0.1701184   0.77712506  0.04336486  0.25758362],1725717985.336974,[ 36.22512101  -8.08701337 -34.25942952  12.20808392]
[ 0.23959979 -0.25462041  1.97108103 -1.02253232],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.23619868 -0.31257421  1.82253572 -1.06465792],[-0.00643952  0.00248987  0.01549151  0.        ],1725717985.336974,[-15.4663723  -83.23095863 -32.6008629   67.87041748]
[ 0.24916887 -0.24537019  1.99188005 -1.03008136],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.23630656 -0.27340601  1.8229877  -1.03606847],[0.00215751 0.78336399 0.00903954 0.57178903],1725717985.3379738,[-30.60614959 -32.71824445 -37.36141566  -9.44348386]
[ 0.23315046 -0.27073193  1.95492018 -1.01040515],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.23645193 -0.27320332  1.8248698  -1.03606847],[0.00290735 0.00405372 0.0376419  0.        ],1725717985.3379738,[ 13.26212854   0.40267813 -28.21955737  43.32016199]
[ 0.22534244 -0.2314076   1.9546584  -0.98643703],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.23642602 -0.27328079  1.82490225 -1.03606847],[-0.00051809 -0.00154945  0.00064918  0.        ],1725717985.3379738,[ 26.22773447 -60.92126362 -28.54338508  77.01819816]
[ 0.21235323 -0.26269523  1.9734509  -1.0145831 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.23641426 -0.25419895  1.82495253 -0.98606847],[-2.35272354e-04  3.81636839e-01  1.00555456e-03  1.00000000e+00],1725717985.3389404,[ 55.3954673   18.43605611 -32.85856203 -75.14943386]
[ 0.20374407 -0.23256461  1.95457113 -0.97691981],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22613083 -0.25427931  1.82544729 -0.9999951 ],[-0.20566855 -0.00160706  0.00989516 -0.27853265],1725717985.3389404,[ 46.12934641 -32.99444846 -28.21195056  55.22254881]
[ 0.22252647 -0.22425165  1.95474566 -0.99712979],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.22348854 -0.25407267  1.82547936 -0.99410178],[-0.05284578  0.00413271  0.00064143  0.11786652],1725717985.3389404,[ -6.42201364 -40.52586968 -28.44002087 -16.52656727]
[ 0.20103647 -0.25162805  1.97747005 -0.95469676],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.223617   -0.25351964  1.82552381 -0.99410178],[0.00256918 0.01106065 0.00088904 0.        ],1725717985.3399396,[ 55.70234307   1.50707411 -33.65678579  72.3824728 ]
[ 0.21008589 -0.24828725  1.96823608 -0.94367654],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.21298844 -0.25359693  1.82616727 -0.95853272],[-0.21257119 -0.00154574  0.01286921  0.71138119],1725717985.3399396,[ -1.67890855  -7.49879344 -31.15557387   7.82671486]
[ 0.22106906 -0.2198884   1.95806182 -0.96047987],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.2131208  -0.25347449  1.82642889 -0.95853272],[0.0026472  0.00244862 0.00523241 0.        ],1725717985.3399396,[-20.88274068 -48.38735708 -28.85405007 -10.63583323]
[ 0.18592344 -0.22829031  1.96710655 -0.93622615],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.21319415 -0.25108485  1.82649776 -0.95853272],[0.00146695 0.04779285 0.00137722 0.        ],1725717985.3409631,[ 70.85796986 -28.54171885 -31.02441167  41.08644244]
[ 0.20153286 -0.24647886  1.96486919 -0.93546301],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.19525945 -0.25093072  1.82674523 -0.95853272],[-0.35869402  0.00308271  0.00494945  0.        ],1725717985.3409631,[-26.31439127  -3.2468465  -30.36222377  30.81832016]
[ 0.17509995 -0.25431766  1.97657649 -0.92827543],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19526903 -0.25080856  1.82692767 -0.95853272],[0.00019162 0.00244309 0.00364885 0.        ],1725717985.3409631,[ 52.56114268   5.77329969 -33.03891148  43.38965067]
[ 0.19167557 -0.25318316  1.95893443 -0.90565168],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.18769108 -0.25088591  1.82745421 -0.95853272],[-0.15155907 -0.00154696  0.01053084  0.        ],1725717985.3409631,[-17.83443262   2.85863571 -28.74250899  80.66237337]
[ 0.19951423 -0.24696774  1.95875979 -0.88608033],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.18778897 -0.25096319  1.8275163  -0.90853272],[ 0.00195776 -0.00154563  0.00124181  1.        ],1725717985.3419626,[-27.55258053  -6.17610877 -28.87118116  15.0313952 ]
[ 0.18840452 -0.23964004  1.9768235  -0.89087735],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18782968 -0.25084092  1.82758628 -0.90853272],[0.00081425 0.00244545 0.00139964 0.        ],1725717985.3419626,[  3.18738417 -15.81813368 -33.01356518  21.0025228 ]
[ 0.17757362 -0.21949212  1.96293541 -0.89026623],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.18780121 -0.25071688  1.82810863 -0.90853272],[-0.00056935  0.0024808   0.01044697  0.        ],1725717985.3419626,[ 25.62750441 -44.08730182 -29.51663409  24.4051018 ]
[ 0.17550549 -0.23976565  1.98098249 -0.86778704],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18779425 -0.24967264  1.8282223  -0.90853272],[-0.00013929  0.02088481  0.00227337  0.        ],1725717985.3429577,[ 26.494773   -10.02110777 -33.78800922  64.57430856]
[ 0.16566934 -0.23685358  1.99615633 -0.8565596 ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.18777984 -0.24955008  1.82889446 -0.88518679],[-2.88046433e-04  2.45119727e-03  1.34432028e-02  4.66918556e-01],1725717985.3429577,[ 50.07680162 -17.15927617 -36.94378754  31.97100497]
[ 0.14161039 -0.24916898  1.96041811 -0.84827993],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.18245918 -0.24942539  1.83058167 -0.88518679],[-0.10641333  0.00249372  0.0337441   0.        ],1725717985.3429577,[ 92.7493496    1.44494382 -28.18676963  52.69129607]
[ 0.1366362  -0.22947292  1.9966799  -0.85782735],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.16385513 -0.24950264  1.83061253 -0.8827896 ],[-0.37208088 -0.001545    0.0006173   0.04794382],1725717985.3429577,[ 51.52284843 -29.27392766 -36.90002765  27.2167628 ]
[ 0.15099037 -0.24008964  1.99275411 -0.84917695],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.1571951  -0.24934303  1.83228175 -0.8827896 ],[-0.13320057  0.00319228  0.03338434  0.        ],1725717985.3439598,[  4.69670109 -10.66957187 -35.24752208  48.52089335]
[ 0.15613608 -0.23742337  1.98393879 -0.80928595],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.15716641 -0.24922039  1.83333024 -0.8827896 ],[-0.00057381  0.00245274  0.0209698   0.        ],1725717985.3439598,[  0.11675767 -15.9367185  -33.03445507 116.17250117]
[ 0.15498478 -0.22497544  1.99748842 -0.83548944],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.15713749 -0.24909634  1.8338585  -0.8327896 ],[-5.78521803e-04  2.48091600e-03  1.05652329e-02  1.00000000e+00],1725717985.3439598,[  4.94091328 -33.6063407  -36.1298386  -40.14147038]
[ 0.13856177 -0.22712339  1.97873819 -0.82608723],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.15710882 -0.24887797  1.83520961 -0.8327896 ],[-0.00057341  0.0043674   0.02702226  0.        ],1725717985.3439598,[ 45.216137   -28.37681622 -31.37366624  13.36018722]
