target,real_target,js,jv,time,action
[ 0.35436071 -0.20718256  1.66429059 -0.08301452],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.34961438 -0.22624697  1.41688181 -0.06436753],[-4.95588402e-04  2.90152517e-03  1.00555750e+00  0.00000000e+00],1725717982.6501396,[-13.8629895  -24.67649459 -54.43851455 -24.65168992]
[ 0.35240597 -0.20740388  1.70116892 -0.07926646],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.3497237  -0.22611182  1.46933286 -0.06436753],[0.00218634 0.00270299 1.04902105 0.        ],1725717982.6511374,[ -4.79353122 -24.64337235 -50.84696123 -17.86752199]
[ 0.3401303  -0.19430725  1.73378379 -0.08712607],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.34984795 -0.22597677  1.50146748 -0.06436753],[0.00248508 0.00270094 0.64269239 0.        ],1725717982.6511374,[ 25.19051862 -43.66194784 -51.11442946 -33.81389384]
[ 0.33556809 -0.20238728  1.77060251 -0.07926646],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34984442 -0.22501745  1.53603254 -0.06436753],[-7.07693226e-05  1.91864741e-02  6.91301186e-01  0.00000000e+00],1725717982.6511374,[ 31.63182112 -28.57594481 -51.62811032 -15.89397704]
[ 0.3331142  -0.20012879  1.80027852 -0.08981826],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34974609 -0.22486395  1.57479836 -0.06436753],[-0.0019666   0.00306999  0.77531647  0.        ],1725717982.6521077,[ 35.68778997 -32.95218545 -49.51401061 -38.65983477]
[ 0.32858677 -0.19508685  1.83483605 -0.09032265],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34947135 -0.22465941  1.6022463  -0.06436753],[-0.00549464  0.00409071  0.54895879  0.        ],1725717982.6521077,[ 45.32263347 -39.72927193 -51.24140953 -34.50286169]
[ 0.32968054 -0.20424673  1.85325255 -0.09275869],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34728676 -0.22417741  1.64062241 -0.06436753],[-0.04369187  0.00963998  0.76752218  0.        ],1725717982.6521077,[ 35.50663743 -24.92623848 -46.57743912 -38.64563111]
[ 0.33455937 -0.20784025  1.89196265 -0.07926646],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.3470234  -0.22404155  1.65639117 -0.06436753],[-0.00526711  0.00271723  0.31537516  0.        ],1725717982.6521077,[ 24.0258722  -20.85107955 -52.05697468 -13.19032191]
[ 0.33315481 -0.20660327  1.93484352 -0.09526646],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.34702    -0.22391424  1.70221617 -0.06436753],[-6.80103686e-05  2.54617166e-03  9.16500092e-01  0.00000000e+00],1725717982.6531067,[ 29.52974885 -23.00957534 -51.14834069 -48.4665911 ]
[ 0.32302775 -0.19520035  1.95104481 -0.09526646],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.34696775 -0.22378335  1.74315651 -0.06436753],[-0.00104515  0.00261794  0.8188067   0.        ],1725717982.6531067,[ 54.00003771 -39.34550959 -45.48605813 -40.7865911 ]
[ 0.31054864 -0.19173054  1.99092573 -0.09526646],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.33835229 -0.22333006  1.75655078 -0.06436753],[-0.1723091   0.00906572  0.26788548  0.        ],1725717982.65362,[ 59.63036537 -42.14382062 -51.82947336 -40.7865911 ]
[ 0.31593123 -0.2053968   2.01569551 -0.09362047],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.32478706 -0.22260306  1.80438409 -0.06436753],[-0.27130467  0.01454004  0.95666622  0.        ],1725717982.65362,[ 11.05081619 -20.64884349 -46.25603156 -37.82380182]
[ 0.30546023 -0.20184979  2.03813581 -0.08643158],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.32476094 -0.22247605  1.82108189 -0.06436753],[-0.00052236  0.00254028  0.33395595  0.        ],1725717982.6546118,[ 44.44959517 -27.71694741 -47.80974722 -25.67387976]
[ 0.30578531 -0.18067012  2.05988036 -0.09526646],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32290836 -0.2223281   1.84474933 -0.06436753],[-0.03705165  0.00295893  0.47334881  0.        ],1725717982.6546118,[ 34.9300371  -58.00363774 -47.30944443 -45.0273347 ]
[ 0.29885906 -0.17957006  2.08546742 -0.08811571],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32267748 -0.20932417  1.86641127 -0.06436753],[-0.0046176   0.26007865  0.43323883  0.        ],1725717982.6556091,[ 52.41579917 -37.56888258 -48.23191709 -27.91523508]
[ 0.30252431 -0.16408944  2.10270386 -0.09526646],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.31552916 -0.20897762  1.89312405 -0.06436753],[-0.14296646  0.00693084  0.53425555  0.        ],1725717982.6556091,[ 22.92389837 -61.42202066 -46.01203623 -44.21895271]
[ 0.29929547 -0.15979946  2.12802762 -0.09438404],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.31552056 -0.18912236  1.90999775 -0.06436753],[-1.71998315e-04  3.97105356e-01  3.37474075e-01  0.00000000e+00],1725717982.6556091,[ 35.17791876 -36.47478774 -48.05174787 -39.19823981]
[ 0.29347788 -0.15351992  2.14503816 -0.08878249],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.31527501 -0.18882441  1.93654627 -0.06436753],[-0.00491093  0.00595894  0.5309704   0.        ],1725717982.6566062,[ 47.74914723 -47.45944495 -45.7720734  -29.53901241]
[ 0.28952583 -0.14708199  2.15979725 -0.08629891],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.31181328 -0.1868546   1.95302372 -0.06436753],[-0.06923462  0.03939614  0.32954897  0.        ],1725717982.6566062,[ 46.77375416 -53.14040395 -45.4728557  -27.75730431]
[ 0.28304156 -0.1307876   2.18233119 -0.07926646],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.30890921 -0.18104545  1.9685922  -0.06436753],[-0.05808127  0.11618299  0.31136954  0.        ],1725717982.6566062,[ 55.47255641 -67.84352634 -47.09278974 -16.29101524]
[ 0.28754269 -0.1279041   2.19763671 -0.09526646],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.29877257 -0.14997039  1.99114376 -0.06436753],[-0.20273299  0.62150131  0.45103117  0.        ],1725717982.6566062,[ 17.70901191 -25.08595494 -45.35540879 -48.4665911 ]
[ 0.28681634 -0.10764732  2.1962923  -0.08144184],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.29875094 -0.14983563  2.00668751 -0.06436753],[-0.00043246  0.00269507  0.31087499  0.        ],1725717982.6576312,[ 25.22069359 -58.57327057 -41.54282337 -15.90228326]
[ 0.27159537 -0.09470889  2.19128932 -0.08580138],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.29874715 -0.13591203  2.01299366 -0.06436753],[-7.58844526e-05  2.78472053e-01  1.26123097e-01  0.00000000e+00],1725717982.6576312,[ 62.73669661 -54.24691093 -39.11104948 -30.38525672]
[ 0.27324907 -0.08836091  2.19808745 -0.08148926],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.28323777 -0.12888503  2.01640752 -0.06436753],[-0.31018748  0.14053997  0.06827729  0.        ],1725717982.6576312,[ 14.12101681 -53.39449741 -40.00369769 -20.5308646 ]
[ 0.25947707 -0.09659598  2.18989314 -0.08076741],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28321272 -0.12284911  2.02071341 -0.06436753],[-0.00050109  0.12071849  0.08611773  0.        ],1725717982.6576312,[ 55.01830141 -32.60824375 -37.09353898 -21.30135379]
[ 0.25952547 -0.08765495  2.1963156  -0.0868165 ],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.2734439  -0.12265353  2.02271972 -0.06436753],[-0.1953764   0.00391155  0.04012625  0.        ],1725717982.6586285,[ 25.22547105 -47.45186767 -38.23560861 -32.53621565]
[ 0.25632804 -0.0952666   2.20522    -0.08571318],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.27344004 -0.12070335  2.02544983 -0.06436753],[-7.71076078e-05  3.90036917e-02  5.46021250e-02  0.00000000e+00],1725717982.6586285,[ 37.02106648 -32.20572774 -39.61167354 -27.64667276]
[ 0.24285792 -0.10041522  2.20193497 -0.08897138],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.27305741 -0.12051417  2.02936616 -0.06436753],[-0.00765275  0.00378348  0.07832669  0.        ],1725717982.6586285,[ 68.26816888 -25.76539345 -37.89254665 -34.04101465]
[ 0.2307551  -0.09375091  2.20424085 -0.09429446],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.25579995 -0.12037749  2.03186861 -0.06436753],[-0.34514915  0.00273366  0.05004885  0.        ],1725717982.6586285,[ 50.31486924 -36.08288853 -37.91991251 -42.05862666]
[ 0.23145823 -0.0895671   2.2018046  -0.09526646],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.250403   -0.12009646  2.03439332 -0.06436753],[-0.10793903  0.00562057  0.05049427  0.        ],1725717982.6596262,[ 37.19357868 -40.85826315 -36.78047567 -41.25315222]
[ 0.22035969 -0.09838779  2.20103529 -0.0894528 ],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.25000213 -0.11952411  2.03625051 -0.06436753],[-0.00801739  0.01144704  0.03714373  0.        ],1725717982.6596262,[ 66.16330266 -26.55334852 -36.22617638 -30.32201167]
[ 0.21702594 -0.0987571   2.19668583 -0.09028335],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.23306182 -0.11938423  2.03784455 -0.06436753],[-0.33880608  0.00279765  0.03188091  0.        ],1725717982.6596262,[ 28.1594696  -27.15480641 -34.88516948 -34.60754645]
[ 0.21133084 -0.09858256  2.202028   -0.07926646],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.23302906 -0.1192415   2.03892929 -0.06436753],[-0.00065538  0.00285461  0.02169483  0.        ],1725717982.6596262,[ 47.57795157 -27.27434864 -35.92463117 -14.37848421]
[ 0.1986238  -0.08992533  2.2052962  -0.08570897],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.22958774 -0.11909815  2.0403959  -0.06436753],[-0.0688263   0.00286682  0.02933206  0.        ],1725717982.660627,[ 68.36163146 -39.72867446 -36.2962258  -31.26310903]
[ 0.19303732 -0.08455846  2.20589314 -0.08904555],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.21207776 -0.11862357  2.04202567 -0.06436753],[-0.35019958  0.0094917   0.0325954   0.        ],1725717982.660627,[ 35.10143448 -45.6673011  -36.0404338  -34.17655096]
[ 0.18567448 -0.08569502  2.19435205 -0.08226962],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.21182893 -0.11724321  2.04354397 -0.06436753],[-0.00497662  0.02760728  0.03036611  0.        ],1725717982.660627,[ 57.46287727 -41.28278526 -33.046139   -20.3783209 ]
[ 0.17232826 -0.08498191  2.19610111 -0.08632378],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.19949978 -0.11662779  2.04415594 -0.06436753],[-0.24658307  0.01230838  0.01223926  0.        ],1725717982.6616206,[ 57.18878959 -41.78655419 -33.43940142 -30.92824773]
[ 0.16264536 -0.09052452  2.19146396 -0.07926646],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.18736577 -0.11595581  2.04485265 -0.06436753],[-0.24268011  0.01343948  0.01393432  0.        ],1725717982.6616206,[ 50.70091271 -32.67837735 -32.20072324 -16.27907778]
[ 0.14105116 -0.08944451  2.20126562 -0.07995475],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.1815094  -0.1157592   2.04530903 -0.06436753],[-0.1171274   0.00393233  0.0091276   0.        ],1725717982.6616206,[ 90.75213646 -34.86202823 -34.40465058 -20.90552104]
[ 0.13549677 -0.09751778  2.20432437 -0.09310685],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.16290114 -0.11551582  2.04625243 -0.06436753],[-0.37216533  0.00486751  0.01886807  0.        ],1725717982.6616206,[ 52.13711629 -22.56513409 -34.79714831 -44.24890718]
[ 0.13787817 -0.10032793  2.19268574 -0.0869718 ],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.15564971 -0.11538782  2.04731465 -0.06436753],[-0.14502859  0.00256007  0.02124427  0.        ],1725717982.6626203,[ 33.35102401 -19.45783771 -31.85361557 -26.89281076]
[ 0.12399663 -0.0850571   2.19826107 -0.07769007],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.15548481 -0.11526403  2.04771647 -0.06436753],[-0.00329787  0.00247584  0.00803648  0.        ],1725717982.6626203,[ 71.2091714  -42.04462641 -33.17196092 -13.13052938]
[ 0.12054385 -0.09858263  2.19373287 -0.08072879],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.1371346  -0.11456073  2.0483562  -0.06436753],[-0.36700434  0.0140659   0.01279462  0.        ],1725717982.6626203,[ 28.81103632 -19.05124519 -31.93077491 -23.05545374]
[ 0.10671842 -0.08258263  2.20736172 -0.08369267],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.13709102 -0.11443732  2.04877016 -0.06436753],[-0.00087157  0.00246828  0.00827913  0.        ],1725717982.6626203,[ 68.90326137 -44.32425143 -35.02334973 -26.93185231]
[ 0.09610575 -0.09858263  2.19867464 -0.08828525],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.11889082 -0.11336876  2.04990767 -0.06436753],[-0.36400393  0.02137121  0.02275022  0.        ],1725717982.663615,[ 44.63433798 -17.07073556 -32.62970238 -33.77583368]
[ 0.08886572 -0.08240806  2.20081593 -0.0856671 ],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.11683073 -0.11324675  2.05044078 -0.06436753],[-0.04120176  0.00244008  0.01066227  0.        ],1725717982.663615,[ 60.48570006 -43.0083684  -33.09874155 -26.85872056]
[ 0.08655625 -0.09823349  2.19393381 -0.07408178],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.10161264 -0.11241003  2.0510662  -0.06436753],[-0.30436179  0.01673438  0.01250831  0.        ],1725717982.663615,[ 26.38702947 -16.32435106 -31.35519748  -7.26186766]
[ 0.09284231 -0.09381465  2.20221457 -0.07717673],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.10159877 -0.11228843  2.05139736 -0.06436753],[-0.00027738  0.0024321   0.00662322  0.        ],1725717982.663615,[ 15.82135734 -25.00143987 -33.25991762 -18.39372521]
[ 0.07670617 -0.09461562  2.20182522 -0.06134847],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.10157337 -0.11215448  2.05205738 -0.06436753],[-0.00050805  0.00267902  0.01320036  0.        ],1725717982.6646125,[ 58.31363734 -23.01725356 -32.93834762  11.58272403]
[ 0.0729001  -0.09068905  2.20816217 -0.06646864],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08793902 -0.11202563  2.05265065 -0.06436753],[-0.272687    0.002577    0.01186552  0.        ],1725717982.6646125,[ 27.56292319 -28.70872402 -34.27043023  -5.23114391]
[ 0.06992694 -0.09497637  2.19604987 -0.05947338],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08791224 -0.11187365  2.05356025 -0.06436753],[-0.00053564  0.00303944  0.01819193  0.        ],1725717982.6646125,[ 38.74897006 -21.66800114 -31.21645507   9.81799434]
[ 0.06259856 -0.09259072  2.20272984 -0.05337867],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.08730711 -0.11174721  2.05387349 -0.06436753],[-0.0121026   0.00252887  0.0062648   0.        ],1725717982.6646125,[ 54.2871357  -25.610449   -32.81257266  17.43075661]
[ 0.07414802 -0.08349919  2.19268574 -0.04639746],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07758342 -0.11161121  2.05444261 -0.06436753],[-0.19447369  0.0027201   0.01138231  0.        ],1725717982.6656098,[ -1.1931143  -38.39172167 -30.30650806  27.07147352]
[ 0.05799826 -0.09180955  2.19320931 -0.02615311],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.0777241  -0.11122585  2.05464973 -0.06436753],[0.00281351 0.00770703 0.00414253 0.        ],1725717982.6656098,[ 47.63893024 -24.38290929 -30.48629592  60.16031619]
[ 0.05222992 -0.09110732  2.19651002 -0.01866109],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.07402736 -0.11109375  2.05487602 -0.04978544],[-0.0739348   0.00264215  0.00452571  0.29164178],1725717982.6656098,[ 46.37202182 -26.46382096 -31.19047156  37.68091362]
[ 4.91382508e-02 -8.51822721e-02  2.20130020e+00 -7.26699743e-04],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.07109013 -0.11095436  2.05518613 -0.04978544],[-0.05874456  0.00278766  0.00620214  0.        ],1725717982.6666076,[ 45.94022149 -34.84859394 -32.19025657  73.36604058]
[ 3.88039093e-02 -8.91711822e-02  2.19974193e+00  6.42904306e-04],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.06837899 -0.11071145  2.05564363 -0.01251057],[-0.05422276  0.00485824  0.00915014  0.74549744],1725717982.6666076,[ 64.81242007 -27.82648257 -31.68130585   0.12805282]
[ 0.03510968 -0.08732531  2.19454895  0.01535317],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.05061897 -0.11056518  2.05602166 -0.01251057],[-0.3552004   0.00292543  0.00756056  0.        ],1725717982.6666076,[ 26.87812539 -30.92027738 -30.41984742  43.84105768]
[ 0.03223525 -0.06879465  2.19531321  0.03243461],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.05059972 -0.11039314  2.05624096 -0.01251057],[-0.00038508  0.00344088  0.0043859   0.        ],1725717982.6666076,[ 39.50554954 -57.54189926 -30.60138814  67.52672345]
[ 0.03903796 -0.08085813  2.19574876  0.02865191],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04987194 -0.09842454  2.05648018  0.0160345 ],[-0.01455564  0.23937193  0.00478443  0.57090139],1725717982.6676044,[ 19.67900775 -19.74242073 -30.64106619   1.13765519]
[ 0.04081217 -0.06523648  2.1939074   0.04086922],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04985179 -0.09830064  2.0567239   0.0160345 ],[-0.0004029   0.00247793  0.00487454  0.        ],1725717982.6676044,[ 18.18656297 -45.86644795 -30.15935056  38.64613076]
[ 0.03784514 -0.07632965  2.21006087  0.05308652],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.04982878 -0.09686885  2.05691626  0.0160345 ],[-0.00046036  0.02863578  0.00384718  0.        ],1725717982.6676044,[ 26.20455997 -25.31616616 -33.85270262  54.77297125]
[ 0.02013124 -0.05727541  2.19834914  0.08130383],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.04981631 -0.09673404  2.05771734  0.02188497],[-0.0002493   0.00269628  0.01602161  0.11700935],1725717982.6686022,[ 69.00907889 -54.79768506 -30.81286608  89.16897068]
[ 0.02666564 -0.06668022  2.2026912   0.09526646],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.03087131 -0.08903187  2.05798114  0.07188497],[-0.37890009  0.1540434   0.00527601  1.        ],1725717982.6686022,[ -1.23884104 -27.05171845 -31.87732201  13.56563702]
[ 0.01369816 -0.04837419  2.20601465  0.0932291 ],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.0310154  -0.08889     2.05838922  0.07188497],[0.00288188 0.00283737 0.00816144 0.        ],1725717982.6686022,[ 41.35373895 -56.0848834  -32.50698119  27.1963187 ]
[ 0.00770795 -0.06044716  2.19667939  0.11165696],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02992048 -0.07935353  2.05890258  0.07188497],[-0.0218983   0.1907295   0.01026721  0.        ],1725717982.6686022,[ 48.35098695 -21.85847108 -30.21162552  61.34440053]
[ 0.01889528 -0.050728    2.19443096  0.12115437],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.02563218 -0.07922709  2.05910048  0.08820696],[-0.08576618  0.00252884  0.00395804  0.32643975],1725717982.6696,[  7.98891234 -38.9940014  -29.74804751  40.21478425]
[ 0.01656865 -0.04816112  2.21043096  0.14594182],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.02560214 -0.0788058   2.0592538   0.08820696],[-0.00060068  0.00842572  0.00306651  0.        ],1725717982.6696,[ 19.78393751 -40.75857382 -33.41870936  88.1079862 ]
[ 0.01115244 -0.05137631  2.19446858  0.1476703 ],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02558199 -0.07824482  2.05995222  0.13820696],[-4.03074031e-04  1.12196850e-02  1.39683862e-02  1.00000000e+00],1725717982.6696,[ 32.28163671 -34.92506857 -29.42565799 -10.67870851]
[ 0.00778269 -0.04631614  2.19451822  0.16042428],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.02544964 -0.07800041  2.06007751  0.13820696],[-0.00264705  0.00488803  0.00250564  0.        ],1725717982.6696,[ 38.19814521 -42.51363618 -29.57619556  35.44877031]
[-0.00817454 -0.04059162  2.21060549  0.18091446],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.02489787 -0.07723758  2.06021565  0.13820696],[-0.01103531  0.01525662  0.00276284  0.        ],1725717982.6705964,[ 75.18493854 -49.08398472 -33.24653132  66.20919444]
[ 7.79688843e-04 -4.63006162e-02  2.19434382e+00  1.99458075e-01],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.00515418 -0.07456922  2.06087627  0.16325438],[-0.39487386  0.0533673   0.01321247  0.5009484 ],1725717982.6705964,[ -2.15282252 -36.11357491 -29.1922842   44.66705133]
[-0.00816879 -0.03609673  2.19679066  0.21743952],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.00529987 -0.07428807  2.06098262  0.16325438],[0.0029139  0.0056229  0.00212705 0.        ],1725717982.6705964,[ 31.72895954 -51.83509093 -29.90135924  80.15547385]
[-0.00267328 -0.04150383  2.1941693   0.22819493],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.00518472 -0.06977522  2.06115032  0.21325438],[-0.00230312  0.09025704  0.00335394  1.        ],1725717982.671594,[ 14.21484733 -35.8961135  -29.23606143   0.88413238]
[-0.01572153 -0.04582568  2.20098976  0.24144249],[-0.01308994 -0.04014249  2.20225644  0.24085544],[ 0.00515673 -0.0695016   2.06126017  0.21325438],[-0.00055974  0.00547241  0.00219701  0.        ],1725717982.671594,[ 48.76034699 -30.593412   -30.80815328  43.56712863]
[-0.02519148 -0.04614272  2.20819636  0.25875067],[-0.01719148 -0.04005527  2.2023437   0.25918139],[ 4.96569959e-04 -6.93336348e-02  2.06152398e+00  2.13254378e-01],[-0.09320319  0.00335932  0.00527607  0.        ],1725717982.671594,[ 55.58115072 -30.54247818 -32.33790897  68.36303133]
[-0.01598113 -0.04531611  2.19915996  0.27864462],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.01108335 -0.06916621  2.06200836  0.24178992],[-0.23159831  0.00334853  0.00968775  0.57071093],1725717982.671594,[  2.0533231  -31.57662903 -30.077382    44.50022398]
[-0.03304547 -0.03842075  2.20675418  0.29459543],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.01111459 -0.0689866   2.06219316  0.24178992],[-0.00062492  0.00359215  0.00369593  0.        ],1725717982.6725912,[ 52.5397672  -41.30969998 -31.87811121  77.35965266]
[-0.03679793 -0.0444268   2.20315114  0.30281462],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.0194145  -0.06837041  2.06260239  0.29178992],[-0.16599819  0.01232378  0.00818452  1.        ],1725717982.6725912,[ 34.54149451 -30.65620505 -30.88028194  -5.50218266]
[-0.02455039 -0.03367328  2.20502588  0.32105148],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.01965571 -0.06820178  2.06287502  0.29178992],[-0.00482418  0.00337256  0.00545279  0.        ],1725717982.6725912,[  5.31431585 -47.09506804 -31.28933659  47.37893952]
[-0.03345197 -0.03214249  2.20727701  0.35134382],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.01968687 -0.06638935  2.06319967  0.29178992],[-0.00062329  0.0362487   0.00649299  0.        ],1725717982.6725912,[ 32.2604506  -45.16547553 -31.7164324   93.15147052]
[-0.04761896 -0.03880586  2.19539084  0.3681649 ],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.01982182 -0.06514004  2.06358462  0.34178992],[-0.00269884  0.02498617  0.0076989   1.        ],1725717982.6735895,[ 63.61903321 -33.62675393 -28.87367507  18.8890923 ]
[-0.03493506 -0.04884064  2.20494539  0.37248175],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.03794136 -0.06492653  2.06366689  0.34178992],[-0.36239078  0.00427018  0.00164548  0.        ],1725717982.6735895,[-18.40739302 -19.7641807  -31.17675043  42.58529523]
[-0.04571064 -0.03302992  2.19839079  0.39429838],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.03783577 -0.06480286  2.06397685  0.34178992],[0.00211171 0.00247334 0.00619921 0.        ],1725717982.6735895,[ 20.74129636 -44.18917822 -29.50187209  79.78313645]
[-0.04651459 -0.03513006  2.21165025  0.42194988],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.03785408 -0.0637646   2.0641089   0.39178992],[-3.66196651e-04  2.07652849e-02  2.64089313e-03  1.00000000e+00],1725717982.6745856,[ 18.40970513 -37.34767204 -32.59142273  29.08386155]
[-0.05014436 -0.04410809  2.20618976  0.44891569],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.03787784 -0.06343402  2.06463947  0.39178992],[-0.0004753   0.00661169  0.01061151  0.        ],1725717982.6745856,[ 27.05633903 -24.17574246 -31.08067312  88.34959153]
[-0.04889774 -0.04111447  2.1954781   0.45201328],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.03790013 -0.06330288  2.06493727  0.44178992],[-4.45636703e-04  2.62272061e-03  5.95584831e-03  1.00000000e+00],1725717982.6745856,[ 22.48558385 -29.69905957 -28.60800779  -9.01833117]
[-0.06254529 -0.03975507  2.21156548  0.47962101],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.0379121  -0.0631436   2.0650008   0.44178992],[-0.00023944  0.00318563  0.0012706   0.        ],1725717982.6745856,[ 56.85033474 -31.04490094 -32.40575061  63.18874114]
[-0.0722281  -0.04814263  2.19671403  0.51240013],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.05112172 -0.06297064  2.06549808  0.4615876 ],[-0.26419236  0.00345908  0.00994561  0.39595352],1725717982.675583,[ 42.72417827 -18.3457504  -28.71279413  73.30363999]
[-0.05936969 -0.0435324   2.19591464  0.52538202],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.05265053 -0.06284822  2.0655689   0.4988409 ],[-0.03057628  0.00244847  0.00141648  0.74506602],1725717982.675583,[  8.38024026 -26.14025521 -28.66729158  23.38399179]
[-0.06643921 -0.04622628  2.20287482  0.55428801],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.05268187 -0.06271063  2.06563655  0.4988409 ],[-0.0006268   0.00275182  0.0013529   0.        ],1725717982.675583,[ 31.52307359 -21.35342534 -30.26189716  87.06506559]
