target,real_target,js,jv,time,action
[ 0.33962015 -0.20460976  1.62396601 -0.09554706],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.35256946 -0.21975422  1.3782851  -0.07477858],[-5.18765845e-04  2.43449290e-03  6.95591226e-01  0.00000000e+00],1725717984.7815614,[ 29.9417883  -20.95634741 -54.14407982 -33.7040985 ]
[ 0.36216357 -0.20347096  1.65255004 -0.07476646],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.35250981 -0.21962688  1.42728711 -0.07477858],[-0.00119291  0.00254677  0.98004038  0.        ],1725717984.7815614,[-29.072917   -21.47082148 -49.352031     9.9906823 ]
[ 0.36156584 -0.19273781  1.69949955 -0.08813487],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.3525927  -0.21949882  1.45083851 -0.07477858],[0.0016577  0.00256122 0.47102784 0.        ],1725717984.7825582,[-18.48597727 -36.84487374 -54.94128149 -24.04715145]
[ 0.34143854 -0.191839    1.74683375 -0.07533612],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.35268099 -0.21918437  1.50804316 -0.07477858],[0.00176583 0.00628902 1.14409306 0.        ],1725717984.7825582,[ 31.45358849 -36.17964928 -52.4344367    5.40744558]
[ 0.34367581 -0.19900302  1.76762657 -0.08966949],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.3525875  -0.21889585  1.55107166 -0.07477858],[-0.00186982  0.00577031  0.86057005  0.        ],1725717984.7825582,[ 17.70804226 -25.19014512 -47.41794305 -26.53601857]
[ 0.32749017 -0.1868165   1.80769138 -0.09362489],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.35256618 -0.21875927  1.5686576  -0.07477858],[-0.00042631  0.00273154  0.3517187   0.        ],1725717984.7825582,[ 58.77114783 -43.89193742 -52.81401852 -26.77573274]
[ 0.34585856 -0.18716564  1.83933605 -0.09436963],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.33967677 -0.21775939  1.61652656 -0.07477858],[-0.25778835  0.01999763  0.95737934  0.        ],1725717984.783639,[-25.22301413 -40.190352   -48.85454597 -26.21766172]
[ 0.33437942 -0.20609899  1.84051602 -0.09057381],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.33968933 -0.21724045  1.64149    -0.07477858],[2.51364085e-04 1.03787803e-02 4.99268646e-01 0.00000000e+00],1725717984.783639,[ 15.62084275 -11.91804972 -43.54598769 -19.02771489]
[ 0.34166909 -0.20185977  1.87742977 -0.09976646],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33966574 -0.21711845  1.6493402  -0.07477858],[-0.00047197  0.00244014  0.157004    0.        ],1725717984.783639,[ -7.06552267 -20.73168999 -50.47266713 -37.39647748]
[ 0.32256919 -0.20020204  1.92350506 -0.08858375],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.33978835 -0.21699146  1.68419884 -0.07477858],[0.00245232 0.00253962 0.69717285 0.        ],1725717984.7845254,[ 43.55403476 -22.38148788 -52.76043199 -12.85512081]
[ 0.31477486 -0.21089599  1.95687919 -0.09976646],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.33824673 -0.21686197  1.7363592  -0.07477858],[-0.03083236  0.00258992  1.04320717  0.        ],1725717984.7845254,[ 51.51728417  -6.32344185 -48.32503259 -38.3517082 ]
[ 0.30323009 -0.20930403  2.00033737 -0.09976646],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.3319486  -0.21674057  1.76104325 -0.07477858],[-0.1259626   0.00242788  0.49368098  0.        ],1725717984.7845254,[ 62.08675935 -10.02705339 -52.83395146 -32.98400559]
[ 0.30302522 -0.19111203  2.01666565 -0.0930142 ],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.3168892  -0.21661887  1.81704785 -0.07477858],[-0.30118804  0.00243412  1.1200921   0.        ],1725717984.7845254,[ 23.12897144 -36.25958007 -43.515979   -20.82993498]
[ 0.31915436 -0.20272639  2.02692576 -0.09976646],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.31688148 -0.21632758  1.82598833 -0.07477858],[-1.54529292e-04  5.82582327e-03  1.78809581e-01  0.00000000e+00],1725717984.7855506,[-11.10180786 -16.2467777  -44.21953736 -36.22509109]
[ 0.29840801 -0.19026343  2.0677141  -0.09976646],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.31699896 -0.21620425  1.83662476 -0.07477858],[0.00234975 0.00246655 0.21272866 0.        ],1725717984.7855506,[ 47.06709968 -36.01089514 -51.14358431 -32.98400559]
[ 0.30198652 -0.17876224  2.0948524  -0.09800805],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.31393859 -0.2159219   1.88197714 -0.07477858],[-0.06120753  0.00564695  0.90704752  0.        ],1725717984.7855506,[ 22.36675161 -50.65908509 -46.64895944 -29.81886643]
[ 0.30188682 -0.16456018  2.11423122 -0.07891824],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.3139278  -0.21224703  1.90126062 -0.07477858],[-2.15644550e-04  7.34975128e-02  3.85669624e-01  0.00000000e+00],1725717984.7855506,[ 25.2006475  -64.4558193  -46.85449298   3.69875186]
[ 0.28119469 -0.16532829  2.11597396 -0.09833015],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.31392416 -0.18632739  1.92170961 -0.07477858],[-7.28230327e-05  5.18392761e-01  4.08979724e-01  0.00000000e+00],1725717984.7865481,[ 76.54758232 -23.89284825 -42.54959858 -40.40578957]
[ 0.27678834 -0.15457806  2.12701194 -0.08271433],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.29620978 -0.18619536  1.92934424 -0.07477858],[-0.35428772  0.00264059  0.15269276  0.        ],1725717984.7865481,[ 35.35275675 -43.25706343 -43.5211993   -2.9796036 ]
[ 0.28672667 -0.14769833  2.14472704 -0.08425371],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.29595237 -0.18531166  1.93904963 -0.07477858],[-0.0051481   0.01767396  0.1941078   0.        ],1725717984.7865481,[ 15.2686882  -50.50918386 -45.32976683 -13.24607207]
[ 0.28260848 -0.13035158  2.18683119 -0.09976646],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.2959282  -0.18175966  1.95397504 -0.07477858],[-0.00048335  0.07104011  0.29850804  0.        ],1725717984.7865481,[ 29.4496232  -69.83627404 -51.50231502 -40.43012701]
[ 0.28229419 -0.11793428  2.18242264 -0.08704235],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.29587662 -0.14847207  2.00632377 -0.07477858],[-1.03172214e-03  6.65751691e-01  1.04697461e+00  0.00000000e+00],1725717984.7875457,[ 28.49068928 -37.31791806 -38.16963937 -10.08061438]
[ 0.2705847  -0.09710666  2.19692258 -0.07563918],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.29583999 -0.14814054  2.00897884 -0.07477858],[-0.00073262  0.00663072  0.05310152  0.        ],1725717984.7875457,[ 57.37799653 -70.30303883 -41.4670188    4.33752736]
[ 0.27562146 -0.1060156   2.1892902  -0.08566062],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.28390397 -0.11458238  2.01517632 -0.07477858],[-0.23872039  0.67116306  0.12394951  0.        ],1725717984.7875457,[ 10.6299659   -5.22006317 -38.16564905 -19.17458121]
[ 0.26976672 -0.09472174  2.19639039 -0.08101073],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.28387742 -0.11446276  2.01784356 -0.07477858],[-0.00053088  0.0023924   0.05334479  0.        ],1725717984.7875457,[ 31.78534321 -27.66008275 -39.32498713  -5.99448916]
[ 0.25476184 -0.08873218  2.19366835 -0.08654833],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28377297 -0.1143174   2.02146327 -0.07477858],[-0.00208899  0.00290729  0.07239432  0.        ],1725717984.788544,[ 66.49807501 -34.61030764 -37.82119256 -18.19412993]
[ 0.25513968 -0.08104052  2.20777153 -0.09976646],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.26692361 -0.11408064  2.02390634 -0.07477858],[-0.33698732  0.00473525  0.04886141  0.        ],1725717984.788544,[ 17.84778717 -44.6816868  -40.56787349 -39.3287064 ]
[ 0.23795475 -0.08682624  2.19288146 -0.08447743],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.26690197 -0.11293746  2.02889953 -0.07477858],[-0.00043271  0.0228636   0.09986363  0.        ],1725717984.788544,[ 67.25515817 -33.4734731  -35.87560246  -5.46375857]
[ 0.23777845 -0.0844666   2.18661492 -0.08920849],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.24980075 -0.11272636  2.03033692 -0.07477858],[-0.34202442  0.00422188  0.0287479   0.        ],1725717984.788544,[ 18.46495629 -37.61090572 -34.30350374 -21.31838333]
[ 0.23780789 -0.08975716  2.21245877 -0.09976646],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.24977992 -0.11238227  2.03124328 -0.07477858],[-0.00041655  0.00688185  0.01812713  0.        ],1725717984.7895393,[ 25.00176495 -29.05736142 -40.11877822 -38.05183354]
[ 0.23885696 -0.101459    2.20180525 -0.08862524],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.24977757 -0.11222773  2.03571889 -0.07477858],[-4.71424981e-05  3.09080939e-03  8.95123000e-02  0.00000000e+00],1725717984.7895393,[ 22.41023801 -12.51499156 -36.38649763 -12.92980562]
[ 0.22119172 -0.09680833  2.19204509 -0.08513179],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.24976674 -0.11210737  2.03738545 -0.07477858],[-0.00021647  0.00240722  0.03333114  0.        ],1725717984.7895393,[ 66.67057194 -20.84420263 -33.90993971 -11.98939159]
[ 0.2235103  -0.09107871  2.18582945 -0.07501451],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.23270235 -0.11198208  2.0381914  -0.07477858],[-0.34128796  0.0025058   0.01611906  0.        ],1725717984.7895393,[ 11.58223733 -28.39588677 -32.40959255   4.54486571]
[ 0.21086134 -0.08380382  2.20706397 -0.08056244],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.23267569 -0.11183225  2.03868134 -0.07477858],[-0.00053321  0.0029966   0.00979873  0.        ],1725717984.7905366,[ 50.56013076 -38.01897526 -37.25328541 -10.29770594]
[ 0.18650627 -0.086168    2.19480353 -0.08407623],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.227031   -0.11146747  2.04080034 -0.07477858],[-0.11289375  0.00729564  0.04238007  0.        ],1725717984.7905366,[ 92.06108685 -33.00407123 -33.73575692 -13.95951253]
[ 0.19084977 -0.09559856  2.1877397  -0.09182314],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.20871352 -0.11126528  2.04156486 -0.07477858],[-0.36634959  0.00404377  0.01529036  0.        ],1725717984.7905366,[ 28.41588501 -19.29911186 -32.0795559  -26.21733641]
[ 0.16517448 -0.08299819  2.18574219 -0.07476646],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.20867694 -0.11114168  2.04200056 -0.07477858],[-0.00073151  0.00247198  0.00871406  0.        ],1725717984.7905366,[101.01154567 -38.93808203 -31.59863057   8.20319923]
[ 0.15679691 -0.10172029  2.19897214 -0.09494124],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.19024167 -0.11072305  2.04236356 -0.07477858],[-0.36870556  0.00837255  0.00725999  0.        ],1725717984.7915347,[ 65.9408365   -9.13962996 -34.58358699 -36.29861681]
[ 0.14667403 -0.10152396  2.1970703  -0.08318481],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.17301674 -0.11060321  2.04335764 -0.07477858],[-0.34449853  0.00239689  0.01988151  0.        ],1725717984.7915347,[ 52.26088827 -11.99556605 -33.78759442  -5.45314336]
[ 0.14925828 -0.08115329  2.1934191  -0.09976646],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.1656724  -0.11048297  2.04413602 -0.07477858],[-0.14688675  0.00240482  0.01556758  0.        ],1725717984.7915347,[ 30.39761298 -41.61827852 -32.79762707 -40.9431965 ]
[ 0.14530132 -0.104828    2.2020889  -0.08028591],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.16559958 -0.10983092  2.04469889 -0.07477858],[-0.00145642  0.01304082  0.01125753  0.        ],1725717984.7925332,[ 43.95217364  -3.11638075 -34.70751972   2.0809905 ]
[ 0.12720086 -0.08616463  2.2050544  -0.09976646],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.16383473 -0.10971143  2.0457321  -0.07477858],[-0.03529703  0.00238996  0.02066413  0.        ],1725717984.7925332,[ 82.99447116 -33.74022618 -35.07038305 -42.33467122]
[ 0.12631883 -0.09399803  2.20162936 -0.09577477],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.14513155 -0.10949493  2.04688332 -0.07477858],[-0.37406353  0.00432992  0.02302438  0.        ],1725717984.7925332,[ 32.30419095 -19.3018735  -33.99799993 -25.79895846]
[ 0.1108441  -0.0886915   2.20408004 -0.07319496],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.1450055  -0.10937135  2.04771659 -0.07477858],[-0.00252098  0.00247165  0.01666535  0.        ],1725717984.7925332,[ 77.43856567 -28.04042521 -34.41626255  12.92868586]
[ 0.10575044 -0.0902597   2.21232579 -0.07644727],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.126247   -0.10922381  2.04866472 -0.07477858],[-0.37517002  0.00295069  0.01896258  0.        ],1725717984.793529,[ 37.45932649 -24.78665937 -36.07899637  -3.76378611]
[ 0.11372904 -0.10308263  2.20881227 -0.08808749],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.12580153 -0.10909056  2.05020586 -0.07477858],[-0.00890941  0.00266504  0.0308228   0.        ],1725717984.793529,[ 21.91579201  -6.07306908 -34.84246081 -23.15507707]
[ 0.08436572 -0.10290806  2.20362454 -0.0651671 ],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.12578836 -0.10897096  2.05128507 -0.07477858],[-0.00026351  0.00239206  0.02158427  0.        ],1725717984.793529,[ 98.12552666  -8.01090535 -33.45151355  23.68894141]
[ 0.09901937 -0.09955915  2.20244868 -0.0777681 ],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.10676573 -0.10885123  2.05198756 -0.07477858],[-0.38045259  0.00239452  0.01404991  0.        ],1725717984.793529,[  2.93489694 -12.7284802  -33.08251233  -9.99465047]
[ 0.10090086 -0.09536691  2.21257479 -0.07271587],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.10673632 -0.10873086  2.05261019 -0.07477858],[-0.00058823  0.00240743  0.01245257  0.        ],1725717984.7945275,[ 11.44396499 -18.22416281 -35.28800683   5.14783603]
[ 0.09679933 -0.0806464   2.19205127 -0.05407917],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.10670831 -0.10860817  2.05384215 -0.07477858],[-0.0005602   0.00245389  0.02463911  0.        ],1725717984.7945275,[ 22.31310867 -39.00227277 -30.18671233  36.26882743]
[ 0.09217421 -0.07862859  2.21137701 -0.04596864],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.10669651 -0.10818546  2.05403693 -0.07477858],[-0.00023593  0.00845419  0.00389555  0.        ],1725717984.7945275,[ 32.16739835 -39.24374454 -34.80765967  41.92218036]
[ 0.0875491  -0.10045663  2.20796487 -0.03985988],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.10657304 -0.10774654  2.05510751 -0.07477858],[-0.00246937  0.00877826  0.02141177  0.        ],1725717984.7945275,[ 41.53187895  -6.43048858 -33.58343229  49.0248848 ]
[ 0.08309856 -0.09230589  2.20204316 -0.05787867],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.10547617 -0.10762694  2.05584218 -0.07477858],[-0.02193733  0.00239217  0.01469335  0.        ],1725717984.795524,[ 48.0892175  -21.37512952 -32.09711852  13.65886079]
[ 0.07864802 -0.1015119   2.18818574 -0.02589746],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.10152342 -0.10750097  2.05628454 -0.07477858],[-0.07905506  0.00251926  0.00884709  0.        ],1725717984.795524,[ 48.00551789  -6.56774329 -28.87412306  79.87405903]
[ 0.06138747 -0.08120706  2.21370931 -0.0241676 ],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.0976214  -0.10738136  2.05636648 -0.02477858],[-0.07804048  0.00239227  0.00163894  1.        ],1725717984.795524,[ 80.98682312 -37.44382794 -34.87187272 -22.36317414]
[ 0.0594298  -0.09033112  2.20946597 -0.01315292],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.07842092 -0.10704539  2.05745922 -0.02477858],[-0.38400957  0.00671933  0.02185475  0.        ],1725717984.795524,[ 32.90466185 -20.70665739 -33.38769786  20.63291812]
[ 4.90996459e-02 -7.37977077e-02  2.19700504e+00 -1.43651518e-03],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.07826899 -0.10692033  2.0581499  -0.02477858],[-0.0030386   0.00250124  0.01381354  0.        ],1725717984.7965212,[ 64.9700766  -46.07416206 -30.41556327  36.43539445]
[ 0.05917823 -0.06935598  2.18905835 -0.01075467],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.06053727 -0.10542907  2.05836901 -0.02477858],[-0.35463427  0.0298252   0.00438234  0.        ],1725717984.7965212,[ -8.105721   -48.03945417 -28.6693428   14.0388416 ]
[ 0.04497008 -0.09182531  2.19705226  0.00576644],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.06067322 -0.10324629  2.05843651 -0.02477858],[0.00271899 0.04365564 0.00134993 0.        ],1725717984.7965212,[ 38.46540031 -11.54155814 -30.57536355  48.24955781]
[ 0.04065985 -0.08420129  2.19922658  0.03111561],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.06009779 -0.1031262   2.05867314 -0.02477858],[-0.01150861  0.00240174  0.00473252  0.        ],1725717984.7965212,[ 42.095324   -26.05664958 -30.94128936  85.94792949]
[ 0.04862834 -0.07737678  2.18932014  0.03897579],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.05883627 -0.1029886   2.05895254  0.02522142],[-0.02523053  0.00275196  0.00558796  1.        ],1725717984.7975209,[ 17.70164218 -34.76624858 -28.57819872  -2.07135354]
[ 0.04531217 -0.0588839   2.21383643  0.05209751],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.05881261 -0.10274804  2.05901381  0.02522142],[-0.00047325  0.00481135  0.00122553  0.        ],1725717984.7975209,[ 29.51184649 -60.51730843 -34.30748247  41.77485407]
[ 0.04190687 -0.07854838  2.20210854  0.06323764],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.05875504 -0.08502386  2.05993731  0.02522142],[-0.00115128  0.35448345  0.01847006  0.        ],1725717984.7975209,[ 36.53035426  -3.18759819 -31.15014371  55.52867978]
[ 0.03879347 -0.07400317  2.2119014   0.08144326],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.058384   -0.08490458  2.06024314  0.03281715],[-0.00742092  0.00238559  0.00611661  0.15191452],1725717984.798515,[ 42.02358696 -15.02436614 -33.46044539  69.27921162]
[ 0.02473805 -0.05146275  2.19282096  0.09164243],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.05714024 -0.08478377  2.06095149  0.06310595],[-0.02487515  0.00241622  0.01416684  0.60577607],1725717984.798515,[ 72.76325429 -47.19782433 -28.81181251  28.02511939]
[ 0.01877889 -0.06038347  2.20887324  0.0887291 ],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.03785305 -0.0829331   2.06102915  0.06310595],[-0.38574378  0.03701345  0.00155325  0.        ],1725717984.798515,[ 34.61906858 -28.22132394 -32.68672416  32.42416079]
[ 0.02820795 -0.04722534  2.19690713  0.12096967],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.0376148  -0.08278472  2.06157655  0.06310595],[-0.00476504  0.00296753  0.01094808  0.        ],1725717984.798515,[ 15.85525777 -48.80346827 -29.64659138  91.85557937]
[ 0.01193835 -0.03602013  2.21194993  0.11665437],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.03758864 -0.0802568   2.061721    0.11310595],[-5.23055355e-04  5.05585626e-02  2.88898063e-03  1.00000000e+00],1725717984.799512,[ 60.00252765 -59.6363696  -33.20053937 -21.38743411]
[ 0.01142372 -0.04908544  2.19916022  0.14527946],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.022147   -0.06434385  2.06237228  0.11310595],[-0.30883282  0.31825885  0.0130256   0.        ],1725717984.799512,[ 16.53638608 -15.9867822  -29.95786127  56.20906802]
[ 0.01878322 -0.04550083  2.19609658  0.16608898],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02212137 -0.06422279  2.06254549  0.12069797],[-0.00051271  0.00242123  0.00346424  0.15184038],1725717984.799512,[  4.06993265 -25.209522   -29.34861193  66.26053427]
[ 1.69800262e-03 -3.73492134e-02  2.19001822e+00  1.80924278e-01],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.02209081 -0.0640886   2.06266457  0.14574613],[-0.00061115  0.00268392  0.0023815   0.50096317],1725717984.8005092,[ 49.33368252 -36.44536246 -27.95533405  41.53298315]
[-0.00948462 -0.03596524  2.20652848  0.19269017],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.01701072 -0.06379553  2.06268683  0.14574613],[-0.10160177  0.00586126  0.00044529  0.        ],1725717984.8005092,[ 57.77721697 -36.89238112 -31.81136057  67.6137642 ]
[-0.01564157 -0.05218375  2.18984382  0.20846631],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.00330018 -0.06348479  2.06308594  0.17428452],[-0.27421087  0.0062148   0.00798207  0.57076788],1725717984.8005092,[ 36.61516296 -12.5477464  -27.71453014  38.99407241]
[-0.01192974 -0.03711027  2.19009716  0.21568829],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.00291073 -0.06336481  2.06309463  0.17428452],[-0.00778904  0.00239962  0.00017388  0.        ],1725717984.8015063,[ 29.40229853 -36.79972946 -27.94302186  58.11951652]
[-0.02209927 -0.02755534  2.21359155  0.23764748],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.0028536  -0.06305788  2.06311619  0.18536525],[-0.00114253  0.00613856  0.00043113  0.2216146 ],1725717984.8015063,[ 56.13174244 -48.18915127 -33.34118618  74.23419753]
[-0.0042748  -0.03216811  2.1949772   0.25208512],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.0093006  -0.06081663  2.06379879  0.22437585],[-0.24308389  0.04482513  0.01365209  0.78021197],1725717984.8015063,[-22.30351964 -36.83344807 -28.66473577  24.78120761]
[-0.02969148 -0.03508925  2.20978982  0.25450708],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.0092362  -0.06050836  2.06386619  0.22437585],[0.00128798 0.0061654  0.00134793 0.        ],1725717984.8025036,[ 52.78088946 -33.09025625 -32.25183065  40.93575648]
[-0.00881872 -0.05050377  2.18993096  0.27059709],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.01778782 -0.06030527  2.06433647  0.22437585],[-0.17103257  0.00406169  0.00940559  0.        ],1725717984.8025036,[-30.32687335 -10.69904955 -27.42587122  68.73523818]
[-0.03198426 -0.02746799  2.19450271  0.30469228],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.0176372  -0.06018563  2.06434301  0.25465658],[3.01258210e-03 2.39289001e-03 1.30857049e-04 6.05614464e-01],1725717984.8025036,[ 39.16259951 -46.47254066 -28.68115049  67.87807127]
[-0.02360271 -0.03366397  2.19909882  0.31780861],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.01833733 -0.05857977  2.06441157  0.28319038],[-0.01400267  0.03211723  0.00137121  0.570676  ],1725717984.8035026,[  7.43009171 -31.77037833 -29.67683179  38.29567547]
[-0.04201194 -0.02755521  2.19062905  0.32797395],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.0183682  -0.05839764  2.06455896  0.28319038],[-0.00061736  0.00364245  0.00294776  0.        ],1725717984.8035026,[ 56.64914262 -41.56166006 -27.64855968  63.99367845]
[-0.02380285 -0.03326942  2.19895447  0.33991164],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.03121683 -0.05775415  2.06456408  0.30474039],[-2.56972642e-01  1.28699200e-02  1.02393422e-04  4.31000245e-01],1725717984.8035026,[-27.71952791 -31.40840426 -29.6497549   41.8121372 ]
[-0.05211896 -0.04119775  2.19177541  0.37640114],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.0311662  -0.0575768   2.06470907  0.30474039],[0.00101262 0.00354688 0.00289976 0.        ],1725717984.8035026,[ 54.9564088  -20.45831832 -27.88076911 112.10715004]
[-0.05289185 -0.04239105  2.19132714  0.38300471],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04226466 -0.05745242  2.06472706  0.35474039],[-2.21969290e-01  2.48769342e-03  3.59920843e-04  1.00000000e+00],1725717984.8044984,[ 18.14666613 -19.69209977 -27.84731757  16.47861824]
[-0.05901302 -0.03092519  2.20325454  0.38979838],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.04228895 -0.05732886  2.06474316  0.35474039],[-0.00048577  0.0024711   0.0003219   0.        ],1725717984.8044984,[ 37.35302512 -36.47888195 -30.5925706   49.53750399]
[-0.04215195 -0.05051724  2.19860444  0.411615  ],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04276268 -0.05703462  2.06498261  0.35474039],[-0.00947452  0.00588492  0.00478902  0.        ],1725717984.8044984,[ -8.099386    -5.75204814 -29.34751522  85.54647117]
[-0.06161673 -0.0425288   2.2014164   0.43927898],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.04261844 -0.05691542  2.06510177  0.40474039],[0.00288475 0.00238405 0.00238316 1.        ],1725717984.8044984,[ 47.42454196 -20.1184716  -30.01636363  34.86965754]
[-0.04695441 -0.04375804  2.20460696  0.47152157],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.04641313 -0.05679142  2.06528092  0.40474039],[-0.07589371  0.00247993  0.003583    0.        ],1725717984.8054957,[ -6.13339365 -17.01005745 -30.68208458 103.62759847]
[-0.05322038 -0.03671157  2.20590578  0.46921085],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.04626602 -0.05666989  2.06553063  0.45474039],[0.0029421  0.00243064 0.00499416 1.        ],1725717984.8054957,[ 17.05879928 -27.33773952 -30.89310923  -6.00813288]
[-0.05966235 -0.0360446   2.19346846  0.50361072],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.04629202 -0.05652681  2.06580529  0.45474039],[-0.00051994  0.00286157  0.00549338  0.        ],1725717984.8054957,[ 30.4693325  -27.11162747 -27.95775929  81.02078085]
[-0.07942851 -0.04118884  2.199129    0.53784407],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.04637458 -0.05638489  2.06582774  0.50474039],[-1.65123487e-03  2.83843608e-03  4.48952784e-04  1.00000000e+00],1725717984.8064935,[ 76.83016879 -19.30096166 -29.38310936  36.12887343]
[-0.07533832 -0.03166665  2.20447749  0.53378801],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.06700138 -0.05626171  2.06594991  0.50474039],[-0.41253608  0.00246355  0.0024433   0.        ],1725717984.8064935,[  7.69560311 -33.8129289  -30.52874877  36.39595657]
