target,real_target,js,jv,time,action
[ 0.36809483 -0.52168635  1.02753524 -1.07537469],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.38585468 -0.55440647  0.85867528 -1.04634497],[-0.02776148  0.29589027  0.0171268   0.        ],1725717976.66775,[ 36.22546388 -41.68705596 -37.14783687 -39.23429609]
[ 0.36921724 -0.51669761  1.02652249 -1.07428321],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.3855457  -0.55362479  0.85952473 -1.04634497],[-0.00617952  0.01563367  0.01698893  0.        ],1725717976.66775,[ 33.56308974 -49.3469955  -36.72073674 -36.35457436]
[ 0.36843483 -0.50846577  1.02929158 -1.07339952],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.38538345 -0.55029335  0.86028074 -1.04634497],[-0.00324506  0.06662881  0.0151203   0.        ],1725717976.66775,[ 35.66672273 -55.91492369 -37.20267662 -35.28784651]
[ 0.36650258 -0.5014615   1.02629088 -1.07371685],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.38511245 -0.53932267  0.86114378 -1.04634497],[-0.00542009  0.21941354  0.01726065  0.        ],1725717976.66775,[ 39.54849625 -49.40812256 -36.29341615 -36.28320853]
[ 0.36567235 -0.49553545  1.02793621 -1.07499166],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.38445825 -0.5359893   0.86181585 -1.04634497],[-0.01308392  0.0666673   0.01344142  0.        ],1725717976.6687467,[ 39.33181366 -53.77077288 -36.55629011 -38.42554908]
[ 0.36473821 -0.49162434  1.02912619 -1.07712295],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.38383432 -0.52846484  0.86253924 -1.04634497],[-0.01247857  0.15048923  0.01446778  0.        ],1725717976.6687467,[ 40.03296716 -48.11145298 -36.65383359 -41.64996151]
[ 0.36530309 -0.48283936  1.03017345 -1.07712295],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.38310703 -0.52589401  0.86328274 -1.04634497],[-0.01454581  0.05141668  0.01487005  0.        ],1725717976.6687467,[ 36.70163974 -57.72299916 -36.71901733 -40.62694248]
[ 0.36516182 -0.47917288  1.02877543 -1.07312295],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.38276173 -0.5116514   0.86404008 -1.04634497],[-0.00690605  0.28485219  0.01514672  0.        ],1725717976.6687467,[ 36.70350252 -41.35544972 -36.22005218 -33.42694248]
[ 0.36686109 -0.47554766  1.03608643 -1.07567164],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.38241625 -0.51093704  0.86469961 -1.04634497],[-0.00690958  0.01428714  0.01319071  0.        ],1725717976.669744,[ 31.70548063 -47.13129342 -37.77214646 -39.93457747]
[ 0.3653825  -0.47202266  1.04123831 -1.07410576],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.38231669 -0.50883871  0.8657086  -1.04634497],[-0.00199121  0.04196659  0.02017986  0.        ],1725717976.669744,[ 35.93522844 -48.80171156 -38.65829673 -35.89262017]
[ 0.36347194 -0.46795168  1.0549135  -1.07467585],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.38202777 -0.5059401   0.86698545 -1.04634497],[-0.00577836  0.05797225  0.0255369   0.        ],1725717976.669744,[ 39.41995655 -50.31278175 -41.46914707 -37.67042079]
[ 0.36678642 -0.46468675  1.07380679 -1.07712295],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38139129 -0.50206742  0.86960434 -1.04634497],[-0.0127297   0.07745369  0.05237786  0.        ],1725717976.669744,[ 28.96907554 -49.25535583 -45.08858414 -41.80154937]
[ 0.36608334 -0.45717756  1.08319896 -1.07497484],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38134854 -0.49891707  0.87586005 -1.04634497],[-0.00085486  0.06300691  0.12511413  0.        ],1725717976.6707416,[ 32.16417774 -55.72104071 -45.64617703 -36.76034894]
[ 0.36675553 -0.45141596  1.09188078 -1.07453155],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.38123569 -0.48868105  0.88299334 -1.04634497],[-0.00225703  0.20472036  0.1426658   0.        ],1725717976.6707416,[ 29.95453549 -48.54846417 -45.97084685 -36.99351635]
[ 0.36755924 -0.44599422  1.10592079 -1.07421605],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.38117622 -0.48595852  0.89070232 -1.04634497],[-0.0011894   0.05445061  0.15417959  0.        ],1725717976.6707416,[ 28.1197585  -53.13984479 -47.41188126 -36.63838286]
[ 0.36329744 -0.44018283  1.11709269 -1.07397203],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38114528 -0.47947107  0.90132489 -1.04634497],[-0.00061875  0.12974913  0.21245149  0.        ],1725717976.6717427,[ 38.96726868 -51.76355373 -47.47445341 -36.3506024 ]
[ 0.36688092 -0.4364197   1.12794378 -1.07385019],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.38056908 -0.4744591   0.91216048 -1.04634497],[-0.01152403  0.10023942  0.21671179  0.        ],1725717976.6717427,[ 26.97102049 -50.03296187 -47.47248151 -36.24841436]
[ 0.36585783 -0.43149979  1.13868209 -1.07274423],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38055101 -0.47086338  0.92306466 -1.04634497],[-0.00036141  0.07191423  0.21808362  0.        ],1725717976.6717427,[ 31.1043232  -52.14978541 -47.43416154 -34.31616036]
[ 0.36625021 -0.42429667  1.14728501 -1.07450847],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.38046692 -0.46550527  0.93395455 -1.04634497],[-0.00168177  0.10716236  0.21779781  0.        ],1725717976.6717427,[ 29.5253872  -54.65985022 -46.90964787 -38.02266541]
[ 0.36551288 -0.42047546  1.15428957 -1.07537749],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.38041517 -0.45712252  0.94374859 -1.04634497],[-0.0010351   0.1676549   0.19588076  0.        ],1725717976.672736,[ 31.4156308  -47.72018313 -46.29089766 -38.74006098]
[ 0.36353204 -0.41799094  1.15842211 -1.07137749],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.38032329 -0.4548491   0.95234997 -1.04634497],[-0.0018375   0.04546833  0.17202766  0.        ],1725717976.672736,[ 35.837223   -48.68303436 -45.29082346 -31.12293209]
[ 0.36337947 -0.41399911  1.16140301 -1.07137749],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.38004083 -0.45211149  0.95925044 -1.04634497],[-0.00564934  0.05475223  0.13800936  0.        ],1725717976.672736,[ 34.77109575 -50.48815557 -44.43405588 -33.04293209]
[ 0.36115742 -0.40855653  1.16291168 -1.07537749],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37982183 -0.44823914  0.96493336 -1.04634497],[-0.00437986  0.07744706  0.11365829  0.        ],1725717976.672736,[ 39.79703915 -52.60615419 -43.51315455 -40.24293209]
[ 0.35998127 -0.40291635  1.16489719 -1.07301293],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37913028 -0.44248556  0.96951976 -1.04634497],[-0.01383116  0.11507151  0.091728    0.        ],1725717976.6737335,[ 40.21214922 -52.21511144 -42.95681882 -34.06671884]
[ 0.36285686 -0.4038801   1.18102885 -1.07137749],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37837334 -0.43715001  0.97354369 -1.04634497],[-0.0151387   0.10671114  0.08047874  0.        ],1725717976.6737335,[ 30.99968408 -43.01321417 -45.76877968 -32.25792229]
[ 0.36259969 -0.39874185  1.19381119 -1.07537749],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37829171 -0.43623278  0.98134531 -1.04634497],[-0.00163259  0.01834452  0.15603228  0.        ],1725717976.6737335,[ 32.86541784 -50.09316085 -46.79270056 -40.24293209]
[ 0.36363224 -0.39839641  1.22660457 -1.07625022],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37815577 -0.4326741   0.99119312 -1.04634497],[-0.00271874  0.07117356  0.19695623  0.        ],1725717976.6737335,[ 29.89426357 -44.78590761 -52.0218113  -39.89384827]
[ 0.36005027 -0.39623004  1.25638256 -1.07508076],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.37809739 -0.43140017  1.01817479 -1.04634497],[-0.00116767  0.02547868  0.53963338  0.        ],1725717976.674731,[ 39.10536648 -46.55251225 -52.43389628 -37.36991598]
[ 0.36395328 -0.39412335  1.30654642 -1.07678135],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37750291 -0.4296132   1.04747209 -1.04634497],[-0.01188953  0.03573933  0.58594611  0.        ],1725717976.674731,[ 26.54853103 -46.89243649 -57.2066856  -40.99231422]
[ 0.36304572 -0.39365187  1.35062818 -1.0767304 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37748882 -0.42770637  1.09923907 -1.04634497],[-2.81988702e-04  3.81367179e-02  1.03533952e+00  0.00000000e+00],1725717976.674731,[ 30.53772846 -44.74616448 -55.22813614 -40.08430935]
[ 0.36529028 -0.38822368  1.39276717 -1.07624859],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37741757 -0.42644527  1.14390162 -1.04634497],[-0.00142498  0.02522185  0.893251    0.        ],1725717976.674731,[ 24.43452569 -51.0498978  -54.7249831  -39.24152558]
[ 0.36172665 -0.38717577  1.43605864 -1.07723476],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37741641 -0.4221947   1.18753821 -1.04634497],[-2.30827686e-05  8.50114891e-02  8.72731729e-01  0.00000000e+00],1725717976.6757283,[ 34.19380332 -45.76584924 -54.67101677 -41.24788071]
[ 0.36202663 -0.38429412  1.47603205 -1.07610103],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37722613 -0.42066665  1.23236959 -1.04634497],[-0.00380557  0.03056101  0.89662763  0.        ],1725717976.6757283,[ 31.57398832 -48.20578568 -53.55677394 -38.73382401]
[ 0.3654431  -0.38272915  1.51874255 -1.07486841],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37713002 -0.41821681  1.27272473 -1.04634497],[-0.00192225  0.04899682  0.80710278  0.        ],1725717976.6757283,[ 23.04310982 -46.71685133 -54.14766223 -37.05929556]
[ 0.36383739 -0.38507204  1.56633723 -1.07886841],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37712205 -0.41638444  1.31771991 -1.04634497],[-1.59443196e-04  3.66474481e-02  8.99903654e-01  0.00000000e+00],1725717976.6767297,[ 28.39381623 -40.73379379 -54.7220133  -44.85095287]
[ 0.36417248 -0.38509991  1.61117025 -1.07879304],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.3770875  -0.41577757  1.36772694 -1.04634497],[-6.90913324e-04  1.21373662e-02  1.00014059e+00  0.00000000e+00],1725717976.6767297,[ 26.84689511 -40.40350658 -53.50537533 -42.79527247]
[ 0.36537757 -0.38344766  1.65445744 -1.07844337],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37707063 -0.41520361  1.41242466 -1.04634497],[-3.37532047e-04  1.14791661e-02  8.93954367e-01  0.00000000e+00],1725717976.6767297,[ 23.95752066 -42.07243446 -53.23299362 -42.20206043]
[ 0.3650285  -0.38122573  1.70021961 -1.07725466],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.3770669  -0.41443832  1.45709233 -1.04634497],[-7.45597546e-05  1.53057730e-02  8.93353465e-01  0.00000000e+00],1725717976.6767297,[ 25.29618803 -44.04944284 -53.49903298 -40.23020841]
[ 0.36006856 -0.38236839  1.74536391 -1.07885574],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37706267 -0.41333985  1.50516898 -1.04634497],[-8.46191486e-05  2.19693521e-02  9.61532921e-01  0.00000000e+00],1725717976.677723,[ 37.46824071 -40.5610412  -52.81332715 -43.6827419 ]
[ 0.36310863 -0.38092536  1.79074873 -1.07836082],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.3766505  -0.41275128  1.55059072 -1.04634497],[-0.00824342  0.01177155  0.9084348   0.        ],1725717976.677723,[ 26.94369773 -42.13270022 -52.83439185 -42.02337388]
[ 0.36066518 -0.38501258  1.82962158 -1.07661328],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.37663268 -0.41197866  1.5978939  -1.04634497],[-3.56369240e-04  1.54523959e-02  9.46063658e-01  0.00000000e+00],1725717976.677723,[ 34.32679147 -34.89851595 -50.89511168 -39.11535579]
[ 0.35422174 -0.38509979  1.8657947  -1.07661328],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.37643603 -0.4117145   1.63392365 -1.04634497],[-0.00393301  0.00528319  0.72059496  0.        ],1725717976.677723,[ 48.88660896 -35.08103267 -51.01307763 -39.95417648]
[ 0.35081938 -0.38365668  1.88721737 -1.08061328],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.37228807 -0.41144492  1.67179273 -1.04634497],[-0.08295921  0.00539149  0.75738159  0.        ],1725717976.67872,[ 44.57608837 -36.84871447 -47.22764125 -47.15417648]
[ 0.34462235 -0.38397092  1.90567699 -1.07805893],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.37041126 -0.41110986  1.69041984 -1.04634497],[-0.0375362   0.00670118  0.37254233  0.        ],1725717976.67872,[ 55.59925809 -35.73032551 -47.3548839  -40.63635306]
[ 0.34055252 -0.38197244  1.91491747 -1.07661328],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.36031533 -0.41081915  1.7098489  -1.04634497],[-0.20191851  0.00581425  0.38858107  0.        ],1725717976.67872,[ 38.9324077  -38.32248769 -45.01238506 -39.26026273]
[ 0.33300784 -0.38632151  1.92171417 -1.07756107],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.35974067 -0.41040692  1.72155382 -1.04634497],[-0.01149325  0.00824456  0.23409838  0.        ],1725717976.67872,[ 58.6150087  -31.11016202 -43.98580249 -41.66019721]
[ 0.32659042 -0.38162344  1.92986954 -1.07762987],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.34699417 -0.4102186   1.73084506 -1.04634497],[-0.25492999  0.00376648  0.18582489  0.        ],1725717976.679717,[ 40.15270555 -38.39213112 -43.77393688 -41.32909324]
[ 0.31551328 -0.38492536  1.94012528 -1.07942804],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.34624098 -0.4098022   1.73974526 -1.04634497],[-0.01506371  0.00832798  0.17800408  0.        ],1725717976.679717,[ 68.2844029  -32.30436595 -44.09726719 -44.53277705]
[ 0.30686601 -0.38439583  1.94771803 -1.08061328],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.32932674 -0.40959638  1.74942151 -1.04634497],[-0.33828491  0.00411642  0.19352487  0.        ],1725717976.679717,[ 43.68903212 -33.31112808 -43.6042334  -45.80309327]
[ 0.30272024 -0.38310578  1.95443094 -1.08061328],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.32773803 -0.40937181  1.75809358 -1.04634497],[-0.03177421  0.00449131  0.17344135  0.        ],1725717976.679717,[ 53.29362388 -34.82391399 -43.17447286 -45.23417648]
[ 0.293141   -0.38584624  1.96156838 -1.07961093],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.31976411 -0.40911015  1.76596899 -1.04634497],[-0.15947843  0.00523326  0.15750823  0.        ],1725717976.6807146,[ 56.2741363  -30.27797074 -43.02442792 -43.42994053]
[ 0.28544145 -0.38486185  1.96671715 -1.07945976],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30890064 -0.40893174  1.77361067 -1.04634497],[-0.21726925  0.0035681   0.15283367  0.        ],1725717976.6807146,[ 47.78438854 -31.88780084 -42.45829675 -43.63896491]
[ 0.27728174 -0.38162332  1.9659736  -1.07574085],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.30541111 -0.40873265  1.78030949 -1.04634497],[-0.06979067  0.00398186  0.13397641  0.        ],1725717976.6807146,[ 60.62857797 -36.22005488 -40.7710851  -37.01748773]
[ 0.26800242 -0.38475063  1.97282579 -1.07486841],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.29106344 -0.4084242   1.78473967 -1.04634497],[-0.2869533   0.00616896  0.08860352  0.        ],1725717976.6807146,[ 46.20262781 -30.75656435 -41.40336118 -37.23218495]
[ 0.26365023 -0.38097082  1.97163481 -1.07633609],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28843755 -0.40824044  1.78994765 -1.04634497],[-0.05251785  0.00367529  0.10415963  0.        ],1725717976.6817122,[ 52.48497887 -36.51142079 -39.90667331 -40.29277468]
[ 0.25863187 -0.38335442  1.96865127 -1.07411466],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28115505 -0.40792037  1.79353109 -1.04634497],[-0.14565012  0.00640126  0.07166876  0.        ],1725717976.6817122,[ 46.182275   -32.03946159 -38.46024498 -35.58970513]
[ 0.25558453 -0.37894862  1.96986849 -1.07204142],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.27853166 -0.40771903  1.7959995  -1.04634497],[-0.05246768  0.00402689  0.04936834  0.        ],1725717976.6817122,[ 48.12637843 -38.57969831 -38.23856538 -32.92416346]
[ 0.24897832 -0.37906191  1.96884896 -1.07258912],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.27479362 -0.40729127  1.79833188 -1.04634497],[-0.07476076  0.0085553   0.04664755  0.        ],1725717976.6817122,[ 55.08289611 -37.18517787 -37.47996929 -34.9051755 ]
[ 0.24496407 -0.37176351  1.97106688 -1.06834144],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.26493717 -0.40694135  1.8002396  -1.04634497],[-0.197129    0.00699827  0.03815436  0.        ],1725717976.6827128,[ 39.44428762 -47.43089315 -37.58512939 -26.99646663]
[ 0.24494983 -0.36886814  1.97214443 -1.06439624],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.26427682 -0.40484816  1.80220498 -1.04634497],[-0.01320708  0.04186381  0.03930763  0.        ],1725717976.6827128,[ 40.13910545 -47.60863029 -37.37773061 -21.93397805]
[ 0.24022739 -0.35572839  1.97522915 -1.06090567],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.26350831 -0.40268356  1.80406616 -1.04634497],[-0.01537018  0.04329206  0.03722357  0.        ],1725717976.6827128,[ 50.21340373 -63.55421324 -37.66819236 -17.54465634]
[ 0.23716087 -0.34314181  1.97885803 -1.05872364],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25820803 -0.37697369  1.80608173 -1.04634497],[-0.10600561  0.51419738  0.0403114   0.        ],1725717976.6827128,[ 43.10936483 -42.77672716 -38.02704909 -15.29247542]
[ 0.23478367 -0.33262261  1.97652485 -1.05741334],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.25676716 -0.37612003  1.8083036  -1.04634497],[-0.02881749  0.01707309  0.04443739  0.        ],1725717976.6837072,[ 46.31401797 -58.80225959 -36.96276002 -13.98131396]
[ 0.23371057 -0.32203168  1.97597758 -1.05443337],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.25405809 -0.36089694  1.80997369 -1.04634497],[-0.05418135  0.30446195  0.03340181  0.        ],1725717976.6837072,[ 41.88240327 -50.63807085 -36.49850505  -9.24630981]
[ 0.23415327 -0.31083597  1.97267164 -1.04745212],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.25293969 -0.35708162  1.81144498 -1.04634497],[-0.02236794  0.07630627  0.02942577  0.        ],1725717976.6837072,[ 38.64916462 -62.10231874 -35.4217104    1.88956085]
[ 0.23339851 -0.29278604  1.97439147 -1.03780413],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.25238363 -0.33491641  1.81253083 -1.04634497],[-0.01112131  0.44330426  0.02171698  0.        ],1725717976.6837072,[ 39.7570968  -55.02212793 -35.6157319   15.90493898]
[ 0.23269022 -0.2839367   1.97329137 -1.0343621 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.25167377 -0.32652555  1.81368001 -1.04634497],[-0.01419718  0.16781715  0.02298358  0.        ],1725717976.6847072,[ 39.67498713 -56.2830124  -35.09182645  17.4695505 ]
[ 0.23112974 -0.27409018  1.97482058 -1.02825334],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.25097636 -0.31622743  1.81466804 -1.04634497],[-0.01394808  0.20596242  0.0197607   0.        ],1725717976.6847072,[ 41.81914066 -55.55643166 -35.23901279  26.8131477 ]
[ 0.23316887 -0.26285285  1.97265934 -1.01727215],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24987168 -0.30710809  1.8157003  -1.04634497],[-0.02209376  0.18238675  0.02064509  0.        ],1725717976.6847072,[ 33.67146746 -58.7205529  -34.49879856  43.64709173]
[ 0.22981921 -0.25309949  1.97366234 -1.01061665],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24969865 -0.2924248   1.81652966 -1.04634497],[-0.00346047  0.29366581  0.01658721  0.        ],1725717976.685674,[ 42.79836751 -51.2026651  -34.57094134  50.35601106]
[ 0.22869926 -0.24981319  1.97104504 -1.00402218],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24834344 -0.28827471  1.8173778  -1.04634497],[-0.02710425  0.0830018   0.01696283  0.        ],1725717976.685674,[ 40.96372861 -50.64537082 -33.77186204  59.03142811]
[ 0.22433106 -0.24421976  1.97185256 -0.9985831 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.24742118 -0.2845463   1.81804115 -1.0334671 ],[-0.01844509  0.07456835  0.01326709  0.2575573 ],1725717976.685674,[ 49.61467929 -53.498396   -33.8399623   42.4762556 ]
[ 0.2198246  -0.24547344  1.97183881 -0.9890049 ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.24257586 -0.27821725  1.81871925 -1.0334671 ],[-0.09690645  0.126581    0.01356189  0.        ],1725717976.6866705,[ 47.41675997 -42.1347637  -33.6793294   63.28763747]
[ 0.21655418 -0.24298529  1.97074566 -0.97815944],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.23924289 -0.27748203  1.81936406 -1.01360719],[-0.06665951  0.01470433  0.01289631  0.39719812],1725717976.6866705,[ 47.39476338 -45.78699253 -33.28643228  42.46410456]
[ 0.21197981 -0.23993381  1.9748426  -0.97240316],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.23591953 -0.27602968  1.81993234 -1.01360719],[-0.06646704  0.02904705  0.01136565  0.        ],1725717976.6876676,[ 50.52641876 -47.87580032 -34.11582464  57.15233195]
[ 0.20871489 -0.23904952  1.97718909 -0.96367654],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.2303096  -0.2738539   1.82067241 -1.004222  ],[-0.11219871  0.04351553  0.01480136  0.18770384],1725717976.6876676,[ 44.20995301 -45.75663501 -34.44986191  53.20390213]
[ 0.20450053 -0.23961531  1.97406182 -0.9527003 ],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22849316 -0.27241139  1.82149262 -1.00181979],[-0.03632881  0.02885017  0.01640411  0.04804424],1725717976.6876676,[ 51.08840069 -43.00292109 -33.52543422  68.95326527]
[ 0.19918524 -0.23602006  1.97493455 -0.94169942],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.22237804 -0.27155265  1.82210773 -0.97148734],[-0.12230229  0.01717492  0.01230217  0.60664894],1725717976.6876676,[ 48.15814282 -47.29532041 -33.62449865  30.04090418]
[ 0.19216787 -0.23749168  1.97803583 -0.93449421],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.21855235 -0.26961127  1.82274297 -0.97148734],[-0.07651382  0.03882748  0.01270494  0.        ],1725717976.688665,[ 56.39980291 -41.90857769 -34.18928511  52.28943939]
[ 0.19173917 -0.23608019  1.97750523 -0.92127905],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.20723157 -0.26890661  1.82350159 -0.97083216],[-0.22641565  0.01409324  0.01517241  0.01310371],1725717976.688665,[ 28.09198431 -43.43220429 -33.86780578  71.43889582]
[ 0.18570691 -0.23623034  1.97677589 -0.91229268],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.20719942 -0.26797817  1.82418844 -0.93700973],[-6.43096939e-04  1.85688780e-02  1.37370123e-02  6.76448634e-01],1725717976.688665,[ 47.28098238 -41.75250537 -33.55496206  20.70518799]
[ 0.18305692 -0.23291081  1.97742743 -0.90608033],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.20390866 -0.26729294  1.82481067 -0.93700973],[-0.06581502  0.01370458  0.01244445  0.        ],1725717976.6896622,[ 43.32794767 -45.76205592 -33.57598463  43.80872986]
[ 0.17906366 -0.23152504  1.97585889 -0.89396744],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.20237488 -0.26585138  1.82543739 -0.93700973],[-0.03067567  0.02883121  0.01253446  0.        ],1725717976.6896622,[ 49.68850244 -45.30277062 -33.07060196  62.63000408]
[ 0.17061308 -0.23441256  1.97998157 -0.88688215],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.19739776 -0.26453183  1.82596894 -0.91715389],[-0.09954237  0.02639094  0.01063109  0.39711674],1725717976.6896622,[ 57.34712892 -39.15431494 -33.91897567  33.82883055]
[ 0.17059883 -0.23434288  1.98006895 -0.87591484],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18511083 -0.26408789  1.82666819 -0.91715389],[-0.24573859  0.00887884  0.01398489  0.        ],1725717976.6907265,[ 25.49955901 -39.20975145 -33.74199942  59.69985697]
[ 0.1644142  -0.23242686  1.97973161 -0.86942884],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.18510485 -0.26364013  1.82732987 -0.90253583],[-1.19745595e-04  8.95518503e-03  1.32336808e-02  2.92361229e-01],1725717976.6907265,[ 45.67537106 -41.41200443 -33.51831308  39.79783584]
[ 0.16161039 -0.22916898  1.97641811 -0.85801105],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.18264652 -0.26299523  1.82794625 -0.90253583],[-0.04916649  0.01289792  0.01232748  0.        ],1725717976.6907265,[ 44.10149424 -45.02525422 -32.62419714  64.25323892]
[ 0.15494325 -0.22910365  1.97862027 -0.84848466],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.18083949 -0.26174466  1.82840375 -0.8809358 ],[-0.03614057  0.02501144  0.00914999  0.43200058],1725717976.6916585,[ 56.03609966 -42.91621257 -33.06522163  37.04015715]
[ 0.14801103 -0.22890268  1.97818626 -0.835858  ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.16972139 -0.2609017   1.82893552 -0.8809358 ],[-0.22236198  0.01685918  0.01063546  0.        ],1725717976.6916585,[ 43.72710748 -42.14667717 -32.82542851  65.56349379]
[ 0.14510574 -0.2261144   1.97910716 -0.82797738],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.16803744 -0.2601682   1.82942618 -0.85584539],[-0.03367909  0.01466999  0.00981323  0.50180819],1725717976.6916585,[ 48.40796293 -45.24559811 -32.93415269  28.52507657]
[ 0.13966422 -0.2262102   1.98019856 -0.81623741],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.16396487 -0.25886485  1.82993546 -0.85584539],[-0.08145134  0.02606714  0.01018555  0.        ],1725717976.692656,[ 51.3271763  -42.90355553 -33.06375005  57.91770958]
