target,real_target,js,jv,time,action
[ 0.37169446 -0.54320359  0.6209159  -0.52570133],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.36547517 -0.564935    0.44603531 -0.48521338],[ 0.33576132 -0.77622095  0.04124501  0.        ],1725717992.5386946,[  1.84581964 -37.70531866 -38.31721778 -57.28202256]
[ 0.35997539 -0.54212401  0.68062966 -0.49355941],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.36544811 -0.56451845  0.44700325 -0.48521338],[-0.0005412   0.00833098  0.01935885  0.        ],1725717992.5386946,[ 16.03996388 -29.65571302 -51.98996853   4.41136925]
[ 0.33794182 -0.48484407  0.66017439 -0.52570133],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.36542503 -0.56432809  0.46756837 -0.48521338],[-0.00046162  0.00380729  0.41130236  0.        ],1725717992.5386946,[  66.10322645 -113.10326148  -41.95983844  -68.8722131 ]
[ 0.30908945 -0.53979178  0.64096369 -0.52458043],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.34903488 -0.51896962  0.47003533 -0.48893318],[-0.32780287  0.90716944  0.0493393  -0.0743959 ],1725717992.5396893,[ 88.39108168  41.86514263 -37.38572745 -44.73084312]
[ 0.33710581 -0.49971634  0.73374458 -0.45534142],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.33136054 -0.52022817  0.47079551 -0.48893318],[-0.35348681 -0.02517098  0.01520349  0.        ],1725717992.5396893,[-29.99147835 -33.00125031 -58.77636401  77.5758362 ]
[ 0.38895501 -0.51070971  0.74236461 -0.44382887],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.33147659 -0.51999493  0.51362225 -0.43893318],[0.00232101 0.00466474 0.85653493 1.        ],1725717992.5396893,[-140.49206371  -10.64704848  -49.97851496  -24.93628229]
[ 0.37883365 -0.45464982  0.73096524 -0.5239564 ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.34836596 -0.51985645  0.52846312 -0.43893318],[0.33778741 0.0027695  0.29681738 0.        ],1725717992.5396893,[ -53.04603339  -94.0896486   -44.28596362 -150.69187683]
[ 0.34958762 -0.49968811  0.73483524 -0.5239564 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35422158 -0.47606885  0.53287427 -0.48893318],[ 0.11711244  0.87575211  0.08822293 -1.        ],1725717992.5406873,[ 23.50098281  43.91150577 -44.42595974 -22.23065906]
[ 0.31983113 -0.50301528  0.76588519 -0.5239564 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.3542156  -0.4780357   0.53744    -0.48893318],[-0.00011972 -0.039337    0.09131462  0.        ],1725717992.5406873,[ 83.57335118  33.16806768 -50.52490282 -46.23065906]
[ 0.32196831 -0.50027832  0.72818396 -0.44455272],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.3365831  -0.47825092  0.55397828 -0.48893318],[-0.35264989 -0.00430439  0.33076561  0.        ],1725717992.5406873,[ 22.76357022  28.65295282 -37.77851562  96.6959791 ]
[ 0.31375388 -0.42672466  0.72648851 -0.4949399 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.3365739  -0.47837605  0.55484801 -0.43893318],[-1.84041723e-04 -2.50262427e-03  1.73945407e-02  1.00000000e+00],1725717992.5406873,[  50.92343337  -78.74242927  -37.73505348 -122.11473273]
[ 0.36285805 -0.4452349   0.7759268  -0.51728493],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.33079176 -0.43666539  0.55570795 -0.48893318],[-0.11564278  0.83421315  0.01719876 -1.        ],1725717992.5416842,[-88.62180386  19.94501436 -48.93781839 -24.14993499]
[ 0.30826995 -0.49131851  0.73756783 -0.44393704],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34756899 -0.4367509   0.56804099 -0.48893318],[ 0.3355445  -0.00171013  0.24666078  0.        ],1725717992.5416842,[110.22439266  78.62353483 -36.78492968  94.60188827]
[ 0.36571815 -0.46871413  0.7480398  -0.44412414],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.32987807 -0.47572886  0.56870872 -0.43893318],[-0.35381833 -0.77955934  0.0133547   1.        ],1725717992.5416842,[-104.48052591  -18.08789878  -39.55166356  -30.94188146]
[ 0.35346437 -0.47718133  0.77968159 -0.46408724],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34676667 -0.47559152  0.5701016  -0.43893318],[0.33777199 0.00274689 0.02785753 0.        ],1725717992.5426805,[ -2.52774174   3.33209667 -46.41250815 -42.7856574 ]
[ 0.32258934 -0.38858919  0.76872192 -0.51369779],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34689246 -0.47567371  0.57738672 -0.43893318],[ 0.00251584 -0.00164379  0.14570255  0.        ],1725717992.5426805,[  62.99544336 -127.66392047  -41.90983618 -122.50234793]
[ 0.33272446 -0.46199705  0.83775198 -0.5239564 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.33146812 -0.4331269   0.57991943 -0.48893318],[-0.3084868   0.8509363   0.05065413 -1.        ],1725717992.5426805,[-12.68593747  54.73186212 -57.39345346 -27.15479447]
[ 0.29942265 -0.45440488  0.87188752 -0.52092992],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.33158142 -0.4499645   0.62044311 -0.48893318],[ 0.00226594 -0.33675203  0.81047365  0.        ],1725717992.5426805,[ 80.36400312   2.35904796 -55.25337696 -40.78298738]
[ 0.30457767 -0.4468127   0.83034594 -0.4429564 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.31387535 -0.45004575  0.65428197 -0.48893318],[-0.3541214  -0.00162513  0.67677707  0.        ],1725717992.5436788,[ 10.4340238   -5.36768728 -37.97424025  98.11662849]
[ 0.32583839 -0.37625741  0.81895615 -0.4429564 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.31384898 -0.44991382  0.65523672 -0.43893318],[-5.27485569e-04  2.63869736e-03  1.90950215e-02  1.00000000e+00],1725717992.5436788,[ -33.43648757 -107.32235466  -35.89384155  -29.31065906]
[ 0.31928689 -0.38350869  0.87929582 -0.4429564 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.31413876 -0.40800989  0.65577647 -0.43893318],[0.0057956  0.83807859 0.0107951  0.        ],1725717992.5436788,[ -8.06686401 -25.29469026 -49.77703851  -5.31065906]
[ 0.3044301  -0.39280276  0.89020497 -0.50778229],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.31426125 -0.40786428  0.67089278 -0.43893318],[0.00244979 0.00291213 0.30232618 0.        ],1725717992.5436788,[  26.44292413  -18.52793132  -48.2062722  -121.99726001]
[ 0.35963899 -0.37485167  0.86593374 -0.4429564 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.31424787 -0.40773158  0.6820509  -0.48893318],[-2.67478703e-04  2.65401102e-03  2.23162330e-01 -1.00000000e+00],1725717992.5446782,[-116.60291894  -45.95593285  -40.09709635  115.80576786]
[ 0.34200557 -0.3810706   0.94292554 -0.47534167],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33123303 -0.40615782  0.68373157 -0.43893318],[0.33970309 0.03147518 0.03361351 1.        ],1725717992.5446782,[ -8.88875381 -31.99797271 -57.78180804 -87.60413506]
[ 0.3322645  -0.39369384  0.94419301 -0.49536385],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33135372 -0.4059573   0.7273351  -0.47480811],[ 0.00241391  0.00401053  0.87207042 -0.71749864],1725717992.5446782,[  1.97805566 -14.34935302 -47.28199378 -19.52425286]
[ 0.33904645 -0.31685624  0.93600651 -0.48153396],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33132643 -0.40582701  0.73677235 -0.47480811],[-0.0005458   0.00260576  0.18874504  0.        ],1725717992.5446782,[ -18.81495831 -128.4381806   -43.65386879   -2.23977433]
[ 0.32281942 -0.35334644  0.96302206 -0.51384257],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33141317 -0.36486575  0.74092515 -0.47480811],[0.00173475 0.81922519 0.08305603 0.        ],1725717992.5456731,[ 24.3820417   -4.10203854 -49.09177631 -67.03363035]
[ 0.30021131 -0.31225211  0.94561107 -0.5239564 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.3314117  -0.36473913  0.75471878 -0.47514159],[-2.93484014e-05  2.53229706e-03  2.75872546e-01 -6.66970200e-03],1725717992.5456731,[ 74.10678891 -75.15599761 -41.68176327 -69.13011346]
[ 0.28657468 -0.38939141  0.99058207 -0.464068  ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.31387363 -0.32632884  0.75731268 -0.47886036],[-0.35076141  0.76820589  0.05187815 -0.07437535],1725717992.5456731,[ 55.51920801  99.80777862 -51.74642645  50.05736617]
[ 0.33422743 -0.34509851  1.0460804  -0.45538475],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.3037061  -0.36417234  0.77975819 -0.47886036],[-0.20335058 -0.75686995  0.44891007  0.        ],1725717992.5466723,[-86.5476487  -36.95252629 -58.92405883  35.15576159]
[ 0.3054934  -0.30647154  1.09809188 -0.50187551],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.32059217 -0.36383961  0.82900645 -0.47886036],[0.33772129 0.00665457 0.98496536 0.        ],1725717992.5466723,[ 49.51249731 -81.21570988 -59.22664602 -52.69556039]
[ 0.33769141 -0.30586068  1.08637188 -0.49116474],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.31592708 -0.3241253   0.88047768 -0.47886036],[-0.0933017   0.79428617  1.02942453  0.        ],1725717992.5466723,[-59.99676534 -18.50342257 -44.65975704 -11.10061881]
[ 0.28587656 -0.38624983  1.171148   -0.46687674],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.32639656 -0.32399703  0.88617857 -0.47886036],[0.2093895  0.00256541 0.11401786 0.        ],1725717992.5466723,[109.20190899  93.71666717 -63.49035123  27.47661716]
[ 0.28570205 -0.30472618  1.15889029 -0.51467675],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.30860779 -0.36181983  0.94827419 -0.47886036],[-0.35577536 -0.75645598  1.24191231  0.        ],1725717992.5476682,[ 40.94001976 -92.47311687 -45.58606094 -70.22163809]
[ 0.29762316 -0.36771104  1.19536762 -0.52427255],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.3077064  -0.3216772   0.95563624 -0.48427213],[-0.01802772  0.80285254  0.14724105 -0.10823542],1725717992.5476682,[ 16.02704634  75.54902086 -53.03438487 -54.80888605]
[ 0.34421514 -0.35501594  1.23467053 -0.52570133],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.30768296 -0.3592179   0.98632928 -0.48427213],[-4.68864751e-04 -7.50814050e-01  6.13860787e-01  0.00000000e+00],1725717992.5476682,[-94.70009751 -12.74839221 -54.72186148 -55.37235407]
[ 0.36617847 -0.33537246  1.30038657 -0.49231993],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.32466229 -0.35909066  1.02530393 -0.48427213],[0.33958657 0.00254479 0.77949292 0.        ],1725717992.5476682,[-88.7305184  -34.10587805 -60.78773348   5.39998096]
[ 0.30415909 -0.3740415   1.37591332 -0.52570133],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.34147547 -0.35885338  1.08800559 -0.48427213],[0.33626371 0.00474571 1.25403316 0.        ],1725717992.5486658,[109.01972463  25.62593394 -63.46897831 -70.70961257]
[ 0.36565481 -0.29644388  1.42506976 -0.50578884],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.32375693 -0.35895138  1.15906358 -0.49137708],[-0.35437088 -0.00196001  1.42115985 -0.14209894],1725717992.5486658,[-118.74530712  -93.64834909  -58.3005932    -6.05515756]
[ 0.28439303 -0.30841055  1.45561303 -0.44470133],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.34068843 -0.31884403  1.21985979 -0.49137708],[0.33863012 0.80214688 1.21592418 0.        ],1725717992.5486658,[156.30627922  -6.30687204 -51.56076412  90.9339957 ]
[ 0.30752677 -0.33658208  1.41778821 -0.52570133],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.32296618 -0.31871942  1.24947966 -0.44137708],[-0.35444513  0.00249234  0.59239752  1.        ],1725717992.5496624,[  16.18743636   27.63525258  -36.34803872 -174.18801016]
[ 0.28472739 -0.36182644  1.43761931 -0.52570133],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.32294298 -0.31882902  1.25037675 -0.49137708],[-4.63917527e-04 -2.19195313e-03  1.79416735e-02 -1.00000000e+00],1725717992.5496624,[ 88.83530012  60.359923   -41.38421951 -21.30801016]
[ 0.28168778 -0.34375947  1.47008233 -0.52570133],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.30514686 -0.34741578  1.25373823 -0.49137708],[-0.35592244 -0.57173525  0.06722972  0.        ],1725717992.5496624,[ 43.22130973 -11.51461254 -47.88904417 -45.30801016]
[ 0.36076792 -0.32025725  1.50324373 -0.52570133],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.30369277 -0.34728936  1.26896287 -0.49137708],[-0.02908182  0.00252836  0.30449274  0.        ],1725717992.5496624,[-150.98532843  -39.03354508  -51.72259162  -45.30801016]
[ 0.34265539 -0.30609196  1.61740513 -0.46895031],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32074057 -0.3468424   1.30058432 -0.49137708],[0.34095605 0.00893911 0.63242895 0.        ],1725717992.5506594,[-31.96287488 -55.7572403  -70.53258174  56.84382854]
[ 0.31565806 -0.33035047  1.56747197 -0.47275585],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.32094477 -0.33731579  1.39086433 -0.48201392],[0.00408388 0.19053223 1.80560018 0.18726327],1725717992.5506594,[ 21.75574485  -4.35078836 -37.4403319    5.8996606 ]
[ 0.30102771 -0.31243494  1.60709909 -0.52570133],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.3209319  -0.33719048  1.39222199 -0.48201392],[-0.00025722  0.00250627  0.02715318  0.        ],1725717992.5506594,[ 47.35321203 -35.22772407 -47.65871896 -83.08121363]
[ 0.34916146 -0.37682489  1.70842393 -0.51926539],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.31771186 -0.33692477  1.40845251 -0.50943012],[-0.0644008   0.00531413  0.32461044 -0.54832412],1725717992.5516572,[-85.94251065  61.93718309 -66.85146306   3.26646741]
[ 0.30492547 -0.34770189  1.69151203 -0.46773125],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.33450189 -0.36810311  1.50471884 -0.50943012],[ 0.33580045 -0.62356671  1.92532664  0.        ],1725717992.5516572,[ 85.8345459  -35.57440856 -39.95366548  79.77890468]
[ 0.27022006 -0.37743579  1.70432954 -0.46681194],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.31676875 -0.36782317  1.50760348 -0.45943012],[-0.35466277  0.00559887  0.05769276  1.        ],1725717992.5516572,[103.96704277  16.99144714 -43.37985676 -33.30274084]
[ 0.3356352  -0.35521542  1.76834747 -0.50156242],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.29893401 -0.36790432  1.51436321 -0.45943012],[-0.35669471 -0.00162317  0.13519459  0.        ],1725717992.5516572,[-109.47263358  -19.94649989  -56.45369947  -72.29486175]
[ 0.25416801 -0.35957149  1.80598791 -0.4879185 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.31600535 -0.36777258  1.58462299 -0.46822516],[ 0.34142678  0.00263494  1.40519559 -0.17590074],1725717992.5526545,[168.02479885 -10.18206039 -48.3714801  -15.22450721]
[ 0.27227206 -0.29967733  1.78134413 -0.50685679],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.29816657 -0.36764536  1.60668521 -0.46822516],[-0.35677564  0.00254428  0.44124448  0.        ],1725717992.5526545,[ 39.97243942 -98.28599107 -37.95416616 -60.08413779]
[ 0.28323516 -0.37682499  1.76451956 -0.45305947],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.2974327  -0.32737735  1.60854725 -0.46822516],[-0.0146773   0.80536035  0.03724071  0.        ],1725717992.5526545,[ 25.06892901  82.10360237 -34.12554754  45.84142928]
[ 0.24804269 -0.37612681  1.83367207 -0.52570133],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.29742994 -0.36517805  1.60917592 -0.46822516],[-5.53579541e-05 -7.56014053e-01  1.25734848e-02  0.00000000e+00],1725717992.5526545,[ 117.07001024    8.93316755  -50.07987426 -110.73663842]
[ 0.27484181 -0.37630135  1.8258281  -0.5158424 ],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.27949877 -0.36525723  1.64058351 -0.51822516],[-0.35862332 -0.00158372  0.62815178 -1.        ],1725717992.553652,[ -7.87279202  14.59190035 -40.35815317  31.87753576]
[ 0.23252189 -0.34242474  1.79663365 -0.48630081],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.27962299 -0.36533734  1.64415813 -0.51822516],[ 0.0024843  -0.00160208  0.07149237  0.        ],1725717992.553652,[115.14731243 -35.11266687 -33.21430195  56.32009809]
[ 0.27440748 -0.37630141  1.80920003 -0.51763641],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.26159925 -0.36507229  1.64464214 -0.51060651],[-0.36047472  0.00530096  0.00968028  0.152373  ],1725717992.553652,[-50.34952125  19.71699281 -36.32452663 -27.97750313]
[ 0.24009658 -0.3189835   1.88139586 -0.50557868],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.26606473 -0.36515555  1.64587373 -0.51060651],[ 0.0893096  -0.0016653   0.02463179  0.        ],1725717992.5546496,[ 69.53582236 -69.1761505  -52.53018778  12.42444737]
[ 0.27472318 -0.34612293  1.91245295 -0.49225547],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.24858303 -0.33088505  1.69475032 -0.51060651],[-0.34963407  0.68541014  0.9775317   0.        ],1725717992.5546496,[-75.14275029  28.91773589 -47.71495925  30.61851983]
[ 0.2449915  -0.34901597  1.84113948 -0.45393178],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.26502666 -0.33100693  1.7157948  -0.51060651],[ 0.32887259 -0.00243763  0.42088968  0.        ],1725717992.5546496,[ 60.04806656  24.16921514 -26.64486164  93.20600835]
[ 0.2600595  -0.31974724  1.89512526 -0.44836581],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.25088838 -0.33109843  1.71582817 -0.46060651],[-2.82765574e-01 -1.82999889e-03  6.67414927e-04  1.00000000e+00],1725717992.5546496,[-30.66324642 -19.19265815 -39.98920043  -5.17060295]
[ 0.17836434 -0.35361211  1.85946552 -0.52570133],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.25103542 -0.33096925  1.71928384 -0.46060651],[0.00294077 0.00258348 0.06911348 0.        ],1725717992.5556493,[ 184.09564666   34.76195629  -30.44568634 -123.04621362]
[ 0.25223699 -0.34261648  1.86775576 -0.48656349],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.23285431 -0.33123607  1.71945888 -0.51060651],[-0.3636222  -0.00533628  0.00350076 -1.        ],1725717992.5556493,[-76.74218125  13.40756495 -32.70711334  74.52294332]
[ 0.17894126 -0.25062086  1.90329438 -0.48325036],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.24959748 -0.3313152   1.71989215 -0.46982091],[ 0.33486346 -0.0015827   0.00866533  0.81571205],1725717992.5556493,[ 183.11080089 -119.71637421  -40.70235186  -35.71366248]
[ 0.19953925 -0.31879275  1.95792245 -0.44892783],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.23140816 -0.29157989  1.72404689 -0.46982091],[-0.36378645  0.79470629  0.08309485  0.        ],1725717992.5556493,[ 51.33931743  51.3905479  -51.96139314  44.05368167]
[ 0.226766   -0.26763402  1.96908887 -0.44878682],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22507292 -0.30088264  1.77167911 -0.46982091],[-0.12670474 -0.18605511  0.95264429  0.        ],1725717992.5566437,[-16.74853192 -52.55594767 -43.06257238  27.83268298]
[ 0.22186892 -0.29453268  1.97240497 -0.47312861],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22517537 -0.29552505  1.77942545 -0.46982091],[0.00204897 0.10715186 0.15492688 0.        ],1725717992.5566437,[  8.87828503   3.31432599 -42.41083805 -16.05022543]
[ 0.23277    -0.26053379  1.90899783 -0.51686665],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.22514791 -0.29560283  1.78607656 -0.46982091],[-0.00054914 -0.00155553  0.13302224  0.        ],1725717992.5566437,[-20.2316394  -51.17635963 -26.3364922  -83.09463777]
[ 0.22115005 -0.22486342  1.89803718 -0.51135046],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.2252269  -0.29146954  1.78612207 -0.49723587],[ 0.00157978  0.08266577  0.00091007 -0.54829925],1725717992.557613,[ 13.12530979 -92.44123526 -24.51038334  -2.82430671]
[ 0.22363961 -0.25283514  1.98235328 -0.44121097],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.22520083 -0.2522747   1.78621449 -0.49723587],[-5.21388356e-04  7.83896873e-01  1.84844167e-03  0.00000000e+00],1725717992.557613,[  2.27281265  10.36878263 -43.99951021 107.61982079]
[ 0.21554651 -0.19295758  1.90624027 -0.51272384],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.22517268 -0.25235234  1.79601447 -0.44723587],[-5.62976389e-04 -1.55282360e-03  1.95999613e-01  1.00000000e+00],1725717992.557613,[  23.29307107  -86.99625361  -23.38367341 -144.77029301]
[ 0.23859487 -0.20875118  1.99212725 -0.45853937],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.22516548 -0.21365262  1.79612762 -0.49723587],[-1.43947123e-04  7.73994248e-01  2.26310656e-03 -1.00000000e+00],1725717992.557613,[-37.14209568   1.34224877 -43.9845191  101.0879296 ]
[ 0.15672222 -0.1308914   1.95536732 -0.49527508],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.22579247 -0.21372962  1.80596669 -0.44723587],[ 0.01253965 -0.00153991  0.19678132  1.        ],1725717992.5586116,[ 176.82867838 -120.51946934  -32.39842069 -105.04490737]
[ 0.18172916 -0.11502655  1.99544342 -0.4725687 ],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.2074628  -0.17520737  1.8063824  -0.49723587],[-0.36659336  0.77044507  0.00831413 -1.        ],1725717992.5586116,[ 36.7260042  -76.19051169 -41.99320185  67.45972924]
[ 0.22527601 -0.13254033  1.91453062 -0.5117389 ],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.20709761 -0.1383322   1.81250949 -0.470416  ],[-0.00730373  0.73750324  0.12254185  0.53639741],1725717992.5586116,[-55.27663356   0.15191828 -21.56728704 -86.22145745]
[ 0.2351042  -0.16693672  1.91461782 -0.44260839],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21474207 -0.13840899  1.81264679 -0.50290889],[ 0.15288916 -0.00153563  0.00274608 -0.64985791],1725717992.5596092,[-43.41637441  42.5766705  -22.43312154 128.37589091]
[ 0.15288248 -0.12710448  1.96519859 -0.5038847 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.21651688 -0.13976269  1.81277455 -0.45290889],[ 0.03549627 -0.02707406  0.00255525  1.        ],1725717992.5596092,[ 166.05694316  -22.61325007  -34.04185375 -120.70069581]
[ 0.15764286 -0.13376296  1.9218104  -0.45675524],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.1981302  -0.13963428  1.81349399 -0.50290889],[-0.36773369  0.0025682   0.01438862 -1.        ],1725717992.5596092,[ 75.50786742  -6.77716734 -23.38500699 107.54496751]
[ 0.18798086 -0.12447768  1.99657775 -0.43283199],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.17980115 -0.13951428  1.81360862 -0.45290889],[-0.36658093  0.00240007  0.0022927   1.        ],1725717992.5596092,[-36.25094928 -21.16223946 -41.00570886  13.98466456]
[ 0.20813838 -0.11254432  1.91549055 -0.42268073],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.1803421  -0.13938822  1.81842791 -0.45290889],[0.01081892 0.00252114 0.09638569 0.        ],1725717992.5606065,[-65.81531991 -37.12664074 -20.48784513  44.77378963]
[ 0.14694835 -0.07143902  1.91732322 -0.43081941],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.19464419 -0.13906561  1.8185752  -0.45290889],[0.28604182 0.00645225 0.00294598 0.        ],1725717992.5606065,[129.39801857 -95.11369781 -21.74155134  25.25155777]
[ 0.14502847 -0.06685369  1.92556424 -0.39932318],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.17611755 -0.10099597  1.81871137 -0.45290889],[-0.37053277  0.76139266  0.00272323  0.        ],1725717992.5606065,[ 58.43975403 -40.26750092 -23.58932898  85.85133029]
[ 0.20054451 -0.02927677  1.93506617 -0.42654791],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.16278235 -0.1004785   1.81882317 -0.40290889],[-0.26670411  0.01034941  0.00223602  1.        ],1725717992.5616038,[-106.02277294  -99.29912798  -25.66811404  -68.27137746]
[ 0.22044343 -0.0322285   1.94577152 -0.38885109],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.1807632  -0.06253351  1.81889    -0.40492767],[ 0.35961713  0.75889983  0.00133676 -0.04037549],1725717992.5616038,[-83.686619   -34.13965834 -28.02116934  40.28456848]
[ 0.13368385 -0.09827039  1.91775946 -0.38186961],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.19835394 -0.06230891  1.81891214 -0.40492767],[0.35181467 0.00449204 0.00044273 0.        ],1725717992.5616038,[176.23277287  56.9691154  -21.46382632  33.78774091]
[ 0.14080306 -0.02026032  1.99447114 -0.45588814],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.1798516  -0.0835553   1.81905112 -0.40492767],[-0.37004681 -0.42492771  0.00277956  0.        ],1725717992.5616038,[  71.52680058  -97.77877428  -39.36425766 -102.79670927]
[ 0.12242647 -0.09140984  1.94819281 -0.36790693],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.16164039 -0.04565863  1.82223701 -0.45492767],[-0.3642241   0.75793325  0.06371779 -1.        ],1725717992.5626013,[ 82.02219963  76.02444974 -27.21167732 181.09835776]
[ 0.1674786  -0.0972232   2.00277372 -0.4033014 ],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.14292974 -0.08271589  1.82225158 -0.40492767],[-3.74213089e-01 -7.41145187e-01  2.91341411e-04  1.00000000e+00],1725717992.5626013,[-76.40416618  14.67052154 -40.26489988 -38.84267375]
[ 0.11047097 -0.09582697  1.98215184 -0.36932758],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.16025699 -0.08279394  1.82627454 -0.40492767],[ 0.34654512 -0.00156099  0.08045925  0.        ],1725717992.5626013,[133.31100832  16.99224845 -34.04458571  63.29955085]
