target,real_target,js,jv,time,action
[ 0.29738331  0.16055496  1.07472008 -0.80165636],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.28791331  0.14452151  0.82856061 -0.79736321],[-1.09260956e-03 -1.60412189e-03  1.18797150e+00  0.00000000e+00],1725717989.882563,[-28.38208841 -24.21556513 -53.68714266  -4.19244228]
[ 0.31714689  0.13022869  1.11442344 -0.84445083],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.28797601  0.14465385  0.85963121 -0.79736321],[0.00125404 0.0026468  0.62141204 0.        ],1725717989.882563,[-68.7213979   23.40776241 -56.14130781 -82.69699585]
[ 0.27879504  0.17020218  1.19763522 -0.81501785],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30278584  0.14456359  0.90140445 -0.82481159],[ 0.29619663 -0.00180522  0.83546488 -0.54896751],1725717989.8835602,[ 71.06521829 -39.58647955 -65.58846952  40.2307782 ]
[ 0.30481083  0.18682975  1.2411997  -0.81376752],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.28532166  0.14502955  0.96639401 -0.82481159],[-0.34928354  0.00931921  1.29979108  0.        ],1725717989.8835602,[-57.84608545 -57.49318501 -60.24128712  15.17832735]
[ 0.31107179  0.19832979  1.22219366 -0.82072826],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.2944825   0.15697568  1.02527747 -0.82481159],[0.18321673 0.23892264 1.17766931 0.        ],1725717989.8835602,[-33.53023353 -54.52346371 -42.53643579   2.04883386]
[ 0.30025675  0.13607523  1.29422796 -0.78306896],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.29478033  0.16438164  1.02905064 -0.82481159],[0.00595661 0.14811922 0.07546342 0.        ],1725717989.8845584,[ -7.07168296  47.35100429 -59.02708057  73.17672923]
[ 0.34563565  0.13782067  1.31679237 -0.78306896],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.2949048   0.16023832  1.08684247 -0.78750402],[ 0.00248947 -0.08286648  1.15583647  0.74615128],1725717989.8845584,[-123.83960559   28.74709051  -50.23388742  -12.05335031]
[ 0.33907174  0.16015556  1.35949804 -0.80945121],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.31200404  0.16011639  1.10809787 -0.78750402],[ 0.34198482 -0.00243854  0.42510797  0.        ],1725717989.8845584,[-47.2576769   -3.27110694 -55.52425629 -41.63376618]
[ 0.34371578  0.15261262  1.38171874 -0.78306896],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.31496742  0.16023678  1.15448574 -0.78750402],[0.05926756 0.00240774 0.92775752 0.        ],1725717989.8845584,[-60.74557819  11.16250132 -49.74765517  18.51775965]
[ 0.29627163  0.13537691  1.47826719 -0.84794142],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.32590737  0.16015681  1.17490367 -0.78750402],[ 0.21879894 -0.00159949  0.40835858  0.        ],1725717989.885555,[  84.91867722   35.16890528  -67.50736931 -110.91615285]
[ 0.30705693  0.14610372  1.44978446 -0.80434836],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30813781  0.15986535  1.25520141 -0.83750402],[-0.35539124 -0.00582911  1.60595478 -1.        ],1725717989.885555,[ -8.98016832  16.58577201 -41.7117646   88.69014889]
[ 0.2727345   0.15568163  1.49202706 -0.84881389],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30825931  0.15978389  1.25886186 -0.78750402],[ 0.00243001 -0.00162919  0.0732089   1.        ],1725717989.885555,[  87.80398682    4.03021257  -51.6852538  -126.27247586]
[ 0.32874128  0.15783608  1.50772936 -0.80109071],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.29039407  0.15970435  1.29003928 -0.83750402],[-0.35730474 -0.00159075  0.62354847 -1.        ],1725717989.885555,[-109.22168096    2.14585608  -47.73582794   94.97269619]
[ 0.27157382  0.13310813  1.5990439  -0.83364625],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.30751609  0.15962485  1.30521692 -0.78750402],[ 0.3424404  -0.00159007  0.30355285  1.        ],1725717989.8865523,[ 104.35969702   38.5356722   -65.40939547 -100.53439438]
[ 0.30234115  0.16027734  1.62635844 -0.84733758],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.28963591  0.15905539  1.39219478 -0.83750402],[-0.35760372 -0.01138912  1.73955721 -1.        ],1725717989.8865523,[-45.70162474  -5.58958635 -50.91459961   4.44786307]
[ 0.29669043  0.18681281  1.64320075 -0.8443617 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29204593  0.15917585  1.42270258 -0.83750402],[0.04820049 0.00240909 0.61015591 0.        ],1725717989.8865523,[ -6.53429527 -40.26764035 -48.37184992  -7.62370815]
[ 0.25646124  0.19867907  1.65028437 -0.78817516],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29217108  0.15969747  1.44200472 -0.83750402],[0.00250303 0.01043243 0.38604293 0.        ],1725717989.8865523,[ 90.51702834 -53.08207879 -45.6983604   92.08363115]
[ 0.28115674  0.19510697  1.67889261 -0.81153236],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.2742194   0.16543358  1.45300831 -0.78750402],[-0.35903371  0.11472212  0.22007181  1.        ],1725717989.8875496,[-31.28498113 -37.83445287 -49.87199933 -66.9288673 ]
[ 0.3004316   0.19571197  1.65541088 -0.81368863],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.2743932   0.1657916   1.47957354 -0.7878694 ],[ 0.00347615  0.0071605   0.53130449 -0.00730767],1725717989.8875496,[-61.93843265 -39.53028627 -38.17974283 -34.94099925]
[ 0.22988663  0.15380096  1.68441331 -0.80653723],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28620941  0.16625471  1.48135414 -0.7878694 ],[0.23632404 0.00926224 0.03561197 0.        ],1725717989.8875496,[150.13196794  22.51370789 -44.94741504 -21.20885973]
[ 0.22334165  0.19606085  1.6698708  -0.80696854],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.26822035  0.16616624  1.49092605 -0.7878694 ],[-0.35978106 -0.00176949  0.19143817  0.        ],1725717989.8885472,[ 89.29210113 -45.53194198 -39.12477239 -25.41788888]
[ 0.24188876  0.16316107  1.75237125 -0.81508172],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.25014361  0.16752126  1.49322939 -0.7878694 ],[-0.36153484  0.02710033  0.04606681  0.        ],1725717989.8885472,[  2.83749412  10.66621491 -57.81959613 -39.81458938]
[ 0.27442625  0.18887435  1.71488513 -0.83505907],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.25011571  0.1674412   1.57027313 -0.7878694 ],[-5.57903224e-04 -1.60107194e-03  1.54087493e+00  0.00000000e+00],1725717989.8885472,[-63.62674651 -31.98949117 -30.66017875 -71.87947808]
[ 0.20993555  0.13468832  1.76277719 -0.8000654 ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.26298015  0.16762857  1.57044495 -0.79669795],[ 0.25728868  0.00374731  0.00343643 -0.17657083],1725717989.8885472,[141.31017883  51.276103   -42.79411176  16.5896299 ]
[ 0.24511975  0.19920258  1.73566944 -0.82807593],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.24486613  0.15829617  1.5766258  -0.79669795],[-0.36228029 -0.18664793  0.12361687  0.        ],1725717989.8896465,[-21.50823971 -64.58311258 -34.65405226 -54.86400141]
[ 0.23571808  0.16421214  1.77800679 -0.79511118],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.24493229  0.1842747   1.57734513 -0.79669795],[0.00132319 0.51957048 0.01438659 0.        ],1725717989.8896465,[ 22.98424668  35.22308019 -44.56507477  17.91761449]
[ 0.19338633  0.18060007  1.81607574 -0.78306896],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.24492377  0.18397859  1.58682495 -0.79669795],[-1.70464965e-04 -5.92206993e-03  1.89596456e-01  0.00000000e+00],1725717989.8896465,[124.37166553   2.06782433 -50.72335164  23.77052715]
[ 0.22858756  0.1779991   1.82619857 -0.79957776],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.22670756  0.18389861  1.62146987 -0.79669795],[-0.3643243  -0.00159961  0.69289837  0.        ],1725717989.8905416,[-24.95430937   8.14876797 -44.79313241 -11.72557232]
[ 0.22485638  0.13502801  1.79171736 -0.83400098],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.22672563  0.18381844  1.63183382 -0.79669795],[ 0.00036144 -0.00160338  0.20727899  0.        ],1725717989.8905416,[  5.38243307  70.55221258 -34.72234113 -65.76315528]
[ 0.17370951  0.17411185  1.84653162 -0.84706896],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.2266977   0.14606201  1.63260183 -0.79669795],[-5.58532657e-04 -7.55128727e-01  1.53602835e-02  0.00000000e+00],1725717989.8905416,[130.86574376 -48.0416097  -47.60934048 -72.76236752]
[ 0.15089167  0.13258449  1.85674184 -0.83535312],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.20837353  0.14825859  1.65218056 -0.80722001],[-0.36648349  0.04393172  0.39157452 -0.21044133],1725717989.8905416,[121.90579078  26.95808229 -44.90904759 -26.4614992 ]
[ 0.17346928  0.19199626  1.8227488  -0.84212581],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.18993566  0.14815231  1.6630949  -0.80722001],[-0.36875725 -0.00212556  0.21828689  0.        ],1725717989.8915389,[ 18.2710539  -66.40651305 -34.67119053 -49.32654583]
[ 0.15295872  0.13310813  1.87681299 -0.84532356],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.1899141   0.17713818  1.66387058 -0.80722001],[-4.31209448e-04  5.79717425e-01  1.55135048e-02  0.00000000e+00],1725717989.8915389,[ 85.30121093  70.71728994 -47.38447882 -51.83159745]
[ 0.16498131  0.17391904  1.88004189 -0.77957812],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.1713769   0.13940887  1.68301229 -0.80722001],[-0.37074414 -0.7545863   0.38283415  0.        ],1725717989.8915389,[  1.33844993 -56.81295483 -43.18611245  68.04509988]
[ 0.14024945  0.13852275  1.81927079 -0.81848428],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17134817  0.15017639  1.69045725 -0.77864142],[-0.00057457  0.21535047  0.14889934  0.57157184],1725717989.8925364,[ 74.71948312  22.00085419 -27.65136145 -84.98524666]
[ 0.16776962  0.15907034  1.85155212 -0.77809834],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.15287271  0.15008932  1.69046129 -0.80947313],[-3.69509153e-01 -1.74142280e-03  8.07979007e-05 -6.16634277e-01],1725717989.8925364,[-49.23842736 -14.8131283  -35.76533717  75.59920664]
[ 0.10937167  0.17355894  1.88903039 -0.7743423 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.1569438   0.15021101  1.69155249 -0.76692928],[0.08142175 0.00243385 0.02182399 0.8508771 ],1725717989.8925364,[124.01356692 -32.87889485 -43.81191974 -28.40334705]
[ 0.13119437  0.17930803  1.84526222 -0.79946126],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.13815629  0.15041217  1.70025921 -0.76692928],[-0.37575025  0.00402309  0.17413446  0.        ],1725717989.8935337,[ -1.43377376 -38.93788237 -31.37171505 -54.99931235]
[ 0.14866063  0.1863106   1.89356809 -0.8108215 ],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.13829294  0.15083329  1.70051885 -0.76692928],[0.00273304 0.00842237 0.00519279 0.        ],1725717989.8935337,[-28.48941513 -47.77356387 -42.95513864 -63.39064602]
[ 0.15308025  0.17753492  1.895837   -0.76299725],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.1383629   0.15291962  1.70765877 -0.76692928],[0.00139928 0.0417267  0.14279827 0.        ],1725717989.8935337,[-32.47127421 -30.93501014 -41.35011229  28.14592719]
[ 0.12588978  0.20199516  1.85182889 -0.77763853],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.13861108  0.15309293  1.71249934 -0.76692928],[0.00496365 0.00346617 0.09681141 0.        ],1725717989.8935337,[ 37.38737669 -68.03271525 -30.16010739 -21.16402637]
[ 0.0944804   0.17630373  1.84575167 -0.75427062],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.13817506  0.18434202  1.71265014 -0.76692928],[-0.00872049  0.62498169  0.00301611  0.        ],1725717989.8945308,[103.51294515  18.77352403 -29.21955676  27.92602941]
[ 0.1233808   0.20216947  1.87588252 -0.74990732],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.11924793  0.18425858  1.71273498 -0.76692928],[-0.37854267 -0.00166863  0.00169678  0.        ],1725717989.8945308,[-27.46262004 -27.36244585 -36.19532132  24.56336939]
[ 0.13427633  0.15815534  1.84047652 -0.80779883],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.11928732  0.18440385  1.71398922 -0.76692928],[0.00078781 0.0029053  0.0250847  0.        ],1725717989.8945308,[-35.60002174  40.97871722 -27.45767096 -81.73572715]
[ 0.07555745  0.20339132  1.84126181 -0.78023484],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.11977728  0.18342322  1.71399306 -0.79268193],[ 9.79935346e-03 -1.96125353e-02  7.68068884e-05 -5.15052934e-01],1725717989.8945308,[115.72405167 -32.9835055  -28.00700233  42.02213073]
[ 0.05849537  0.14515984  1.8597254  -0.75940528],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.10070543  0.18362721  1.71401283 -0.79268193],[-0.38143718  0.00407978  0.00039536  0.        ],1725717989.895528,[ 87.4279569   59.15424688 -32.24268073  53.92336999]
[ 0.06010583  0.16134311  1.90683263 -0.73062638],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.08148949  0.15667018  1.71437902 -0.78854299],[-0.38431861 -0.53914067  0.0073239   0.0827787 ],1725717989.895528,[ 36.49458359 -12.35286488 -42.81094357  88.2771093 ]
[ 0.09571271  0.17427911  1.87353698 -0.72641292],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.08112545  0.15679131  1.72134973 -0.73854299],[-0.0072808   0.00242273  0.13941416  1.        ],1725717989.895528,[-44.64551051 -24.92102797 -33.07531078  -5.96585183]
[ 0.07972214  0.17519711  1.84637701 -0.71099281],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.08338254  0.15692591  1.7218413  -0.73854299],[0.04514179 0.00269198 0.00983148 0.        ],1725717989.8965256,[ 14.83252012 -24.23028153 -27.11912859  43.7678949 ]
[ 0.03720233  0.13895503  1.90225692 -0.71141233],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.08335608  0.15705851  1.72185826 -0.73854299],[-0.00052923  0.00265188  0.00033915  0.        ],1725717989.8965256,[113.18671637  29.11125962 -40.25080441  35.61110623]
[ 0.03775749  0.1479701   1.88453873 -0.70489455],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06397593  0.15693261  1.72556979 -0.73854299],[-0.38760299 -0.00251788  0.07423063  0.        ],1725717989.8965256,[ 46.95002116  10.52006917 -34.75715385  47.54448123]
[ 0.05888339  0.13904225  1.86073199 -0.74933043],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.06069091  0.15685278  1.72640615 -0.73854299],[-0.06570044 -0.00159672  0.01672715  0.        ],1725717989.8965256,[ -5.83042209  24.77834956 -29.30328231 -35.56863623]
[ 0.04963056  0.16740607  1.85263691 -0.6766038 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06082954  0.1567577   1.72649723 -0.73854299],[ 0.0027726  -0.00190149  0.00182169  0.        ],1725717989.897523,[ 27.10234718 -18.1357132  -27.66821314 116.66851372]
[ 0.06092457  0.18948679  1.90532406 -0.73100444],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.0608079   0.1568812   1.72650211 -0.68854299],[-4.32737465e-04  2.46987723e-03  9.74849340e-05  1.00000000e+00],1725717989.897523,[  -4.69766944  -46.18716926  -39.87186668 -106.16142294]
[ 0.05293431  0.1819681   1.86098415 -0.68198831],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.06094755  0.15841631  1.72988386 -0.73854299],[ 0.00279285  0.03070225  0.06763506 -1.        ],1725717989.897523,[ 19.94759688 -29.79040469 -28.36102952 122.17992689]
[ 0.01408672  0.14844471  1.88035524 -0.66811147],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.06092813  0.15857803  1.72992112 -0.68854299],[-3.88302343e-04  3.23447048e-03  7.45167764e-04  1.00000000e+00],1725717989.897523,[113.1813253   18.20508223 -33.29039177   9.63049298]
[ 0.05425752  0.20286776  1.88611681 -0.63995177],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.04134194  0.15849559  1.73045246 -0.68854299],[-0.39172375 -0.00164883  0.01062684  0.        ],1725717989.8985202,[-50.51391659 -66.38516376 -34.29887679  77.65706535]
[ 0.0314782   0.19241247  1.95310966 -0.69435241],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04635497  0.18748869  1.73118353 -0.63854299],[0.10026055 0.57986195 0.01462141 1.        ],1725717989.8985202,[  42.03150891   -0.84407313  -49.49166596 -123.78074524]
[ 0.03724574  0.17432599  1.92864727 -0.62075306],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04510173  0.18760952  1.76217785 -0.68854299],[-0.02506488  0.00241657  0.61988634 -1.        ],1725717989.8985202,[ 13.65562965  20.14444963 -36.06426824 148.81040711]
[ 0.00676012  0.1779061   1.98676878 -0.67320093],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04507396  0.18752458  1.76343425 -0.63854299],[-5.55319313e-04 -1.69880505e-03  2.51279566e-02  1.00000000e+00],1725717989.8985202,[ 92.06413695  12.17096511 -49.70679693 -94.92345376]
[ 0.02013666  0.17785772  1.97369927 -0.63034303],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.02533908  0.18744391  1.79654675 -0.68854299],[-0.39469772 -0.00161338  0.66225004 -1.        ],1725717989.8995175,[ -2.1596069   12.64914381 -38.5080398  121.39574543]
[-0.01384853  0.18381934  1.94456492 -0.58671916],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.02548312  0.18736316  1.79905215 -0.63854299],[ 0.00288094 -0.00161504  0.05010809  1.        ],1725717989.8995175,[ 95.63642844   3.81160606 -31.69388047  65.34691174]
[ 0.02786273  0.17077947  1.98396939 -0.60158523],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.00554588  0.18728308  1.79937067 -0.61520845],[-0.39874486 -0.00160161  0.00637026  0.46669078],1725717989.8995175,[-70.90706318  23.64268075 -41.00570464  -0.35364268]
[ 0.04439185  0.17737227  2.01572045 -0.59853262],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.02302549  0.1871912   1.80413856 -0.61520845],[ 0.34959224 -0.0018375   0.09535785  0.        ],1725717989.8995175,[-44.281574    12.0026806  -46.820007    23.47735071]
[ 0.04177383  0.15394862  2.00092398 -0.56604579],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02523106  0.18711057  1.823044   -0.61520845],[ 0.04411134 -0.00161268  0.3781089   0.        ],1725717989.9005148,[-32.67582481  47.12023163 -38.79388008  80.48838478]
[ 0.01730142  0.14820033  1.9870936  -0.56102092],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.0255065   0.18315053  1.82579887 -0.56520845],[ 0.00550885 -0.07920066  0.05509734  1.        ],1725717989.9005148,[ 26.88938071  46.39063032 -35.31766207 -16.06052037]
[-0.02973109  0.18586876  2.05902546 -0.58875995],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.02548687  0.1797882   1.82686383 -0.56520845],[-0.00039252 -0.06724674  0.02129925  0.        ],1725717989.9005148,[133.90982493 -13.90850873 -51.78989643 -44.40271757]
[ 7.71548648e-04  1.51575973e-01  2.06698010e+00 -5.66562292e-01],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.00554734  0.17991012  1.87699832 -0.56520845],[-0.39879065  0.00243843  1.00268968  0.        ],1725717989.9005148,[ -9.87263045  42.33476494 -41.37081991   8.86780882]
[-0.03671244  0.14833738  2.04808087 -0.56257998],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.00568445  0.17857758  1.88252992 -0.56520845],[ 0.00274214 -0.02665074  0.11063205  0.        ],1725717989.9015121,[103.41715451  40.19031544 -36.17494632   5.38108512]
[-0.0142442   0.20312947  2.02132123 -0.49688548],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[-0.01446801  0.17775682  1.88394764 -0.56520845],[-0.40304913 -0.01641519  0.02835436  0.        ],1725717989.9015121,[-17.2432667  -41.46455629 -29.93816306 121.71968588]
[ 0.01925906  0.20321676  2.03789911 -0.47065461],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.01435611  0.1783979   1.88409994 -0.51520845],[0.00223798 0.01282152 0.00304607 1.        ],1725717989.9015121,[-83.39855254 -32.68150029 -34.00138711  47.40188499]
[-0.00307826  0.17708805  2.05503469 -0.50958369],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 0.005       0.17859645  1.8848485  -0.51520845],[0.38712214 0.00397095 0.01497125 0.        ],1725717989.9015121,[ 33.29408969   5.76535866 -37.60614135 -11.26126993]
[-0.02421418  0.13904219  2.07664326 -0.46935261],[-0.02216573  0.17104219  2.05425262 -0.47472978],[ 0.00482569  0.17851649  1.88695198 -0.51520845],[-0.00348614 -0.00159902  0.04206953  0.        ],1725717989.9025095,[ 68.94381402  57.54887667 -41.92869291  79.8406274 ]
[-0.01390129  0.16189711  2.05888255 -0.4600234 ],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.01456008  0.15511392  1.89334966 -0.46520845],[-0.38771543 -0.46805146  0.12795352  1.        ],1725717989.9025095,[-13.06625556 -15.58528186 -36.17372119 -12.67771773]
[ 1.10762414e-03  1.85047896e-01  2.07581537e+00 -4.82294733e-01],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01442936  0.15523599  1.89477786 -0.46520845],[0.0026144  0.00244131 0.02856401 0.        ],1725717989.9025095,[-38.3283538  -42.65311687 -39.98453968 -33.24412891]
[-0.0290902   0.13956596  2.03690554 -0.41916004],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01356087  0.15602536  1.89872643 -0.46520845],[0.01736973 0.01578736 0.07897142 0.        ],1725717989.9025095,[ 44.68399912  28.35984879 -29.96739145  91.08856387]
[-0.00940715  0.20304232  2.0220781  -0.44738814],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.01578224  0.15590748  1.89888285 -0.41520845],[-0.04442743 -0.0023576   0.00312849  1.        ],1725717989.9035068,[-21.94553972 -71.33486952 -26.95191776 -80.02667302]
[-0.01294228  0.20304232  2.05468185 -0.38625189],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.01571289  0.19039298  1.89890915 -0.43753997],[ 1.38717415e-03  6.89710187e-01  5.25877637e-04 -4.46630377e-01],1725717989.9035068,[ -4.37183196 -11.75328453 -34.59837627 107.76479627]
[-0.08156739  0.16947198  2.05915864 -0.36192554],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.01556692  0.19051462  1.89981719 -0.38753997],[0.00291932 0.00243269 0.01816093 1.        ],1725717989.9035068,[165.0092881   32.60636604 -35.09109177  21.48769368]
[-0.04285818  0.18555487  2.08228081 -0.37614022],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.03596244  0.190322    1.900869   -0.38753997],[-0.40791044 -0.00385237  0.02103624  0.        ],1725717989.9045043,[ -8.85152603   3.95935273 -40.13306666   8.22462143]
[-0.05266246  0.18821427  2.02558414 -0.31881127],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.03582001  0.19024185  1.90498781 -0.38753997],[ 0.00284859 -0.00160292  0.08237613  0.        ],1725717989.9045043,[ 39.11573145   2.28366607 -25.91817305 118.23977694]
[-0.04642998  0.19178115  2.04966734 -0.36444508],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.03652044  0.19016174  1.90505134 -0.33753997],[-0.01400854 -0.0016023   0.00127056  1.        ],1725717989.9045043,[ 17.98215208  -2.66045724 -32.05763863 -81.4189641 ]
[-0.03536969  0.17148184  2.02312524 -0.35314047],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.03654492  0.19028266  1.90544627 -0.36155619],[-0.00048955  0.00241837  0.00789871 -0.4803244 ],1725717989.9055014,[ -6.81918192  27.74452333 -25.6178464   28.06275108]
[-0.10286036  0.13773331  2.07976211 -0.32375694],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.03639953  0.19016932  1.90551893 -0.36155619],[ 0.00290778 -0.00226668  0.00145305  0.        ],1725717989.9055014,[165.52470147  74.03748288 -38.90366869  63.99910854]
[-0.07895302  0.14308301  2.05999093 -0.26470596],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.05704743  0.15180615  1.90852863 -0.33997898],[-0.41295809 -0.7672635   0.06019406  0.43154418],1725717989.9055014,[ 28.24574588   5.24786656 -33.09207503 117.34779523]
[-0.04802337  0.19408305  2.02460868 -0.30776207],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.05708623  0.15172673  1.90909717 -0.28997898],[-7.76045326e-04 -1.58842599e-03  1.13708344e-02  1.00000000e+00],1725717989.9065263,[-31.13056827 -63.23309876 -25.0501472  -68.14060214]
[-0.07602865  0.18654201  2.02469594 -0.22281817],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.05689088  0.17512499  1.9091855  -0.29198624],[ 0.00390709  0.46796515  0.00176648 -0.04014509],1725717989.9065263,[ 51.09772207 -10.6350208  -25.41228666 133.03839737]
[-0.11102085  0.13642436  2.05145606 -0.25421674],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.0638829   0.17524615  1.9092642  -0.24198624],[-0.1398405   0.00242329  0.00157414  1.        ],1725717989.9065263,[109.53918451  58.44699888 -31.55115809 -55.2155806 ]
[-0.07304054  0.14132465  2.08544499 -0.25540193],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.08488702  0.1498423   1.90959064 -0.24198624],[-0.42008227 -0.50807701  0.00652876  0.        ],1725717989.9075246,[-47.97539867   6.89890116 -39.02727549 -18.2776135 ]
[-0.11678841  0.15058455  2.04550489 -0.18481703],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.08093973  0.14976285  1.91270779 -0.24198624],[ 0.07894569 -0.00158891  0.06234304  0.        ],1725717989.9075246,[ 93.69654872  -2.42352898 -28.78134533 109.3441103 ]
[-0.09553172  0.16905751  2.04788201 -0.22047193],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.10217543  0.14988305  1.91277633 -0.19198624],[-0.42471397  0.00240397  0.0013707   1.        ],1725717989.9075246,[-30.61035258 -27.94134364 -29.74652178 -78.7154667 ]
[-0.10905245  0.16300362  2.0540902  -0.16338414],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10200173  0.15003088  1.91291558 -0.21260236],[ 0.00347405  0.00295651  0.00278504 -0.41232247],1725717989.9075246,[ 20.12613415 -16.23494668 -31.11959147 102.26591901]
[-0.08127674  0.15412887  2.03257152 -0.19082507],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10202261  0.15015315  1.91318991 -0.16260236],[-4.17623006e-04  2.44540274e-03  5.48667111e-03  1.00000000e+00],1725717989.908521,[-54.29960492  -3.95813677 -26.04428062 -74.42562118]
