target,real_target,js,jv,time,action
[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.06405366 -0.28955006  0.66322515  0.80629865],[-0.00387571 -0.00330737 -0.8570284   0.09175137],18.3519504070282,[ 417.88831237 -419.24547068  609.05801632  453.12765725]
[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06440267 -0.28937549  0.62622399  0.81070885],[-0.0057081  -0.00336285 -0.76523059  0.09022026],18.4017653465271,[ 417.45449953 -418.53990226  613.71547011  444.61252714]
[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06457724 -0.28937562  0.59376112  0.81521491],[-0.00268956 -0.00252211 -0.67554906  0.09139565],18.451913356781006,[ 420.50852278 -422.2091402   630.01618452  440.81571956]
[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06492624 -0.28920105  0.56443945  0.81952924],[ 5.67390631e-04 -1.58070548e-03 -6.12073574e-01  8.37274711e-02],18.501647233963013,[ 424.43605946 -421.15149097  620.87797108  445.67294908]
[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.06527525 -0.28920118  0.53005671  0.82384356],[ 0.00065896 -0.00233888 -0.58026882  0.07085312],18.552217483520508,[ 425.74499752 -424.4715053   589.85902493  443.0794528 ]
[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.06562439 -0.28937562  0.50178219  0.82691152],[-0.00553629 -0.00224058 -0.57231574  0.06232303],18.601621389389038,[ 432.29134638 -425.51494014  567.14764149  449.83387545]
[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.06614797 -0.28920118  0.47298437  0.82978773],[-0.01236888 -0.00209583 -0.57473115  0.05824098],18.65207862854004,[ 431.4194568  -425.161557    552.51409904  449.30168075]
[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.06667155 -0.28920118  0.4438374   0.83199283],[-0.01222849 -0.00259032 -0.5784338   0.05372034],18.70154643058777,[ 426.18016709 -428.74276175  466.34276823  459.00544084]
[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.06702069 -0.28937562  0.41661004  0.83458142],[-0.00563262 -0.00328636 -0.55599335  0.04847865],18.751479625701904,[ 429.66994064 -431.97370911  450.1314503   455.02667817]
[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.06754426 -0.28937562  0.39584084  0.83678652],[-0.00318013 -0.0022709  -0.43671264  0.04318819],18.80167508125305,[ 411.34037246 -438.44235494  446.45016431  456.60859586]
[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.06824241 -0.28920105  0.38379803  0.83879987],[-0.00946221  0.00121596 -0.28373829  0.03890665],18.851242065429688,[ 403.92109688 -440.01015227  472.05307925  456.94415416]
[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.06876599 -0.28885191  0.37908557  0.84062147],[-0.012753    0.00390391 -0.14249162  0.03701761],18.90180492401123,[ 407.85119069 -431.60611338  499.00441813  457.37558625]
[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.069115   -0.2885029   0.37803815  0.84282657],[-0.0070857   0.00527417 -0.05815566  0.03623508],18.951290369033813,[ 408.72575495 -432.65407149  513.91970244  453.58857118]
[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.069115   -0.28832847  0.37751483  0.84426468],[ 0.00350476  0.00508056 -0.02772613  0.03672823],19.00130820274353,[ 417.4540804  -426.35486902  514.98156068  458.23845044]
[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.069115   -0.28780489  0.37646768  0.84608628],[ 0.00568149  0.00508134 -0.02269747  0.03561928],19.05139923095703,[ 418.32659926 -423.90537029  511.77747546  454.64318297]
[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.069115   -0.28763019  0.37524555  0.84781201],[ 0.00095531  0.00514412 -0.03016655  0.03356095],19.101471662521362,[ 417.45419037 -424.78007459  509.89370585  454.45143537]
[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.06928957 -0.28745562  0.37158051  0.84934599],[-0.00704505  0.00368972 -0.05906995  0.03290552],19.15161108970642,[ 414.39815652 -424.60636507  495.85055487  455.02667817]
[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.06963857 -0.28710661  0.36756633  0.85068822],[-0.01074662  0.00509713 -0.08365542  0.03356614],19.20142674446106,[ 406.97954611 -423.20716774  489.9664446   462.24260828]
[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07033672 -0.28658316  0.36198141  0.85270157],[-0.01379443  0.00844722 -0.10498769  0.03423138],19.251549005508423,[ 397.81318883 -421.63425052  477.65251183  456.97443812]
[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07138401 -0.28571031  0.35534908  0.85481079],[-0.01438275  0.01279727 -0.10585224  0.03400241],19.301682949066162,[ 388.64732419 -418.65972714  466.53302279  449.14021713]
[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07225659 -0.28501243  0.35150933  0.8562489 ],[-0.01286567  0.01251508 -0.08371128  0.03904691],19.351267099380493,[ 386.90599926 -419.01446339  474.65673577  453.11897979]
[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.0727803  -0.28448872  0.34924059  0.858454  ],[-0.00992431  0.01154463 -0.05408606  0.04515218],19.401699542999268,[-410.47734909 -419.5385639   479.57899935  446.64749835]
[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07330388 -0.283616    0.34801873  0.86094672],[-0.00622978  0.013544   -0.03733514  0.04663302],19.452173233032227,[-413.09323827 -416.56621833  482.92922841  443.38778917]
[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07365289 -0.28274342  0.34714601  0.86324769],[-0.00381429  0.01587791 -0.02487994  0.04594763],19.501267910003662,[-412.21867401 -415.69443468  482.71774064  450.1245738 ]
[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07382746 -0.28187057  0.34627329  0.86564453],[-0.00371214  0.01545486 -0.01992378  0.0473849 ],19.551337718963623,[-410.47392267 -414.81998148  481.75780625  448.69137052]
[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07382746 -0.28117255  0.3450517   0.86861662],[-0.00444846  0.01312362 -0.01931619  0.05067586],19.601553440093994,[-407.8543221  -415.17378349  479.87612504  437.06992583]
[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.0740019  -0.28029984  0.34400428  0.87139696],[-0.00248124  0.01155494 -0.01970127  0.05448894],19.65146827697754,[-411.34410976 -413.25005014  479.66206771  437.02198893]
[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.0740019  -0.27977626  0.34295712  0.87427318],[ 0.000754    0.01085901 -0.01862281  0.05778679],19.70148539543152,[-408.72650736 -414.82690143  478.2424182   434.91276535]
[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07417647 -0.27907811  0.34225911  0.87734114],[ 0.00300212  0.01031284 -0.01642054  0.05814237],19.751389503479004,[-412.21895897 -413.07853937  479.04012123  432.03655137]
[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07417647 -0.27855453  0.34156083  0.87964211],[ 0.00348869  0.00986172 -0.01394508  0.0552968 ],19.802227020263672,[-409.59935841 -413.60517628  478.34069949  436.25499854]
[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07417647 -0.27803096  0.34103725  0.8822307 ],[ 0.00257189  0.00998382 -0.01214375  0.05035011],19.85134530067444,[-409.59935841 -413.08159881  478.56555125  432.94735246]
[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07417647 -0.27750738  0.34051367  0.88453167],[ 0.00067785  0.01062081 -0.01146587  0.04848445],19.90147376060486,[-409.59935841 -412.55802134  478.04197378  440.35525369]
[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.0740019  -0.27680923  0.33981566  0.88731201],[-0.00209897  0.01111999 -0.0111565   0.04991317],19.951256275177002,[-406.1069068  -410.80965928  476.59667093  436.04583643]
