target,real_target,js,jv,time,action
[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.04886925 -0.37507122  0.84334325  0.30439931],[ 0.02266516 -0.05934486 -1.05027386  0.02286515],18.502241849899292,[-483.7678657   472.02320354  416.45429171  446.50199425]
[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.04852011 -0.37856196  0.79813889  0.3051663 ],[ 0.00877443 -0.06310844 -0.92608291  0.01927954],18.552035808563232,[-494.67974301  467.13317616  403.11311032  451.48743181]
[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.04886925 -0.38257614  0.76969021  0.30612504],[-0.00427316 -0.07242601 -0.63992378  0.0158478 ],18.601985454559326,[-530.91058786  457.78420413  435.31771779  462.75579193]
[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.04956739 -0.38571774  0.75817123  0.30698791],[-0.01790674 -0.07226344 -0.33054847  0.01354155],18.651680946350098,[-545.31106134  459.28121769  496.4129374   463.86814058]
[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.05009097 -0.39043007  0.75502937  0.30785077],[-0.01561126 -0.06978935 -0.11980131  0.0163386 ],18.701751708984375,[-530.02985382  436.54874701  529.2451004   451.21941034]
[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.0499164  -0.39426995  0.75502964  0.30900125],[ 0.00712563 -0.06953908 -0.04239406  0.02319631],18.751579761505127,[-519.11669514  436.21216385  542.79339625  448.63081776]
[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.04956739 -0.39776055  0.75485507  0.31043936],[ 0.02228228 -0.0677142  -0.02253433  0.02397434],18.801599502563477,[-502.97055342  442.26193413  542.88008957  458.98837678]
[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.04886925 -0.40090215  0.75276049  0.31158985],[ 0.02274719 -0.06532749 -0.03507064  0.02111399],18.85204005241394,[-491.62272667  440.78367273  532.82205093  461.29914793]
[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.04799653 -0.40386918  0.74944432  0.31226096],[ 0.01166381 -0.06204524 -0.0786017   0.01615391],18.901659965515137,[-489.0038758   440.2668238   523.15084636  452.10187445]
[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.04747295 -0.40613806  0.74089225  0.31312383],[ 0.00340161 -0.05747455 -0.14520605  0.02175911],18.951848030090332,[-490.75233543  442.02343304  492.16814103  450.32820917]
[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.04694937 -0.40875608  0.72989672  0.31465781],[ 0.00259691 -0.05352795 -0.19621315  0.0313714 ],19.00177836418152,[-495.9927353   435.90649025  470.70455864  451.40832788]
[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.0467748  -0.41102509  0.71872649  0.31667116],[ 0.00687209 -0.05032442 -0.21121209  0.03709558],19.0522301197052,[-501.66636376  435.38808968  458.78584009  447.48239837]
[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.04660037 -0.41381755  0.70825454  0.31887626],[ 0.00724619 -0.04604672 -0.17337221  0.0366874 ],19.1016047000885,[-496.86677587  430.93393624  451.76682732  445.4740566 ]
[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.0464258  -0.41573742  0.70371691  0.32079373],[ 0.00385659 -0.0410143  -0.10833162  0.03952985],19.15178608894348,[-495.99192665  434.17625705  472.73912614  446.96500419]
[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.04607665 -0.41748286  0.70232062  0.32299883],[ 0.00496947 -0.03597716 -0.05378665  0.04570971],19.202228784561157,[-482.89682414  435.22952766  484.42665592  437.74040449]
[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.04537851 -0.41887902  0.7014479   0.32558742],[ 0.01380123 -0.03133957 -0.02796102  0.0525043 ],19.251726388931274,[-471.98708736  436.10908789  485.79700352  433.76164182]
[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.04433135 -0.42027532  0.70092406  0.32846364],[ 0.0227552  -0.0294988  -0.02179244  0.05506272],19.301899909973145,[-469.80834613  434.27467766  486.30592044  430.31018504]
[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.0432842  -0.42132247  0.6998769   0.33076461],[ 0.02670755 -0.02851975 -0.0186103   0.05445069],19.351865530014038,[-465.0089985   435.41524248  482.92954991  433.18639902]
[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.04223704 -0.42271863  0.69882988  0.3333532 ],[ 0.02134426 -0.0276659  -0.02072067  0.05366751],19.401798009872437,[-463.70077336  430.78187626  482.2584109   429.87875295]
[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.04153876 -0.42411506  0.69708431  0.33670878],[ 0.01103298 -0.02978036 -0.02546321  0.05425679],19.452139616012573,[-466.75351989  429.29655458  477.52047457  422.8320287 ]
[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.04153876 -0.42533679  0.69533928  0.33948912],[ 0.00069581 -0.03126999 -0.02714698  0.05580203],19.504024744033813,[-469.81104959  429.65098756  476.23759958  425.46855818]
[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.04171333 -0.42708209  0.69359384  0.34226946],[-0.00508984 -0.03266792 -0.0362951   0.05536168],19.55201268196106,[-472.43064706  424.75584288  474.57765405  424.07838809]
[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.04223704 -0.42865282  0.69132496  0.3450498 ],[-0.00766629 -0.0332888  -0.0400887   0.05444421],19.602381229400635,[-479.41688869  424.23532485  469.69245194  416.14318097]
[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.04258605 -0.43022369  0.68992866  0.3476384 ],[-0.00470238 -0.03308471 -0.04231426  0.05211788],19.652334451675415,[-477.6678074   422.6636582   472.03424997  415.75478207]
[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.04258605 -0.43161985  0.68783422  0.34965175],[ 0.00174258 -0.03367349 -0.03703873  0.04879797],19.702502489089966,[-478.54033056  422.31851146  466.48795196  424.88350798]
[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.04241148 -0.43301614  0.68643806  0.35195272],[ 0.00740387 -0.03292581 -0.0291367   0.04754132],19.751749277114868,[-475.92039781  420.92141502  467.99593386  421.7196726 ]
[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.04206247 -0.43441244  0.68539077  0.35434956],[ 0.00892777 -0.03226271 -0.02245501  0.04742879],19.801605939865112,[-468.93915549  418.91279053  469.27842273  419.85013352]
[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.04153876 -0.43615788  0.68451819  0.35655466],[ 0.00681779 -0.03245146 -0.0191513   0.04155413],19.851519346237183,[-463.69900362  414.97964989  469.24155823  420.08981801]
[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.04153876 -0.43755417  0.68347103  0.35866388],[ 0.00226818 -0.03365283 -0.01886549  0.03300804],19.902090072631836,[-468.06668281  416.2092545   467.53352056  419.70632282]
[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.04153876 -0.43947404  0.68242361  0.35962262],[-0.00424477 -0.03520461 -0.01977599  0.02750757],19.952176094055176,[-467.19416395  411.13959922  466.5721898   427.28035296]
[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.0418879  -0.44104464  0.68137659  0.36086898],[-0.00724127 -0.03624854 -0.02066701  0.02628602],20.00372290611267,[-478.54390279  412.28230489  464.69161945  424.64382348]
[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.04206247 -0.44296452  0.6803293   0.36221121],[-0.00430441 -0.03682083 -0.02097228  0.02423229],20.05187749862671,[-477.23358035  408.34849323  463.55583985  423.30159029]
[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.04223704 -0.44470982  0.67928214  0.36326583],[ 0.00245366 -0.03679395 -0.02075245  0.01931702],20.101837158203125,[-478.54151696  406.51541046  462.88409526  424.78763418]
[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.04206247 -0.44697883  0.67806042  0.36412869],[ 0.00649227 -0.03629502 -0.02013204  0.01318011],20.15153455734253,[-472.86555658  401.00840346  460.91463054  425.69843527]
[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.0418879  -0.44837513  0.67736227  0.36451218],[ 0.00524344 -0.03585787 -0.01963904  0.0113986 ],20.201674699783325,[-468.93901635  405.38829836  462.91943633  428.86227065]
[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.04153876 -0.45046957  0.67614055  0.3651833 ],[ 0.00185484 -0.03529618 -0.01917725  0.0121661 ],20.25214648246765,[-464.13762189  399.09385849  459.54184729  426.51336256]
