target,real_target,js,jv,time,action
[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13334312 -0.08639388  0.3659956   0.28953887],[-0.00789801  0.02321607 -0.0594302   0.0721909 ],18.451220273971558,[ 417.89336155 -450.42624896  486.72245054  462.66098104]
[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.1338667  -0.08482315  0.36093426  0.29356557],[-0.00878471  0.02177101 -0.07655552  0.06618112],18.501434803009033,[ 401.74208788 -444.56697021  470.81973633  445.37807849]
[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.13439041 -0.08377586  0.35674537  0.29653766],[-0.00928782  0.02153223 -0.08391652  0.05804878],18.55130171775818,[ 398.68511881 -446.58143768  470.3684328   450.83798134]
[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13508842 -0.0827287   0.35255649  0.29912625],[-0.01046547  0.02055325 -0.0813756   0.05189139],18.601688623428345,[ 388.6518272  -446.67305127  465.71869475  451.79192739]
[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13578657 -0.08150698  0.34924032  0.30142722],[-0.0115104   0.01959397 -0.06766828  0.04748023],18.65235924720764,[-416.14986462 -444.48846328  466.0540335   452.21846323]
[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.13631028 -0.08063413  0.34714601  0.30363232],[-0.01048306  0.01967969 -0.04748183  0.04589795],18.70133924484253,[-408.7313309  -445.18846805  470.02865205  457.89562805]
[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.13683386 -0.07923783  0.34574971  0.30593329],[-0.00651488  0.02161294 -0.02856011  0.04509858],18.751189947128296,[-410.47471984 -440.64306559  471.7098674   456.07402587]
[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13700829 -0.07819068  0.34505143  0.30765902],[-0.00336746  0.02297447 -0.02236372  0.04375006],18.801342487335205,[-405.23371317 -441.0848132   473.6282453   459.23786124]
[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.13700829 -0.07679465  0.34382984  0.31024761],[ 0.00033028  0.02357003 -0.01965783  0.04274619],18.85128378868103,[-401.74323801 -437.50273919  470.16478832  451.9035156 ]
[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13700829 -0.07557279  0.34295712  0.31226096],[-0.00026887  0.02319318 -0.01873681  0.04270727],18.90136170387268,[-409.60029552 -437.85339768  470.32579512  454.92354028]
[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13700829 -0.07452563  0.34208467  0.31446606],[-7.29671029e-05  2.24305535e-02 -1.93556493e-02  4.19323785e-02],18.951857328414917,[-410.90925077 -437.8572582   469.36726795  452.4787584 ]
[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13700829 -0.07330378  0.34103725  0.31657529],[ 0.00057228  0.02156596 -0.01987426  0.04095415],19.00133180618286,[-405.23596104 -436.19630844  468.40476401  458.64018847]
[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13700829 -0.07225662  0.34016453  0.31849276],[ 0.00091693  0.0205447  -0.0188471   0.03996913],19.051461935043335,[-404.79987856 -436.28738731  468.36769184  459.46001202]
[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13700829 -0.07120947  0.33929208  0.32050611],[ 0.00045662  0.02010907 -0.01637926  0.03956683],19.101624250411987,[-402.61611077 -434.10360272  467.1227457   451.67362361]
[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13700829 -0.06998787  0.33859407  0.32242359],[ 0.00061734  0.02013146 -0.01278869  0.03924925],19.151269912719727,[-401.74323801 -431.74537906  467.1720195   451.38600221]
[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13700829 -0.06894045  0.33807022  0.32434106],[ 0.0014138   0.0201053  -0.01132385  0.03861651],19.201339721679688,[-407.85544229 -432.2704746   467.39503179  450.42726422]
[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13700829 -0.06771886  0.33737221  0.32625854],[ 0.00172276  0.01981999 -0.01071448  0.03789283],19.251878261566162,[-408.72831506 -430.00107146  465.95100395  449.46852623]
[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13683386 -0.06684614  0.33684863  0.32808014],[ 0.00138502  0.01921128 -0.01078439  0.03713919],19.30773639678955,[-404.36371488 -431.22718018  466.17343163  449.22884173]
[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13683386 -0.06614786  0.33649949  0.32990174],[ 0.00100669  0.01868902 -0.011271    0.03704977],19.351812839508057,[-407.41739976 -431.57831264  466.57144543  448.31804064]
[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13683386 -0.06510071  0.33580121  0.33172335],[ 0.00063247  0.01792429 -0.01143785  0.03698419],19.402050256729126,[-402.61743199 -428.43186064  464.37802157  453.95227658]
[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13683386 -0.06422799  0.33527763  0.33364082],[ 0.00079116  0.01720009 -0.01137691  0.03661519],19.45192813873291,[-401.7448945  -428.608489    464.60287333  452.75875779]
[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13683386 -0.06335554  0.33475432  0.33546242],[ 0.00097939  0.01661774 -0.0111178   0.03645396],19.5015709400177,[-404.36355402 -427.73804298  464.08070307  446.41037206]
[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13683386 -0.06230812  0.33405604  0.33728403],[ 0.00206528  0.01614118 -0.01073296  0.03620625],19.551316261291504,[-404.36355402 -425.63800411  462.63285211  445.49957097]
[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13683386 -0.06143566  0.33353246  0.33910563],[ 0.00113445  0.01594665 -0.01035197  0.03729421],19.60137939453125,[-406.10989781 -425.81864061  462.8584125   444.58876988]
[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13665929 -0.06073752  0.33300889  0.3410231 ],[ 3.56020945e-05  1.55749764e-02 -1.01155321e-02  3.90317300e-02],19.65142583847046,[-403.05390121 -426.16917221  462.33496914  442.95891529]
[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13665929 -0.0598648   0.3323106   0.34294058],[ 0.0003857   0.01508924 -0.01044135  0.0402256 ],19.702316522598267,[-404.363613   -423.63297815  460.88697591  442.0001773 ]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13665929 -0.05916678  0.33178729  0.34495393],[ 0.00167785  0.01472467 -0.0110475   0.04005734],19.752121686935425,[-404.363613   -423.89862754  461.11310077  440.32238581]
[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13665929 -0.0584685   0.33143789  0.34706315],[ 0.0013517   0.01444702 -0.01070602  0.04020423],19.801719903945923,[-402.61726921 -424.33663934  461.5092751   438.59665743]
[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13665929 -0.05742135  0.33073987  0.3490765 ],[ 0.00096781  0.01461134 -0.00962473  0.04142256],19.851770401000977,[-402.18081419 -421.27794228  459.31782482  438.26109913]
[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13665929 -0.05654863  0.33021629  0.3512816 ],[ 0.00074506  0.01486578 -0.00839361  0.04267115],19.90188479423523,[-405.23704677 -420.9300047   460.00309628  435.81631725]
[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13665929 -0.05585062  0.33004186  0.3534867 ],[ 0.00070502  0.01490797 -0.0078249   0.04321706],19.951736450195312,[-405.67350178 -421.28307269  461.41172739  434.71376856]
[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13665929 -0.05515234  0.32969272  0.3556918 ],[ 0.00165952  0.01455082 -0.00813041  0.04266103],20.00213050842285,[-404.363613   -419.9699279   459.47838714  433.61121987]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13648472 -0.05445419  0.32899444  0.35780102],[ 0.00196558  0.01413476 -0.00895691  0.04225015],20.05186176300049,[-400.87116139 -419.18522976  457.19703814  433.22772467]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13648472 -0.05375617  0.32864556  0.35981437],[ 0.00157846  0.01409974 -0.00949917  0.0414228 ],20.10160756111145,[-403.49076195 -419.01352317  458.71923249  432.89216637]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13648472 -0.05270902  0.32794728  0.36230709],[ 0.00163607  0.01449356 -0.00958623  0.04135818],20.1516854763031,[-403.49076195 -415.86593947  456.5240932   428.29022401]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13648472 -0.0518363   0.3274237   0.36393694],[ 0.00105172  0.01460771 -0.00933973  0.04128768],20.20135998725891,[-403.49076195 -416.04263488  456.74894496  433.51534607]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13648472 -0.05096358  0.32690013  0.36604617],[ 0.00084483  0.01442026 -0.0092268   0.04100276],20.2513427734375,[-403.49076195 -415.16991699  456.22536749  429.1051513 ]
[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13648472 -0.05026557  0.32655125  0.36805952],[ 0.00054279  0.01404976 -0.00943776  0.04018758],20.30123805999756,[-403.49076195 -415.52291793  457.08577458  428.769593  ]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13648472 -0.04956729  0.32602741  0.37007287],[ 0.00058299  0.01386838 -0.00962149  0.03988131],20.35172152519226,[-403.49076195 -414.82303493  455.89957716  427.76291811]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13631028 -0.04886927  0.3255041   0.37208621],[ 0.00104056  0.01392244 -0.00964322  0.03940821],20.401851415634155,[-400.0009743  -414.12662257  455.00491233  426.75624322]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13631028 -0.04799655  0.32480582  0.37400369],[ 0.00155864  0.014223   -0.00947575  0.03828049],20.452449798583984,[-402.61857669 -412.20288922  453.55706137  426.46862182]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13631028 -0.04729827  0.32445668  0.37592117],[ 0.00102361  0.01426203 -0.00918619  0.03652876],20.501389026641846,[-402.61857669 -412.55402168  454.70363851  425.50988383]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13631028 -0.04642582  0.32393336  0.3776469 ],[ 0.00037686  0.0140527  -0.00900714  0.03544663],20.551580905914307,[-402.61857669 -410.63375897  453.43417992  425.98925283]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13631028 -0.04572754  0.32358396  0.37937262],[ 9.03697163e-05  1.37896327e-02 -8.90797424e-03  3.48348461e-02],20.601356744766235,[-402.61857669 -410.98328927  453.82977972  425.12638863]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13631028 -0.04520396  0.32323508  0.38109835],[ 0.00147621  0.01376786 -0.00859671  0.03356751],20.652350187301636,[-402.61857669 -411.51072726  453.48318741  424.26352444]
[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13631028 -0.04433125  0.32288594  0.38272821],[ 0.00143614  0.01389881 -0.00809105  0.0315586 ],20.701499938964844,[-400.8722329  -409.14996855  453.1329061   430.66475077]
[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13631028 -0.04363323  0.3225368   0.38397457],[ 0.00113248  0.01404477 -0.00791552  0.02928747],20.751331090927124,[-400.43577789 -409.59025397  452.78376568  433.16237326]
[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13613571 -0.04293508  0.32201323  0.38560442],[ 0.00027676  0.01415716 -0.00838222  0.02836616],20.80162262916565,[-399.99955885 -407.75381383  451.51289988  423.55427836]
[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13613571 -0.04206237  0.32148965  0.38723428],[ 0.00045935  0.0141075  -0.00915926  0.0273911 ],20.8530490398407,[-403.05561443 -405.74359707  450.98932241  422.73935106]
[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13613571 -0.04136435  0.32096607  0.38828889],[ 0.00033404  0.01391063 -0.00953582  0.02610097],20.90154194831848,[-399.99938185 -406.62216539  450.00489297  426.23874473]
[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13613571 -0.04066607  0.32044249  0.38953525],[ 0.00025763  0.01368299 -0.00961376  0.02421818],20.95147156715393,[-399.56292684 -405.92234851  449.394099    424.27333185]
[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13613571 -0.03996806  0.31991892  0.39068573],[ 0.00087347  0.013642   -0.00958336  0.02329569],21.001595973968506,[-402.61915941 -404.61314388  449.70571761  424.36920565]
[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13613571 -0.03926978  0.31956978  0.3915486 ],[ 0.00051392  0.01368572 -0.0094195   0.02190379],21.051572799682617,[-403.05561443 -403.82597547  450.19121613  425.95112334]
[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13613571 -0.03839732  0.3190462   0.39269908],[ 0.00093881  0.01378919 -0.00924183  0.02042576],21.10173749923706,[-401.74572565 -406.10424116  451.31274815  423.36253076]
[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13613571 -0.03769904  0.31852262  0.39365782],[ 0.00046697  0.01370329 -0.00931032  0.01930137],21.152353048324585,[-401.74572565 -406.97734891  451.31275278  424.22539495]
