target,real_target,js,jv,time,action
[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.20096961 -0.30978879  2.04629457 -0.0224036 ],[-0.04390243  0.58034984  0.02055628  0.        ],1725718434.274509,[ 44.5657776  -42.04085736 -34.2531786    9.04770421]
[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.1990005  -0.30905909  2.04719589 -0.0224036 ],[-0.03938212  0.014594    0.01802625  0.        ],1725718434.274509,[ 40.65061966 -56.94810515 -34.02568759  14.3883862 ]
[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19812378 -0.29769495  2.04803653 -0.0224036 ],[-0.01753447  0.22728275  0.01681277  0.        ],1725718434.274509,[ 39.97779511 -52.86353606 -33.80296376  20.14797268]
[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19736544 -0.29203182  2.04882093 -0.0224036 ],[-0.01516684  0.11326269  0.01568803  0.        ],1725718434.2755063,[ 39.60250176 -66.81921213 -33.89375065  27.47835548]
[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19666648 -0.26162695  2.04962844 -0.0224036 ],[-0.01397906  0.60809732  0.01615017  0.        ],1725718434.2755063,[ 39.25941398 -42.95084612 -33.9654591   34.38985927]
[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.19601804 -0.26077867  2.05045467 -0.0224036 ],[-0.01296881  0.01696562  0.01652469  0.        ],1725718434.2755063,[ 40.3187543  -67.28610667 -33.77203538  44.44295484]
[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.19520095 -0.22995655  2.05123259 -0.0224036 ],[-0.0163419   0.61644244  0.01555839  0.        ],1725718434.2755063,[ 40.73326321 -43.38399865 -33.60135393  53.65829261]
[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.19430734 -0.22904462  2.05196976 -0.01829716],[-0.01787226  0.01823848  0.01474331  0.08212886],1725718434.2765036,[ 41.02420724 -63.33399339 -33.45969405  52.34044302]
[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.19335603 -0.20518985  2.0526744  -0.01768218],[-0.01902607  0.47709552  0.01409297  0.01229955],1725718434.2765036,[ 41.20197345 -45.8352732  -33.32422281  60.11608079]
[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.19236767 -0.20374737  2.05334899 -0.00310206],[-0.01976715  0.0288496   0.01349174  0.29160239],1725718434.2765036,[ 40.00988497 -58.03788707 -33.13508174  39.50776073]
[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.19160247 -0.19072536  2.05398312 -0.00310206],[-0.01530417  0.26044023  0.01268255  0.        ],1725718434.2775009,[ 39.59270168 -50.70796677 -32.95758655  52.26580408]
[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.19090358 -0.18703267  2.05458095 -0.00248772],[-0.01397773  0.07385376  0.01195664  0.01228673],1725718434.2775009,[ 42.50347371 -65.71380715 -32.48685113  61.63197362]
[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18960316 -0.15903822  2.05508952  0.01558305],[-0.02600831  0.5598889   0.01017137  0.36141542],1725718434.2775009,[ 43.37895515 -43.13190392 -32.04948269  38.61480618]
[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18804549 -0.15817803  2.05552397  0.01558305],[-0.03115346  0.01720382  0.00868902  0.        ],1725718434.2784984,[ 46.01967874 -48.54463523 -31.80898842  53.36252359]
[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.18542318 -0.15575661  2.055921    0.01794224],[-0.05244622  0.04842834  0.00794064  0.04718389],1725718434.2784984,[ 45.7740342  -49.27150479 -31.56843882  56.02747842]
[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.18291828 -0.15296954  2.05628276  0.02553828],[-0.05009797  0.05574155  0.00723522  0.15192066],1725718434.2784984,[ 54.47489455 -44.57898376 -31.6367831   53.54012496]
[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.17337544 -0.15184368  2.05665444  0.0296427 ],[-0.19085689  0.0225171   0.00743351  0.08208841],1725718434.2794955,[ 44.34488389 -42.87027411 -31.68929682  59.01359964]
[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.17147192 -0.15102444  2.05703387  0.04247517],[-0.03807038  0.01638489  0.00758865  0.25664955],1725718434.2794955,[ 55.95811176 -42.90450358 -31.51925069  43.9590171 ]
[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.16039203 -0.15020015  2.0573889   0.04247517],[-0.2215977   0.01648579  0.00710049  0.        ],1725718434.2804928,[ 41.77406669 -42.7372701  -31.36457528  57.03011622]
[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.1592628  -0.14940065  2.05772259  0.05181582],[-0.02258471  0.01598995  0.00667398  0.18681288],1725718434.2804928,[ 56.34867853 -41.58530878 -31.37523167  48.6992487 ]
[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14774738 -0.14874973  2.05805781  0.05181582],[-0.2303084   0.01301835  0.00670429  0.        ],1725718434.2804928,[ 41.14290063 -40.74731443 -31.3782853   61.24617468]
[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.14675451 -0.14818631  2.05839351  0.06813865],[-0.0198573   0.01126848  0.00671396  0.32645668],1725718434.2814908,[ 53.77485327 -39.50532494 -31.42136967  39.92848997]
[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13780214 -0.14772698  2.05873517  0.06813865],[-0.17904751  0.00918661  0.00683336  0.        ],1725718434.2814908,[ 42.87471852 -38.45315325 -31.46132736  55.82686715]
[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.13636929 -0.14733661  2.05908244  0.07573257],[-0.02865687  0.00780726  0.0069454   0.15187831],1725718434.2814908,[ 53.34954944 -38.89181341 -31.37959395  51.79204468]
[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.12781828 -0.1469194   2.05941853  0.07634358],[-0.17102022  0.00834425  0.00672166  0.01222023],1725718434.2824879,[ 43.25469858 -39.14367013 -31.30576848  63.55264712]
[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.12626295 -0.14648561  2.0597447   0.09790232],[-0.03110663  0.00867593  0.00652348  0.43117475],1725718434.2824879,[ 51.38532617 -39.24737502 -31.25415971  32.68474612]
[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.11963338 -0.14604473  2.06006407  0.09790232],[-0.13259152  0.0088175   0.00638741  0.        ],1725718434.2824879,[ 44.46920813 -39.35561226 -31.20313805  51.09636183]
[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.11764018 -0.1455963   2.0603768   0.09790232],[-0.03986392  0.00896866  0.00625455  0.        ],1725718434.2834854,[ 52.58253824 -39.19834998 -31.113477    59.15977682]
[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.10980877 -0.14515885  2.06067801  0.11073192],[-0.15662823  0.00874904  0.00602414  0.25659196],1725718434.2834854,[ 44.13073419 -39.08326602 -31.02815636  44.12991696]
[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.10793776 -0.1447292   2.06096848  0.11073192],[-0.03742018  0.00859284  0.00580958  0.        ],1725718434.2834854,[ 53.86367021 -39.48885879 -30.98531462  59.92234973]
[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.09874708 -0.14427127  2.06125368  0.12530662],[-0.18381362  0.00915876  0.005704    0.29149406],1725718434.2834854,[ 42.89973169 -39.8018808  -30.94182127  42.90322772]
[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.09728282 -0.14378976  2.06153358  0.12530662],[-0.02928524  0.00963016  0.00559791  0.        ],1725718434.2845101,[ 51.40528405 -39.82891023 -30.89952259  60.68522391]
[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.09055098 -0.14330617  2.06180837  0.14162635],[-0.13463683  0.00967186  0.00549582  0.32639468],1725718434.2845101,[ 44.19934187 -39.88130364 -30.85834374  41.67696241]
[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.08863792 -0.14281847  2.06207824  0.14162635],[-0.03826114  0.00975389  0.00539744  0.        ],1725718434.2845101,[ 51.90159978 -40.05591752 -30.71780503  59.87768137]
[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.081394   -0.14231671  2.06233159  0.15619975],[-0.14487842  0.01003528  0.005067    0.291468  ],1725718434.2845101,[ 44.33005638 -40.19799828 -30.58541846  44.01281196]
[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.07942218 -0.14180311  2.0625699   0.15619975],[-0.03943639  0.01027197  0.00476608  0.        ],1725718434.2855086,[ 51.95053737 -40.58004182 -30.63704805  61.37529398]
[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.0720987  -0.1412558   2.06281406  0.17251818],[-0.14646947  0.01094609  0.00488325  0.32636862],1725718434.2855086,[ 44.2045504  -40.88945048 -30.67926057  42.3693683 ]
[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.07016728 -0.14067913  2.06306308  0.17251818],[-0.03862853  0.01153344  0.00498034  0.        ],1725718434.2855086,[ 53.04040567 -41.6716359  -30.53969429  63.7110697 ]
[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.06169009 -0.14001897  2.06329639  0.19407286],[-0.16954383  0.01320316  0.00466622  0.43109361],1725718434.286505,[ 43.32513904 -42.28580814 -30.4117081   37.58373785]
[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.06006482 -0.13928289  2.06351577  0.19407286],[-0.03250531  0.01472163  0.00438758  0.        ],1725718434.286505,[ 51.90320272 -42.16219361 -30.38720917  59.03028243]
[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.05272153 -0.13856296  2.06373255  0.20689841],[-0.14686579  0.01439859  0.0043357   0.25651083],1725718434.286505,[ 43.78917057 -42.13566535 -30.3587663   47.46348449]
[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.05092798 -0.13784649  2.06394634  0.20689841],[-0.03587102  0.01432946  0.00427575  0.        ],1725718434.2875037,[ 51.92586551 -41.72889458 -30.43134479  66.70972994]
[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.0435288  -0.13717987  2.06416792  0.23368857],[-0.14798356  0.0133324   0.00443157  0.53580337],1725718434.2875037,[ 43.92169243 -41.43210081 -30.49770372  31.15852995]
[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.04167825 -0.13654702  2.06439675  0.23368857],[-0.03701098  0.01265693  0.00457663  0.        ],1725718434.2875037,[ 50.60411147 -41.56066639 -30.44201008  55.11809167]
[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.03553426 -0.13589987  2.06461954  0.23952986],[-0.12287989  0.01294301  0.00445583  0.11682573],1725718434.2875037,[ 44.64546873 -41.62592904 -30.39305686  56.12294304]
[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.03338775 -0.13524533  2.06483709  0.24711655],[-0.04293024  0.01309076  0.00435106  0.15173372],1725718434.2885008,[ 52.68897368 -41.93770076 -30.36532512  58.36070146]
[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02512873 -0.13455389  2.06505172  0.2581942 ],[-0.16518042  0.01382899  0.00429249  0.22155316],1725718434.2885008,[ 43.60021084 -42.17150924 -30.33733467  54.73361977]
[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.02337799 -0.13383313  2.06526341  0.26403446],[-0.0350147   0.01441502  0.00423377  0.11680505],1725718434.2885008,[ 50.91399344 -42.24019401 -30.28991321  59.06791636]
[-0.00471244 -0.10105458  2.20295453  0.31590459],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.01688124 -0.13310354  2.06547015  0.27685705],[-0.12993507  0.01459192  0.00413481  0.25645181],1725718434.289497,[ 44.22237874 -42.31263077 -30.24448014  49.15781539]
[-0.00925026 -0.10026915  2.20304179  0.32637656],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.01488832 -0.13236447  2.0656722   0.27685705],[-0.03985834  0.01478131  0.00404109  0.        ],1725718434.289497,[ 51.45131899 -42.37247805 -30.22015244  70.39229889]
[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 0.00783297 -0.13161748  2.06587178  0.3088812 ],[-0.14110706  0.01493976  0.00399155  0.64048311],1725718434.289497,[ 44.19711446 -42.42208955 -30.19546782  26.57181934]
[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01832598 -0.09869835  2.20321643  0.34644784],[ 0.00584035 -0.13086386  2.06606886  0.3088812 ],[-0.03985246  0.01507241  0.00394157  0.        ],1725718434.290496,[ 51.5094479  -42.46303271 -30.17136065  54.19563206]
[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-1.30850742e-03 -1.30104729e-01  2.06626351e+00  3.12973671e-01],[-0.14297706  0.01518271  0.00389305  0.08184937],1725718434.290496,[ 44.02305082 -42.49686567 -30.14778526  59.50028197]
[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.00324262 -0.12934101  2.06645581  0.32753984],[-0.03868228  0.01527436  0.00384588  0.29132344],1725718434.290496,[ 52.81766125 -43.41869428 -30.02428795  49.48745962]
[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.01180516 -0.12843732  2.06663587  0.32753984],[-0.1712507   0.01807374  0.00360135  0.        ],1725718434.290496,[ 42.8913512  -44.04878192 -29.90798024  70.30224202]
[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.01335085 -0.12742129  2.06680476  0.35956186],[-0.03091387  0.02032068  0.00337782  0.64044035],1725718434.2914917,[ 50.61708094 -43.64062614 -29.85437941  24.91482149]
[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.01969239 -0.12647985  2.06696862  0.35956186],[-0.12683078  0.01882874  0.00327712  0.        ],1725718434.2914917,[ 44.04782412 -43.44531088 -29.79918434  52.95648324]
[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.02165662 -0.12557197  2.06712736  0.36190655],[-0.03928469  0.01815759  0.0031748   0.0468937 ],1725718434.2914917,[ 51.75482707 -42.77777715 -29.88565507  67.69032593]
[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.02917183 -0.12476878  2.06729419  0.39043582],[-0.15030411  0.01606391  0.00333655  0.57058552],1725718434.292491,[ 43.7120951  -42.30864763 -29.96405627  34.74183818]
[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.03101793 -0.12403087  2.0674685   0.39043582],[-0.03692197  0.01475809  0.00348633  0.        ],1725718434.292491,[ 51.93401982 -42.43077905 -29.92035361  62.57305971]
[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.03876367 -0.12327666  2.06763865  0.41023566],[-0.15491478  0.01508433  0.00340301  0.39599685],1725718434.292491,[ 43.27223654 -42.46964616 -29.88296243  41.90827007]
[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.04046169 -0.1225172   2.06780528  0.41023566],[-0.03396036  0.01518915  0.00333248  0.        ],1725718434.292491,[ 52.16928724 -42.63061538 -29.86644516  71.09949416]
[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.04850381 -0.1217354   2.06797036  0.44399984],[-0.16084252  0.01563604  0.00330171  0.6752835 ],1725718434.2934864,[ 42.89539979 -42.74715344 -29.84936555  28.75464571]
[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.050085   -0.12093696  2.06813386  0.44399984],[-0.03162371  0.01596877  0.00327     0.        ],1725718434.2934864,[ 53.46547089 -43.60903338 -29.73219504  63.39214356]
[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.05961609 -0.12000163  2.06828658  0.46379742],[-0.19062179  0.01870665  0.00305422  0.39595166],1725718434.2934864,[ 41.54202677 -44.19788297 -29.62189131  46.18718082]
[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.06081658 -0.11895763  2.06842941  0.46379742],[-0.02400983  0.02087984  0.00285674  0.        ],1725718434.2945511,[ 51.92039276 -43.75343394 -29.63424038  75.6914893 ]
[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.06869132 -0.11799703  2.06857335  0.50628757],[-0.15749485  0.01921208  0.00287885  0.84980292],1725718434.2945511,[ 42.68410215 -43.53416234 -29.64095677  18.79182021]
[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.07022456 -0.11707485  2.06871791  0.50628757],[-0.0306647   0.01844358  0.00289102  0.        ],1725718434.2945511,[ 50.52421418 -42.84844233 -29.70777547  57.19887477]
[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.07669872 -0.11626192  2.06886846  0.51560865],[-0.12948335  0.01625855  0.00301101  0.18642159],1725718434.2954812,[ 43.8030883  -42.36712155 -29.77058116  58.85159854]
[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.07863588 -0.11551684  2.06902474  0.52842063],[-0.03874323  0.01490169  0.00312568  0.25623957],1725718434.2954812,[ 51.37839414 -43.24622613 -29.67151174  61.83644038]
[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.08602039 -0.11464262  2.06917206  0.546469  ],[-0.1476902   0.01748446  0.00294632  0.36096752],1725718434.2954812,[ 43.46717556 -43.80154478 -29.58160028  56.23363332]
[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.08784141 -0.11367375  2.06931142  0.55404274],[-0.03642031  0.01937739  0.00278732  0.15147477],1725718434.2954812,[ 50.21716875 -42.70450711 -29.77453377  76.71101726]
[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.09408967 -0.11288206  2.06946811  0.60404274],[-0.12496529  0.01583381  0.00313376  1.        ],1725718434.2964783,[ 43.98793594 -42.03043562 -29.95108609  14.53667196]
[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.09612388 -0.11218068  2.0696414   0.60404274],[-0.04068403  0.01402748  0.00346587  0.        ],1725718434.2964783,[ 44.33216565 -41.46322706 -30.08381096  62.72693213]
[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.09830609 -0.11154597  2.06982768  0.62383357],[-0.0436443   0.01269423  0.00372551  0.39581664],1725718434.2964783,[ 43.54318968 -40.98061238 -30.21547667  51.29369471]
[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10017097 -0.11096201  2.07002727  0.62383357],[-0.03729761  0.01167922  0.0039918   0.        ],1725718434.2964783,[ 34.49776524 -41.96724938 -30.00289984  81.84199011]
[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.1004222  -0.11026857  2.07020563  0.67383357],[-0.00502449  0.0138687   0.00356724  1.        ],1725718434.297476,[ 30.77772943 -42.64881269 -29.8102945   13.72843658]
[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.10051598 -0.10948507  2.07036571  0.67383357],[-0.00187563  0.0156701   0.00320148  0.        ],1725718434.297476,[ 23.77931075 -43.72518017 -29.70199104  69.0396291 ]
[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10052164 -0.10853031  2.07051588  0.70409534],[-1.13308436e-04  1.90951202e-02  3.00349761e-03  6.05235281e-01],1725718434.297476,[ 17.41863749 -44.51380564 -29.59226249  43.36638069]
[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10054806 -0.10742342  2.07065629  0.70409534],[-0.00052832  0.02213796  0.00280825  0.        ],1725718434.2984746,[ 17.69047694 -44.08269979 -29.52483443  83.54839021]
[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10057405 -0.10640289  2.07079084  0.75409534],[-5.19899384e-04  2.04104271e-02  2.69095981e-03  1.00000000e+00],1725718434.2984746,[ 16.90674721 -43.89989154 -29.45689806  20.04250342]
[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.1006012  -0.10541678  2.07091958  0.75409534],[-0.00054291  0.0197223   0.00257474  0.        ],1725718434.2984746,[ 20.23784942 -42.86114369 -29.61108715  70.53656298]
[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10062175 -0.10460279  2.07106168  0.78784501],[-4.11068365e-04  1.62797522e-02  2.84208857e-03  6.74993409e-01],1725718434.2984746,[ 22.93318056 -42.15692042 -29.75246661  36.28123006]
[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10063208 -0.10388594  2.07121651  0.78784501],[-0.00020658  0.01433697  0.00309652  0.        ],1725718434.2994704,[ 21.75024146 -41.31470497 -29.75054189  77.4043905 ]
[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10064764 -0.10326783  2.07137117  0.83784501],[-3.11222714e-04  1.23623533e-02  3.09327931e-03  1.00000000e+00],1725718434.2994704,[ 21.16852387 -40.62806949 -29.7549386   12.74657719]
[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10066532 -0.10271814  2.07152625  0.83784501],[-0.00035358  0.01099364  0.00310161  0.        ],1725718434.2994704,[ 19.06645998 -40.1553548  -29.63869323  44.8099734 ]
[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10068876 -0.1022101   2.07167086  0.83784501],[-0.00046867  0.01016086  0.00289205  0.        ],1725718434.2994704,[ 17.19137362 -39.72122978 -29.53014398  57.48104708]
[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10071551 -0.10173677  2.07180594  0.8471521 ],[-0.00053505  0.00946653  0.00270176  0.18614187],1725718434.3004677,[ 13.14299804 -39.58710336 -29.42376048  83.24450637]
[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10074611 -0.10127355  2.07193195  0.8971521 ],[-6.11998706e-04  9.26446823e-03  2.52017550e-03  1.00000000e+00],1725718434.3004677,[  9.42984819 -39.43778679 -29.31936644  32.2694315 ]
[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10077821 -0.10082124  2.07204928  0.8971521 ],[-0.00064207  0.00904628  0.00234659  0.        ],1725718434.3004677,[ 11.99964577 -38.40917349 -29.4577751   76.6898326 ]
[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10080941 -0.10043522  2.07217819  0.9471521 ],[-6.23982676e-04  7.72027013e-03  2.57814917e-03  1.00000000e+00],1725718434.3004677,[ 13.57620977 -37.56358123 -29.58287846  10.88013211]
[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10083974 -0.10009376  2.07231791  0.9471521 ],[-0.00060667  0.00682918  0.00279452  0.        ],1725718434.3014643,[ 13.20403383 -37.28440194 -29.56507003  59.07037798]
[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10087031 -0.09976533  2.07245609  0.95994588],[-0.00061133  0.00656867  0.00276356  0.2558755 ],1725718434.3014643,[ 13.1400587  -36.96786289 -29.55388395  60.23184336]
