target,real_target,js,jv,time,action
[ 0.29189172 -0.24449217  2.09752064 -0.61362944],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.32055024 -0.26096156  1.8833711  -0.59442509],[-0.13237327  0.01788191  0.25107502  0.        ],1725718477.657119,[ 62.47044199 -19.31764818 -47.21285516 -31.23288615]
[ 0.28285461 -0.23998899  2.11588172 -0.61362944],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.30525762 -0.26083491  1.90519128 -0.59442509],[-0.30585234  0.002533    0.43640342  0.        ],1725718477.657119,[ 44.36011882 -28.14403957 -46.31702965 -25.34974839]
[ 0.29161604 -0.23892375  2.13103617 -0.61085456],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.30342797 -0.26068308  1.92340883 -0.59442509],[-0.03659302  0.00303665  0.3643511   0.        ],1725718477.657119,[ 20.51829915 -28.8532567  -45.64713788 -20.35495748]
[ 0.2778703  -0.24261279  2.15449308 -0.60039219],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30341155 -0.26052633  1.93928233 -0.59442509],[-0.00032846  0.00313491  0.31746993  0.        ],1725718477.658116,[ 58.78507955 -23.09454413 -47.42280583  -2.85463436]
[ 0.26078068 -0.23072294  2.1535901  -0.59762944],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.29034187 -0.26039418  1.96301616 -0.59442509],[-0.26139351  0.00264305  0.47467666  0.        ],1725718477.658116,[ 63.36514559 -40.85161455 -41.67792756  -2.9036306 ]
[ 0.25362484 -0.24147253  2.16774818 -0.61110093],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.27452146 -0.25980899  1.9693538  -0.59442509],[-0.31640826  0.01170371  0.12675281  0.        ],1725718477.658116,[ 40.26355255 -22.57918129 -43.72559412 -28.47842928]
[ 0.2569583  -0.22831753  2.18262183 -0.61188404],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.2737344  -0.25967791  1.97982404 -0.59442509],[-0.01574121  0.00262171  0.20940487  0.        ],1725718477.658116,[ 33.4402119  -43.2628067  -44.65989856 -23.42170842]
[ 0.25599903 -0.2420081   2.18116655 -0.60334215],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.27357238 -0.25878011  1.99296355 -0.59442509],[-0.00324037  0.0179559   0.26279015  0.        ],1725718477.6591146,[ 37.04211374 -20.04766321 -41.25754324  -7.67040724]
[ 0.23809143 -0.23925852  2.19522169 -0.60839318],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.27318791 -0.25865279  1.99878551 -0.59442509],[-0.00768946  0.00254654  0.11643926  0.        ],1725718477.6591146,[ 80.24875155 -25.97635572 -43.29894985 -20.86236845]
[ 0.24469919 -0.22975513  2.20060321 -0.58977528],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.25519053 -0.25851212  2.00842361 -0.59442509],[-0.35994761  0.00281333  0.19276184  0.        ],1725718477.6591146,[ 12.24230213 -39.30146702 -42.23660559  15.07433751]
[ 0.23255596 -0.2399308   2.20222793 -0.59071988],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.25516431 -0.25805849  2.01591622 -0.59442509],[-0.00052437  0.00907266  0.14985231  0.        ],1725718477.6591146,[ 52.02070071 -22.40472609 -40.92942838   4.43746413]
[ 0.22046356 -0.24396859  2.18710067 -0.59046554],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.2482495  -0.25792778  2.02135828 -0.59442509],[-0.1382961   0.00261404  0.10884117  0.        ],1725718477.6601117,[ 60.11052523 -17.82854254 -36.25598589   5.34868541]
[ 0.22500371 -0.23479554  2.19884369 -0.59443073],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.23399519 -0.25780243  2.02295085 -0.59442509],[-0.28508637  0.00250717  0.03185141  0.        ],1725718477.6601117,[ 11.39467602 -31.6661623  -38.79874024  -1.91073307]
[ 0.22616612 -0.23959069  2.20136737 -0.57635594],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.23396847 -0.2576168   2.02611757 -0.59442509],[-0.00053429  0.00371243  0.06333437  0.        ],1725718477.6601117,[ 15.8388738  -23.08042441 -38.54847383  32.5271678 ]
[ 0.22145372 -0.23851664  2.19146384 -0.57137748],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.23394433 -0.25748478  2.02908898 -0.59442509],[-0.00048286  0.00264057  0.05942825  0.        ],1725718477.6601117,[ 27.95065676 -25.17298215 -35.59269047  32.81250728]
[ 0.20329015 -0.24140287  2.20060534 -0.57251625],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.23391428 -0.2573471   2.03041501 -0.59442509],[-0.00060087  0.00275352  0.0265206   0.        ],1725718477.6611085,[ 71.14181196 -20.61287556 -37.52065268  28.37306661]
[ 0.20326452 -0.23108238  2.19181313 -0.55938144],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.21607536 -0.25721915  2.03268133 -0.59442509],[-0.35677846  0.00255892  0.04532632  0.        ],1725718477.6611085,[ 19.76334969 -35.96174081 -34.89752602  52.56232921]
[ 0.19079299 -0.23993656  2.20345584 -0.56131247],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.21605673 -0.25693601  2.03376658 -0.59204016],[-0.00037265  0.00566292  0.02170501  0.04769852],1725718477.6611085,[ 57.70268329 -21.1293521  -37.43805599  38.48889731]
[ 0.19745658 -0.23155501  2.19578452 -0.54352416],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.20353367 -0.25680739  2.03598756 -0.59204016],[-0.25046123  0.0025723   0.04441957  0.        ],1725718477.6621096,[  5.14923552 -34.51628508 -35.05561741  72.57950823]
[ 0.1940082  -0.23147821  2.20350112 -0.5339248 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.2035055  -0.25656755  2.03712695 -0.55474242],[-5.63368631e-04  4.79678833e-03  2.27879476e-02  7.45954909e-01],1725718477.6621096,[ 21.19555391 -33.09456076 -36.66861411  14.18402358]
[ 0.17454525 -0.22984238  2.20421488 -0.54032545],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.20349041 -0.25635895  2.03893078 -0.55474242],[-0.00030178  0.00417212  0.03607644  0.        ],1725718477.6621096,[ 68.15005113 -35.20647735 -36.3515156   15.95809374]
[ 0.18476605 -0.23084354  2.20824931 -0.52857579],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.18586148 -0.25610015  2.04058442 -0.55474242],[-0.35257863  0.00517597  0.03307294  0.        ],1725718477.6621096,[ -8.67221253 -33.15809615 -36.91027444  40.17979284]
[ 0.16956001 -0.22796846  2.19313446 -0.51283824],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.18598912 -0.25589037  2.04251639 -0.55474242],[0.00255274 0.00419564 0.03863929 0.        ],1725718477.6631036,[ 40.37216164 -37.23901987 -32.96414448  62.86754093]
[ 0.17082522 -0.23654585  2.20835935 -0.49552731],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.18515957 -0.25555607  2.04311138 -0.53490271],[-0.01659095  0.00668587  0.01189976  0.39679424],1725718477.6631036,[ 29.13430105 -23.81591212 -36.50202413  50.76169936]
[ 0.15449014 -0.24194956  2.20173467 -0.48592796],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.18511157 -0.25542241  2.04484021 -0.53490271],[-0.00096005  0.00267326  0.03457674  0.        ],1725718477.6631036,[ 70.40936232 -16.99032734 -34.43257752  69.25436181]
[ 0.15699007 -0.23273403  2.20886014 -0.47283799],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.16704665 -0.25529765  2.04579138 -0.50458995],[-0.36129824  0.00249523  0.01902334  0.60625503],1725718477.664101,[ 12.92393795 -31.08722769 -35.93736491  33.64566335]
[ 0.15380692 -0.23586935  2.19320931 -0.47571563],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.16701994 -0.25511962  2.04726949 -0.50458995],[-0.00053427  0.00356049  0.02956213  0.        ],1725718477.664101,[ 28.85759311 -24.93536457 -31.93410078  36.7328465 ]
[ 0.139044   -0.2302334   2.20360636 -0.44927621],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.16697614 -0.2549828   2.04768369 -0.50458995],[-0.00087612  0.00273639  0.00828399  0.        ],1725718477.664101,[ 64.17159719 -33.45756275 -34.40361656  85.70506189]
[ 0.15076797 -0.23860677  2.19355859 -0.4388044 ],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.1501724  -0.2547672   2.04862816 -0.45458995],[-0.33607472  0.00431213  0.01888947  1.        ],1725718477.664101,[-12.47323671 -20.10045399 -31.77389287   1.86339304]
[ 0.13206919 -0.23908169  2.19382025 -0.43235596],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.1502943  -0.25463994  2.04901827 -0.45458995],[0.00243806 0.00254525 0.00780216 0.        ],1725718477.665098,[ 45.49831238 -20.45056001 -31.8551424   32.44412616]
[ 0.13794157 -0.2202891   2.2080241  -0.41087903],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.14788678 -0.25451227  2.04942074 -0.45458995],[-0.04815034  0.00255328  0.00804947  0.        ],1725718477.665098,[ 17.52651876 -47.85039367 -35.03185758  68.0073427 ]
[ 0.13158761 -0.22455371  2.20151308 -0.4084068 ],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.14786379 -0.25235893  2.05056155 -0.42602624],[-4.59917143e-04  4.30668001e-02  2.28162743e-02  5.71274350e-01],1725718477.665098,[ 36.50908352 -35.78281538 -33.13220596  10.73373711]
[ 0.11883139 -0.21487849  2.21008192 -0.39442922],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.14750874 -0.25208223  2.05119401 -0.42602624],[-0.007101    0.00553413  0.01264909  0.        ],1725718477.665098,[ 64.81676066 -50.45630716 -35.03533884  48.41730044]
[ 0.12938764 -0.21260954  2.20053177 -0.38173165],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.13034725 -0.24851966  2.05233722 -0.42602624],[-0.34322976  0.0712514   0.02286425  0.        ],1725718477.666095,[ -8.90411994 -47.21590047 -32.49501215  64.56368978]
[ 0.11319458 -0.22634059  2.21043096 -0.37305293],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.13047759 -0.24661877  2.05284656 -0.40270066],[0.00260686 0.03801766 0.01018682 0.46651149],1725718477.666095,[ 42.54639363 -24.52620559 -34.76321788  32.10451726]
[ 0.12028955 -0.21577973  2.21043096 -0.36485567],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.12913474 -0.24648347  2.05390231 -0.40270066],[-0.02685715  0.00270602  0.02111503  0.        ],1725718477.666095,[ 15.16531079 -42.02354709 -34.42566094  53.89007947]
[ 0.11636217 -0.22197728  2.20643132 -0.35183008],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.12910906 -0.24576833  2.05485673 -0.39857818],[-0.00051357  0.0143029   0.01908826  0.08244969],1725718477.6670942,[ 28.17669807 -30.41318098 -33.29647462  65.98098017]
[ 0.10822659 -0.21276112  2.21051811 -0.32752777],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.12907477 -0.24559829  2.0555261  -0.37350811],[-0.00068566  0.00340072  0.01338751  0.50140126],1725718477.6670942,[ 46.76137478 -44.6419192  -34.13268814  60.32552468]
[ 0.10587341 -0.21088316  2.20218946 -0.3148006 ],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.12599259 -0.24444035  2.05639948 -0.35891299],[-0.06164362  0.02315873  0.01746758  0.29190259],1725718477.6670942,[ 41.76216303 -44.39872059 -31.98103834  57.33172264]
[ 0.09654023 -0.2138171   2.20442567 -0.29900577],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.12485059 -0.24333473  2.05682336 -0.34955541],[-0.02284007  0.02211255  0.00847754  0.18715151],1725718477.6680896,[ 62.39270055 -38.38414952 -32.49077722  69.81540613]
[ 0.0893893  -0.20742051  2.20610745 -0.28495362],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.10855509 -0.24294201  2.05733332 -0.31750483],[-0.32591003  0.00785437  0.01019923  0.64101158],1725718477.6680896,[ 36.45720478 -47.74908543 -32.74212144  34.3283603 ]
[ 0.09841098 -0.19402187  2.21078013 -0.27760723],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.10819853 -0.2408363   2.05789003 -0.31750483],[-0.00713112  0.04211414  0.01113425  0.        ],1725718477.6680896,[ 16.76470788 -63.41399711 -33.67730987  56.19110026]
[ 0.08223352 -0.19680309  2.2002816  -0.26432206],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.10817419 -0.21676254  2.05864832 -0.30989465],[-0.00048679  0.48147522  0.01516583  0.15220366],1725718477.6690872,[ 60.57387509 -22.49654486 -31.04585253  62.87980995]
[ 0.08672541 -0.19429789  2.20009034 -0.24655262],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.09283998 -0.21663284  2.05894066 -0.29006526],[-0.30668425  0.00259404  0.0058468   0.39658768],1725718477.6690872,[  4.97590609 -29.82268277 -31.04805512  56.44791318]
[ 0.08582073 -0.18712782  2.21078001 -0.22587401],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.09281053 -0.2164696   2.05923333 -0.28245624],[-0.00058894  0.00326472  0.00585336  0.15218051],1725718477.6690872,[ 14.95316614 -39.73565832 -33.44507055  80.96194711]
[ 0.07417606 -0.18826124  2.2066114  -0.21140022],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.09278428 -0.21598789  2.05993773 -0.23245624],[-5.25089644e-04  9.63430565e-03  1.40880214e-02  1.00000000e+00],1725718477.670088,[ 43.46417844 -36.36762619 -32.21908678  10.74136879]
[ 0.08409639 -0.18454548  2.21095453 -0.20696743],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.09113639 -0.2156926   2.06040138 -0.23245624],[-0.0329578   0.00590566  0.00927295  0.        ],1725718477.670088,[ 10.16033841 -41.60455554 -33.16079832  35.77297059]
[ 0.0809548  -0.18417345  2.20026669 -0.17787746],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.09110778 -0.21503269  2.06104366 -0.23245624],[-0.00057226  0.01319836  0.0128455   0.        ],1725718477.670088,[ 22.44499607 -40.69291324 -30.51486083  86.00717705]
[ 0.07642908 -0.17787759  2.19512905 -0.18078749],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.09109642 -0.21446863  2.06127394 -0.18245624],[-2.27041330e-04  1.12811287e-02  4.60577323e-03  1.00000000e+00],1725718477.670088,[ 32.43160684 -49.12188103 -29.39401533 -23.19406287]
[ 0.07241681 -0.19126873  2.20314657 -0.15856551],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.090963   -0.21173576  2.06139668 -0.18245624],[-0.00266839  0.05465744  0.00245479  0.        ],1725718477.671082,[ 40.28825993 -24.70493094 -31.26455517  42.20231893]
[ 0.05826821 -0.184856    2.19512929 -0.1511172 ],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.0901164  -0.21160091  2.06171775 -0.18245624],[-0.01693207  0.00269703  0.00642128  0.        ],1725718477.671082,[ 71.79839447 -36.20327484 -29.26648921  44.94271013]
[ 0.06134185 -0.17194347  2.19955971 -0.13453637],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.0712017  -0.21131195  2.06183008 -0.18245624],[-0.37829402  0.00577906  0.00224661  0.        ],1725718477.671082,[ 11.95246502 -53.77610901 -30.34404517  71.21303515]
[ 0.05611358 -0.1701981   2.20082791 -0.11089313],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.07117343 -0.20477265  2.06204207 -0.14866706],[-5.65325231e-04  1.30786108e-01  4.23978217e-03  6.75783525e-01],1725718477.6720815,[ 33.52181485 -44.95114467 -30.54353274  44.9915465 ]
[ 0.05040992 -0.18488909  2.20435021 -0.10312039],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.07099488 -0.20355484  2.06227566 -0.14866706],[-0.003571    0.02435619  0.00467188  0.        ],1725718477.6720815,[ 45.19725805 -22.35809813 -31.28955134  63.85252275]
[ 0.04129393 -0.17839697  2.21112905 -0.08021251],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.06864461 -0.20342571  2.06260022 -0.12709883],[-0.04700537  0.00258261  0.00649123  0.43136458],1725718477.6720815,[ 59.82590546 -33.95013398 -32.74140185  62.53298337]
[ 0.04561573 -0.18253286  2.19521631 -0.06516806],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.05356865 -0.20320197  2.06315856 -0.10727716],[-0.3015192   0.00447471  0.0111667   0.39643346],1725718477.6730785,[  8.98666333 -26.65822991 -28.88667803  53.29094611]
[ 0.04670372 -0.168931    2.20804423 -0.04261444],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.05353924 -0.20306003  2.06324176 -0.10491278],[-0.00058831  0.00283892  0.0016641   0.04728754],1725718477.6730785,[ 13.84642519 -46.97993378 -31.98501004  91.92464438]
[ 0.03557048 -0.1677058   2.20525055 -0.04287156],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.05351171 -0.20126099  2.06366801 -0.05491278],[-5.50642371e-04  3.59806770e-02  8.52500887e-03  1.00000000e+00],1725718477.6730785,[ 41.86837694 -44.21058114 -31.11570093  -8.22900332]
[ 0.02908677 -0.17956589  2.21130381 -0.02269352],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.05230492 -0.20020304  2.0639701  -0.05491278],[-0.02413568  0.02115905  0.0060417   0.        ],1725718477.6740746,[ 50.60293052 -25.3891057  -32.47138939  52.2148899 ]
[ 2.22814329e-02 -1.72208895e-01  2.19539096e+00  1.01857688e-03],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.04619457 -0.20006626  2.06447876 -0.05429626],[-0.12220701  0.00273566  0.01017323  0.01233044],1725718477.6740746,[ 50.25200911 -37.80680483 -28.63515433  84.10146116]
[ 0.03470354 -0.16825744  2.20057117  0.00431679],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.04038619 -0.1997084   2.06454414 -0.00429626],[-0.11616774  0.00715703  0.00130755  1.        ],1725718477.6740746,[  4.70120109 -42.03045591 -29.97750441 -11.04762858]
[ 0.02230997 -0.16321682  2.20999912  0.02755831],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.04035597 -0.19899907  2.06471946 -0.00429626],[-0.00060438  0.01418661  0.00350652  0.        ],1725718477.6740746,[ 42.58235244 -47.85350271 -32.05479188  53.20395487]
[ 0.01563466 -0.16340664  2.19951596  0.03039725],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 3.89460628e-02 -1.96868829e-01  2.06515729e+00 -1.93622794e-03],[-0.02819807  0.04260487  0.00875651  0.04720066],1725718477.675074,[ 50.79329893 -43.83748783 -29.44882319  42.91005954]
[ 0.00862015 -0.17921676  2.2119144   0.05693456],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 3.26161231e-02 -1.95883021e-01  2.06528491e+00 -1.93622794e-03],[-0.12659879  0.01971618  0.00255249  0.        ],1725718477.675074,[ 50.42103332 -19.5916052  -32.38217801  90.4473591 ]
[ 0.00605    -0.16697657  2.19635071  0.07074861],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.02661322 -0.19575781  2.06577812  0.04806377],[-0.12005815  0.00250431  0.00986422  1.        ],1725718477.675074,[ 41.6259855  -39.7280255  -28.5641154   12.57472883]
[ 0.01567945 -0.17921669  2.19869189  0.07711154],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.02545071 -0.19527849  2.06583869  0.04806377],[-0.02325014  0.00958639  0.00121142  0.        ],1725718477.675074,[ 16.17421328 -19.37811358 -29.2506906   41.39726493]
[ 0.00675853 -0.17075536  2.20532374  0.10159677],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.02542472 -0.19515349  2.06595003  0.04806377],[-0.00051982  0.00249994  0.00222666  0.        ],1725718477.67607,[ 42.51337338 -33.40062063 -30.72794439  82.41646712]
[-0.00808726 -0.17911254  2.20258439  0.12057374],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.02402408 -0.19494162  2.06620514  0.09806377],[-0.02801285  0.00423734  0.00510229  1.        ],1725718477.67607,[ 72.40469781 -19.66593124 -29.97324977  14.82210153]
[-0.01218873 -0.17904232  2.20213909  0.12297598],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.0044373  -0.19481635  2.06638023  0.09806377],[-0.39173548  0.00250539  0.00350178  0.        ],1725718477.67607,[ 28.65338097 -20.81382637 -29.86069565  34.03718367]
[-0.01619995 -0.16839215  2.20495744  0.14643371],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.00439351 -0.19468978  2.06654464  0.09806377],[-0.00087583  0.00253148  0.00328813  0.        ],1725718477.6770413,[ 44.60191964 -36.22153804 -30.47756895  75.10803132]
[-0.01825532 -0.16751837  2.19603849  0.15069592],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.00222983 -0.19440103  2.06677159  0.1388237 ],[-0.04327356  0.00577496  0.00453896  0.81519855],1725718477.6770413,[ 42.77132815 -35.5689882  -28.34652795  -1.84756634]
[-0.0197141  -0.17912954  2.2062982   0.17358423],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 7.33778681e-04 -1.94134452e-01  2.06681783e+00  1.38823699e-01],[-0.02992106  0.00533158  0.00092496  0.        ],1725718477.6770413,[ 42.72138815 -18.1036895  -30.78863336  56.87028541]
[-0.02355485 -0.16519492  2.2104949   0.19475023],[-0.020944   -0.17121676  2.2040019   0.18675023],[-7.48155062e-04 -1.94010527e-01  2.06708020e+00  1.48160279e-01],[-0.02963867  0.0024785   0.00524732  0.1867316 ],1725718477.678036,[ 48.59441927 -40.01649763 -31.59089185  67.17686271]
[-0.02177877 -0.17683175  2.21304904  0.19565786],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.00529375 -0.19350837  2.06744762  0.17495293],[-0.09091199  0.01004324  0.00734836  0.53585292],1725718477.678036,[ 31.96547821 -20.27288748 -32.05435457  14.9057076 ]
[-0.02190774 -0.16515861  2.21409617  0.21029915],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.00541735 -0.19338248  2.06788608  0.17495293],[-0.00247185  0.00251779  0.00876931  0.        ],1725718477.678036,[ 34.46704833 -38.91091412 -32.17235495  53.68484307]
[-0.02114694 -0.17982769  2.20889808  0.21452949],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.00565232 -0.19296126  2.06834408  0.17905104],[-0.00469939  0.0084243   0.00916001  0.08196236],1725718477.6790328,[ 31.99182766 -15.17297033 -30.86486493  46.89500627]
[-0.03836867 -0.17991504  2.21444522  0.2401288 ],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.00577682 -0.19283891  2.06861579  0.17905104],[-0.00249013  0.00244709  0.00543421  0.        ],1725718477.6790328,[ 74.84641599 -17.02944085 -32.13564944  92.91030759]
[-0.03323179 -0.16701119  2.21250631  0.25845475],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02583772 -0.19271569  2.06906789  0.22905104],[-0.40121803  0.00246429  0.00904187  1.        ],1725718477.6790328,[  5.53576386 -35.76218016 -31.53235124  23.6093557 ]
[-0.02314838 -0.17939132  2.19704904  0.26494842],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02586898 -0.19244295  2.06942734  0.22905104],[-0.00062509  0.00545478  0.00718897  0.        ],1725718477.6790328,[ -9.66718063 -15.41423422 -27.91734189  50.5015013 ]
[-0.02967083 -0.17921682  2.2053944   0.29069583],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02572889 -0.19232052  2.06944749  0.22905104],[0.00280181 0.00244874 0.00040299 0.        ],1725718477.68003,[ 10.86103655 -17.30433734 -29.99224002  93.72986576]
[-0.03363008 -0.16753583  2.21111248  0.3064513 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02575906 -0.19219715  2.06962475  0.27905104],[-6.03531599e-04  2.46727764e-03  3.54529538e-03  1.00000000e+00],1725718477.68003,[ 17.99689811 -34.20984384 -31.18315255  19.7309744 ]
[-0.03676115 -0.16295497  2.20060259  0.3212866 ],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02578336 -0.1919679   2.06993665  0.27905104],[-0.00048593  0.00458508  0.00623791  0.        ],1725718477.68003,[ 24.16640278 -38.92090674 -28.63742361  62.87188102]
[-0.0314221  -0.17886762  2.21252523  0.33162517],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02578644 -0.19154613  2.07000239  0.29885558],[-6.15377905e-05  8.43528817e-03  1.31493056e-03  3.96090817e-01],1725718477.6810558,[  9.67587221 -14.39393289 -31.47454229  38.71219214]
[-0.0375097  -0.16858992  2.2019916   0.34129725],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.02581697 -0.19142408  2.07035386  0.29885558],[-0.00061069  0.00244111  0.00702929  0.        ],1725718477.6810558,[ 26.82186168 -31.59700065 -28.85058121  60.66559234]
[-0.04064905 -0.16356602  2.20196391  0.35428488],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.02583641 -0.19124187  2.07043477  0.315168  ],[-0.00038872  0.00364414  0.00161829  0.32624827],1725718477.6810558,[ 32.18642939 -37.22622118 -28.93531665  50.03838243]
[-0.03318975 -0.16365325  2.2113834   0.36639706],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.02596918 -0.19091248  2.07052194  0.315168  ],[-0.00265533  0.00658773  0.0017434   0.        ],1725718477.6820529,[ 12.10277261 -35.92246522 -31.08359064  73.43621273]
[-0.04629914 -0.17239049  2.20838129  0.39153126],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.02599887 -0.19063445  2.07082115  0.35242748],[-5.93857892e-04  5.56061241e-03  5.98411939e-03  7.45189547e-01],1725718477.6820529,[ 47.57573957 -22.78960085 -30.22995397  45.79686406]
[-0.05478476 -0.1633914   2.21322356  0.40128701],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.02985907 -0.19050479  2.07102234  0.35242748],[-0.07720402  0.00259317  0.00402394  0.        ],1725718477.6820529,[ 53.91524793 -37.06120569 -31.33104952  69.17734644]
[-0.06047515 -0.17904232  2.20743974  0.42035511],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.03977822 -0.19018277  2.0713542   0.3827028 ],[-0.19838295  0.00644051  0.00663709  0.60550643],1725718477.68305,[ 41.59214907 -12.41550621 -29.87717325  44.32158883]
[-0.06497885 -0.1768145   2.21331082  0.4283323 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04097661 -0.19006125  2.07152064  0.3827028 ],[-0.02396792  0.00243032  0.00332888  0.        ],1725718477.68305,[ 51.46564817 -17.7876784  -31.25134194  64.05999535]
[-0.06339474 -0.16548975  2.2056287   0.45642356],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.04827661 -0.18993763  2.07184188  0.40424861],[-0.146       0.00247247  0.00642483  0.43091629],1725718477.68305,[ 28.10009514 -33.87699313 -29.35242537  72.01274067]
[-0.0721526  -0.16875367  2.21203156  0.46201796],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.04831299 -0.18971603  2.07196193  0.43975869],[-0.00072757  0.00443208  0.002401    0.71020148],1725718477.68305,[ 53.25755161 -27.17062247 -30.87864877  15.02271551]
