target,real_target,js,jv,time,action
[-0.07781851  0.06787017  2.08909741 -0.04147206],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.07770179  0.08392074  1.94525024 -0.05669728],[-6.40930825e-04  2.40643029e-03  4.27068203e-03  1.00000000e+00],1725718496.3074756,[ -1.34649179  25.03880171 -31.70013354  -3.56636394]
[-0.11914177  0.0822015   2.11375135 -0.03435655],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.07754779  0.083826    1.94560496 -0.05669728],[ 0.00308008 -0.00189474  0.00709453  0.        ],1725718496.3085003,[ 1.03256879e+02  7.62305831e-02 -3.72371421e+01  3.29052107e+01]
[-0.10748927  0.10015641  2.14241468 -0.04068907],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.09873914  0.08374773  1.94759115 -0.05669728],[-0.42382698 -0.00156548  0.03972385  0.        ],1725718496.3085003,[  5.36042666 -24.24470147 -43.13008166  18.09123374]
[-1.29002926e-01  6.85603492e-02  2.12473570e+00 -2.60273928e-04],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.0987719   0.08387935  1.95653726 -0.05669728],[-0.0006553   0.00263235  0.1789221   0.        ],1725718496.3085003,[ 71.63771813  24.7695591  -36.73527618  93.90266955]
[-0.09754082  0.10299745  2.14972356 -0.01625467],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.11980207  0.08378569  1.95828147 -0.00669728],[-0.42060334 -0.00187317  0.03488425  1.        ],1725718496.3094974,[-67.18697733 -30.30985788 -42.35155453 -44.29306534]
[-0.11625093  0.10282301  2.13801186  0.0302173 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10220282  0.08395106  1.9657393  -0.00669728],[0.35198498 0.00330743 0.14915658 0.        ],1725718496.3094974,[ 43.65190713 -24.86226062 -37.70673359  71.03380008]
[-0.14002748  0.0757696   2.15753851  0.04068928],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.1041144   0.08408445  1.96802463  0.02708448],[-0.03823165  0.00266783  0.04570648  0.67563525],1725718496.3094974,[ 83.66438682  14.87311102 -41.86684762   6.76963477]
[-0.13627146  0.09988547  2.14934993  0.05203392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.1256573   0.08400492  1.97468773  0.02708448],[-0.43085803 -0.00159063  0.13326213  0.        ],1725718496.3094974,[ 12.22592288 -24.43097581 -38.27597968  38.37868398]
[-0.11499412  0.0884147   2.17526257  0.0424804 ],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.12568895  0.08413705  1.9773631   0.02708448],[-0.00063294  0.00264259  0.05350737  0.        ],1725718496.310495,[-30.73942585  -3.98311131 -43.77211432  15.73693141]
[-0.11970651  0.09035395  2.18642837  0.04692225],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.12550527  0.08425649  1.98800615  0.02708448],[0.00367356 0.00238877 0.21286108 0.        ],1725718496.310495,[-10.19231924  -8.30953223 -43.65815716  28.31793591]
[-0.16041891  0.0712146   2.17819086  0.05193112],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.12535624  0.08437616  1.99843666  0.02708448],[0.00298076 0.00239349 0.20861021 0.        ],1725718496.310495,[ 89.36404271  20.13423301 -39.35774935  35.20182367]
[-0.15699648  0.06843795  2.21641659  0.06228514],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.14725267  0.0842931   2.00204229  0.02708448],[-0.43792867 -0.00166132  0.07211251  0.        ],1725718496.310495,[ 10.39906951  21.31494275 -47.51131667  51.43480359]
[-0.14172654  0.10177586  2.21214485  0.0787107 ],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.14728558  0.08420837  2.02725493  0.02708448],[-0.00065825 -0.00169453  0.50425273  0.        ],1725718496.3114944,[-17.64160203 -27.98054793 -40.378581    76.0308743 ]
[-0.16351671  0.06533943  2.21278284  0.09720556],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.14716546  0.08435544  2.03202436  0.06959305],[0.00240242 0.00294143 0.09538865 0.85017135],1725718496.3114944,[ 42.79800333  30.34574619 -39.72522061  24.92192791]
[-0.1439665   0.10090301  2.22165286  0.11660973],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.14882424  0.08421475  2.03607324  0.06959305],[-0.03317553 -0.00281377  0.08097766  0.        ],1725718496.3114944,[-18.50052167 -27.14705499 -40.87611252  71.3760193 ]
[-0.17640452  0.08392557  2.22252547  0.10591838],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.14871056  0.08435722  2.04151094  0.10337159],[0.00227345 0.00284936 0.10875398 0.67557089],1725718496.3124928,[ 70.69271465   3.0240948  -39.77718024 -17.9837956 ]
[-0.1859007   0.09829446  2.22232778  0.14738125],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.1704084   0.08427891  2.04563827  0.10337159],[-0.43395678 -0.00156631  0.08254662  0.        ],1725718496.3124928,[ 27.5763161  -20.57168557 -38.82809537  77.99492031]
[-0.17005291  0.07013456  2.21126251  0.14703682],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.17043999  0.08440374  2.04887452  0.15337159],[-6.31765952e-04  2.49676513e-03  6.47248501e-02  1.00000000e+00],1725718496.3124928,[ -7.05912233  22.89021736 -35.58119894 -32.52723179]
[-0.14885355  0.06898664  2.19841779  0.13907964],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.1702797   0.08431588  2.05021237  0.15337159],[ 0.00320575 -0.00175739  0.02675706  0.        ],1725718496.3124928,[-53.06164942  20.38655544 -32.46223257 -22.68482841]
[-0.16706881  0.08118344  2.20425445  0.15042428],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.16259272  0.0842325   2.05071521  0.15337159],[ 0.15373975 -0.0016676   0.01005679  0.        ],1725718496.3134873,[ 19.55016474   2.26427214 -33.83239853   1.55497237]
[-0.18049022  0.05759703  2.21052358  0.17518651],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.16261609  0.08415419  2.05150821  0.15337159],[-0.00046752 -0.00156605  0.01586004  0.        ],1725718496.3134873,[ 42.63038721  38.42558117 -35.03858056  40.68156743]
[-0.1796175   0.06055773  2.18846171  0.18022826],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.16423759  0.08360634  2.05265273  0.15337159],[-0.03242989 -0.01095699  0.02289042  0.        ],1725718496.3134873,[ 31.16229981  29.92118052 -29.64405443  37.87084333]
[-0.16328297  0.08502058  2.21962152  0.20897102],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1643475   0.08347198  2.05279618  0.15337159],[-0.00219832 -0.00268736  0.00286904  0.        ],1725718496.3134873,[ -8.69741219  -5.57041502 -37.01421868  87.18776222]
[-0.14762692  0.07492145  2.21391078  0.19056684],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16419064  0.08359147  2.05479877  0.20337159],[0.00313723 0.00238989 0.04005166 1.        ],1725718496.3144875,[-40.7186628   12.90936121 -34.92689345 -49.73628492]
[-0.15555082  0.07286931  2.1924717   0.21209955],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.16274389  0.08351245  2.05590841  0.20337159],[ 0.02893509 -0.00158049  0.02219278  0.        ],1725718496.3144875,[-11.34523493  14.33181127 -29.81663381  21.8566063 ]
[-0.17952658  0.0649463   2.189958    0.20846721],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.16259311  0.08343308  2.0560677   0.20337159],[ 0.00301547 -0.00158721  0.00318594  0.        ],1725718496.3144875,[ 44.88714456  25.52702181 -29.42892118   4.98269883]
[-0.1813628   0.07135605  2.20817623  0.23200063],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.16515008  0.08333621  2.05619297  0.20337159],[-0.0511393  -0.00193757  0.00250526  0.        ],1725718496.3144875,[ 33.60090342  14.88102128 -33.61869603  49.08636844]
[-0.18040287  0.05573682  2.22217631  0.22736871],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.16536107  0.08325668  2.05693646  0.20337159],[-0.00421976 -0.00159048  0.0148698   0.        ],1725718496.3154821,[ 30.97648835  38.55398484 -36.48639367  29.45288064]
[-0.17014934  0.04271153  2.20017417  0.22983675],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.16546534  0.08269373  2.05867231  0.20337159],[-0.00208553 -0.01125904  0.03471713  0.        ],1725718496.3154821,[  5.7127094   54.5631084  -30.89113023  36.11867054]
[-0.17093921  0.05254487  2.21534959  0.2719454 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.16549972  0.06675432  2.05894562  0.20337159],[-0.00068753 -0.31878827  0.00546612  0.        ],1725718496.3154821,[ 11.66588619  15.06168806 -34.55908829 110.72958011]
[-0.1418722   0.04098853  2.18695098  0.27805405],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.1655326   0.06667495  2.05994236  0.25337159],[-6.57665366e-04 -1.58736754e-03  1.99348818e-02  1.00000000e+00],1725718496.3164792,[-60.90395093  35.5514075  -27.64558973  11.51299689]
[-0.14849168  0.02740143  2.21038399  0.24903537],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15128341  0.0663679   2.05994731  0.25337159],[ 2.84983828e-01 -6.14092190e-03  9.89226845e-05  0.00000000e+00],1725718496.3164792,[  2.37919106  53.33957283 -33.33222529 -19.65279086]
[-0.17944294  0.04348179  2.18871418  0.26780933],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.1513177   0.05320222  2.06062663  0.25337159],[-0.00068573 -0.26331371  0.01358644  0.        ],1725718496.3164792,[ 70.95066221   8.63825007 -27.95398169  28.06931601]
[-1.43704719e-01  2.07131279e-03  2.20560151e+00  2.76405097e-01],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.17309054  0.05312409  2.06064879  0.25337159],[-0.43545674 -0.00156263  0.00044318  0.        ],1725718496.3164792,[-84.05270812  73.31506522 -32.05959855  34.53019338]
[-0.16102975  0.0223845   2.21021751  0.28815323],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15132975  0.01588865  2.06108633  0.25337159],[ 0.43521571 -0.74470863  0.00875078  0.        ],1725718496.3174574,[ 35.65716653 -16.82469304 -32.85097862  51.55086654]
[-0.14367263  0.02351387  2.18662373  0.30597933],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.1516743   0.01601     2.06166544  0.25397511],[-0.00689091  0.00242698  0.01158234  0.01207036],1725718496.3174574,[-23.69085857 -10.04961261 -27.24715883  76.91241552]
[-0.14632985  0.01045032  2.22182714  0.28444317],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15162616  0.01612946  2.06168086  0.30397511],[9.62717017e-04 2.38923167e-03 3.08361504e-04 1.00000000e+00],1725718496.3174574,[-10.00445138   9.38638652 -35.58687659 -60.11952407]
[-0.16376247  0.01162033  2.19716057  0.28085736],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15147354  0.01605166  2.06303129  0.30397511],[ 0.00305239 -0.00155605  0.02700853  0.        ],1725718496.318473,[ 32.60541241   5.67046573 -29.24619    -32.23662655]
[-0.14794023 -0.02533048  2.1973742   0.28219665],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15163512  0.01597405  2.06314207  0.30397511],[-0.00323154 -0.00155214  0.00221571  0.        ],1725718496.318473,[-14.01353723  59.80813533 -29.53210509 -28.10471233]
[-0.17795941 -0.01407699  2.19105647  0.29803354],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15149464 -0.01141676  2.06327665  0.30397511],[ 0.00280955 -0.54781629  0.00269149  0.        ],1725718496.318473,[ 67.18221492  -2.02854711 -28.04652209  -0.2411663 ]
[-0.16766745 -0.03702416  2.19443354  0.31275419],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.17259051 -0.01129779  2.06330428  0.30397511],[-0.42191731  0.00237937  0.00055264  0.        ],1725718496.318473,[-22.64342919  37.26556586 -28.88220021  18.65428857]
[-0.15519098 -0.01447762  2.20608545  0.31036658],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.17252332 -0.01172261  2.06338717  0.30397511],[ 0.00134369 -0.00849635  0.00165768  0.        ],1725718496.3194437,[-41.10889777   0.34343723 -31.51023764   7.29068977]
[-0.14976395 -0.0468445   2.18617643  0.30139524],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.17097132 -0.01179989  2.06374227  0.30397511],[ 0.03103995 -0.00154559  0.00710209  0.        ],1725718496.3194437,[-45.84862949  50.88792854 -26.73125191  -7.71166656]
[-0.14468533 -0.02348329  2.21478508  0.31462415],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.16780751 -0.02020851  2.06378127  0.30397511],[ 0.06327625 -0.16817245  0.00077991  0.        ],1725718496.3194437,[-49.07903154  -0.23181661 -33.50882047  20.40659915]
[-0.14169762 -0.0240625   2.21886591  0.33233439],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.16295463 -0.02008957  2.06450228  0.30397511],[0.0970577  0.00237885 0.0144202  0.        ],1725718496.3194437,[-43.69300672   5.34435527 -33.99386767  45.93516592]
[-0.16996063 -0.03052304  2.22191452  0.31273992],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.16065662 -0.02016687  2.06534336  0.30397511],[ 0.04596019 -0.00154601  0.01682162  0.        ],1725718496.3204713,[ 31.47420062  14.58524585 -34.46790855   2.16419312]
[-0.16148165 -0.03593061  2.1978785   0.32494384],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.16077635 -0.02024523  2.06631673  0.30397511],[-0.00239466 -0.00156727  0.01946752  0.        ],1725718496.3204713,[ -1.91038333  21.46869452 -28.69149377  33.53661262]
[-0.15404111 -0.07162438  2.20446616  0.32146656],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.1606125  -0.02032906  2.0663861   0.30397511],[ 0.00327694 -0.00167648  0.00138728  0.        ],1725718496.3204713,[-16.59832224  72.81486345 -30.44331788  21.41961032]
[-0.16255872 -0.04744971  2.19210406  0.34375515],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.16048406 -0.05717849  2.06660929  0.30397511],[ 0.00256887 -0.73698872  0.00446394  0.        ],1725718496.3214376,[  7.73913144 -21.59040121 -27.48198799  63.20817616]
[-0.16602504 -0.07240301  2.18669987  0.3301932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.16051799 -0.0570526   2.06661296  0.3237786 ],[-6.78655054e-04  2.51780073e-03  7.34011248e-05  3.96069790e-01],1725718496.3214376,[ 12.86072015  23.85789324 -26.3646092   -7.54814311]
[-0.16808156 -0.06549954  2.19584195  0.37055653],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.16055014 -0.05714162  2.06666704  0.3237786 ],[-0.0006429  -0.00178041  0.00108146  0.        ],1725718496.3214376,[ 16.53747587  10.03000201 -28.51008751  81.12125954]
[-0.16853461 -0.06629943  2.20816582  0.37404718],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.16057901 -0.05721896  2.066724    0.3737786 ],[-5.77368751e-04 -1.54666982e-03  1.13929349e-03  1.00000000e+00],1725718496.3214376,[ 16.79417992  12.08981728 -31.24085097 -21.9699561 ]
[-0.14231813 -0.08855938  2.21937752  0.36335215],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.16060753 -0.05729654  2.06704294  0.3737786 ],[-0.00057053 -0.00155174  0.0063788   0.        ],1725718496.3224351,[-48.55488679  44.44700925 -33.62340686 -18.89652679]
[-0.12572785 -0.1034034   2.20729148  0.3608378 ],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.15609477 -0.05937988  2.0677924   0.3737786 ],[ 0.09025521 -0.04166664  0.01498917  0.        ],1725718496.3224351,[-68.22058928  59.94042155 -30.56041536 -18.28875054]
[-0.13585836 -0.12438435  2.20632297  0.38626447],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.1375093  -0.08682425  2.06802868  0.3737786 ],[ 0.37170943 -0.54888741  0.00472556  0.        ],1725718496.3224351,[  7.85215568  48.65274405 -30.41260034  28.68614366]
[-0.11569226 -0.12363344  2.19263255  0.39062779],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13754262 -0.09213051  2.06824877  0.3737786 ],[-0.00066645 -0.10612529  0.00440188  0.        ],1725718496.3224351,[-53.61776208  40.71550447 -27.22421242  24.33533341]
[-0.12895781 -0.18188641  2.19735374  0.36330711],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.12962627 -0.09301875  2.06826537  0.3737786 ],[ 0.15832716 -0.01776481  0.00033191  0.        ],1725718496.32346,[  6.9401168  125.52912222 -28.44686345 -26.93629235]
[-0.10574388 -0.17850283  2.2199074   0.38600857],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.12965955 -0.13021114  2.06831819  0.3737786 ],[-6.65715055e-04 -7.43847708e-01  1.05638090e-03  0.00000000e+00],1725718496.32346,[-59.13384589  57.92805767 -33.57643482  27.04026007]
[-0.13061125 -0.20596683  2.1839074   0.3896465 ],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.11722643 -0.15355033  2.06905702  0.3737786 ],[ 0.24866237 -0.4667839   0.01477674  0.        ],1725718496.32346,[ 42.6557432   69.78110828 -24.89675471  22.69183991]
[-0.113057   -0.24187605  2.19225608  0.39337112],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11880199 -0.18962371  2.06915925  0.3737786 ],[-0.03151105 -0.72146748  0.00204462  0.        ],1725718496.3244572,[-19.53650406  68.94956411 -27.16442553  27.64993891]
[-0.11646395 -0.23262931  2.21007511  0.38526368],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11870001 -0.22549228  2.06917874  0.3737786 ],[ 2.03943510e-03 -7.17371486e-01  3.89712317e-04  0.00000000e+00],1725718496.3244572,[ -3.29225513   2.95314207 -31.17661995  11.26873832]
[-0.11637463 -0.26547036  2.20792271  0.37731708],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.11854256 -0.22556937  2.0694897   0.3737786 ],[ 0.00314915 -0.00154177  0.00621921  0.        ],1725718496.3244572,[ -4.50414903  57.36634734 -30.43043233   0.85641893]
[-0.09433589 -0.27032847  2.19213514  0.40513399],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.11838611 -0.24774416  2.06971191  0.3737786 ],[ 0.00312902 -0.44349577  0.00444422  0.        ],1725718496.3244572,[-58.87782725  27.32877285 -26.77173184  54.74122832]
[-0.08191147 -0.31648704  2.21284947  0.41246772],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.10626942 -0.24785025  2.0697493   0.37961398],[ 0.24233364 -0.00212194  0.00074775  0.11670754],1725718496.3254583,[-51.02925417  97.20264511 -31.69046074  44.08614248]
[-0.0620108  -0.31544517  2.20014207  0.39574203],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.10042595 -0.28522382  2.07013188  0.37961398],[ 0.11686948 -0.74747124  0.00765166  0.        ],1725718496.3254583,[-85.82058366  34.38494364 -28.47029331  13.26070258]
[-0.06559746 -0.34678181  2.1821815   0.40027124],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.07982733 -0.28547156  2.07018631  0.37961398],[ 0.41197245 -0.00495481  0.00108856  0.        ],1725718496.3254583,[-20.2210881   85.38644312 -24.45735168  29.44160015]
[-0.05648663 -0.39307123  2.13940156  0.42859468],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07973485 -0.32301084  2.07029989  0.37961398],[ 0.00184954 -0.75078565  0.00227164  0.        ],1725718496.3254583,[-52.13840443  93.73413245 -14.77000072  78.2497816 ]
[-0.03833873 -0.37251749  2.12076796  0.40242909],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.07324248 -0.36082592  2.0705018   0.42961398],[ 0.12984744 -0.75630158  0.00403821  1.        ],1725718496.3264523,[-77.53645847   7.06511933 -10.86869234 -72.44354026]
[-0.0331105  -0.3957167   2.07515719  0.41308719],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.05359651 -0.3609049   2.07070906  0.42090963],[ 0.39291931 -0.00157971  0.00414507 -0.17408688],1725718496.3264523,[-37.14094744  49.26609055  -0.51674489  -1.03165631]
[-0.01105972 -0.43975883  2.02495407  0.41949373],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.05287642 -0.36709671  2.0709193   0.42090963],[ 0.01440181 -0.12383621  0.00420483  0.        ],1725718496.3264523,[-95.79266257 101.34021603  10.62051579   1.20613918]
[-0.02353147 -0.43753151  1.92700683  0.41520593],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.03277949 -0.40531455  2.07054485  0.42090963],[ 0.40193865 -0.76435674 -0.00748889  0.        ],1725718496.3274486,[-6.5093373  36.7281656  32.56189901 -9.58703607]
[-0.00390387 -0.43171761  1.87444661  0.43487806],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.03263408 -0.40570872  2.06945438  0.42090963],[ 0.00290821 -0.00788332 -0.02180947  0.        ],1725718496.3274486,[-67.71431342  33.44175062  43.42052417  27.88094718]
[-0.00189672 -0.44363967  1.81516255  0.40960566],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.01584804 -0.40592696  2.03986911  0.42090963],[ 0.33572087 -0.00436488 -0.59170539  0.        ],1725718496.3274486,[-23.3412882   51.45863986  49.734808   -27.05199974]
[-0.02071971 -0.46306959  1.72879206  0.411351  ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.01579862 -0.41561802  1.9132125   0.42090963],[ 9.88369169e-04 -1.93821273e-01 -2.53313228e+00  0.00000000e+00],1725718496.3274486,[ 17.71327568  64.03223312  40.1664112  -11.77962919]
[-0.00381659 -0.47812949  1.64956167  0.4146656 ],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.01582322 -0.45001465  1.90423685  0.42090963],[-4.92015895e-04 -6.87932586e-01 -1.79512844e-01  0.00000000e+00],1725718496.3284469,[-31.75660649  34.33947051  56.73670779  -6.65111274]
[-0.0188312  -0.46830098  1.56338196  0.4365583 ],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.0155983  -0.45027195  1.65844968  0.42090963],[ 4.49837516e-03 -5.14600706e-03 -4.91574339e+00  0.00000000e+00],1725718496.3284469,[12.75505265 22.35241777 19.30605544 31.16472662]
[-0.03842043 -0.46027586  1.46738847  0.44909635],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.0156275  -0.45036188  1.65828735  0.42090963],[-0.00058402 -0.00179863 -0.00324671  0.        ],1725718496.3284469,[55.33604122 11.92307295 42.96373187 43.22472281]
[-0.00698788 -0.48731903  1.3849354   0.41222367],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.02704486 -0.45044373  1.64588591  0.42090963],[-0.2283472  -0.00163697 -0.24802868  0.        ],1725718496.3284469,[-58.78481921  52.5405676   58.11523293 -29.16434978]
[-0.00780479 -0.45170615  1.33186025  0.41632653],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.01574003 -0.46242317  1.47759478  0.42090963],[ 0.22609657 -0.23958867 -3.36582265  0.        ],1725718496.329444,[-11.81354344 -20.96929795  30.90022012  -4.08032556]
[-0.01337644 -0.46441745  1.26212119  0.44647833],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.01560559 -0.46228379  1.47740315  0.42090963],[ 0.0026889   0.00278759 -0.00383257  0.        ],1725718496.329444,[-2.41299913  4.6587119  48.06307088 48.22354365]
[-0.02727939 -0.45693163  1.17982913  0.41920687],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.01545825 -0.46236552  1.44392826  0.42090963],[ 0.00294668 -0.00163457 -0.66949788  0.        ],1725718496.329444,[ 30.23636009  -8.25761286  58.59388596 -15.33794028]
[-0.0082587  -0.45680716  1.10723884  0.44386033],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.01553374 -0.46223244  1.31822059  0.42090963],[-1.50984178e-03  2.66141654e-03 -2.51415338e+00  0.00000000e+00],1725718496.329444,[-22.72110272  -7.16014306  45.88056294  42.12857833]
[-0.0319885  -0.45382973  1.04839636  0.406115  ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.01547494 -0.46209947  1.30213486  0.42090963],[ 0.0011761   0.00265941 -0.3217147   0.        ],1725718496.3304415,[ 43.87652671 -11.32383815  56.25345795 -37.64667128]
[-0.02640061 -0.45956538  1.01471757  0.40707071],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.01736807 -0.46196602  1.21106563  0.42090963],[-0.03786267  0.00266904 -1.8213846   0.        ],1725718496.3304415,[ 15.93347183  -2.3274524   42.61807721 -17.80863906]
[-0.02849479 -0.47399734  0.94546334  0.41749609],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.01739494 -0.46183329  1.2050107   0.42090963],[-0.00053735  0.00265465 -0.12109857  0.        ],1725718496.3304415,[24.01238345 18.14453536 57.73746703  0.49830207]
[-0.02236192 -0.46753676  0.90912862  0.43775169],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.01739895 -0.46191795  1.11519589  0.42090963],[-8.01068572e-05 -1.69314782e-03 -1.79629621e+00  0.00000000e+00],1725718496.3304415,[ 7.95714981  6.47851443 44.79571845 31.95420082]
[-0.03600872 -0.47772509  0.85706491  0.43687903],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.01742971 -0.46199972  1.10535004  0.42090963],[-0.00061523 -0.00163551 -0.19691695  0.        ],1725718496.3314383,[44.18941875 22.20636097 55.04828496 20.66073066]
[-0.04164918 -0.46147016  0.82322816  0.43600636],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.01944777 -0.46208979  1.03831751  0.42090963],[-0.0403612  -0.00180131 -1.34065047  0.        ],1725718496.3314383,[47.82671885 -3.16113093 46.9850453  19.50879699]
[-0.04208547 -0.46764913  0.75649786  0.41561118],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.02346862 -0.46195702  1.02240642  0.42090963],[-0.08041714  0.00265531 -0.31822195  0.        ],1725718496.3324087,[ 37.4983223    8.41842788  59.0121394  -16.78364953]
[-0.01539499 -0.47747538  0.70306252  0.4285446 ],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.02395278 -0.4620389   0.94155145  0.42090963],[-0.00968304 -0.00163758 -1.61709927  0.        ],1725718496.3324087,[-28.58171857  21.7731101   52.19117456  16.28619216]
[-0.02181348 -0.48459577  0.66643269  0.4101184 ],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.02387338 -0.4621281   0.89992683  0.42090963],[ 0.00158784 -0.00178393 -0.8324924   0.        ],1725718496.3324087,[ -1.74763879  30.66531287  51.31836407 -23.08900119]
[-0.04452353 -0.472195    0.65530474  0.40000636],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.02372493 -0.46228028  0.86468107  0.42090963],[ 0.00296917 -0.00304358 -0.70491537  0.        ],1725718496.3324087,[ 52.46619305  11.2878468   45.81968393 -32.44610006]
[-0.01267131 -0.46032153  0.60037006  0.41329178],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.03200597 -0.46236245  0.85404975  0.42090963],[-0.16562097 -0.00164341 -0.21262631  0.        ],1725718496.3334353,[-56.20591276  -4.40796773  56.2561106   -3.67856559]
[-0.04618707 -0.46293771  0.59766481  0.43687903],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02268193 -0.46222962  0.79211183  0.42090963],[ 0.18648091  0.0026566  -1.23875849  0.        ],1725718496.3334353,[65.98749429  1.32878007 42.18127801 32.4014869 ]
[-0.03448591 -0.46727798  0.60877241  0.43687903],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.04170697 -0.46231129  0.78820176  0.42090963],[-0.3805009  -0.00163336 -0.07820124  0.        ],1725718496.3334353,[-27.18586436   7.16655497  39.32308049  21.07960588]
