target,real_target,js,jv,time,action
[ 0.0079489  -0.1285825   2.21077578  0.57730573],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.01324171 -0.14857748  2.06794219  0.5495404 ],[0.00287282 0.0044563  0.00158841 0.84976643],1725718482.3305302,[ 12.04626892 -25.52851741 -31.5365287   25.70646231]
[ 0.00608015 -0.12136905  2.19512905  0.58071157],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.01321264 -0.14844125  2.068302    0.5495404 ],[-0.00058134  0.00272467  0.00719608  0.        ],1725718482.3315325,[ 15.63099294 -36.74989379 -27.74060616  42.78075096]
[-0.01438311 -0.12063075  2.21139084  0.59587011],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.01318593 -0.14813419  2.06831216  0.5495404 ],[-0.00053417  0.00614109  0.00020313  0.        ],1725718482.3315325,[ 65.6631192  -36.36636419 -31.64112634  68.43131024]
[-0.00612869 -0.12063068  2.20469915  0.61362927],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.00536191 -0.14784206  2.06868715  0.57806176],[-0.37095683  0.00584259  0.00749985  0.57042722],1725718482.3315325,[ -8.94681041 -35.87714893 -29.85140926  41.78324523]
[-0.0210177  -0.13488433  2.19626357  0.62846456],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00522227 -0.14756726  2.06885091  0.57806176],[0.00279275 0.00549602 0.00327522 0.        ],1725718482.3325248,[ 38.9277268  -14.65867436 -27.94410357  73.65263981]
[-0.02302546 -0.13088317  2.21254513  0.63286192],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00588232 -0.14744588  2.0688726   0.6170558 ],[-1.32009184e-02  2.42756063e-03  4.33861717e-04  7.79880678e-01],1725718482.3325248,[ 36.35961845 -22.41899082 -31.7718562    4.25768213]
[-0.03154495 -0.12283421  2.21252547  0.65813513],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.00625124 -0.14731772  2.06926717  0.6170558 ],[-0.00737851  0.00256332  0.00789142  0.        ],1725718482.3325248,[ 56.07191467 -33.45375073 -31.51265007  66.35585895]
[-0.02247513 -0.13326068  2.20685501  0.6729704 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.01840372 -0.14710626  2.06962386  0.64208302],[-0.2430495   0.00422917  0.0071338   0.50054442],1725718482.3325248,[  0.15615073 -16.75111559 -30.13009907  35.87920443]
[-0.02795184 -0.12259359  2.20167224  0.69129638],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.01843517 -0.146984    2.06981476  0.64208302],[-0.0006291   0.00244518  0.00381794  0.        ],1725718482.3335264,[ 22.03309024 -33.70704043 -28.95447945  73.75811384]
[-0.0386921  -0.13344302  2.20733393  0.69362237],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.01844887 -0.14676737  2.06990333  0.68107435],[-2.73910653e-04  4.33250951e-03  1.77139743e-03  7.79826667e-01],1725718482.3335264,[ 46.53032075 -16.00171795 -30.29091012  -1.0359867 ]
[-0.0377268  -0.12656762  2.21261249  0.72707565],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.02162427 -0.14664548  2.07011074  0.68107435],[-0.06350794  0.00243778  0.0041483   0.        ],1725718482.3335264,[ 32.02452854 -27.47096667 -31.40150186  76.77929029]
[-0.03476062 -0.12139884  2.1970488   0.74241888],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.02175104 -0.14650068  2.07045206  0.73107435],[-0.00253548  0.00289612  0.00682628  1.        ],1725718482.3345208,[ 25.97263706 -33.85466378 -27.69096045  -1.66046774]
[-0.03874165 -0.12080525  2.20241509  0.7515537 ],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.02176179 -0.14628092  2.0704595   0.73107435],[-0.00021508  0.00439525  0.00014882  0.        ],1725718482.3345208,[ 37.05060854 -33.68146997 -29.0842475   31.41744941]
[-0.04069467 -0.12654822  2.19704904  0.77943556],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.0221985  -0.14606484  2.07055799  0.73107435],[-0.00873401  0.00432144  0.00196971  0.        ],1725718482.3345208,[ 39.25383699 -24.90765651 -27.77294898  77.22008725]
[-0.05514238 -0.12036903  2.21221076  0.78104424],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.02291474 -0.14593072  2.07056995  0.78107435],[-1.43248493e-02  2.68248623e-03  2.39315990e-04  1.00000000e+00],1725718482.3345208,[ 72.76048875 -34.60805607 -31.31368849 -23.26758578]
[-0.06332701 -0.11993267  2.20645135  0.81259678],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.04304754 -0.14569323  2.07089937  0.78107435],[-0.4026561   0.00474971  0.00658832  0.        ],1725718482.3355207,[ 37.68129177 -34.0324571  -29.76006128  56.75482997]
[-0.06620676 -0.12040199  2.20007286  0.83005006],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.04355817 -0.14546956  2.07105487  0.79038384],[-0.01021248  0.00447341  0.00311013  0.18618977],1725718482.3355207,[ 48.26803668 -32.98985472 -28.31809374  56.26843872]
[-0.06054891 -0.11871094  2.20286838  0.84555697],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.04796492 -0.14526692  2.07109942  0.79794729],[-0.08813514  0.00405279  0.00089083  0.15126899],1725718482.3355207,[ 22.33911522 -35.2672813  -29.01690208  66.65763058]
[-0.0672655  -0.11670385  2.20100138  0.8608857 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.0479776  -0.14501138  2.07119277  0.82471253],[-2.53594031e-04  5.11083261e-03  1.86704860e-03  5.35304733e-01],1725718482.3365178,[ 42.95035484 -37.61704801 -28.5381334   42.25907275]
[-0.06822067 -0.13069676  2.20932387  0.88527472],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.04957625 -0.14466584  2.07125177  0.82471253],[-0.03197286  0.00691076  0.00118011  0.        ],1725718482.3365178,[ 38.71356863 -16.38363451 -30.45915813  91.64883168]
[-0.07187466 -0.11745451  2.21313295  0.8952079 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.05022244 -0.14454381  2.07147734  0.87471253],[-0.01292391  0.00244074  0.00451135  1.        ],1725718482.3365178,[ 46.43700745 -37.63878418 -31.20035504   7.82181485]
[-0.07223733 -0.10998443  2.20380383  0.92785828],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.05340324 -0.14419722  2.07179183  0.87471253],[-0.063616    0.00693164  0.00628985  0.        ],1725718482.3365178,[ 38.25402832 -46.18211547 -28.94543087  85.82457882]
[-0.08069433 -0.12138541  2.21168326  0.95016105],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.05398788 -0.1426689   2.07187983  0.92471253],[-0.01169284  0.03056651  0.00175991  1.        ],1725718482.3375123,[ 58.91503044 -26.24065715 -30.8352933   20.29738994]
[-0.08114384 -0.11465827  2.20872283  0.9694862 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.06934349 -0.14253002  2.07214855  0.92471253],[-0.30711206  0.00277757  0.00537437  0.        ],1725718482.3375123,[ 18.79568995 -37.73519925 -30.01379239  68.37731401]
[-0.08628793 -0.11831202  2.21339784  0.9923657 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.06936699 -0.14217874  2.0723282   0.95321806],[-4.70039996e-04  7.02551870e-03  3.59297273e-03  5.70110709e-01],1725718482.3375123,[ 37.38024108 -30.92990973 -31.08063584  48.97439039]
[-0.08482556 -0.1003848   2.20445356  1.00426597],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.06985186 -0.14200604  2.07262734  0.95321806],[-0.00969752  0.00345406  0.00598296  0.        ],1725718482.33851,[ 30.52857339 -57.485334   -28.90859356  73.09536121]
[-0.08423783 -0.10455798  2.21268893  1.01911411],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.06993718 -0.13009962  2.07271264  0.99045062],[-0.00170625  0.23812853  0.00170589  0.74465126],1725718482.33851,[ 29.62344662 -31.40978711 -30.87693574  27.09128363]
[-0.09670551 -0.11202147  2.20440728  1.03268877],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.07000141 -0.12992133  2.07298651  0.99045062],[-0.00128469  0.00356563  0.00547749  0.        ],1725718482.33851,[ 60.69356298 -22.53228868 -28.82632849  62.27019208]
[-0.09464091 -0.09900447  2.21112924  1.05891608],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.08695982 -0.12979321  2.07306579  1.00847951],[-0.33916813  0.00256243  0.00158546  0.36057773],1725718482.3395066,[  8.56602985 -42.4888897  -30.44091839  70.51151031]
[-0.09687642 -0.09026199  2.21374713  1.08167341],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.08699183 -0.12903062  2.07328961  1.04221845],[-6.40141277e-04  1.52519216e-02  4.47640447e-03  6.74778799e-01],1725718482.3395066,[ 21.52608984 -52.31858301 -30.92478673  46.8093718 ]
[-0.09716397 -0.08913387  2.20074491  1.10613373],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.08700808 -0.12407153  2.07356941  1.04221845],[-0.00032514  0.0991818   0.00559615  0.        ],1725718482.3395066,[ 21.33258155 -45.56850386 -27.84472603  96.10913008]
[-0.10412397 -0.08664173  2.21181922  1.11424674],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.08702503 -0.12271639  2.07358545  1.09221845],[-3.39000742e-04  2.71028149e-02  3.20640012e-04  1.00000000e+00],1725718482.3395066,[ 38.4695728  -47.78153742 -30.52289694   8.97158865]
[-0.10597504 -0.08914262  2.19836727  1.14137223],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.08765209 -0.12063714  2.07381835  1.09221845],[-0.01254108  0.04158488  0.00465804  0.        ],1725718482.3405042,[ 38.77674331 -40.91616782 -27.26282026  77.9032223 ]
[-0.1156215  -0.09181972  2.20811302  1.15089859],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.08832377 -0.12005909  2.07383311  1.14221845],[-1.34337518e-02  1.15610293e-02  2.95225160e-04  1.00000000e+00],1725718482.3405042,[ 60.58471578 -36.80931005 -29.63966918  -7.96955976]
[-0.10793467 -0.08451012  2.20104948  1.18784259],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.10540863 -0.11975056  2.073978    1.14221845],[-0.3416972   0.00617061  0.00289773  0.        ],1725718482.3405042,[ -4.47071514 -47.52105142 -27.88306539  77.95698511]
[-0.10823897 -0.07245956  2.202822    1.20027659],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.1052537  -0.11777453  2.07399622  1.19221845],[3.09869411e-03 3.95205982e-02 3.64538373e-04 1.00000000e+00],1725718482.3405042,[  6.41996038 -61.26004862 -28.35935494  -7.39493982]
[-0.12729328 -0.07134642  2.20386127  1.22355128],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.10528648 -0.0984994   2.0740435   1.19221845],[-0.00065569  0.38550255  0.00094549  0.        ],1725718482.3415055,[ 53.48107685 -33.23822947 -28.56990951  52.53118622]
[-0.11755353 -0.07513568  2.20831583  1.24106802],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.11518981 -0.09829311  2.07410476  1.19452801],[-0.19806654  0.00412576  0.00122526  0.04619123],1725718482.3415055,[ -2.79135169 -29.9950056  -29.57072076  68.73225089]
[-0.11714012 -0.08086748  2.20635965  1.25969908],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.11503242 -0.09813082  2.07424358  1.22476781],[0.00314781 0.00324589 0.00277636 0.604796  ],1725718482.3415055,[  4.30431177 -21.94262791 -29.04441731  40.53708444]
[-0.13403451 -0.06876874  2.21392141  1.2673494 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.11506567 -0.09800408  2.07433921  1.22476781],[-0.00066488  0.00253472  0.00191263  0.        ],1725718482.3424993,[ 46.28144194 -40.30695525 -30.78334306  59.87984534]
[-0.13881245 -0.07566625  2.19800879  1.28962892],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.11829172 -0.09748334  2.07460212  1.23929552],[-0.06452112  0.01041494  0.00525816  0.29055421],1725718482.3424993,[ 43.49914586 -27.73506758 -26.98641909  70.16094665]
[-0.13625452 -0.07432243  2.20282013  1.31141032],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12016617 -0.09733775  2.07463002  1.27127908],[-3.74888828e-02  2.91175852e-03  5.58052122e-04  6.39671152e-01],1725718482.3424993,[ 31.88008773 -30.55199932 -28.25004106  48.0762083 ]
[-0.144572   -0.06311908  2.19728653  1.32822957],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.12029613 -0.09716993  2.07467033  1.27127908],[-0.0025993   0.00335635  0.00080627  0.        ],1725718482.3434956,[ 53.95917943 -46.52918449 -26.91937815  83.24788349]
[-0.14298479 -0.05291209  2.20110485  1.35141463],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.13087508 -0.09554289  2.07470129  1.32127908],[-2.11578971e-01  3.25408653e-02  6.19099166e-04  1.00000000e+00],1725718482.3434956,[ 20.52069285 -57.50267826 -27.84695962  26.90775149]
[-0.14053057 -0.06176679  2.17425801  1.35772015],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.13089525 -0.08365762  2.07471746  1.32127908],[-0.00040344  0.23770529  0.0003234   0.        ],1725718482.3434956,[ 19.16389153 -25.92262414 -21.62814185  51.12886764]
[-0.13738594 -0.05968529  2.16225968  1.37430073],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.13091898 -0.08352074  2.07488069  1.32127908],[-0.00047456  0.00273768  0.00326466  0.        ],1725718482.3434956,[ 12.26887256 -31.7415736  -19.10078942  77.94726278]
[-0.14714354 -0.06079617  2.09360702  1.3963975 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.13095073 -0.08333878  2.07506636  1.37127908],[-6.34952692e-04  3.63923791e-03  3.71346372e-03  1.00000000e+00],1725718482.344493,[ 37.67107098 -29.57090092  -3.38505277  19.76275863]
[-0.14696611 -0.04876831  2.04599817  1.41822611],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.13149125 -0.08318043  2.07527689  1.37127908],[-0.01081048  0.00316689  0.00421061  0.        ],1725718482.344493,[ 32.05987285 -47.12562173   6.92333869  72.44780673]
[-0.15859614 -0.03990934  1.95111632  1.43017578],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.13162886 -0.08135571  2.07489748  1.40674836],[-0.0027522   0.03649457 -0.00758828  0.70938565],1725718482.344493,[ 60.88502343 -55.71763632  28.18443976  19.6347784 ]
[-0.14733431 -0.03737867  1.85636081  1.44524355],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.14947046 -0.07237696  2.07485015  1.40674836],[-0.35683202  0.17957493 -0.00094661  0.        ],1725718482.34549,[-15.9196715  -45.27334966  49.02231349  58.04617894]
[-0.15207101 -0.04710829  1.7911693   1.45447221],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.14933928 -0.07110126  1.95787718  1.4177771 ],[ 0.00262364  0.02551401 -2.3394594   0.22057484],1725718482.34549,[  7.62530388 -30.09298794  36.15377588  47.57350201]
[-0.145589   -0.04360003  1.70346572  1.45932792],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.14937294 -0.07093832  1.95490392  1.4177771 ],[-0.00067327  0.00325881 -0.05946528  0.        ],1725718482.34549,[-10.47302274 -36.56611904  56.17048364  57.17780816]
[-0.15583657 -0.04587361  1.61026921  1.47748946],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.14922167 -0.07064055  1.69561593  1.42705974],[ 3.02557910e-03  5.95542510e-03 -5.18575974e+00  1.85652617e-01],1725718482.3464897,[ 17.91814952 -32.32372426  17.10207731  70.82912013]
[-0.15237293 -0.02890223  1.5280514   1.49040273],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.14924821 -0.07045026  1.69543499  1.46078102],[-5.30908146e-04  3.80573249e-03 -3.61882602e-03  6.74425666e-01],1725718482.3464897,[  5.15692295 -57.24913527  37.65132088  29.11280424]
[-0.15497879 -0.04124843  1.46401061  1.50811051],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.14928222 -0.05902495  1.69251698  1.46078102],[-0.00068022  0.22850612 -0.05836016  0.        ],1725718482.3464897,[ 12.91810753 -20.0571219   50.8875184   70.97465921]
[-0.15025936 -0.02324128  1.41999789  1.50879015],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.14931406 -0.05890101  1.60900255  1.49450088],[-6.36691621e-04  2.47881547e-03 -1.67028851e+00  6.74397217e-01],1725718482.3474874,[  0.10558355 -49.63458955  41.18284938   3.00253694]
[-0.1524622  -0.03723419  1.37522189  1.50956382],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.1493484  -0.05593545  1.60200754  1.49450088],[-0.00068678  0.05931124 -0.13990033  0.        ],1725718482.3474874,[  7.36136948 -22.25450432  50.27367449  20.2544414 ]
[-0.15513123 -0.02095334  1.32432946  1.52562453],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.14938211 -0.05580849  1.53784746  1.49450088],[-6.74219122e-04  2.53913982e-03 -1.28320160e+00  0.00000000e+00],1725718482.3474874,[ 13.05294218 -48.32462144  46.84022217  48.7923668 ]
[-0.1413129  -0.03042895  1.28602092  1.53592328],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.14941386 -0.05350814  1.51022933  1.49450088],[-0.00063514  0.04600711 -0.55236248  0.        ],1725718482.3474874,[-22.38241325 -28.77632566  49.43361007  59.62097176]
[-0.15600935 -0.01783386  1.23610462  1.540639  ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.14934398 -0.05335623  1.46310906  1.50901721],[ 0.00139775  0.0030381  -0.94240542  0.29032665],1725718482.348482,[ 19.74267351 -48.67339516  49.96916249  37.03646929]
[-0.14593899 -0.01783698  1.20715474  1.55643791],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.14936663 -0.05089487  1.41424005  1.50901721],[-4.52997239e-04  4.92273402e-02 -9.77380310e-01  0.00000000e+00],1725718482.348482,[-11.13637723 -43.28310805  45.35798259  70.1788017 ]
[-0.16141443 -0.01616624  1.18423295  1.56267316],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.14921698 -0.05001821  1.39826209  1.54098939],[ 0.00299288  0.01753316 -0.31955905  0.6394436 ],1725718482.348482,[ 31.64269671 -44.79843295  47.15640571  16.26883796]
[-0.1483061  -0.016315    1.15572844  1.56129818],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.14934137 -0.04885399  1.3739565   1.54098939],[-0.00248782  0.02328435 -0.48611196  0.        ],1725718482.348482,[ -7.3721281  -42.76323681  48.05249682  26.14761766]
[-0.15613545 -0.01037247  1.12599578  1.56254716],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.14918436 -0.04805694  1.34503887  1.54098939],[ 0.00314031  0.01594106 -0.57835257  0.        ],1725718482.3494794,[ 17.6712142  -50.48114839  48.19769594  29.05576076]
[-1.51885241e-01  9.31371205e-04  1.07872929e+00  1.56382276e+00],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.14921132 -0.04456868  1.31626277  1.54098939],[-5.39251859e-04  6.97651034e-02 -5.75522024e-01  0.00000000e+00],1725718482.3494794,[  3.90500035 -61.18051482  52.44374852  30.75233232]
[-0.15460216  0.00503284  1.04722621  1.56362448],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14924545 -0.02554163  1.2550497   1.54098939],[-6.82536495e-04  3.80541114e-01 -1.22426140e+00  0.00000000e+00],1725718482.3494794,[ 12.25147093 -38.21856369  45.42169121  29.78314357]
[-0.15912154 -0.00433482  1.02578883  1.57845243],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.14927764 -0.02516764  1.2417399   1.54098939],[-0.0006439   0.00747978 -0.26619591  0.        ],1725718482.3504767,[ 22.33989591 -26.10275098  47.59116244  56.56862422]
[-0.15643452  0.00229751  0.98256946  1.57611711],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.14929124 -0.02503035  1.21953919  1.55026683],[-2.71887880e-04  2.74583879e-03 -4.44014277e-01  1.85548670e-01],1725718482.3504767,[ 13.86650716 -37.00390243  52.34520752  28.54825398]
[-0.16377066  0.0207785   0.94769168  1.56506582],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.14932246 -0.02471528  1.16551362  1.55026683],[-6.24410955e-04  6.30136514e-03 -1.08051127e+00  0.00000000e+00],1725718482.3504767,[ 33.07195864 -62.65605248  47.72781842  14.23005478]
[-0.16445239  0.02168947  0.93536231  1.56474525],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.1495046  -0.00269767  1.14434849  1.55026683],[-0.00364283  0.4403522  -0.42330277  0.        ],1725718482.3504767,[ 31.43751491 -29.16517172  45.88789417  18.95764777]
[-0.16778491  0.01982645  0.90762995  1.56876172],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.14962209 -0.00254298  1.13099885  1.55026683],[-0.00234984  0.00309374 -0.26699277  0.        ],1725718482.3514733,[ 39.22571848 -29.23839214  49.28613513  26.34115928]
[-0.16723959  0.03751001  0.86030133  1.56539612],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.15039761 -0.00238772  1.10226019  1.55026683],[-0.01551036  0.00310523 -0.57477314  0.        ],1725718482.3514733,[ 34.67987099 -55.17785662  53.41833567  18.35518754]
[-0.16555435  0.04343016  0.83607907  1.56029722],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.15067001  0.00580224  1.04641283  1.55026683],[-0.00544805  0.16379911 -1.11694729  0.        ],1725718482.3514733,[ 30.33773305 -49.34346491  45.95464505  10.79264899]
[-0.17398082  0.0486662   0.80212137  1.55021261],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.15075526  0.00860298  1.03395009  1.55026683],[-0.00170497  0.05601483 -0.24925469  0.        ],1725718482.3514733,[ 51.82451657 -53.23258339  51.21898834  -4.9121793 ]
[-0.17537705  0.04639961  0.78510778  1.55631889],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.15903205  0.01443076  0.99587668  1.55026683],[-0.16553571  0.11655565 -0.76146832  0.        ],1725718482.3524709,[ 31.45286823 -41.0384675   46.15687501  10.91974064]
[-0.16663719  0.04930743  0.74453028  1.54728274],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.15915091  0.01501809  0.98327263  1.55026683],[-0.00237736  0.01174661 -0.25208099  0.        ],1725718482.3524709,[ 12.15953501 -45.59459216  52.80528925  -8.27635217]
[-0.16190779  0.04863585  0.72633915  1.55959771],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.1591834   0.01637284  0.93644097  1.55026683],[-6.49755193e-04  2.70949798e-02 -9.36633082e-01  0.00000000e+00],1725718482.3524709,[  3.81968197 -42.29667824  45.9337036   18.22796245]
[-0.17904229  0.06061926  0.69978729  1.55575973],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.1592178   0.01710524  0.9250002   1.55026683],[-0.00068793  0.01464808 -0.22881546  0.        ],1725718482.3524709,[ 48.16379941 -59.05144165  49.6991607    5.40840529]
[-0.17933815  0.05963151  0.66509774  1.5516764 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.16390729  0.03183579  0.8984013   1.55026683],[-0.09378975  0.29461094 -0.53197803  0.        ],1725718482.3534684,[ 30.52117838 -34.4369711   51.40833607  -0.09935496]
[-0.17169869  0.07980809  0.65237039  1.55111069],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.16399834  0.03206731  0.86265441  1.55026683],[-0.00182105  0.00463041 -0.71493772  0.        ],1725718482.3534684,[ 13.0510037  -65.87715813  46.03044761   0.84235498]
[-0.18305654  0.08105408  0.64024554  1.54447039],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.16403046  0.05996389  0.85146387  1.55026683],[-0.00064239  0.55793156 -0.22381083  0.        ],1725718482.3534684,[ 44.2223198  -24.01842941  46.47745026 -10.83864557]
[-0.1728147   0.07919686  0.61161984  1.55311551],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.16627461  0.06009471  0.83905587  1.55026683],[-0.04488307  0.00261644 -0.24815997  0.        ],1725718482.354468,[  8.75430368 -24.92982223  50.19940032   7.90991916]
[-0.1760086   0.08666984  0.58968796  1.55429441],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.16630848  0.0602281   0.81123786  1.55026683],[-0.00067741  0.00266784 -0.55636028  0.        ],1725718482.354468,[ 21.51703763 -35.95529709  48.68164532   5.88229108]
[-0.17381109  0.0862121   0.58375118  1.56483362],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.16632574  0.06050384  0.79109777  1.55026683],[-3.45217161e-04  5.51465423e-03 -4.02801826e-01  0.00000000e+00],1725718482.354468,[ 14.77264037 -33.82975557  45.4730787   24.28699598]
[-0.17880753  0.10469133  0.56726932  1.56168473],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.16635665  0.06072175  0.78174585  1.55026683],[-0.00061814  0.00435817 -0.18703836  0.        ],1725718482.354468,[ 27.97676562 -60.65778846  47.25670665  13.56016069]
[-0.18252304  0.10122403  0.53654243  1.56536691],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.1663942   0.07870377  0.76735854  1.55026683],[-0.00075099  0.35964041 -0.2877462   0.        ],1725718482.3554635,[ 35.15693028 -26.65177815  50.94424639  21.69956003]
[-0.17836827  0.1095307   0.54145969  1.55369627],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.16670366  0.07884381  0.73669069  1.55026683],[-0.00618913  0.00280092 -0.6133569   0.        ],1725718482.3554635,[ 22.62192808 -41.67746597  42.59212219  -1.07504164]
[-0.17770299  0.11917752  0.51885757  1.55406965],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.16671609  0.07950189  0.73243622  1.55026683],[-0.00024865  0.01316164 -0.08508947  0.        ],1725718482.3554635,[ 22.695889   -53.66045082  47.17224794   5.19895846]
[-0.19094775  0.12000994  0.50931548  1.56505308],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.16672815  0.08581444  0.71867693  1.55026683],[-2.41309693e-04  1.26250926e-01 -2.75185800e-01  0.00000000e+00],1725718482.3554635,[ 55.82735619 -44.35242755  46.0170103   24.78990153]
[-0.19159754  0.12083701  0.520254    1.56846592],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.17997621  0.08688762  0.70834159  1.55026683],[-0.26496122  0.02146369 -0.20670675  0.        ],1725718482.3564603,[ 19.32989499 -44.77790636  41.16482993  25.66096535]
[-0.18926798  0.14718998  0.51310486  1.555815  ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.18000046  0.08805084  0.7055134   1.55026683],[-0.00048496  0.02326428 -0.05656378  0.        ],1725718482.3564603,[ 18.44264477 -81.67487276  42.37343431   1.25114461]
[-0.19269933  0.15044115  0.50414838  1.56547928],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.18002667  0.12558676  0.7015653   1.55026683],[-5.24087737e-04  7.50718387e-01 -7.89621322e-02  0.00000000e+00],1725718482.3564603,[ 27.82612692 -27.89273498  43.4822052   24.71930359]
[-0.20015535  0.1601885   0.51362194  1.5637654 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.18006226  0.12573386  0.69624323  1.55026683],[-0.00071185  0.00294213 -0.10644136  0.        ],1725718482.3564603,[ 44.91523301 -46.85640524  40.02754362  16.99545222]
[-0.19561221  0.17787015  0.51070647  1.56040873],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.18266927  0.12747456  0.69420436  1.55026683],[-0.05214031  0.03481384 -0.04077746  0.        ],1725718482.3574579,[ 24.23643451 -68.80748747  40.37836994  11.77612081]
