target,real_target,js,jv,time,action
[-0.03842259 -0.47262057  0.5967245   0.41440115],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.02225889 -0.47404625  0.79078817  0.40619299],[-6.23092050e-04 -3.89746393e-03 -6.27945707e-01  0.00000000e+00],1725718507.2661958,[38.24387439 -4.92382556 42.32148218 11.0935956 ]
[-0.00263985 -0.44878531  0.60784098  0.41667907],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.02283129 -0.47391246  0.78672741  0.40619299],[-0.01144815  0.00267576 -0.08121511  0.        ],1725718507.2661958,[-56.50950426 -36.56568741  39.20202849  14.93502931]
[-0.00150534 -0.44307373  0.58828498  0.44686969],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.01332324 -0.47357841  0.78504596  0.40619299],[ 0.19016114  0.00668104 -0.03362912  0.        ],1725718507.2671928,[-21.40356931 -41.03709327  43.46759021  68.18473508]
[-0.02788041 -0.48020651  0.58819784  0.42985458],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.01324734 -0.47291888  0.77952164  0.4347204 ],[ 0.0015179   0.01319052 -0.11048631  0.57054815],1725718507.2671928,[ 40.99420668  15.03757004  42.03642993 -28.28328527]
[-0.01445571 -0.46903332  0.61928162  0.43827875],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.01428641 -0.4730023   0.77578918  0.4347204 ],[-0.0207814  -0.00166837 -0.07464916  0.        ],1725718507.2671928,[-5.33910543 -6.85279565 34.08071623  8.74061482]
[-0.05085448 -0.45472546  0.62423657  0.44411439],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.01414142 -0.47286849  0.77544519  0.4347204 ],[ 0.00289977  0.00267621 -0.00687997  0.        ],1725718507.2671928,[ 91.11391545 -25.98079759  33.21248294  15.20117977]
[-0.05137806 -0.46468313  0.63013188  0.41574559],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.03451381 -0.47271488  0.77519118  0.4347204 ],[-0.40744776  0.0030723  -0.00508007  0.        ],1725718507.2681904,[ 27.43378526  -9.15235219  31.85106158 -38.66378238]
[-0.03858935 -0.45625936  0.63657827  0.41812877],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03454069 -0.47258088  0.77504056  0.4347204 ],[-0.00053765  0.00267982 -0.00301252  0.        ],1725718507.2681904,[  3.41748302 -22.73283556  30.39520433 -20.75702628]
[-0.0241008  -0.48466562  0.63658701  0.44078371],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.03457229 -0.47243749  0.77496422  0.4347204 ],[-0.00063198  0.00286789 -0.00152665  0.        ],1725718507.2681904,[-27.60056044  20.23401756  30.44212937  18.87794968]
[-0.00312978 -0.43801225  0.60853085  0.40700524],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.03452529 -0.47252466  0.77488595  0.4347204 ],[ 0.00094012 -0.00174342 -0.00156554  0.        ],1725718507.2691898,[-73.85230683 -52.25709975  36.8801394  -52.79768607]
[-0.01912583 -0.46849407  0.63658713  0.41426099],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.01592716 -0.46705319  0.77404591  0.4347204 ],[ 0.37196255  0.10942943 -0.01680079  0.        ],1725718507.2691898,[ 20.30149122   7.05622617  29.94965606 -23.52365385]
[-0.00220349 -0.43757596  0.61826836  0.41284343],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.01594647 -0.46713518  0.77398686  0.4347204 ],[-0.0003862  -0.00163972 -0.00118087  0.        ],1725718507.2691898,[-35.39105864 -43.46233292  34.44212891 -29.5580331 ]
[-0.01372535 -0.45672943  0.61692607  0.43932577],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.01544173 -0.46612186  0.7735988   0.4347204 ],[ 0.01009478  0.02026625 -0.00776122  0.        ],1725718507.2691898,[ 1.14642483 -9.50690335 34.47762031 18.79061058]
[-0.03205994 -0.43766318  0.58741249  0.45259817],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.01547309 -0.46598836  0.77320621  0.4347204 ],[-0.0006273   0.00267    -0.00785178  0.        ],1725718507.2701852,[ 41.87066732 -40.1034404   41.16815927  29.96941657]
[-0.02096364 -0.4708145   0.58986439  0.404851  ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.01672573 -0.4654271   0.77028364  0.4347204 ],[-0.02505281  0.0112253  -0.05845154  0.        ],1725718507.2701852,[  3.99668654  11.94441221  39.63805987 -62.34624848]
[-0.03723321 -0.47953265  0.60822877  0.404851  ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.01675696 -0.46550948  0.76839302  0.4347204 ],[-0.00062455 -0.00164764 -0.03781232  0.        ],1725718507.2701852,[ 49.18676287  19.74861103  35.03196513 -39.42760567]
[-0.04110387 -0.46805737  0.58758713  0.44117434],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02182355 -0.46559579  0.76792347  0.4347204 ],[-0.10133185 -0.00172616 -0.00939113  0.        ],1725718507.2701852,[39.82512984  1.5918121  39.87732826 25.95440684]
[-0.05163985 -0.43792496  0.63096928  0.44278246],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02263506 -0.46567758  0.76590102  0.4347204 ],[-0.01623003 -0.00163585 -0.04044894  0.        ],1725718507.2711823,[ 64.44757111 -40.96496122  29.22730313  11.41380744]
[-0.01642817 -0.43783767  0.63476741  0.404851  ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.04113326 -0.46502924  0.76586585  0.4347204 ],[-0.3699641   0.01296673 -0.00070335  0.        ],1725718507.2711823,[-72.77383856 -35.81244288  28.80301701 -57.63470339]
[-0.03685159 -0.44148222  0.63649951  0.44242203],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.0226807  -0.46472699  0.76584247  0.4347204 ],[ 0.36905119  0.00604507 -0.00046765  0.        ],1725718507.2711823,[ 44.9187341  -30.11728091  28.43775506  28.20025325]
[-0.01559175 -0.43783767  0.60474126  0.453851  ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02501937 -0.46454494  0.76582815  0.4347204 ],[-0.04677336  0.00364101 -0.00028627  0.        ],1725718507.2711823,[-28.99208607 -35.74997702  35.75909525  30.73829862]
[-0.0519017  -0.47387704  0.59297637  0.43085464],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02492471 -0.46424505  0.76523682  0.4347204 ],[ 0.00189316  0.00599781 -0.01182662  0.        ],1725718507.272181,[ 70.71076921  17.92382573  38.00993001 -16.14105364]
[-0.0051717  -0.46321473  0.62217827  0.44765407],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.04488834 -0.46432963  0.76406377  0.4347204 ],[-0.39927253 -0.00169165 -0.02346106  0.        ],1725718507.272181,[-109.25839475   -3.01233988   30.9086316    25.13617267]
[-0.00543454 -0.44588615  0.60023304  0.42759177],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02485631 -0.4641967   0.76396521  0.4347204 ],[ 0.40064056  0.00265873 -0.00197126  0.        ],1725718507.272181,[-32.60342666 -26.63508135  36.24129138 -19.03969373]
[-0.02992485 -0.48683767  0.61389475  0.40310566],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02457754 -0.46404082  0.76327851  0.4347204 ],[ 0.00557547  0.00311752 -0.01373396  0.        ],1725718507.272181,[ 20.92498902  35.98500206  32.7197954  -53.48479289]
[-0.04645063 -0.4377504   0.63649972  0.43736584],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02459515 -0.46438968  0.76306788  0.4347204 ],[-0.00035221 -0.00697717 -0.00421263  0.        ],1725718507.2731776,[ 52.17558292 -42.25101572  27.61501333  19.93686622]
[-0.04699955 -0.44881555  0.62070573  0.44460245],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.03256793 -0.46357829  0.7630649   0.4347204 ],[-1.59455684e-01  1.62277510e-02 -5.94980326e-05  0.00000000e+00],1725718507.2731776,[ 27.24006085 -17.78420302  31.47819218  16.51788422]
[-0.0029017  -0.4489081   0.5873252   0.44778631],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.03259235 -0.46344218  0.7629371   0.4347204 ],[-0.00048843  0.0027222  -0.00255603  0.        ],1725718507.2731776,[-79.41998005 -19.15220057  38.9698062   18.7752539 ]
[-0.03514798 -0.47509439  0.62508366  0.45210566],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.01327734 -0.46330491  0.76138434  0.4347204 ],[ 0.38630028  0.00274531 -0.03105514  0.        ],1725718507.2731776,[66.00415909 19.33584864 29.58989399 25.02182827]
[-0.00622799 -0.48675053  0.624119    0.41408682],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.0322038  -0.46339069  0.76133803  0.4347204 ],[-0.37852932 -0.0017155  -0.00092637  0.        ],1725718507.2741752,[-73.1218208   32.49371752  30.19744289 -45.48537452]
[-0.00290164 -0.43783782  0.62123508  0.40310566],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.01377992 -0.46358397  0.7612701   0.4347204 ],[ 0.36847773 -0.00386551 -0.00135852  0.        ],1725718507.2741752,[-16.79321578 -41.02474365  30.83609042 -47.00241449]
[-0.01698845 -0.47048177  0.63641255  0.43114067],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.0136654  -0.46292978  0.76117508  0.4347204 ],[ 0.00229036  0.01308371 -0.00190048  0.        ],1725718507.2741752,[12.5348147  14.74225436 27.2938092   8.73155871]
[-0.0517272  -0.44511053  0.58989096  0.45210566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.01369468 -0.46301273  0.76116639  0.4347204 ],[-0.00058558 -0.00165893 -0.00017375  0.        ],1725718507.275146,[ 93.14961895 -27.28001173  38.14944439  33.01173665]
[-0.01491944 -0.44910171  0.58732529  0.42822718],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.03406414 -0.46285349  0.75994644  0.4347204 ],[-0.40738914  0.00318478 -0.02439887  0.        ],1725718507.275146,[-62.51737166 -17.55734271  37.99021957 -20.03272627]
[-0.03505677 -0.48666324  0.62365943  0.40310566],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02002833 -0.4627176   0.75878334  0.4347204 ],[ 0.28071609  0.00271779 -0.02326209  0.        ],1725718507.275146,[ 44.85998273  37.01254881  29.34928779 -53.78978736]
