target,real_target,js,jv,time,action
[ 0.10893015 -0.00992741  2.21562905  0.29276147],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.1431267  -0.0426893   2.06234846  0.23964427],[-7.66054673e-05  2.38569817e-03  1.74781718e-02  0.00000000e+00],1725718492.9028523,[ 80.57124881 -46.82509553 -33.70764355  79.01450745]
[ 0.12175768 -0.00984019  2.19040784  0.29467796],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.12429613 -0.04097101  2.06311615  0.28964427],[-0.37661143  0.03436573  0.01535376  1.        ],1725718492.9028523,[ -7.1552534  -40.85885299 -27.74220456 -16.43561049]
[ 0.09994703 -0.02457285  2.19019287  0.32475703],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.12442919 -0.04040131  2.06312636  0.28964427],[0.00266124 0.01139412 0.00020426 0.        ],1725718492.9028523,[ 59.80476245 -18.69982245 -27.9523609   60.78680441]
[ 0.09952955 -0.02823131  2.20557034  0.3354172 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10973893 -0.04027871  2.06314846  0.30595707],[-0.29380525  0.00245199  0.00044196  0.32625604],1725718492.9028523,[ 15.71983224 -15.36050492 -31.48759619  36.17409772]
[ 0.08703249 -0.01034291  2.200244    0.33412579],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10971352 -0.04015801  2.06350033  0.30595707],[-0.00050815  0.00241397  0.00703731  0.        ],1725718492.9038506,[ 52.31220818 -41.90310817 -30.02637258  36.56282919]
[ 0.09462313 -0.00966562  2.21271257  0.34544209],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.10212857 -0.0394751   2.06368028  0.30595707],[-0.1516991   0.01365829  0.00359908  0.        ],1725718492.9038506,[  9.71325013 -39.34769754 -32.91097374  57.55205576]
[ 0.09618853 -0.0342294   2.19071643  0.3609393 ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.10209998 -0.03903059  2.06427222  0.31703225],[-0.00057181  0.00889012  0.01183874  0.22150352],1725718492.9038506,[ 11.72752933  -2.75238713 -27.59003971  60.07987957]
[ 0.08437864 -0.00879317  2.21528025  0.3678799 ],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.10207202 -0.03891156  2.06427421  0.33159825],[-5.59203358e-04  2.38056463e-03  3.98213482e-05  2.91320015e-01],1725718492.9048467,[ 41.6165171  -43.38574857 -33.46891156  44.2315885 ]
[ 0.0725167  -0.03431668  2.19036739  0.39593174],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.10095316 -0.03801846  2.0649862   0.33159825],[-0.02237714  0.01786195  0.01423992  0.        ],1725718492.9048467,[ 63.66067672  -1.09926614 -27.32556197  98.38508751]
[ 0.06328308 -0.00984019  2.19995184  0.40159205],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08389591 -0.03789947  2.0649978   0.38159825],[-3.41145058e-01  2.37981356e-03  2.31834008e-04  1.00000000e+00],1725718492.9048467,[ 40.00142797 -40.53013949 -29.78638334   5.10876679]
[ 0.04972099 -0.00975291  2.1911678   0.41567489],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.08309776 -0.03736056  2.06515517  0.38159825],[-0.01596297  0.01077817  0.0031475   0.        ],1725718492.9058456,[ 74.78133783 -36.37736161 -27.63264958  51.74092355]
[ 0.06922323 -0.02299479  2.21667619  0.43033906],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06392949 -0.03707031  2.06515944  0.38219636],[-3.83365453e-01  5.80507544e-03  8.53229911e-05  1.19621842e-02],1725718492.9058456,[-26.28462808 -16.63971862 -33.5907665   70.30008502]
[ 0.05230824 -0.00957834  2.21644683  0.45804254],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.06393893 -0.03694905  2.06590028  0.41421607],[1.88957372e-04 2.42520316e-03 1.48169037e-02 6.40394239e-01],1725718492.9058456,[ 30.96960588 -38.03533899 -33.11046061  55.779147  ]
[ 0.05253678 -0.02066862  2.19167619  0.48199357],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.06384879 -0.03658489  2.066534    0.42179539],[-0.00180281  0.00728325  0.01267434  0.15158635],1725718492.9068406,[ 23.51667712 -19.36736542 -27.27520534  87.32001995]
[ 0.03062026 -0.00905476  2.19686727  0.49136112],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.06384225 -0.03646172  2.06654809  0.47179539],[-1.30962246e-04  2.46327049e-03  2.81812145e-04  1.00000000e+00],1725718492.9068406,[ 78.05772072 -37.82449776 -28.72240264   6.32318743]
[ 0.03858484 -0.03142713  2.21412377  0.49757767],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04438971 -0.03610849  2.06661964  0.47179539],[-0.38905075  0.00706469  0.0014309   0.        ],1725718492.9068406,[  1.34079066  -2.92145835 -32.62413412  37.01655619]
[ 0.04487588 -0.00905476  2.20006182  0.52999012],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04435935 -0.03598947  2.06715709  0.47179539],[-0.00060723  0.00238049  0.01074906  0.        ],1725718492.9068406,[ -3.56764688 -38.74404881 -29.09187847  92.37502188]
[ 0.02278856 -0.00949105  2.1909781   0.5354729 ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.04450105 -0.03558475  2.06725597  0.52179539],[0.00283399 0.00809434 0.00197766 1.        ],1725718492.907811,[ 54.12842697 -34.32310945 -27.12630718  -3.31394646]
[ 0.0259907  -0.00940383  2.21551249  0.55307046],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.03474771 -0.03535606  2.06727725  0.52179539],[-0.19506677  0.00457371  0.00042552  0.        ],1725718492.907811,[ 13.20288194 -34.23666081 -32.85884647  49.72993105]
[ 0.01605636 -0.03042242  2.19597408  0.57973201],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.03471953 -0.03512942  2.06786006  0.52179539],[-0.0005635   0.00453291  0.01165631  0.        ],1725718492.907811,[ 42.90508827  -3.16752642 -27.9822621   89.27388949]
[ 0.00224801 -0.0315119   2.19106536  0.57043995],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.03320811 -0.03501039  2.06788397  0.57179539],[-3.02284269e-02  2.38056918e-03  4.78157445e-04  1.00000000e+00],1725718492.907811,[ 69.54667458  -4.44475703 -27.05018451 -30.24936237]
[ 0.01363149 -0.01392567  2.20443982  0.58614789],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.01402227 -0.03489132  2.06790882  0.57179539],[-0.38371682  0.00238137  0.00049708  0.        ],1725718492.9088373,[-11.21534332 -30.17875655 -30.1713819   26.48511825]
[ 0.00475613 -0.02152307  2.19965051  0.60011055],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.01415587 -0.03472777  2.06810369  0.57179539],[0.00267209 0.00327103 0.00389735 0.        ],1725718492.9088373,[ 23.19138629 -16.31758663 -28.89006057  44.07808838]
[-0.00890963 -0.02896392  2.21615262  0.6390732 ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.01414749 -0.03460667  2.06818739  0.57179539],[-0.00016768  0.0024219   0.00167398  0.        ],1725718492.9088373,[ 53.56491904  -6.36435506 -32.71784794 107.50879465]
[-0.01546707 -0.0336184   2.2044052   0.65376472],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00485647 -0.03448752  2.06874307  0.62179539],[-0.1858204   0.00238307  0.01111351  1.        ],1725718492.9088373,[ 41.40025856  -0.46288945 -29.72165521  25.25145002]
[-0.02000489 -0.03396748  2.20641585  0.67223443],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.00373513 -0.03436855  2.06889488  0.62179539],[-0.02242682  0.00237942  0.00303618  0.        ],1725718492.9098358,[ 50.96137866  -0.4623198  -30.27335123  75.44499282]
[-0.02401914 -0.02567463  2.19886419  0.66032441],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00287702 -0.03424958  2.06910034  0.66253322],[-0.13224309  0.00237941  0.0041092   0.8147567 ],1725718492.9098358,[ 43.16449326 -12.49073529 -28.46985654 -28.18659696]
[-0.01098195 -0.02222538  2.20257623  0.6734144 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.00450362 -0.03412972  2.0691547   0.66253322],[-0.0325319   0.00239709  0.00108731  0.        ],1725718492.9098358,[  7.76804355 -16.19104289 -29.38960653  20.64634365]
[-0.03239672 -0.0305734   2.20314081  0.70826795],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00453419 -0.03400869  2.06927765  0.66253322],[-0.00061138  0.00242068  0.00245897  0.        ],1725718492.91083,[ 66.64950036  -3.32046549 -29.4543459   77.09954295]
[-0.01380375 -0.03159574  2.19942792  0.71589331],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.02354405 -0.03388966  2.06940606  0.71253322],[-0.38019723  0.0023806   0.00256811  1.        ],1725718492.91083,[-35.15770062  -2.8643424  -28.56609105 -15.90450715]
[-0.02499758 -0.02494972  2.21054031  0.72940288],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.02305992 -0.03377064  2.06946689  0.71253322],[0.00968258 0.00238035 0.00121672 0.        ],1725718492.91083,[  8.64616064 -12.57933042 -31.14755254  28.7525477 ]
[-0.02475044 -0.00861847  2.20917705  0.74034177],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.02309065 -0.03365077  2.06977413  0.71253322],[-0.00061457  0.00239744  0.00614472  0.        ],1725718492.91083,[  3.35958376 -35.36670433 -30.6518044   41.95794182]
[-0.02721689 -0.02861589  2.193497    0.75550168],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.02312204 -0.03339423  2.07002102  0.71253322],[-0.00062777  0.0051309   0.00493793  0.        ],1725718492.911829,[  9.51668426  -3.40380081 -27.00417223  63.99513108]
[-0.0454699  -0.00774575  2.19219975  0.77009112],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.02315257 -0.0332752   2.07004804  0.73406512],[-0.00061056  0.00238062  0.00054026  0.43063803],1725718492.911829,[ 53.81558779 -36.67374704 -26.86002939  44.22193943]
[-0.05660905 -0.01238378  2.19193809  0.80487947],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.03292086 -0.03297361  2.07008156  0.73406512],[-0.19536581  0.00603162  0.00067044  0.        ],1725718492.911829,[ 50.04788711 -26.47043459 -26.80546144 110.17334033]
[-0.05887832 -0.02155228  2.19167643  0.82058741],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.03879711 -0.03283477  2.07011749  0.78406512],[-1.17524957e-01  2.77682800e-03  7.18524612e-04  1.00000000e+00],1725718492.911829,[ 40.55003838 -13.55859218 -26.73996727  31.74922693]
[-0.05396872 -0.01765927  2.20515735  0.82477695],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.03975618 -0.03271467  2.07015625  0.78406512],[-0.01918141  0.00240201  0.00077537  0.        ],1725718492.9128265,[ 27.39430252 -20.41400902 -29.83573839  55.75058264]
[-0.06178184 -0.01509171  2.20513851  0.84356445],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.03978264 -0.03259043  2.07031869  0.79162884],[-0.00052924  0.00248483  0.00324875  0.15127433],1725718492.9128265,[ 49.04315952 -23.44858229 -29.65853364  73.94242229]
[-0.07559365 -0.02485945  2.20010842  0.87381633],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.04479806 -0.03246119  2.07046496  0.83061387],[-0.10030845  0.00258472  0.00292535  0.7797005 ],1725718492.9128265,[ 67.82505335  -8.61547918 -28.46938325  52.83533759]
[-0.07384908 -0.01924366  2.21312378  0.87226301],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.06454172 -0.03234189  2.07051934  0.83293868],[-0.3948731   0.00238614  0.00108756  0.04649629],1725718492.9138222,[ 10.99463483 -18.07764231 -31.50362534  50.04660493]
[-0.06601312 -0.02486334  2.20559935  0.88904571],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.06457257 -0.03221978  2.07087501  0.83293868],[-0.00061718  0.00244223  0.0071135   0.        ],1725718492.9138222,[ -0.08563249  -8.88734597 -29.55992257  82.11698071]
[-0.06537269 -0.00509103  2.21533041  0.90205257],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.06441935 -0.03210044  2.07101262  0.88293868],[0.00306443 0.00238663 0.00275222 1.        ],1725718492.9138222,[  1.80070055 -38.4698764  -31.84661592   7.47362564]
[-0.0923488  -0.01862161  2.21711273  0.93029686],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.06445164 -0.03171218  2.07141912  0.88293868],[-0.0006457   0.00776519  0.00812996  0.        ],1725718492.914819,[ 68.91016007 -15.28415653 -32.06646259  76.07005553]
[-9.59829421e-02 -1.67698090e-03  2.19492722e+00  9.43601469e-01],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.08464843 -0.03159154  2.07186059  0.92541115],[-0.40393577  0.00241292  0.00882937  0.84944931],1725718492.914819,[ 17.17008057 -41.89910195 -26.8465795   10.01065612]
[-0.09422167 -0.00759888  2.20291015  0.98377572],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.08467492 -0.03090924  2.07189474  0.92541115],[-0.00052984  0.01364606  0.00068308  0.        ],1725718492.914819,[ 19.24905207 -29.82289649 -28.90351293  96.3248734 ]
[-1.01412312e-01  8.13941947e-04  2.19965697e+00  9.91132569e-01],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.0846977  -0.03074902  2.07197963  0.97541115],[-4.55647571e-04  3.20434641e-03  1.69762722e-03  1.00000000e+00],1725718492.914819,[ 37.75480779 -42.84620055 -28.05536839   0.283567  ]
[-0.1010714  -0.0050146   2.19966816  0.99717297],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.08523094 -0.02994021  2.07200793  0.97541115],[-0.01066482  0.01617612  0.00056609  0.        ],1725718492.9158165,[ 32.7624881  -31.95027222 -28.08507753  31.62500022]
[-0.10266678  0.00342435  2.21789784  1.01724427],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.08539149 -0.02975573  2.07203802  0.97541115],[-0.003211    0.00368969  0.00060181  0.        ],1725718492.9158165,[ 36.67010156 -44.98105787 -32.27261321  64.8539439 ]
[-0.11206774 -0.00806465  2.20338186  1.06406088],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.08580788 -0.02855099  2.07251414  0.9986776 ],[-0.00832774  0.02409472  0.00952247  0.46532918],1725718492.9158165,[ 58.41944249 -25.22219538 -28.6397763   97.60999531]
[-0.11497151 -0.01724886  2.21737428  1.07765107],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.1010235  -0.0284169   2.07258015  1.0486776 ],[-0.30431248  0.00268182  0.0013202   1.        ],1725718492.9158165,[ 24.30538434 -13.40593561 -31.99508541  20.76826636]
[-0.09841571  0.00578058  2.20503281  1.08953242],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.1010258  -0.02829685  2.07301038  1.0486776 ],[-4.60384276e-05  2.40104292e-03  8.60462435e-03  0.00000000e+00],1725718492.9168158,[-11.97237681 -48.26649367 -28.91619561  59.6314089 ]
[-0.12673449 -0.0024181   2.20997714  1.11158187],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.10088393 -0.02602402  2.07309626  1.06321274],[0.00283747 0.04545656 0.00171757 0.29070277],1725718492.9168158,[ 65.22977968 -29.65861737 -30.16276633  67.45411865]
[-0.11192121 -0.01445364  2.21443201  1.11760067],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.12063052 -0.02586526  2.07329085  1.08996679],[-0.39493182  0.00317512  0.00389181  0.53508094],1725718492.9168158,[-31.80523    -13.31516574 -31.09399809  26.52379796]
[-0.12352052 -0.01721246  2.20429256  1.15345573],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.12038586 -0.02574524  2.07359188  1.08996679],[0.00489329 0.0024005  0.00602053 0.        ],1725718492.9178114,[ 11.21322816 -10.85055337 -28.64890987 101.01582523]
[-1.13987079e-01 -1.27680644e-03  2.21868355e+00  1.17602578e+00],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.12041783 -0.02562569  2.07365857  1.13996679],[-6.39432981e-04  2.39102337e-03  1.33372231e-03  1.00000000e+00],1725718492.9178114,[-17.20521277 -34.40792112 -32.04988601  34.43150078]
[-0.12159636 -0.00548409  2.20262287  1.20245914],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.12029729 -0.02539501  2.07409792  1.13996679],[0.0024108  0.00461366 0.00878704 0.        ],1725718492.9178114,[  5.75751074 -25.64617949 -28.1091697   95.17791186]
[-0.1184261   0.00660452  2.21610888  1.2289945 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.12033051 -0.02525945  2.07412951  1.18996679],[-6.64430709e-04  2.71105741e-03  6.31746040e-04  1.00000000e+00],1725718492.9188082,[ -5.24111724 -43.77402978 -31.37108312  40.25355151]
[-0.11459819 -0.01354715  2.21824689  1.22991926],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.12017454 -0.0242999   2.07446744  1.18996679],[0.00311934 0.019191   0.00675865 0.        ],1725718492.9188082,[-13.09985689 -11.16712221 -31.64962405  53.18115124]
[-0.10595132  0.01206371  2.20496223  1.26147449],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.12003417 -0.02418031  2.07484505  1.19227645],[0.00280746 0.00239193 0.00755216 0.04619313],1725718492.9188082,[-32.78130415 -51.49652601 -28.48806565 105.37929819]
[-0.12838982 -0.00734327  2.21759768  1.27680403],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.11972373 -0.01995238  2.07490081  1.24227645],[0.00620882 0.08455847 0.00111529 1.        ],1725718492.9188082,[ 27.06612241 -13.25572549 -31.52011368  28.93458921]
[-0.11827966 -0.00575317  2.19298522  1.28689765],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.11974737 -0.01983238  2.07525975  1.24227645],[-0.0004729   0.00240005  0.00717881  0.        ],1725718492.9198058,[ -7.05620389 -18.79530681 -25.6478926   63.74492137]
[-0.11117065 -0.01205827  2.2009145   1.30736551],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.11959359 -0.01970975  2.07533988  1.263786  ],[0.00307573 0.00245267 0.00160253 0.43019112],1725718492.9198058,[-20.34151318  -9.1784745  -27.70553658  57.02494595]
[-0.12159315  0.00539856  2.21815987  1.32216299],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.11949964 -0.01959041  2.07534814  1.27307513],[1.87886757e-03 2.38679265e-03 1.65246728e-04 1.85782531e-01],1725718492.9198058,[  8.51469055 -35.47094158 -31.59232981  67.43997651]
[-0.12000593 -0.01215086  2.20465757  1.33688001],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.1195324  -0.01933077  2.07571757  1.29982032],[-0.00065503  0.00519275  0.00738851  0.53490389],1725718492.920803,[  0.35205267  -6.92437477 -28.22697422  43.14526757]
[-0.10714989 -0.00236645  2.19307261  1.37385679],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.11956598 -0.01921161  2.07575646  1.29982032],[-0.00067162  0.00238319  0.0007778   0.        ],1725718492.920803,[-31.02297182 -23.62122774 -25.69238444 115.47699807]
[-0.12699366 -0.01215086  2.20765554  1.38607402],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.11936773 -0.019082    2.07583514  1.34982032],[0.00396503 0.00259215 0.00157361 1.        ],1725718492.920803,[ 23.82674297  -7.72783491 -29.14669091  29.71914475]
[-1.19589800e-01  1.67603741e-03  2.20716457e+00  1.38404080e+00],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.11937318 -0.01896279  2.07593882  1.34982032],[-0.00010899  0.00238427  0.00207368  0.        ],1725718492.920803,[ -2.4635593  -29.20838481 -28.86367004  44.19508625]
[-0.10893194  0.01302344  2.21708688  1.3965462 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.11921506 -0.01880776  2.07602096  1.34982032],[0.00316228 0.00310057 0.00164283 0.        ],1725718492.9218006,[-25.62441289 -43.62173014 -31.13369202  67.68074294]
[-0.11837884 -0.01197649  2.2116263   1.39073023],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.11920876 -0.01787507  2.07632759  1.37830793],[1.25943652e-04 1.86537549e-02 6.13253618e-03 5.69752069e-01],1725718492.9218006,[  1.986238    -4.06843023 -29.70758412  -0.06827072]
[-0.11622411  0.00399082  2.19988966  1.39205425],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.11924227 -0.01775605  2.0764788   1.37830793],[-0.00067003  0.00238053  0.00302421  0.        ],1725718492.9218006,[ -7.16922939 -30.97786774 -27.03055895  18.78068176]
[-0.12671696  0.00977577  2.2178107   1.39480079],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.11908869 -0.01758407  2.07650469  1.37830793],[0.00307149 0.00343947 0.00051788 0.        ],1725718492.922798,[ 20.13352149 -36.919675   -31.26770517  23.08892418]
[-0.12174504 -0.00873244  2.21772332  1.39298418],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.11910981 -0.01727257  2.07682907  1.37830793],[-0.00042229  0.00623005  0.00648746  0.        ],1725718492.922798,[  3.54237589  -8.57497172 -30.99258583  18.50068156]
[-0.12494979  0.01211947  2.21473505  1.37222492],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.11914321 -0.01715329  2.07711787  1.37830793],[-0.00066804  0.00238561  0.00577604  0.        ],1725718492.922798,[ 13.38399593 -41.61227507 -30.24274797 -17.99401973]
[-0.11709187 -0.00799455  2.21737428  1.36372269],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.11917406 -0.0165047   2.07732114  1.37830793],[-0.00061705  0.01297184  0.00406539  0.        ],1725718492.922798,[ -7.456794    -8.25686562 -30.83624509 -23.333582  ]
[-1.26644523e-01  3.95289155e-04  2.19232817e+00  1.36549254e+00],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.11902089 -0.01638545  2.07759083  1.37830793],[0.00306333 0.00238505 0.00539389 0.        ],1725718492.9237945,[ 19.7535945  -23.33624193 -24.9870309  -16.06679107]
[-0.12512105  0.00699672  2.20528317  1.37134692],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.11904301 -0.01625649  2.07769109  1.37830793],[-0.00044238  0.0025792   0.00200519  0.        ],1725718492.9237945,[ 12.09476239 -31.62212341 -28.19983188  -6.37842992]
[-0.10856942 -0.01136556  2.197975    1.35697743],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.11907457 -0.01607654  2.07772833  1.37830793],[-0.00063118  0.00359891  0.00074477  0.        ],1725718492.9237945,[-28.48290006  -3.56028038 -26.38022563 -35.0536174 ]
[-0.10469386 -0.00275112  2.20010048  1.36296464],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.11899356 -0.01595753  2.07778214  1.37830793],[0.00162017 0.00238018 0.00107626 0.        ],1725718492.9237945,[-31.37991878 -18.65037439 -26.9309167  -17.37928298]
[-0.1111959  -0.01154013  2.18125015  1.37036617],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.118775   -0.01583502  2.07781263  1.37830793],[0.0043713  0.00245027 0.00060978 0.        ],1725718492.9247935,[-13.19508352  -4.3916942  -22.56593625  -6.93038638]
[-0.115696    0.00428826  2.18563702  1.36251119],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.11863511 -0.01571598  2.07796347  1.37830793],[0.00279783 0.00238072 0.00301682 0.        ],1725718492.9247935,[ -4.31644007 -28.65768462 -23.7308793  -24.62208807]
[-1.27168164e-01 -3.04904987e-04  2.18084675e+00  1.36336254e+00],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.11847848 -0.01556503  2.07809378  1.37830793],[0.00313256 0.00301895 0.00260618 0.        ],1725718492.9247935,[ 22.73853525 -19.46325413 -22.55605277 -19.31926912]
[-0.10472694  0.00998865  2.16183527  1.35965738],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.11848991 -0.01544182  2.0782448   1.37830793],[-0.00022857  0.00246435  0.00302031  0.        ],1725718492.9247935,[-37.60195572 -35.02623828 -18.19674714 -26.39719437]
[-1.23427247e-01  1.34176909e-03  2.14167266e+00  1.36395992e+00],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.11767017 -0.01519512  2.07843599  1.37830793],[0.0163948  0.00493395 0.00382381 0.        ],1725718492.9257889,[ 19.71538276 -20.55370754 -13.70690126 -16.87415862]
[-0.10181909 -0.00994997  2.1555099   1.3740998 ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.11769236 -0.01507074  2.07864087  1.37830793],[-0.00044389  0.0024876   0.00409767  0.        ],1725718492.9257889,[-41.68883667  -5.12280387 -17.04859969  -0.68757964]
[-0.11557712 -0.01076669  2.12840812  1.36414966],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.11606469 -0.01495167  2.07883717  1.37830793],[0.03255347 0.00238128 0.00392597 0.        ],1725718492.9257889,[  5.03678408  -5.39002563 -10.63044488 -23.46498708]
[-0.12612094  0.00292502  2.14684434  1.38234685],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.11609789 -0.0148326   2.07904563  1.37830793],[-0.000664    0.00238151  0.00416917  0.        ],1725718492.9257889,[ 25.0851691  -25.38583041 -15.09945273  14.06603451]
[-0.10885564 -0.0111037   2.1204724   1.37241875],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.11610138 -0.01469798  2.07924784  1.37830793],[-6.98108160e-05  2.69245704e-03  4.04426596e-03  0.00000000e+00],1725718492.926786,[-21.94059729  -2.71398079  -8.80153542 -12.53920353]
[-0.12664452  0.00524844  2.13247528  1.39932437],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.11602706 -0.01457899  2.07945747  1.37830793],[0.00148644 0.00237971 0.00419248 0.        ],1725718492.926786,[ 29.2214517  -28.49939265 -11.7827946   40.65639707]
[-0.125938    0.01459431  2.08662926  1.40045418],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.11608497 -0.01442913  2.07966498  1.37830793],[-0.00115818  0.00299725  0.00415036  0.        ],1725718492.926786,[ 20.2919688  -39.62927844  -1.06792129  29.77536457]
[-0.12908797  0.00414559  2.04751531  1.41399939],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.11610559 -0.01396442  2.0798763   1.37830793],[-0.0004125   0.00929423  0.00422631  0.        ],1725718492.927784,[ 28.36489089 -22.34065716   7.51581709  53.61443313]
[-0.13004791  0.01035558  1.99161608  1.41174178],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.11614791 -0.01383742  2.07949378  1.38235528],[-0.00084646  0.0025399  -0.00765034  0.08094716],1725718492.927784,[ 29.41216502 -32.80682423  19.89270233  35.76379359]
