target,real_target,js,jv,time,action
[ 0.2131901  -0.29104726  2.19145724  0.18172877],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.22110138 -0.26270515  2.03156141  0.21394077],[-0.00012289  0.00254971  0.05054062  0.        ],1725718526.353471,[ 16.92446544  43.36752936 -35.07992148 -61.12790011]
[ 0.18294896 -0.24762304  2.15075264  0.17569417],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.22107825 -0.26433988  2.03270583  0.21394077],[-0.00046265 -0.03269461  0.0228884   0.        ],1725718526.353471,[ 91.58401064 -28.52588061 -25.5484588  -53.38211866]
[ 0.18749509 -0.30243875  2.15981846  0.18354816],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.20272497 -0.26418536  2.03278707  0.21394077],[-0.36706552  0.00309042  0.00162472  0.        ],1725718526.3544686,[ 22.81724814  58.37500143 -28.0374705  -36.34833857]
[ 0.16993578 -0.2840974   2.16472353  0.20436849],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.20271561 -0.28867014  2.03281367  0.21394077],[-1.87162195e-04 -4.89695628e-01  5.31929044e-04  0.00000000e+00],1725718526.3544686,[ 75.4175256  -12.17557857 -29.06934622  -2.64165951]
[ 0.16683218 -0.23712974  2.14110941  0.2139036 ],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.18441946 -0.288546    2.0329088   0.21394077],[-0.36592299  0.00248284  0.00190279  0.        ],1725718526.3544686,[ 30.77763636 -74.58495068 -23.56514428   4.52778321]
[ 0.17646099 -0.24898384  2.20528382  0.2711101 ],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.18433844 -0.25133996  2.03303883  0.21394077],[-0.00162047  0.74412086  0.0026006   0.        ],1725718526.3544686,[ 12.64208896   3.92318421 -38.539463   102.9226287 ]
[ 0.18910225 -0.27236128  2.16718142  0.24403954],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.18431177 -0.25141726  2.03601601  0.26394077],[-5.33511584e-04 -1.54609125e-03  5.95435004e-02  1.00000000e+00],1725718526.3554657,[-14.99822517  30.98641355 -28.44230914 -63.26348652]
[ 0.19041199 -0.23468629  2.16705872  0.23045731],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.18442377 -0.25156684  2.03606751  0.26394077],[ 0.00224004 -0.00299154  0.00103007  0.        ],1725718526.3554657,[-12.98681756 -27.70485236 -28.81630929 -50.71764147]
[ 0.18276655 -0.23189377  2.18794454  0.2271814 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.18454252 -0.25141802  2.03614433  0.26394077],[0.00237505 0.00297626 0.00153629 0.        ],1725718526.3554657,[  6.76775856 -26.15102076 -33.60580252 -50.09481726]
[ 0.16875364 -0.27937815  2.15811582  0.23909997],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.18451433 -0.25127689  2.03687576  0.26394077],[-0.00056374  0.0028227   0.01462862  0.        ],1725718526.3554657,[ 38.44423199  43.92125336 -26.36476675 -27.06894789]
[ 0.11111704 -0.25612895  2.15288095  0.2949848 ],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.18397069 -0.25313028  2.03692886  0.26394077],[-0.01087288 -0.03706789  0.00106203  0.        ],1725718526.3564632,[174.73591445   0.35952987 -25.45615642  67.80283056]
[ 0.10588107 -0.24034764  2.19862157  0.27066786],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.16537281 -0.25320756  2.03701316  0.29247418],[-0.3719576  -0.00154545  0.00168607  0.57066817],1725718526.3564632,[119.07848729 -19.24858217 -36.0140653  -54.15250561]
[ 0.10169225 -0.22802792  2.18346542  0.25619987],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.14664592 -0.25308121  2.03851557  0.29247418],[-0.3745378   0.00252697  0.03004814  0.        ],1725718526.3564632,[ 88.23098597 -34.81838899 -31.72104908 -54.8267317 ]
[ 0.12963212 -0.23668188  2.17870041  0.26504603],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.12779359 -0.25283363  2.03889547  0.29247418],[-0.37704667  0.00495165  0.00759803  0.        ],1725718526.3564632,[-22.25994206 -20.04417881 -30.70522434 -31.95900492]
[ 0.15687831 -0.25022133  2.19701682  0.30872573],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.12785414 -0.25270648  2.03914385  0.29247418],[0.00121112 0.00254283 0.00496754 0.        ],1725718526.3574603,[-71.36078582  -1.32115846 -34.91417898  42.41831137]
[ 0.09575395 -0.20309574  2.15175587  0.30645893],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.14439847 -0.25258432  2.04023883  0.29247418],[0.33088648 0.00244322 0.02189953 0.        ],1725718526.3574603,[132.23744359 -72.06334317 -24.06648296  17.37180563]
[ 0.1052433  -0.23750627  2.21118171  0.27605062],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.12551815 -0.21704711  2.04035926  0.29247418],[-0.37760625  0.71074425  0.00240861  0.        ],1725718526.3574603,[ 31.20814443  37.03379326 -38.17873869 -36.27509384]
[ 0.12335299 -0.20478274  2.16257073  0.30549008],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.12542423 -0.217451    2.04307814  0.29247418],[-0.00187842 -0.00807779  0.05437767  0.        ],1725718526.3574603,[ -2.83604462 -21.4712553  -25.77096474  31.31193085]
[ 0.14160668 -0.18964837  2.21357615  0.29001324],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.12556091 -0.21732299  2.04315271  0.29247418],[0.00273357 0.00256015 0.00149138 0.        ],1725718526.3584576,[-40.66651975 -38.68181421 -38.00653939 -10.67731792]
[ 0.11111138 -0.20142793  2.21610516  0.33569386],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.12675853 -0.21691452  2.04575444  0.29247418],[0.02395236 0.0081695  0.05203453 0.        ],1725718526.3584576,[ 45.17688588 -18.69502157 -37.47642587  78.97666978]
[ 0.12956355 -0.23751255  2.21627956  0.35558523],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.12447471 -0.21678963  2.04801514  0.34247418],[-0.04567634  0.00249776  0.04521416  1.        ],1725718526.3584576,[-18.79735393  32.54524372 -36.99714182   2.85444304]
[ 0.08440146 -0.18664827  2.17391738  0.36861462],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.12456878 -0.21697316  2.05000262  0.34247418],[ 0.00188131 -0.00367065  0.0397496   0.        ],1725718526.3594549,[101.76251265 -47.34707461 -26.81420093  40.75949291]
[ 0.0726817  -0.1556229   2.18351536  0.35726232],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10553577 -0.21503622  2.05003774  0.34247418],[-0.3806601   0.03873879  0.00070237  0.        ],1725718526.3594549,[ 65.78652383 -82.59570755 -29.46147024  14.07124568]
[ 0.12303242 -0.2070565   2.16309269  0.35073078],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.08776702 -0.17686357  2.05016527  0.34247418],[-0.35537501  0.76345306  0.0025506   0.        ],1725718526.3594549,[-100.51649789   52.70062323  -24.63688586    7.76356153]
[ 0.06224888 -0.16639547  2.2180249   0.3621185 ],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.10635547 -0.1885096   2.05027309  0.34247418],[ 0.37176889 -0.23292053  0.00215641  0.        ],1725718526.3594549,[123.42357296 -36.68938475 -37.45802841  31.39661401]
[ 0.07544075 -0.1892542   2.16863887  0.34324578],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.08717357 -0.18820325  2.0525288   0.34247418],[-0.38363789  0.00612703  0.0451141   0.        ],1725718526.3604524,[ 11.77928627   4.70821233 -25.02366665  -8.04039597]
[ 0.08862855 -0.16816199  2.1540249   0.41509976],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.08714545 -0.18828018  2.05262656  0.34247418],[-0.00056254 -0.00153872  0.00195529  0.        ],1725718526.3604524,[ -8.30146543 -29.59081807 -22.15934108 130.35568363]
[ 0.05579006 -0.12622604  2.19418321  0.36718042],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.08727933 -0.18811982  2.05278094  0.39247418],[0.00267778 0.00320719 0.00308755 1.        ],1725718526.3604524,[ 78.79049871 -87.68874183 -31.51173878 -80.38905306]
[ 0.0891891  -0.16534321  2.2180249   0.41887002],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.06802342 -0.14988921  2.053134    0.37022505],[-0.38511832  0.76461218  0.00706118 -0.44498252],1725718526.3604524,[-64.96127503  31.48785738 -36.5127647   99.70194137]
[ 0.11560131 -0.14571356  2.2180249   0.4098797 ],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08265337 -0.15004751  2.05487861  0.42022505],[ 0.29259898 -0.00316591  0.03489218  1.        ],1725718526.3614495,[-73.49869857  -8.55760703 -35.8745996  -41.97122704]
[ 0.11333237 -0.09000639  2.16106419  0.43427998],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.10001757 -0.14992723  2.05633867  0.42022505],[0.34728406 0.00240565 0.02920124 0.        ],1725718526.3614495,[-20.10031807 -87.06444433 -22.4507322   30.26463963]
[ 0.10375032 -0.14125765  2.1540249   0.39560566],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.10010207 -0.11192066  2.0564893   0.42022505],[0.00168994 0.76013134 0.00301263 0.        ],1725718526.3614495,[ -3.82009543  51.52082473 -21.3853584  -51.06127734]
[ 0.1082709  -0.10346041  2.15761108  0.4477388 ],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.10023971 -0.12134453  2.05665356  0.42022505],[ 0.00275282 -0.18847748  0.00328526  0.        ],1725718526.3624468,[-18.51030818 -30.37666364 -22.24514621  61.34206053]
[ 0.10003022 -0.06458903  2.18274168  0.46737738],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.1003369  -0.12117819  2.05680714  0.43653235],[0.00194377 0.00332683 0.00307158 0.32614588],1725718526.3624468,[  3.9227351  -80.2464482  -27.95736731  42.31445885]
[ 0.03851134 -0.0722569   2.16865587  0.46239251],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.10030746 -0.08374317  2.05682945  0.43653235],[-5.88644631e-04  7.48700394e-01  4.46087598e-04  0.00000000e+00],1725718526.3624468,[153.35613579  -8.69592877 -24.45960292  31.74267464]
[ 0.03554432 -0.04933241  2.15915759  0.45160337],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.08107464 -0.08362361  2.05694207  0.43653235],[-0.38465645  0.00239125  0.00225252  0.        ],1725718526.3624468,[ 88.75615828 -48.53370016 -22.39053575  14.71496799]
[ 0.03214086 -0.05129193  2.15350122  0.44634574],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06168427 -0.08122454  2.05709363  0.43653235],[-0.38780742  0.04798139  0.00303113  0.        ],1725718526.3634443,[ 55.4532711  -38.88619467 -21.15112538  10.43000519]
[ 0.09273741 -0.10722351  2.2175011   0.50978994],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.05060069 -0.08081015  2.05726049  0.43653235],[-0.2216716   0.00828774  0.0033372   0.        ],1725718526.3634443,[-116.2790367    42.94339315  -35.8963707   127.15324487]
[ 0.02437409 -0.06529966  2.18105619  0.46541884],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.06955733 -0.08228441  2.05873171  0.48653235],[ 0.37913282 -0.02948508  0.02942441  1.        ],1725718526.3634443,[128.80212148 -28.64141354 -26.52919084 -73.16796847]
[ 0.04359502 -0.10251132  2.17826738  0.53989082],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05005191 -0.08213324  2.05877899  0.47614119],[-0.39010848  0.0030233   0.00094564 -0.20782324],1725718526.3644416,[ -1.74779299  32.25539597 -26.25885711 124.88382737]
[ 0.05644065 -0.07703794  2.21915942  0.48723546],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05019428 -0.08230904  2.05883687  0.52614119],[ 0.00284751 -0.00351599  0.00115762  1.        ],1725718526.3644416,[ -18.05490043  -10.63492403  -35.68256835 -100.63012848]
[ 0.04010667 -0.03327541  2.21262587  0.50619794],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.05029708 -0.08218927  2.06022248  0.47614119],[ 0.002056    0.00239543  0.02771219 -1.        ],1725718526.3644416,[ 27.76747164 -70.82292239 -33.44892087  72.77690306]
[ 0.01832001 -0.09439372  2.18140239  0.51167006],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05026719 -0.04839756  2.06092818  0.51339387],[-5.97958465e-04  6.75834122e-01  1.41139560e-02  7.45053743e-01],1725718526.3644416,[ 75.33306735  74.32122482 -26.18247907 -17.5301091 ]
[ 0.06533575 -0.03421425  2.16871848  0.58876001],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.03077148 -0.08532393  2.06098901  0.51339387],[-0.38991406 -0.73852733  0.00121652  0.        ],1725718526.3654394,[-98.41821275 -81.38587308 -23.57201801 136.48648243]
[-0.00285301 -0.08221969  2.1593482   0.53873503],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.04990246 -0.04786857  2.06112115  0.56339387],[0.38261946 0.74910728 0.00264283 1.        ],1725718526.3654394,[144.62796181  57.59514039 -21.51416585 -80.56167407]
[-0.00653261 -0.07723609  2.15943558  0.5929298 ],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03021007 -0.07055087  2.0612844   0.53946956],[-0.39384774 -0.45364607  0.00326513 -0.47848629],1725718526.3654394,[ 70.48957026   4.85830131 -21.59249274 108.06467677]
[ 0.05268214 -0.05794163  2.21373727  0.59233353],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.01087218 -0.07062787  2.06144676  0.58946956],[-0.38675781 -0.00153998  0.00324718  1.        ],1725718526.3664443,[-118.30112868  -19.5229259   -34.04963549  -20.50576352]
[ 0.02229402 -0.0845964   2.21660944  0.63166881],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.03024322 -0.0705044   2.062301    0.58946956],[0.38742083 0.00246928 0.01708472 0.        ],1725718526.3664443,[ 36.19904316  22.44036912 -33.96819849  74.58393762]
[-0.01960822 -0.06175908  2.22378462  0.59635915],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.02989473 -0.07058974  2.06313428  0.63020876],[-0.00696975 -0.00170681  0.01666561  0.81478397],1725718526.367434,[119.81672114 -14.94267123 -35.40700112 -81.18493723]
[ 0.00892383 -0.05612793  2.15995914  0.66380918],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.0100011  -0.07046906  2.06441759  0.60629126],[-0.39787266  0.00241366  0.02566626 -0.47834997],1725718526.3684313,[-16.80886641 -19.72027093 -20.36284424 119.78006048]
[ 0.0184305  -0.06878657  2.20127714  0.63801615],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.01011395 -0.0703454   2.06459274  0.65629126],[0.00225698 0.00247313 0.00350299 1.        ],1725718526.3684313,[-21.07899706  -0.22518575 -30.48528735 -60.50380555]
[ 0.00415338 -0.05063071  2.1866918   0.67613173],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01019248 -0.07022629  2.06482027  0.65629126],[0.00157056 0.00238239 0.00455057 0.        ],1725718526.3684313,[ 18.27210579 -28.45190025 -26.662423    44.48490054]
[ 0.01334418 -0.02467868  2.18225887  0.7126784 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.01016912 -0.07007651  2.06486221  0.65629126],[-0.00046708  0.00299544  0.00083883  0.        ],1725718526.3694282,[-10.26256261 -63.62414965 -25.78215822  91.97342234]
[-0.01272259 -0.05083645  2.1949543   0.7283864 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.0103051  -0.04613078  2.06493739  0.70629126],[0.00271957 0.47891474 0.00150359 1.        ],1725718526.3694282,[ 58.44127272  13.39432896 -28.73093241  12.70542078]
[-0.04639895 -0.04274121  2.21633988  0.73387496],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00406848 -0.04620867  2.06500947  0.70629126],[-0.28747162 -0.00155781  0.00144156  0.        ],1725718526.3694282,[ 96.06826393  -5.74874181 -33.50753038  39.04499553]
[-0.01200235 -0.08488359  2.18267459  0.73422101],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.02432876 -0.04608951  2.06573071  0.70629126],[-0.40520561  0.00238314  0.01442476  0.        ],1725718526.3694282,[-47.27514212  57.26679686 -25.38103832  37.03337373]
[-0.01687474 -0.08200138  2.18912258  0.76388652],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.02087267 -0.06803719  2.06581881  0.70629126],[ 0.06912185 -0.43895362  0.00176207  0.        ],1725718526.3704255,[ -5.07758239  14.87311275 -27.19093691  90.26519671]
[-0.05870349 -0.05494378  2.16222793  0.74921896],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.02072686 -0.06811536  2.06583699  0.75629126],[ 2.91624939e-03 -1.56341805e-03  3.63544228e-04  1.00000000e+00],1725718526.3704255,[ 95.8923539  -21.27667581 -20.93472649 -40.37586455]
[ 6.24212324e-04 -2.07735292e-02  2.16895573e+00  7.73779029e-01],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.04118126 -0.06798987  2.06600695  0.75629126],[-0.40908805  0.0025099   0.00339925  0.        ],1725718526.3704255,[-118.77566916  -67.20622078  -22.71483518   34.87268726]
[-0.00378235 -0.08209086  2.1627515   0.81470456],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.02119269 -0.03810142  2.06615446  0.75629126],[0.39977126 0.59776901 0.00295012 0.        ],1725718526.3704255,[-26.78570644  71.14133367 -21.18732402  96.74980641]
[-0.07153174 -0.04972661  2.22727507  0.78816766],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02116968 -0.07462899  2.06632184  0.80629126],[ 4.60289021e-04 -7.30551395e-01  3.34764946e-03  1.00000000e+00],1725718526.3714228,[131.93191841 -42.74747235 -36.05842053 -60.66085964]
[-0.07598235 -0.01582198  2.22116653  0.86801272],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04163163 -0.07383332  2.06787043  0.80629126],[-0.40923899  0.01591329  0.03097171  0.        ],1725718526.3714228,[ 65.49093213 -81.32146507 -33.64795889 119.79795754]
[-0.02535508 -0.02748527  2.22832232  0.85821121],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.0607181  -0.0364096   2.06862615  0.85629126],[-0.38172934  0.74847443  0.01511452  1.        ],1725718526.3714228,[-101.3480329    -4.74300678  -35.19767024  -26.17039054]
[-0.02441802 -0.01880317  2.21986977  0.89918313],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.04048996 -0.03629052  2.06983767  0.85629126],[0.40456278 0.00238166 0.0242303  0.        ],1725718526.3714228,[-25.99738121 -24.31088431 -32.90964869  76.28379177]
[-0.08715244 -0.01537534  2.16475863  0.91543516],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.04048709 -0.03615914  2.07043151  0.89876485],[5.74089471e-05 2.62755949e-03 1.18768131e-02 8.49471792e-01],1725718526.37242,[122.22399022 -27.90719733 -20.19046041   9.41845678]
[-0.09081762 -0.07441137  2.19620761  0.87731654],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.06118626 -0.03601298  2.07060875  0.89876485],[-0.41398349  0.00292323  0.00354487  0.        ],1725718526.37242,[ 55.22495156  59.17024206 -27.94696915 -46.60870517]
[-0.06037092 -0.03416171  2.1819934   0.95789778],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.07279785 -0.06204272  2.07063063  0.89876485],[-2.32231709e-01 -5.20594959e-01  4.37649655e-04  0.00000000e+00],1725718526.37242,[-42.52642371 -46.30475027 -24.3563097  116.7344705 ]
[-0.07469901 -0.02917755  2.22884601  0.9370411 ],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.07100211 -0.06048799  2.07074667  0.94876485],[0.03591474 0.03109459 0.00232072 1.        ],1725718526.3734171,[ 14.07286576 -41.82143155 -35.25295926 -49.4865499 ]
[-0.06446651 -0.00917416  2.18187466  0.97111088],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.07103151 -0.0598144   2.07197942  0.94876485],[-0.00058796  0.01347187  0.02465509  0.        ],1725718526.3734171,[-17.75994169 -69.61624284 -23.69105368  45.85025611]
[-0.04437657 -0.00482646  2.22530583  0.96494588],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.07091889 -0.02712588  2.07211008  0.94876485],[0.00225235 0.6537705  0.00261309 0.        ],1725718526.3734171,[-63.33651194 -25.37229157 -34.13953514  18.39976036]
[-0.0440964  -0.02646864  2.18170903  0.96632833],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.05600719 -0.02699128  2.07299401  0.94876485],[0.29823397 0.00269185 0.01767858 0.        ],1725718526.3734171,[-19.1345763    2.4320315  -23.46893962  23.84736695]
[-0.06098346 -0.04324167  2.17981637  0.9820363 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.05590618 -0.02706848  2.07312908  0.94876485],[ 0.00202022 -0.00154384  0.0027014   0.        ],1725718526.3744147,[ 17.29802363  23.74212724 -23.45076568  51.45813743]
[-5.18631131e-02  3.22297558e-04  2.16510779e+00  1.00155552e+00],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.055932   -0.02715735  2.0732645   0.94876485],[-0.00051644 -0.00177758  0.0027085   0.        ],1725718526.3744147,[-12.10391249 -42.53121281 -20.05589611  79.05290905]
[-0.09447866 -0.05331363  2.16905551  1.03434841],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.0557949  -0.02639349  2.07344315  0.99876485],[0.0027421  0.01527722 0.00357289 1.        ],1725718526.3744147,[ 97.67651298  43.33333705 -21.07271166  38.71088179]
[-0.12450247 -0.02319726  2.19957448  1.05496828],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.07668985 -0.0280115   2.07361246  0.99876485],[-0.41789902 -0.03236004  0.00338634  0.        ],1725718526.3744147,[103.52150846 -10.90422904 -28.01756862  84.08607643]
[-0.09694349 -0.00666757  2.2213328   1.07687569],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09786924 -0.02789193  2.07363854  1.04876485],[-4.23587755e-01  2.39125857e-03  5.21529261e-04  1.00000000e+00],1725718526.375412,[-21.11823646 -30.36871529 -32.71179789  23.62187266]
[-0.09316819  0.00730358  2.19280543  1.07355276],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.0977855  -0.02772652  2.07419485  1.04876485],[0.00167473 0.00330823 0.01112617 0.        ],1725718526.375412,[-11.10318642 -48.218918   -25.80116354  31.12502829]
[-0.11468551 -0.03626238  2.18011197  1.10593983],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.09764166 -0.02547463  2.0742698   1.04876485],[0.00287689 0.04503779 0.00149899 0.        ],1725718526.375412,[ 44.1474844   20.80827896 -23.1565727   91.01676962]
[-0.1122082  -0.05229601  2.17354046  1.09649978],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.09974709 -0.0255574   2.07441068  1.09876485],[-0.04210868 -0.00165541  0.00281762  1.        ],1725718526.375412,[ 24.23995058  37.58167276 -21.74089109 -31.52112274]
[-0.10676103  0.01315041  2.21177278  1.11716749],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.09974983 -0.02601003  2.07457251  1.09876485],[-5.47886124e-05 -9.05259853e-03  3.23667341e-03  0.00000000e+00],1725718526.376409,[ 12.5083347  -61.1390757  -30.56781038  34.21199345]
[-0.15303865 -0.04308823  2.21040664  1.14188258],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.09978076 -0.00707549  2.07481057  1.09876485],[-0.00061859  0.37869078  0.00476113  0.        ],1725718526.376409,[129.51167887  58.31363415 -29.81496415  68.77865264]
[-0.1449869   0.01681572  2.2189972   1.13962153],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.12129333 -0.03141005  2.07497151  1.12900869],[-0.43025143 -0.48669115  0.00321888  0.60487679],1725718526.376409,[ 37.88303777 -75.73445035 -31.77062122  -1.59340236]
[-0.13272517  0.01899738  2.20128533  1.19962525],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12185639  0.00490106  2.07536732  1.12900869],[-0.01126126  0.72622232  0.00791612  0.        ],1725718526.376409,[ 17.66791945 -13.71434022 -27.51943634 122.01564461]
[-0.13276572  0.02117904  2.2193792   1.14784259],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12188282  0.00502119  2.07536905  1.17900869],[-5.28526967e-04  2.40248633e-03  3.46669137e-05  1.00000000e+00],1725718526.3774068,[ 22.75081558 -21.62391024 -31.86460217 -89.99492419]
[-0.15350856  0.00788282  2.23678725  1.22405987],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.12189422  0.00514702  2.07577938  1.12900869],[-2.27930754e-04  2.51663459e-03  8.20662497e-03 -1.00000000e+00],1725718526.3774068,[ 74.23387216  -1.68707478 -35.59306839 186.05186109]
[-0.10657916 -0.03566518  2.17357261  1.17227716],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.14347394  0.00526599  2.07714357  1.17900869],[-0.4315945   0.00237942  0.02728361  1.        ],1725718526.3774068,[-104.07528185   60.28923803  -20.56343422  -57.74132502]
[-0.17031737  0.03322173  2.23739808  1.23399243],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.12196173 -0.02295698  2.07731824  1.17900869],[ 0.43024431 -0.56445953  0.0034935   0.        ],1725718526.378404,[134.61786254 -88.07756858 -35.85916549 102.2018677 ]
[-0.10605558 -0.01468456  2.23722356  1.24966365],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.14381437  0.01476142  2.07879145  1.22900869],[-0.43705285  0.75436807  0.02946412  1.        ],1725718526.378404,[-112.81051207   51.14384683  -34.83845602   10.78672885]
[-0.12355073 -0.02039361  2.20575474  1.27150131],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12228638  0.00590411  2.0798879   1.22900869],[ 0.43055973 -0.17714625  0.02192903  0.        ],1725718526.378404,[ 18.00200185  34.26165232 -27.3624482   66.5723391 ]
[-0.10291398  0.01107612  2.23226546  1.23786312],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.12231226  0.00566211  2.07989773  1.25575574],[-5.17507134e-04 -4.83985449e-03  1.96736632e-04  5.34941071e-01],1725718526.378404,[-48.67520603 -11.6926822  -33.78802966 -52.60318487]
[-0.13784668  0.04341551  2.2294773   1.23423636],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.11786953  0.0057818   2.08069342  1.25575574],[0.08885452 0.00239365 0.01591377 0.        ],1725718526.3794012,[ 57.25040543 -54.29551948 -32.69632759 -30.14641915]
[-0.11942456  0.0498806   2.23283119  1.27428021],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.13223045  0.01282161  2.08124906  1.25575574],[-0.28721846  0.14079625  0.01111283  0.        ],1725718526.3794012,[-39.66772355 -48.83547284 -33.37627294  43.67333692]
[-0.10160497  0.00971319  2.17078013  1.30437673],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13104552  0.01536009  2.08194694  1.25575574],[0.02369871 0.05076964 0.01395756 0.        ],1725718526.3794012,[-68.07813696  13.57623111 -18.9107915   78.62603615]
[-0.1580759   0.01070528  2.23373287  1.34797829],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.11289506  0.0152817   2.08213457  1.30575574],[ 0.36300921 -0.00156787  0.00375253  1.        ],1725718526.3794012,[123.79894669   5.88741186 -33.98429959  52.66250891]
