target,real_target,js,jv,time,action
[ 0.19318843 -0.15099452  2.03669265 -0.96008824],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.21454573 -0.17547472  1.87058851 -0.92504571],[-0.1828807   0.00390989  0.03526308  0.        ],1725718439.6832974,[ 43.18627294 -32.29836088 -36.52078997 -46.15267122]
[ 0.18528246 -0.15020911  2.03830632 -0.95900634],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.21306114 -0.17528286  1.87213657 -0.92504571],[-0.02969187  0.00383723  0.03096118  0.        ],1725718439.6832974,[ 60.58488717 -33.18243335 -36.55800555 -44.30872619]
[ 0.17767154 -0.15016243  2.04094665 -0.95834201],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19832665 -0.17507586  1.87370244 -0.92504571],[-0.29468976  0.00413991  0.03131737  0.        ],1725718439.6842947,[ 40.36535176 -32.8627476  -36.8045562  -43.63223613]
[ 0.16986758 -0.14877261  2.04244716 -0.95611805],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19750197 -0.17487469  1.87538051 -0.92504571],[-0.01649372  0.00402355  0.0335614   0.        ],1725718439.6842947,[ 60.50290577 -34.62513834 -36.75287343 -39.94798825]
[ 0.16257665 -0.14815497  2.0432808  -0.95419528],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.18274105 -0.17463584  1.87703688 -0.92504571],[-0.29521837  0.00477685  0.0331273   0.        ],1725718439.6842947,[ 39.20339547 -35.00906568 -36.56537089 -37.5545106 ]
[ 0.15601679 -0.14713324  2.04978838 -0.95251826],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.18209734 -0.17438672  1.87861149 -0.92504571],[-0.01287412  0.00498249  0.03149226  0.        ],1725718439.6842947,[ 56.83695944 -36.08534905 -37.70864102 -35.45879032]
[ 0.1503347  -0.14770152  2.05630887 -0.95109397],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.17021457 -0.17410377  1.88076405 -0.92504571],[-0.23765543  0.00565908  0.04305111  0.        ],1725718439.685292,[ 39.10832837 -34.72893043 -38.66389019 -33.70004421]
[ 0.14545085 -0.14523503  2.0690195  -0.94933555],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16958128 -0.17386225  1.88354148 -0.92504571],[-0.01266577  0.00483027  0.05554874  0.        ],1725718439.685292,[ 52.10562723 -38.10690281 -40.90529082 -31.21855334]
[ 0.14064995 -0.14420545  2.08130887 -0.9474956 ],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.16237878 -0.17349009  1.88848793 -0.92504571],[-0.14405011  0.00744334  0.09892886  0.        ],1725718439.685292,[ 44.46797113 -38.74996937 -42.49462362 -28.75068246]
[ 0.13602484 -0.14248257  2.09369692 -0.94372296],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.16042    -0.17308041  1.89584693 -0.92504571],[-0.03917551  0.00819347  0.14718011  0.        ],1725718439.685292,[ 52.03535641 -40.57741263 -43.57769117 -22.84309587]
[ 0.13102653 -0.13968023  2.10684139 -0.94105549],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15326071 -0.17253111  1.90545669 -0.92504571],[-0.14318584  0.01098598  0.19219523  0.        ],1725718439.6862893,[ 45.61886539 -43.68616267 -44.34026427 -19.85253218]
[ 0.12681276 -0.13699381  2.119501   -0.93774176],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.15079956 -0.17157638  1.91704767 -0.92504571],[-0.04922294  0.01909458  0.23181956  0.        ],1725718439.6862893,[ 50.82224053 -45.89724576 -44.55050516 -15.16819904]
[ 0.12185569 -0.13411048  2.1326696  -0.93327122],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.14475323 -0.17012453  1.92932298 -0.92504571],[-0.12092671  0.02903705  0.24550625  0.        ],1725718439.6862893,[ 47.4271086  -47.74375965 -44.7452604   -8.71180571]
[ 0.11780581 -0.12996334  2.14510646 -0.92982448],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.14129538 -0.16804875  1.94227813 -0.92504571],[-0.06915688  0.04151564  0.25910301  0.        ],1725718439.6862893,[ 49.32622955 -50.5696924  -44.61700799  -4.65354379]
[ 0.11268898 -0.12697847  2.15759965 -0.92491466],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13649367 -0.1644647   1.95496408 -0.92504571],[-0.09603425  0.07168101  0.253719    0.        ],1725718439.6872866,[ 49.87582218 -49.39592912 -44.57788206   2.5296927 ]
[ 0.10975761 -0.12350799  2.16811172 -0.91841575],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.13123674 -0.16160641  1.96764316 -0.92504571],[-0.10513867  0.05716578  0.25358154  0.        ],1725718439.6872866,[ 43.97603501 -50.37767609 -44.08123937  11.87102837]
[ 0.10564265 -0.12000654  2.17721768 -0.91287299],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.12943917 -0.15815471  1.97902214 -0.92504571],[-0.03595125  0.06903403  0.22757958  0.        ],1725718439.6872866,[ 50.64686164 -50.36271634 -43.58010805  18.7285206 ]
[ 0.10244667 -0.11666709  2.18151065 -0.90730292],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.12349886 -0.15471446  1.98920009 -0.92504571],[-0.11880624  0.06880493  0.20355908  0.        ],1725718439.6872866,[ 42.91891853 -50.20807857 -42.24900204  26.09411013]
[ 0.09892815 -0.11377183  2.18703849 -0.90197354],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.12204439 -0.15137622  1.99662303 -0.92504571],[-0.02908946  0.06676475  0.14845875  0.        ],1725718439.688284,[ 49.12534055 -49.5742924  -41.87229928  33.01337155]
[ 0.09442641 -0.1096703   2.18874774 -0.89388791],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.1173622  -0.14842276  2.00342134 -0.92504571],[-0.09364369  0.05906933  0.13596629  0.        ],1725718439.688284,[ 47.864777   -51.31783326 -40.72051029  45.00939575]
[ 0.08878684 -0.10534398  2.18921998 -0.88513914],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.11358157 -0.14430168  2.00854376 -0.92504571],[-0.07561263  0.08242165  0.10244839  0.        ],1725718439.688284,[ 52.55267178 -51.45357703 -39.7018931   56.87608683]
[ 0.08425332 -0.10148938  2.19017058 -0.87502033],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.10576688 -0.14007574  2.01250945 -0.91566425],[-0.1562939   0.08451871  0.0793137   0.18762913],1725718439.6892812,[ 43.67185854 -50.88076219 -39.05505686  54.00391393]
[ 0.080087   -0.09793642  2.19018987 -0.86587092],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.10405793 -0.13628615  2.01587293 -0.91152013],[-0.03417893  0.07579174  0.06726966  0.08288245],1725718439.6892812,[ 51.06647265 -50.58772197 -38.31601803  62.65950267]
[ 0.07407936 -0.09553311  2.19015437 -0.85401951],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.09766688 -0.13270401  2.01864975 -0.89166537],[-0.12782094  0.07164281  0.05553633  0.39709524],1725718439.6892812,[ 49.14702021 -48.89660251 -37.70266957  45.85092642]
[ 0.0692053  -0.09183797  2.19062437 -0.84257422],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.09291813 -0.13011922  2.02101228 -0.89166537],[-0.09497505  0.0516958   0.04725071  0.        ],1725718439.6903746,[ 49.60913743 -50.6904396  -37.29558121  70.29405748]
[ 0.06478813 -0.08910767  2.19149915 -0.83263658],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.08778606 -0.12646855  2.02313231 -0.85959192],[-0.10264133  0.07301348  0.04240055  0.64146893],1725718439.6903746,[ 47.78428817 -49.18441382 -37.02815252  24.95586111]
[ 0.06031253 -0.08641745  2.19144565 -0.82188212],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.08401012 -0.12373725  2.02510613 -0.85959192],[-0.07551894  0.05462605  0.03947632  0.        ],1725718439.6903746,[ 49.80334465 -49.25623856 -36.57426045  54.93907654]
[ 0.0551081  -0.08514844  2.19164257 -0.80959224],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07869434 -0.12096845  2.0268504  -0.85370452],[-0.10631546  0.05537594  0.03488551  0.11774807],1725718439.6912775,[ 49.25142071 -47.06740164 -36.23868004  61.30139745]
[ 0.05046361 -0.08287943  2.19134847 -0.79806627],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.07382124 -0.11915886  2.02844073 -0.83734349],[-0.09746206  0.03619171  0.03180663  0.32722062],1725718439.6912775,[ 48.72746791 -47.95471551 -35.82070663  49.52510707]
[ 0.04625205 -0.07982491  2.19155539 -0.78344694],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.06934613 -0.11700916  2.02985547 -0.83734349],[-0.08950219  0.04299409  0.0282948   0.        ],1725718439.6912775,[ 48.16290688 -49.21292677 -35.56180737  78.16072591]
[ 0.04180758 -0.07716709  2.1924589  -0.77019033],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.06527588 -0.11426524  2.03117042 -0.78734349],[-0.08140502  0.05487847  0.02629891  1.        ],1725718439.6912775,[ 49.19602927 -48.95720154 -35.47931933   5.00533184]
[ 0.03639495 -0.07598543  2.19272069 -0.75522762],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.06041641 -0.11165461  2.03245555 -0.78734349],[-0.09718942  0.05221255  0.02570265  0.        ],1725718439.6922731,[ 50.42256673 -46.87845284 -35.24801448  49.57505139]
[ 0.03167825 -0.07280377  2.19295165 -0.74163961],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.05449506 -0.10991163  2.0336583  -0.78734349],[-0.11842696  0.03485947  0.02405503  0.        ],1725718439.6922731,[ 47.2129821  -49.18862641 -35.03474155  66.85137117]
[ 0.02762426 -0.07163376  2.19271591 -0.7268033 ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.05103272 -0.10718231  2.0347891  -0.76051138],[-0.0692469   0.05458649  0.02261588  0.53664216],1725718439.6922731,[ 49.1565447  -46.70054727 -34.73012295  38.73667279]
[ 0.02285576 -0.06961489  2.19315997 -0.71253495],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.04617124 -0.10549905  2.03582299 -0.76051138],[-0.09722952  0.03366514  0.02067781  0.        ],1725718439.6932704,[ 48.69275005 -47.41521416 -34.60819155  70.17769508]
[ 0.01812782 -0.06672209  2.19307642 -0.69688628],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.04166231 -0.10356567  2.03682043 -0.72844347],[-0.09017868  0.03866765  0.01994875  0.64135828],1725718439.6932704,[ 49.27327369 -48.77106552 -34.36542144  33.77425463]
[ 0.01206642 -0.06416388  2.19341775 -0.68017843],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.03668304 -0.1010499   2.03774779 -0.72844347],[-0.09958541  0.0503154   0.01854726  0.        ],1725718439.6932704,[ 51.87465965 -48.69563356 -34.24148406  71.72962042]
[ 0.00921911 -0.06429176  2.19393551 -0.66621574],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.02928273 -0.09857118  2.03864118 -0.69288561],[-0.14800616  0.04957432  0.01786782  0.71115706],1725718439.694268,[ 40.14090914 -44.87515454 -34.16096566  24.8385513 ]
[ 0.0059105  -0.06271352  2.19337865 -0.65236652],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.02843778 -0.09738676  2.0395132  -0.69288561],[-0.0168989   0.02368852  0.01744032  0.        ],1725718439.694268,[ 48.05170848 -45.82512874 -33.83599706  60.13283105]
[-1.50966143e-04 -6.15594374e-02  2.19425161e+00 -6.33954426e-01],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.02436363 -0.0959664   2.04030168 -0.67827701],[-0.08148312  0.02840707  0.01576974  0.29217203],1725718439.694268,[ 52.01770748 -45.37902489 -33.8698362   60.33149079]
[-0.00483027 -0.05968853  2.19432457 -0.61645847],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01676886 -0.09466273  2.04109899 -0.66366903],[-0.15189531  0.02607354  0.01594616  0.2921597 ],1725718439.6952653,[ 43.99465384 -46.2472597  -33.70232667  63.70416642]
[-0.00866298 -0.05753214  2.19491001 -0.59887267],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.01486467 -0.09312227  2.04185558 -0.64207907],[-0.03808382  0.03080912  0.01513179  0.43179906],1725718439.6952653,[ 49.93185263 -47.06726937 -33.67024841  55.11046494]
[-0.01359722 -0.0563571   2.19548436 -0.58129445],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[ 0.00924948 -0.09131691  2.04260484 -0.63620085],[-0.11230381  0.0361073   0.01498516  0.11756456],1725718439.6952653,[ 47.48157798 -46.05658813 -33.63173157  78.09242995]
[-0.0189132  -0.05446969  2.19486233 -0.5628645 ],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[ 0.00552902 -0.08983245  2.04334529 -0.58620085],[-0.07440928  0.02968916  0.01480907  1.        ],1725718439.6962624,[ 51.71223265 -46.7366151  -33.32001441  15.6503516 ]
[-0.02339166 -0.05286907  2.19515709 -0.54504297],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-1.82751865e-03 -8.81396009e-02  2.04401514e+00 -5.86200846e-01],[-0.1471307   0.03385697  0.01339692  0.        ],1725718439.6962624,[ 43.93623369 -46.54387224 -33.24744859  62.88273462]
[-0.02663985 -0.0516186   2.19561135 -0.52924905],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.00372874 -0.08650896  2.04466951 -0.56635981],[-0.03802452  0.03261284  0.01308744  0.39682078],1725718439.6962624,[ 48.41437174 -46.0007712  -33.20518777  47.0435876 ]
[-0.03056681 -0.05004171  2.19619623 -0.51277537],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.00814372 -0.08504086  2.0453151  -0.56635981],[-0.08829941  0.02936201  0.01291176  0.        ],1725718439.6962624,[ 46.67219454 -46.21447443 -33.19323655  78.63882616]
[-0.0350937  -0.04867059  2.1966478  -0.49343758],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.01138469 -0.08351112  2.0459584  -0.51635981],[-0.06481957  0.03059477  0.01286602  1.        ],1725718439.6972597,[ 50.05795242 -45.96675722 -33.14973547  15.53948565]
[-0.0392463  -0.04797284  2.19633425 -0.47422978],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.0171965  -0.08205289  2.04659276 -0.51635981],[-0.11623614  0.02916467  0.01268723  0.        ],1725718439.6972597,[ 45.43102974 -44.87663508 -32.93357303  64.83138377]
[-0.04341088 -0.04586067  2.19706808 -0.45494264],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.01977211 -0.08086946  2.04718312 -0.49303042],[-0.05151209  0.02366857  0.01180715  0.4665877 ],1725718439.6972597,[ 50.03045483 -46.34474851 -32.97613873  48.33559517]
[-0.04775359 -0.04358609  2.19714718 -0.43449548],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.02558694 -0.07930114  2.04778222 -0.49303042],[-0.11629676  0.03136639  0.01198199  0.        ],1725718439.6972597,[ 45.74886208 -47.24511818 -32.85505093  87.08076753]
[-0.05224558 -0.04182415  2.19810184 -0.41570147],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.02833825 -0.07743401  2.0483575  -0.44303042],[-0.05502612  0.03734247  0.0115056   1.        ],1725718439.698257,[ 50.65145252 -46.9899358  -32.94757914  21.0953394 ]
[-0.05649032 -0.04030432  2.19721838 -0.39656645],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.03476878 -0.07565731  2.04895129 -0.44303042],[-0.12861054  0.03553402  0.01187582  0.        ],1725718439.698257,[ 44.53769073 -46.62913181 -32.60386993  70.51724993]
[-0.0607844  -0.03916974  2.19764199 -0.376493  ],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.0369539  -0.07400079  2.04947933 -0.40923025],[-0.04370239  0.03313048  0.01056079  0.67600336],1725718439.698257,[ 50.63585228 -45.90215298 -32.59473207  36.62434818]
[-0.06477525 -0.03806664  2.19851203 -0.35632695],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.04340251 -0.07256138  2.05000586 -0.40923025],[-0.12897224  0.02878817  0.01053061  0.        ],1725718439.6992543,[ 43.70165767 -45.4848452  -32.6748192   79.51206822]
[-0.06878853 -0.03658818  2.19891671 -0.33695331],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.04526062 -0.07123296  2.0505474  -0.35923025],[-0.03716216  0.02656833  0.01083091  1.        ],1725718439.6992543,[ 50.02161949 -45.75262313 -32.63986772  14.70491429]
[-0.07292276 -0.03642701  2.19873367 -0.31815014],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.05115672 -0.06983458  2.05108261 -0.35923025],[-0.11792204  0.02796774  0.01070411  0.        ],1725718439.6992543,[ 44.79755383 -43.92061692 -32.47599376  63.25127273]
[-0.07644067 -0.03502598  2.19944028 -0.29786431],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.05348006 -0.06884703  2.05158816 -0.33939879],[-0.04646692  0.01975096  0.0101111   0.3966293 ],1725718439.7002516,[ 48.4578436  -44.70306368 -32.52949133  55.04360804]
[-0.0806143  -0.03470857  2.19881683 -0.27784359],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.05806153 -0.06770279  2.05210348 -0.33353333],[-0.0916293   0.02288473  0.01030632  0.11730921],1725718439.7002516,[ 46.97477418 -43.43384154 -32.26545738  80.30497335]
[-0.08537997 -0.03257406  2.19897285 -0.25715077],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.06159248 -0.06680078  2.05257275 -0.28353333],[-0.07061897  0.01804028  0.0093854   1.        ],1725718439.7002516,[ 50.20185657 -45.35595446 -32.20486429  20.757541  ]
[-0.08951174 -0.03234116  2.19928291 -0.23750573],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.06771945 -0.06550513  2.05303197 -0.28353333],[-0.1225394   0.02591305  0.00918436  0.        ],1725718439.7002516,[ 44.76056927 -43.62408414 -32.1737026   70.18604925]
[-0.09296234 -0.03030512  2.19916185 -0.21517555],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07005034 -0.06457085  2.05348613 -0.25148553],[-0.04661779  0.01868557  0.00908331  0.64095588],1725718439.7012491,[ 48.32681597 -45.38871244 -32.04286021  43.26471858]
[-0.09814884 -0.02996473  2.19896408 -0.19215872],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.07457724 -0.06326718  2.0539191  -0.25148553],[-0.09053806  0.02607331  0.00865936  0.        ],1725718439.7012491,[ 49.52426768 -43.82114712 -31.90353799  89.35947682]
[-0.10123748 -0.02888474  2.19888074 -0.1741602 ],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.08012583 -0.06229811  2.05433022 -0.20148553],[-0.11097177  0.01938153  0.00822244  1.        ],1725718439.7012491,[ 43.15512117 -44.12154493 -31.79612957  20.70872384]
[-0.10456887 -0.02726376  2.19922359 -0.15555213],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.08182781 -0.06127306  2.05472503 -0.20148553],[-0.0340396   0.02050096  0.00789607  0.        ],1725718439.7022464,[ 48.17015322 -44.97771346 -31.78916057  69.56397733]
[-0.11001941 -0.02602472  2.19970206 -0.13576301],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.08626768 -0.06006795  2.05511887 -0.1694412 ],[-0.08879749  0.02410207  0.00787694  0.64088666],1725718439.7022464,[ 50.03890951 -44.94193889 -31.80915404  38.57270026]
[-0.11366991 -0.02460928  2.19904151 -0.1147109 ],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09233801 -0.05887109  2.05551583 -0.1694412 ],[-0.12140661  0.0239373   0.0079392   0.        ],1725718439.7022464,[ 43.63120642 -45.25692297 -31.56498968  82.34900473]
[-0.11746612 -0.02475017  2.19959726 -0.09698647],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.09422873 -0.05760019  2.05587702 -0.1194412 ],[-0.03781429  0.02541797  0.00722362  1.        ],1725718439.7022464,[ 49.31615708 -43.15962877 -31.62041549  14.14796638]
[-0.12057858 -0.02378572  2.20066217 -0.07903982],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.09966331 -0.05674301  2.05624623 -0.1194412 ],[-0.10869156  0.01714372  0.00738429  0.        ],1725718439.7032435,[ 42.79893326 -43.51899995 -31.77852003  61.94422041]
[-0.1240117  -0.02292213  2.20049648 -0.05709592],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.10126623 -0.0558271   2.05663884 -0.1013655 ],[-0.03205845  0.01831802  0.00785213  0.36151408],1725718439.7032435,[ 48.25840356 -43.42706594 -31.64305466  60.29257578]
[-0.12655992 -0.02220072  2.19983669 -0.03615202],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.10583463 -0.05492668  2.0570115  -0.08678185],[-0.09136807  0.01800839  0.00745333  0.29167299],1725718439.7032435,[ 42.52071123 -43.17260608 -31.4111352   69.88429062]
[-0.13108403 -0.02089814  2.20092384 -0.01325546],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.10735441 -0.05406754  2.05735148 -0.05474235],[-0.03039559  0.01718285  0.00679955  0.64078989],1725718439.7042408,[ 50.77739646 -43.84718346 -31.59344997  50.37409245]
[-0.13409127 -0.01869846  2.20086515  0.01092497],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.11425142 -0.05309411  2.05771713 -0.05474235],[-0.13794017  0.01946857  0.0073131   0.        ],1725718439.7042408,[ 39.93427591 -45.57805438 -31.48828709  98.28747391]
[-0.13694471 -0.01873859  2.20110292  0.03190156],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.11513368 -0.05174291  2.05806795 -0.00474235],[-0.01764518  0.02702412  0.00701638  1.        ],1725718439.7042408,[ 46.3609163  -43.36623438 -31.46655364  34.43872195]
[-0.14082141 -0.01751247  2.20159489  0.05285988],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.11840836 -0.05085268  2.05841581 -0.00474235],[-0.06549368  0.0178045   0.00695716  0.        ],1725718439.7042408,[ 47.08022238 -44.05723078 -31.50085088  86.09494132]
[-0.14231765 -0.01699329  2.20158192  0.07467649],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.12215774 -0.04984037  2.05876854  0.04525765],[-0.07498757  0.02024615  0.00705457  1.        ],1725718439.705238,[ 41.24737275 -43.28745939 -31.41525696  25.30485353]
[-0.14371602 -0.01603182  2.20228102  0.09631518],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.12333447 -0.04896305  2.05910944  0.04525765],[-0.02353456  0.01754659  0.00681807  0.        ],1725718439.705238,[ 42.68468326 -43.48128649 -31.50135685  77.78250798]
[-0.14405334 -0.01443817  2.20275644  0.11748928],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.12492647 -0.04805377  2.05946239  0.09525765],[-0.03184005  0.01818546  0.00705893  1.        ],1725718439.705238,[ 39.48130771 -44.47070493 -31.52592575  15.5093223 ]
[-0.14351595 -0.01272452  2.2015621   0.14001058],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.12573182 -0.04695968  2.05981888  0.09525765],[-0.01610696  0.02188187  0.00712973  0.        ],1725718439.7062354,[ 36.64031783 -45.27923428 -31.16787654  69.88409298]
[-0.14285021 -0.01245553  2.20132014  0.16153202],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.12615719 -0.0456839   2.06012697  0.12728946],[-0.00850735  0.02551565  0.00616196  0.64063631],1725718439.7062354,[ 34.45896336 -43.71710984 -31.05695066  40.15519888]
[-0.14327507 -0.01132096  2.20204793  0.18352837],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.12641068 -0.04473404  2.06042097  0.12728946],[-0.00506977  0.01899705  0.0058799   0.        ],1725718439.7062354,[ 35.31403746 -44.13175709 -31.16230492  84.79359673]
[-0.14324525 -0.0101622   2.20217602  0.20229832],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.12672239 -0.04370769  2.06072846  0.17728946],[-0.00623424  0.0205271   0.00614977  1.        ],1725718439.7072344,[ 34.39834849 -44.29903214 -31.11665608  18.02126902]
[-0.1446642  -0.00962294  2.20160653  0.22115681],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.12697224 -0.04264858  2.06103013  0.17728946],[-0.00499711  0.02118214  0.00603353  0.        ],1725718439.7072344,[ 37.43635684 -43.51931797 -30.91802451  66.95698181]
[-0.14499696 -0.01036115  2.19542602  0.24531371],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.12748324 -0.04173306  2.06130709  0.20408088],[-0.01021994  0.0183105   0.00553908  0.53582835],1725718439.7072344,[ 36.53352217 -41.17383294 -29.44107441  53.16276264]
[-0.14623494 -0.00909936  2.18775805  0.26828071],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.12789875 -0.04113178  2.06143377  0.20643212],[-0.00831026  0.01202547  0.00253358  0.04702487],1725718439.7082317,[ 38.64634129 -42.377484   -27.71277266  91.53569551]
[-0.14698031 -0.00888037  2.12676153  0.29196999],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.12856998 -0.04038857  2.06144236  0.25643212],[-1.34245818e-02  1.48643231e-02  1.71787220e-04  1.00000000e+00],1725718439.7082317,[ 38.50676452 -41.51566735 -13.75528683  34.28084158]
[-0.14972568 -0.00762317  2.06628201  0.31416221],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.12922099 -0.0397506   2.06164511  0.25643212],[-0.01302018  0.01275934  0.00405508  0.        ],1725718439.7082317,[ 43.67914344 -42.49698197  -0.4084398   86.85598676]
[-0.14893554 -0.00734349  1.96154781  0.33105552],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.13118058 -0.03899125  2.06185423  0.30643212],[-0.03919181  0.01518697  0.00418235  1.        ],1725718439.7082317,[ 36.02555415 -41.70627786  23.12524107  16.61167018]
[-0.15007468 -0.00735393  1.8573079   0.34682053],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.13155071 -0.03833165  2.0615824   0.30643212],[-0.00740253  0.01319198 -0.00543655  0.        ],1725718439.709229,[ 39.01778994 -40.79453973  45.98838813  60.87989624]
[-0.14641993 -0.00804085  1.75292198  0.3599105 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.1322815  -0.03776817  2.0048951   0.32274422],[-0.01461579  0.01126962 -1.1337461   0.32624188],1725718439.709229,[ 27.82317504 -39.06080851  55.91488697  47.5128694 ]
[-0.14396606 -0.00716659  1.64795798  0.37400047],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.13231576 -0.03734322  1.72584977  0.32274422],[-6.85200103e-04  8.49906924e-03 -5.58090644e+00  0.00000000e+00],1725718439.709229,[ 23.36978958 -39.89755362  15.38145451  74.42143454]
[-0.14050871 -0.00731021  1.56531636  0.38214234],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.13232397 -0.03685778  1.72565535  0.36174902],[-1.64289513e-04  9.70881659e-03 -3.88843701e-03  7.80096076e-01],1725718439.710226,[ 15.74204346 -38.91260802  36.10564606  12.10497146]
[-0.13890459 -0.00717949  1.4833856   0.39091625],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.13235316 -0.03644246  1.72373405  0.36174902],[-0.00058368  0.00830627 -0.03842604  0.        ],1725718439.710226,[ 13.04963469 -38.5863231   53.68315412  42.71221912]
