target,real_target,js,jv,time,action
[-0.1394138  -0.01218783  1.33543304  0.40516637],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.13820782 -0.03165065  1.54434372  0.36343633],[ 0.00312243  0.0024672  -0.00054294  0.        ],1725718472.8549643,[  3.60292568 -26.10793697  46.76538229  62.81355504]
[-0.1428616  -0.00379946  1.29541363  0.4060736 ],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.13824169 -0.03151333  1.51694148  0.38323732],[-0.00067737  0.00274653 -0.54804461  0.39601963],1725718472.8559613,[ 10.99932196 -37.76516977  48.86330832  21.07488638]
[-0.14906157 -0.0037793   1.25222271  0.40389772],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.13827417 -0.03116311  1.47465338  0.38323732],[-6.49527183e-04  7.00427075e-03 -8.45762032e-01  0.00000000e+00],1725718472.8559613,[ 24.9731829  -36.09931599  48.94384935  26.22731205]
[-0.14990512 -0.00582334  1.19872705  0.4225157 ],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.1382768  -0.03088291  1.43427184  0.38323732],[-5.27096550e-05  5.60412844e-03 -8.07630921e-01  0.00000000e+00],1725718472.8559613,[ 24.63416109 -32.74542215  51.95204319  60.78410594]
[-0.15167758 -0.00611005  1.16524336  0.4157181 ],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.13827681 -0.03068606  1.36790014  0.39954617],[-1.25141013e-07  3.93692185e-03 -1.32743387e+00  3.26177081e-01],1725718472.8559613,[ 28.70524272 -32.37100706  44.2529805   10.25585492]
[-0.14114857 -0.01629035  1.11405828  0.41585194],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13832577 -0.0304953   1.35661515  0.39954617],[-0.00097919  0.00381521 -0.2256999   0.        ],1725718472.8569586,[  1.73615524 -17.26373299  53.76470438  21.58786768]
[-0.15425852 -0.00564601  1.05790384  0.41436969],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.13835976 -0.03037371  1.27990928  0.39954617],[-6.79736601e-04  2.43171894e-03 -1.53411736e+00  0.00000000e+00],1725718472.8569586,[ 38.37511018 -34.14910698  48.63403925  18.85556282]
[-0.13729864 -0.0095943   1.01481887  0.41839428],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.13899651 -0.03014912  1.25065632  0.39954617],[-0.01273501  0.00449194 -0.58505916  0.        ],1725718472.8569586,[-10.47456432 -26.53413949  52.02366652  26.8113078 ]
[-0.1369936  -0.00110354  0.97192944  0.43242395],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.13884651 -0.03001     1.19742005  0.39954617],[ 0.00300002  0.00278225 -1.06472552  0.        ],1725718472.8569586,[ -3.93359232 -39.3538224   49.50363748  50.13291333]
[-0.15286235  0.00116207  0.93738799  0.42135099],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.13868704 -0.02956516  1.16536954  0.39954617],[ 0.00318931  0.00889696 -0.64101013  0.        ],1725718472.857956,[ 35.93510915 -40.82096983  50.18105056  23.46733719]
[-0.15263808 -0.0079063   0.87264446  0.4385447 ],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.13905142 -0.02899924  1.12992795  0.39954617],[-0.00728752  0.01131826 -0.70883183  0.        ],1725718472.857956,[ 28.16443069 -26.46151187  56.89773153  59.73104128]
[-0.14676787 -0.0059272   0.83612861  0.43173853],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.13909115 -0.02886045  1.05054233  0.41410869],[-7.94712485e-04  2.77585827e-03 -1.58771246e+00  2.91250402e-01],1725718472.8589265,[ 13.71818812 -30.53571617  46.73889049  13.01442419]
[-0.13913123  0.00573099  0.81172466  0.44228223],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.13912224 -0.02869332  1.03539341  0.41410869],[-0.0006217   0.00334265 -0.30297833  0.        ],1725718472.8589265,[ -2.99921245 -47.08743875  49.30041494  42.25005613]
[-0.15452317  0.0042174   0.75985755  0.4521863 ],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.13896201 -0.02688588  1.00883005  0.41410869],[ 0.00320446  0.03614884 -0.53126723  0.        ],1725718472.8589265,[ 38.64413895 -40.58022758  55.029011    55.0163976 ]
[-0.13982938 -0.00677827  0.73562758  0.45177085],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.13963843 -0.02634253  0.94699426  0.41994237],[-0.01352823  0.01086687 -1.23671574  0.11667352],1725718472.8589265,[ -5.65060757 -24.17058531  46.12160427  39.01402788]
[-0.14120538 -0.0046839   0.68365128  0.44543129],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.1394805  -0.02621155  0.93492285  0.41994237],[ 0.00315858  0.00261959 -0.24142823  0.        ],1725718472.8599234,[  4.20875559 -28.69797589  55.68198664  30.60238075]
[-0.14628134 -0.00258952  0.65330362  0.45857421],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.13951435 -0.02606031  0.87269509  0.41994237],[-6.77032782e-04  3.02490170e-03 -1.24455519e+00  0.00000000e+00],1725718472.8599234,[ 16.12758418 -31.26000401  47.94477273  57.30264174]
[-0.14692043  0.00136632  0.61859453  0.45276694],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.13954326 -0.02588496  0.85496303  0.42926709],[-0.00057818  0.00350688 -0.35464121  0.18649444],1725718472.8599234,[ 15.65845329 -36.5136682   52.17219851  23.7564516 ]
[-0.1484244   0.0110375   0.57476522  0.4562576 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.13957269 -0.02558964  0.81564147  0.42926709],[-5.88598375e-04  5.90646222e-03 -7.86431267e-01  0.00000000e+00],1725718472.860921,[ 19.08047024 -49.69195096  53.03821179  37.30298962]
[-0.15002756  0.00421692  0.54647184  0.47417675],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.13959676 -0.02259378  0.77212742  0.42926709],[-4.81373733e-04  5.99171669e-02 -8.70280850e-01  0.00000000e+00],1725718472.860921,[ 22.42191292 -33.9828477   49.4908032   67.88194235]
[-0.15067669  0.01055048  0.49752823  0.47309113],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.13960988 -0.02237295  0.74877222  0.45779352],[-2.62402243e-04  4.41657680e-03 -4.67104061e-01  5.70528688e-01],1725718472.860921,[ 23.37997144 -44.33525446  55.53160844   5.97905853]
[-0.15539309  0.01119687  0.4491889   0.4710929 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.13961808 -0.02130704  0.69355181  0.45779352],[-1.64025060e-04  2.13182380e-02 -1.10440817e+00  0.00000000e+00],1725718472.860921,[ 34.82292906 -42.8450255   53.69047839  16.5960222 ]
[-0.15582938  0.01653185  0.41542032  0.49013529],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.13989781 -0.02049851  0.64908199  0.45779352],[-0.00559459  0.01617055 -0.88939648  0.        ],1725718472.8619182,[ 33.35861704 -49.52899395  51.29769857  51.83147899]
[-0.15678932  0.01308758  0.37766933  0.4836886 ],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.14009243 -0.01759561  0.61825857  0.45838842],[-0.00389244  0.05805815 -0.61646841  0.0118979 ],1725718472.8619182,[ 35.19772075 -39.59187998  52.99946128  30.01629036]
[-0.15774925  0.01181     0.35444774  0.49669219],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14039867 -0.01713366  0.57887706  0.45838842],[-0.00612491  0.00923887 -0.7876302   0.        ],1725718472.8619182,[ 36.51999201 -37.95624934  49.2115588   56.80270972]
[-0.1499849   0.02466793  0.31911547  0.48156487],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.14081687 -0.01677376  0.55867261  0.46771152],[-0.00836382  0.00719805 -0.40408886  0.186462  ],1725718472.8629153,[ 15.94054942 -56.49474397  52.85506111   6.55021541]
[-0.14679493  0.02475515  0.29074288  0.4966578 ],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.14084602 -0.00661945  0.52099062  0.46771152],[-5.83024930e-04  2.03086285e-01 -7.53639935e-01  0.00000000e+00],1725718472.8629153,[ 11.16617527 -39.97124115  50.56066298  45.45370293]
[-0.15571512  0.00875515  0.26690131  0.4869341 ],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.14087849 -0.0061283   0.49529951  0.46771152],[-0.0006495   0.00982292 -0.51382207  0.        ],1725718472.8629153,[ 34.50675882 -17.28197687  50.22896112  20.70642543]
[-0.1518722   0.01534634  0.24920466  0.49669219],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.14113777 -0.00600673  0.47137967  0.46771152],[-0.00518551  0.00243149 -0.47839689  0.        ],1725718472.8629153,[ 20.82034937 -29.11352738  48.81577137  42.93838206]
[-0.17098225  0.025017    0.2099044   0.49138691],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.14115715 -0.00585244  0.45354023  0.46771152],[-0.00038763  0.00308571 -0.35678887  0.        ],1725718472.8639128,[ 69.84853812 -42.11192916  53.81620589  28.70497965]
[-0.16175573  0.02270375  0.18694809  0.48225628],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.16261568 -0.005144    0.41259386  0.46771152],[-0.42917071  0.01416871 -0.81892734  0.        ],1725718472.8639128,[-13.87495215 -36.3258441   49.46072943  14.81639029]
[-0.17110208  0.00875521  0.19027881  0.48145224],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.16247334 -0.00485574  0.39261921  0.46771152],[ 0.00284687  0.00576523 -0.3994929   0.        ],1725718472.8639128,[ 21.76882577 -15.92547248  44.27996973  17.75182033]
[-0.18392919  0.01578749  0.1742943   0.47196554],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.16248955 -0.00473486  0.38680196  0.46771152],[-0.00032422  0.00241768 -0.11634508  0.        ],1725718472.8639128,[ 49.85120834 -28.08031784  46.85417105   1.06168946]
[-0.17179329  0.02004874  0.17398906  0.48131272],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.16871813 -0.0045877   0.3757018   0.46771152],[-0.12457146  0.00294328 -0.22200311  0.        ],1725718472.86491,[ -0.80116023 -33.1098897   44.2679921   22.44023359]
[-0.18620429  0.01408997  0.17210933  0.48447488],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.16855253 -0.00438447  0.36993567  0.46771152],[ 0.00331188  0.0040645  -0.11532274  0.        ],1725718472.86491,[ 42.62952692 -23.50287836  43.48261945  23.64547931]
[-0.17995343  0.02440614  0.17247577  0.47303853],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.17018132 -0.00425514  0.36526275  0.46771152],[-0.03257576  0.00258662 -0.09345844  0.        ],1725718472.86491,[ 17.32228123 -39.29327012  42.36233667   1.54220541]
[-0.17264152  0.02319532  0.1785185   0.47864878],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17020929 -0.00381459  0.3618188   0.46771152],[-0.00055938  0.00881092 -0.06887887  0.        ],1725718472.86491,[  2.19438104 -35.41634235  40.23044024  17.13011573]
[-0.18760892  0.01761493  0.17851864  0.4818569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17024409 -0.00355662  0.35992264  0.46771152],[-0.00069613  0.00515947 -0.03792332  0.        ],1725718472.8659072,[ 42.16996344 -27.10946394  39.88976519  20.21179499]
[-0.1842258   0.00840601  0.17744328  0.46958167],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.17172641 -0.00341484  0.35820316  0.46771152],[-0.02964632  0.00283565 -0.03438946  0.        ],1725718472.8659072,[ 24.20867937 -14.26299436  39.7606806   -3.42351354]
[-0.17807842  0.00840607  0.16677779  0.4818569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17172952 -0.00329456  0.35654703  0.46771152],[-6.21834165e-05  2.40548114e-03 -3.31225742e-02  0.00000000e+00],1725718472.8659072,[ 10.84836209 -15.42760481  41.8400472   24.56401166]
[-0.17667915  0.00840614  0.1713457   0.48235268],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.1717629  -0.00317388  0.35357309  0.46771152],[-0.00066767  0.00241357 -0.05947891  0.        ],1725718472.8659072,[  9.71106646 -15.26833871  40.01400365  19.56432048]
[-0.17954061  0.0129022   0.16879434  0.48272957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17179667 -0.00305327  0.35179514  0.46771152],[-0.00067528  0.00241234 -0.03555894  0.        ],1725718472.8669045,[ 17.29783378 -21.68847553  40.26797158  20.00473147]
[-0.17264152  0.01303428  0.1659076   0.47489912],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17182471 -0.00292735  0.34988488  0.46771152],[-0.00056085  0.00251843 -0.03820532  0.        ],1725718472.8669045,[ -1.01939406 -21.07023355  40.48484287   5.7290181 ]
[-0.17963301  0.00840607  0.16251864  0.47774593],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.17165879 -0.00280231  0.3478546   0.46771152],[ 0.00331848  0.0025007  -0.04060558  0.        ],1725718472.8669045,[ 19.48327884 -14.11364     40.7876068   14.61189361]
[-0.17583098  0.00954897  0.17123214  0.47506206],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.1716825  -0.00268208  0.34564442  0.46771152],[-0.00047423  0.00240459 -0.04420351  0.        ],1725718472.8669045,[  7.16451772 -16.2916028   38.26059204   8.41446513]
[-0.18574399  0.01428886  0.17288679  0.47672207],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.17171683 -0.00256103  0.34457775  0.46771152],[-0.00068672  0.00242104 -0.02133341  0.        ],1725718472.8679018,[ 33.20500653 -22.90400635  37.74458072  12.6907262 ]
[-0.18726416  0.02423143  0.16768358  0.47769805],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.17190862 -0.00243297  0.34366258  0.46771152],[-0.00383578  0.0025611  -0.01830337  0.        ],1725718472.8679018,[ 32.61592688 -36.60403017  38.75860336  13.65070385]
[-0.18864152  0.02423143  0.16251877  0.47109287],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.17207325 -0.0021342   0.34242899  0.46771152],[-0.00329258  0.00597559 -0.02467192  0.        ],1725718472.8679018,[ 35.10500513 -34.75979805  39.61987399   1.29289136]
[-0.17264152  0.01878557  0.17297486  0.47799762],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.17238025 -0.00189467  0.34084656  0.46771152],[-0.00614005  0.0047905  -0.03164855  0.        ],1725718472.8679018,[ -5.87239573 -26.48286205  36.81042439  16.89193146]
[-0.17264152  0.02077685  0.1644129   0.48073721],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.17221818 -0.0017558   0.34015659  0.46771152],[ 0.00324138  0.00277732 -0.01379937  0.        ],1725718472.868899,[  0.94855455 -30.00865936  38.74296155  18.5089137 ]
[-0.18504476  0.01425069  0.16251877  0.47659487],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17225311 -0.00159391  0.33892999  0.46771152],[-0.00069848  0.00323783 -0.024532    0.        ],1725718472.868899,[ 31.60272809 -19.95607732  38.817197     9.7377082 ]
[-0.17264152  0.01008046  0.1754482   0.48371901],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17237835 -0.0014702   0.33767703  0.46771152],[-0.0025049   0.0024742  -0.02505925  0.        ],1725718472.868899,[ -4.38120321 -14.63129388  35.54738253  24.5494744 ]
[-0.17264152  0.01015087  0.1751583   0.47371088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17221475 -0.00134981  0.33721132  0.46771152],[ 0.00327217  0.00240785 -0.0093142   0.        ],1725718472.8698967,[  0.95634948 -15.17373133  35.64989253   3.11526004]
[-0.17264152  0.02342513  0.17566718  0.48470621],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17224967 -0.00122923  0.33673033  0.46771152],[-0.00069847  0.00241165 -0.00961982  0.        ],1725718472.8698967,[  0.80521715 -34.42946783  35.42391382  27.71075399]
[-0.18201606  0.01782112  0.16814048  0.48670795],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1722846  -0.00099804  0.33628267  0.46771152],[-0.00069862  0.00462374 -0.00895318  0.        ],1725718472.8698967,[ 24.01481656 -24.00476071  37.06263919  26.03613444]
[-0.17657747  0.01555069  0.16473353  0.48971088],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.17228904 -0.0008675   0.33553887  0.46771152],[-8.87525684e-05  2.61078260e-03 -1.48758994e-02  0.00000000e+00],1725718472.8698967,[  6.82046146 -21.3278166   37.60401944  30.48056601]
[-0.18318699  0.01857366  0.16483813  0.48634229],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17232345 -0.00074211  0.33466381  0.46771152],[-0.00068817  0.00250783 -0.01750123  0.        ],1725718472.8708937,[ 25.29277656 -25.91221306  37.35177422  22.9756942 ]
[-0.18148319  0.0179623   0.16753769  0.48009683],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17232889 -0.00060558  0.33385267  0.46771152],[-0.00010879  0.00273069 -0.01622278  0.        ],1725718472.8708937,[ 18.45973841 -24.40238048  36.55390824  13.35080075]
[-0.17718171  0.024057    0.17851877  0.4792486 ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.1723549  -0.00047398  0.33321616  0.46771152],[-0.0005202   0.00263186 -0.0127303   0.        ],1725718472.8708937,[  8.38474472 -33.23576534  33.91631983  14.82180351]
[-0.17302138  0.0130976   0.17284284  0.47619872],[-0.18064152  0.016057    0.17051877  0.48083821],[-1.72389014e-01 -2.68417737e-04  3.32944083e-01  4.67711517e-01],[-0.00068237  0.00411131 -0.0054415   0.        ],1725718472.8708937,[ -0.3292977  -16.04252765  35.27674399   9.73916328]
[-0.17825645  0.008057    0.16661495  0.48796554],[-0.18064152  0.016057    0.17051877  0.47996554],[-1.72222655e-01 -1.47478700e-04  3.32517492e-01  4.67711517e-01],[ 0.00332718  0.00241878 -0.00853181  0.        ],1725718472.8718913,[ 14.73663659 -10.08995093  36.55703725  32.38338094]
