target,real_target,js,jv,time,action
[-0.31290987 -0.18681555  1.35002885  1.38062082],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.33121482 -0.16404732  1.58095183  1.36590835],[-0.27445668 -0.00267668 -0.33274461  0.        ],1725718513.9533706,[-54.68667626  30.04737133  51.09941758  43.3593447 ]
[-0.29637879 -0.16354764  1.32043265  1.3621619 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.32056329 -0.16418094  1.50896931  1.36590835],[ 0.21303061 -0.00267239 -1.43965042  0.        ],1725718513.9533706,[-52.85980655  -4.19079467  41.05081079 -13.80559656]
[-0.3468623  -0.15046316  1.3240585   1.33336617],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.31179051 -0.16406068  1.50321143  1.36590835],[ 0.17545573  0.00240505 -0.11515767  0.        ],1725718513.9533706,[ 96.62333446 -19.80728652  39.31905593 -56.77763753]
[-0.34714244 -0.18576839  1.32136695  1.36286763],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.3375123  -0.16393586  1.49972524  1.36590835],[-0.5144359   0.00249646 -0.06972367  0.        ],1725718513.9533706,[10.11314209 33.89819084 39.23081416 10.14695239]
[-0.32052019 -0.18541925  1.29532132  1.347839  ],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.33755144 -0.16416174  1.49634463  1.36590835],[-0.00078267 -0.0045176  -0.06761232  0.        ],1725718513.9543684,[-46.08923646  27.97747471  44.45359239 -31.06529694]
[-0.33870565 -0.14179179  1.2292573   1.36615226],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.33366179 -0.16427234  1.48210559  1.36590835],[ 0.07779285 -0.00221203 -0.28478077  0.        ],1725718513.9543684,[ 19.23041784 -35.94461164  56.14902014   9.11232977]
[-0.34490132 -0.17772251  1.22223826  1.33860208],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.33368998 -0.16399467  1.36712202  1.36590835],[-5.63750162e-04  5.55339852e-03 -2.29967138e+00  0.00000000e+00],1725718513.9543684,[ 25.85922565  23.3115819   30.78614453 -49.26837175]
[-0.32306031 -0.16055686  1.20875043  1.35352206],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.33370246 -0.16408194  1.3669665   1.36590835],[-0.00024967 -0.00174527 -0.00311035  0.        ],1725718513.9543684,[-30.843641    -7.12648022  34.9419253   -9.18832414]
[-0.3254254  -0.17888708  1.17646123  1.34514761],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.33346998 -0.16396154  1.36620453  1.36590835],[ 0.00464973  0.00240785 -0.01523939  0.        ],1725718513.9553654,[-15.79075844  22.34678763  42.06132099 -31.42391874]
[-0.33451735 -0.18140506  1.18035368  1.39022015],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.33331112 -0.16404655  1.35996736  1.36590835],[ 0.00317718 -0.00170015 -0.12474348  0.        ],1725718513.9553654,[ 6.16213719 23.26202571 39.41290349 53.72639689]
[-0.36075419 -0.17535844  1.14895534  1.38142181],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.33335107 -0.16413369  1.35703632  1.36995623],[-0.00079901 -0.00174268 -0.05862088  0.08095762],1725718513.9553654,[67.58360541 13.93733829 46.06476532  8.96837138]
[-0.35167207 -0.1316197   1.16533445  1.38019838],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.35829376 -0.16421146  1.3393569   1.36995623],[-0.49885385 -0.00155541 -0.35358827  0.        ],1725718513.9563627,[-27.23151218 -49.30265748  37.94162949  12.93238162]
[-0.36728262 -0.13985369  1.10865018  1.35501901],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.35824537 -0.16140437  1.33749991  1.36995623],[ 0.00096775  0.05614166 -0.03713992  0.        ],1725718513.9563627,[ 25.05119381 -26.86404583  50.89959923 -31.80323481]
[-0.36036055 -0.17926681  1.12746094  1.38356532],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.35824936 -0.16126239  1.28851399  1.36995623],[-7.97298295e-05  2.83968766e-03 -9.79718269e-01  0.00000000e+00],1725718513.9563627,[ 1.68627931 29.43645773 34.74828028 31.66621962]
[-0.3569281  -0.1357615   1.0830687   1.39109288],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.35829082 -0.16138793  1.28786493  1.36995623],[-0.00082909 -0.00251078 -0.01298131  0.        ],1725718513.9563627,[ -4.21540247 -40.08180151  45.49610165  31.51360946]
[-0.33973329 -0.16023853  1.05084226  1.34209288],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.35809136 -0.16088286  1.27378155  1.36995623],[ 0.00398906  0.01010142 -0.2816676   0.        ],1725718513.9573603,[-45.05774432   2.73092865  49.22952478 -60.29962214]
[-0.37157835 -0.13418971  1.03127259  1.39109288],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.35464464 -0.16095968  1.24084555  1.36995623],[ 0.06893436 -0.00153656 -0.65871998  0.        ],1725718513.9573603,[ 49.28229057 -39.0817436   45.97131829  51.42037786]
[-0.34547351 -0.18123055  1.03796373  1.35687818],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.36142154 -0.16052929  1.22580548  1.36995623],[-0.13553798  0.00860793 -0.30080144  0.        ],1725718513.9573603,[-46.27364244  34.13114982  41.10613378 -33.68608179]
[-0.36213438 -0.18140506  1.00480427  1.38934742],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.35731136 -0.16076409  1.22175735  1.36995623],[ 0.08220365 -0.00469611 -0.08096249  0.        ],1725718513.9583573,[18.25558557 27.23742385 48.02312027 41.18160141]
[-0.36279395 -0.16884253  0.98412586  1.36926203],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.3573427  -0.16086896  1.19778951  1.36995623],[-0.00062687 -0.00209724 -0.47935689  0.        ],1725718513.9583573,[ 11.64036996   8.70912764  46.97284395 -10.55732892]
[-0.32638994 -0.15201713  0.99507245  1.35219028],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.35738196 -0.16094599  1.17945793  1.36995623],[-0.00078511 -0.00154073 -0.36663149  0.        ],1725718513.9583573,[-79.1173876  -14.20923506  40.26968286 -31.64549741]
[-0.37177386 -0.16915562  0.98884455  1.38847475],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.33135021 -0.16082455  1.17641119  1.36995623],[ 0.52063506  0.00242882 -0.06093481  0.        ],1725718513.9593549,[112.59464036  13.47139123  41.29672772  41.8609854 ]
[-0.35559666 -0.18105605  0.96493002  1.34637604],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.35758479 -0.16090221  1.1723538   1.36995623],[-0.52469165 -0.0015531  -0.08114782  0.        ],1725718513.9593549,[-20.84847806  28.29799527  45.83339274 -51.33322975]
[-0.3541005  -0.15181658  0.96512372  1.37078596],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.35747259 -0.16101563  1.15882327  1.36995623],[ 0.00224401 -0.00226851 -0.27061059  0.        ],1725718513.9593549,[ -7.59238858 -16.35077662  42.47556239  12.81199078]
[-0.35132848 -0.13567976  0.97081755  1.34503948],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.35727818 -0.16089336  1.15329827  1.36995623],[ 0.00388818  0.00244545 -0.11050007  0.        ],1725718513.9593549,[-13.44941618 -35.57780233  40.03267145 -45.24842799]
[-0.37312953 -0.13223055  0.92836178  1.35776045],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.35710154 -0.16062785  1.15052243  1.36995623],[ 0.00353288  0.00531024 -0.05551675  0.        ],1725718513.960352,[ 42.1489362  -37.94083849  49.27531766  -9.99237081]
[-0.33934183 -0.1751976   0.93887799  1.34344592],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.35885571 -0.16026523  1.12131704  1.36995623],[-0.03508337  0.00725229 -0.58410774  0.        ],1725718513.960352,[-54.77326765  25.92246286  39.73619877 -41.86457957]
[-0.32404224 -0.15926686  0.89612389  1.34064603],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.34774739 -0.1603622   1.118842    1.36995623],[ 0.22216622 -0.00193932 -0.04950079  0.        ],1725718513.960352,[-51.19345291  -3.7435774   49.40399814 -40.03341097]
[-0.37096167 -0.16586483  0.88088126  1.38053805],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.34019702 -0.16024202  1.08972822  1.36995623],[ 0.15100753  0.00240351 -0.58227578  0.        ],1725718513.960352,[85.73743361  8.38521633 45.80650841 33.11615933]
[-0.33437072 -0.17401203  0.88188043  1.36758849],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.36664321 -0.16031904  1.07727675  1.36995623],[-0.5289239  -0.00154029 -0.24902936  0.        ],1725718513.961349,[-92.26092899  19.23169223  42.85160779  -9.34120508]
[-0.34123212 -0.13605202  0.83815677  1.37665282],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.33960141 -0.16039957  1.071591    1.36995623],[ 0.54083601 -0.00161068 -0.11371486  0.        ],1725718513.961349,[ 16.75248532 -37.59226397  51.7389543   13.19037371]
[-0.34968375 -0.14166774  0.81177456  1.3599635 ],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.33963503 -0.16005457  1.02881727  1.36995623],[-6.72341373e-04  6.89996267e-03 -8.55474696e-01  0.00000000e+00],1725718513.961349,[ 24.31516662 -23.41609629  47.58416856 -21.2012792 ]
[-0.34445641 -0.18140506  0.84463023  1.36165061],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.33963778 -0.15992418  1.01064664  1.36995623],[-5.49432637e-05  2.60782024e-03 -3.63412693e-01  0.00000000e+00],1725718513.961349,[  8.01236894  34.07018858  36.00926424 -10.153608  ]
[-0.32925092 -0.16674142  0.82727702  1.35290229],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.33967763 -0.16015659  1.00990239  1.36995623],[-0.000797   -0.00464825 -0.01488481  0.        ],1725718513.9623468,[-27.79237998   6.55646765  40.3450001  -26.71040954]
[-0.32421683 -0.18157964  0.77365855  1.34124301],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.33960765 -0.16023352  1.00721755  1.36995623],[ 0.00139943 -0.00153846 -0.05369687  0.        ],1725718513.9623468,[-34.12071127  30.29305876  51.89639019 -43.49789931]
[-0.34823829 -0.18149241  0.75467498  1.35329695],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.33908826 -0.16037074  0.96554393  1.36995623],[ 0.01038784 -0.00274438 -0.83347234  0.        ],1725718513.9623468,[ 28.78285208  27.84843815  46.16245477 -16.20437294]
[-0.34063987 -0.13240519  0.75265144  1.33860208],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.3391485  -0.16048025  0.95319381  1.36995623],[-0.00120467 -0.0021903  -0.24700243  0.        ],1725718513.9623468,[  0.10253227 -44.11192571  44.0152299  -48.44102213]
[-0.32378044 -0.16664061  0.70273848  1.38760208],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.33918921 -0.15944823  0.94612735  1.36995623],[-0.00081439  0.0206404  -0.14132927  0.        ],1725718513.963344,[-38.85622765  14.54987714  53.97744466  46.81251443]
[-0.37269323 -0.13257964  0.6748084   1.37228098],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.33791922 -0.15952616  0.89318218  1.36995623],[ 0.02539983 -0.00155857 -1.05890335  0.        ],1725718513.963344,[ 92.42961052 -40.46356179  47.79008029  -4.28546951]
[-0.3650744  -0.13266685  0.61835845  1.3867411 ],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.36432427 -0.15898825  0.87584632  1.36995623],[-0.52810085  0.01075809 -0.34671721  0.        ],1725718513.963344,[-11.82401879 -34.65463185  57.04160114  29.09687597]
[-0.34077756 -0.1706733   0.59766625  1.37859691],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.36413936 -0.15874918  0.80962658  1.36995623],[ 0.00369821  0.00478143 -1.32439478  0.        ],1725718513.9643414,[-58.31661188  21.22270795  46.1723553    7.49647955]
[-0.37443854 -0.17206448  0.50879046  1.34866401],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.34919125 -0.15883216  0.79837849  1.36995623],[ 0.29896216 -0.00165948 -0.2249618   0.        ],1725718513.9643414,[ 71.89938345  17.65421721  64.49185352 -42.47353008]
[-0.34580998 -0.1331032   0.49148433  1.36657469],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.37536238 -0.15891146  0.71964756  1.36995623],[-0.52342261 -0.001586   -1.57461875  0.        ],1725718513.9643414,[-83.33368273 -39.66375115  49.57674797   4.13349718]
[-0.36865682 -0.16271664  0.43458851  1.37477563],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.34833906 -0.1584397   0.6964943   1.36995623],[ 0.54046642  0.00943523 -0.46306505  0.        ],1725718513.9643414,[62.09301659  9.95857857 57.95939858 10.29805877]
[-0.373942   -0.13345235  0.43884115  1.34731513],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.37097758 -0.15851683  0.63301162  1.36995623],[-0.45277048 -0.00154263 -1.26965369  0.        ],1725718513.9653387,[ -0.63464498 -37.29149074  42.03473048 -43.06729284]
[-0.34284398 -0.16201341  0.38186741  1.38258231],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.37077187 -0.15818608  0.62952982  1.36995623],[ 0.00411423  0.00661498 -0.06963598  0.        ],1725718513.9653387,[-70.52849552   9.19401506  55.0249284   33.59465903]
[-0.33786334 -0.15487598  0.31950442  1.34694223],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.34637259 -0.15826314  0.57961485  1.36995623],[ 0.48798562 -0.00154134 -0.99829936  0.        ],1725718513.9653387,[-10.14115074  -5.50532771  57.34977024 -47.48572629]
[-0.37557298 -0.1552855   0.34707904  1.33860208],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.34618654 -0.15814294  0.52125651  1.36995623],[ 0.00372089  0.00240419 -1.16716677  0.        ],1725718513.9653387,[ 76.33339836  -3.69587817  37.45284034 -45.39075728]
[-0.35954267 -0.18280135  0.32216309  1.36507051],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.37261348 -0.1580228   0.52036379  1.36995623],[-0.52853872  0.00240278 -0.0178545   0.        ],1725718513.966336,[-44.02917286  36.66959174  43.84630704   6.25569242]
[-0.3396516  -0.16310164  0.33141416  1.38760208],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.36959255 -0.15839733  0.51493083  1.36995623],[ 0.06041862 -0.00749064 -0.10865919  0.        ],1725718513.966336,[-69.21666226   3.33184762  40.22565288  34.10766697]
[-0.33913333 -0.1456048   0.31161723  1.3746249 ],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.34580698 -0.15847416  0.51293153  1.36995623],[ 0.47571146 -0.00153668 -0.03998603  0.        ],1725718513.966336,[ -4.78990593 -19.50691681  44.46854515  -0.06640503]
[-0.3260494  -0.15038592  0.31346645  1.3441259 ],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.34561123 -0.15834973  0.50654941  1.36995623],[ 0.00391486  0.00248861 -0.12764235  0.        ],1725718513.966336,[-45.95702188  -9.80896529  42.39527936 -48.73555673]
[-0.37443854 -0.18262679  0.33599785  1.38760208],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.34175511 -0.15822919  0.50289603  1.36995623],[ 0.07712239  0.00241075 -0.07306764  0.        ],1725718513.967333,[88.87210041 36.84415163 36.45365603 44.1610788 ]
[-0.34843279 -0.15974274  0.31385766  1.35329867],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.36825713 -0.15861696  0.50224145  1.36995623],[-0.53004032 -0.00775524 -0.01309144  0.        ],1725718513.967333,[-62.09991501  -1.850208    41.66101086 -38.45362334]
[-0.36182676 -0.17963436  0.33443619  1.33860208],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.34944674 -0.15849686  0.49926275  1.36995623],[ 0.37620779  0.00240199 -0.05957402  0.        ],1725718513.967333,[ 38.54988564  30.77038724  36.02438676 -48.44184883]
[-0.33220559 -0.17455338  0.34704638  1.38380328],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.35024681 -0.15864175  0.49869044  1.36995623],[-0.01600138 -0.00289794 -0.0114462   0.        ],1725718513.967333,[-49.67994086  20.25416137  33.22881403  39.974678  ]
[-0.32700927 -0.18280135  0.35110295  1.36261463],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.34391707 -0.15872339  0.49846404  1.36995623],[ 0.12659479 -0.00163267 -0.00452803  0.        ],1725718513.9683304,[-34.89117998  32.95364234  32.37626735 -19.86147104]
[-0.37583477 -0.16052833  0.31953898  1.35745618],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.34330459 -0.15891787  0.49829933  1.36995623],[ 0.01224961 -0.00388958 -0.00329418  0.        ],1725718513.9683304,[ 87.44685537  -1.09512375  39.64378276 -18.97612202]
[-0.37566026 -0.16574646  0.33371527  1.33965206],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.36984401 -0.15879778  0.49661707  1.36995623],[-0.53078848  0.0024018  -0.03364525  0.        ],1725718513.9683304,[  1.64134898   9.93755484  35.67854115 -48.54748237]
[-0.32622391 -0.13388864  0.33048466  1.35186392],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.36988598 -0.15887491  0.49610409  1.36995623],[-0.00083938 -0.0015426  -0.01025957  0.        ],1725718513.9683304,[-110.72840201  -37.56005999   36.46366765  -18.02016595]
[-0.34889581 -0.16702544  0.34243564  1.36080781],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.3426321  -0.15853154  0.49544918  1.36995623],[ 0.54507758  0.00686736 -0.01309831  0.        ],1725718513.9693277,[32.74193795 16.01166975 33.53591176 -7.78285447]
[-0.34612769 -0.15331169  0.35838147  1.38760208],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.34283107 -0.15860998  0.49519697  1.36995623],[-0.00397936 -0.00156886 -0.00504407  0.        ],1725718513.9693277,[ 5.72209815 -8.97099517 29.93613496 36.15376392]
[-0.33120646 -0.13925924  0.3350933   1.38760208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.34287148 -0.15848953  0.49514512  1.36995623],[-0.00080818  0.00240904 -0.00103708  0.        ],1725718513.9693277,[-30.268803   -27.38127068  35.44562158  23.29251443]
[-0.36404851 -0.17694908  0.30929418  1.34390187],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.34267359 -0.15834499  0.4946689   1.36995623],[ 0.00395789  0.00289077 -0.00952446  0.        ],1725718513.9693277,[ 57.67810632  29.9813347   41.03769307 -55.3678693 ]
[-0.37315173 -0.13397594  0.30920689  1.37988637],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.36071646 -0.15847766  0.49217307  1.36995623],[-0.36085746 -0.00265341 -0.04991645  0.        ],1725718513.970325,[ 22.4710713  -38.52192777  40.22828329  30.3803361 ]
[-0.32657298 -0.13388864  0.35820689  1.34030114],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.36073221 -0.15808272  0.4901894   1.36995623],[-0.00031499  0.00789891 -0.03967354  0.        ],1725718513.970325,[-89.73237589 -31.89206864  28.52223694 -58.14563837]
[-0.32675207 -0.1593366   0.33028565  1.34716526],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.33394256 -0.15789735  0.4901749   1.36995623],[ 5.35793011e-01  3.70735456e-03 -2.89874515e-04  0.00000000e+00],1725718513.970325,[ -4.4132337    5.5746005   35.45693459 -26.78930786]
[-0.34946117 -0.14725753  0.34814528  1.34941259],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.3337492  -0.15797423  0.48969785  1.36995623],[ 0.00386723 -0.00153771 -0.00954107  0.        ],1725718513.9713223,[ 41.85244908 -15.88871886  30.95673131 -26.03888793]
[-0.3604584  -0.18280135  0.30938147  1.35347969],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.33535832 -0.15785222  0.48960826  1.36995623],[-0.03218246  0.0024402  -0.00179185  0.        ],1725718513.9713223,[ 56.15431659  38.04590474  40.03972982 -19.79682288]
[-0.32622391 -0.16254895  0.31918877  1.339047  ],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.35125161 -0.15834827  0.48773015  1.36995623],[-0.31786588 -0.00992097 -0.03756223  0.        ],1725718513.9713223,[-72.03819874   2.570403    36.96131262 -47.7278738 ]
[-0.32631112 -0.13380135  0.3310697   1.37717761],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.32689987 -0.15842509  0.4869701   1.36995623],[ 0.48703478 -0.00153643 -0.01520094  0.        ],1725718513.9713223,[  8.38868582 -36.63560624  34.17066678  27.83490082]
[-0.37548569 -0.14794255  0.33828235  1.35182257],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.32693912 -0.15812223  0.48665728  1.36995623],[-0.00078488  0.00605726 -0.00625636  0.        ],1725718513.9723198,[120.80200105 -11.36647605  32.56662834 -36.10684547]
[-0.3500792  -0.17697019  0.34678169  1.36781683],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.35305664 -0.15800148  0.48648084  1.36995623],[-0.52235049  0.00241501 -0.00352885  0.        ],1725718513.9723198,[-26.50271244  29.21740412  30.64636088   4.85323771]
