target,real_target,js,jv,time,action
[-0.16451035 -0.12488538  1.32665119  0.90731654],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.1547888  -0.11538518  1.5438967   0.86460319],[-5.00591434e-04 -1.59330914e-03 -7.01985083e-01  0.00000000e+00],1725718454.5085654,[20.55551816 11.94070796 47.80540979 57.8126551 ]
[-0.16469782 -0.12521112  1.29071586  0.9174473 ],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.15480923 -0.11546255  1.50896843  0.8756548 ],[-4.08614747e-04 -1.54743103e-03 -6.98565523e-01  2.21032220e-01],1725718454.509563,[20.73290673 12.90372314 48.02571629 54.72408942]
[-0.16339089 -0.12417663  1.22453256  0.9226999 ],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.1548291  -0.11554009  1.4741739   0.88146901],[-3.97382596e-04 -1.55073268e-03 -6.95890580e-01  1.16284136e-01],1725718454.509563,[17.37190967 11.24082079 55.23749326 54.15521073]
[-0.16223552 -0.11930047  1.15229691  0.9265152 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.15485666 -0.11561736  1.36888457  0.88553732],[-5.51175826e-04 -1.54547981e-03 -2.10578653e+00  8.13663109e-02],1725718454.509563,[14.95622019  4.15157635 47.31610372 53.96934529]
[-0.16571188 -0.11959003  1.08470141  0.9306576 ],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.15488712 -0.11569421  1.34461599  0.88960546],[-0.00060936 -0.00153705 -0.48537154  0.08136288],1725718454.5105605,[23.98003423  5.17298012 57.6179437  54.22446864]
[-0.16118823 -0.1203303   1.01116369  0.93234355],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.15489173 -0.11577109  1.23980234  0.89367344],[-9.21332127e-05 -1.53755068e-03 -2.09627315e+00  8.13594467e-02],1725718454.5105605,[11.37737409  6.11326709 49.98524158 49.90117454]
[-0.16265145 -0.12191816  0.95210974  0.93259675],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.15492447 -0.115848    1.20292912  0.89367344],[-6.54748197e-04 -1.53813652e-03 -7.37464329e-01  0.00000000e+00],1725718454.5105605,[16.7124205   8.22922095 55.40384474 51.50031171]
[-0.16518823 -0.12347503  0.89043047  0.92826048],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.15495298 -0.115925    1.12686936  0.89424995],[-5.70252367e-04 -1.54009494e-03 -1.52119524e+00  1.15301748e-02],1725718454.5115573,[22.3789371  10.17819727 51.8716     42.53576945]
[-0.16197367 -0.11956219  0.8216208   0.92908845],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.15496645 -0.11600216  1.08101608  0.89424995],[-2.69475792e-04 -1.54309562e-03 -9.17065512e-01  0.00000000e+00],1725718454.5115573,[13.37451738  4.12723406 57.29836329 46.38424987]
[-0.166571   -0.11964934  0.75650242  0.92876979],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.15499815 -0.11607901  1.0030777   0.89424995],[-6.33852355e-04 -1.53703166e-03 -1.55876755e+00  0.00000000e+00],1725718454.5115573,[25.98429394  4.71431561 54.11733652 45.41324305]
[-0.16710817 -0.12084432  0.69456275  0.92255615],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.15501003 -0.11615587  0.9470661   0.89424995],[-2.37717764e-04 -1.53729921e-03 -1.12023213e+00  0.00000000e+00],1725718454.5115573,[25.49186994  6.34903795 55.61049151 34.3816352 ]
[-0.1661518  -0.12156859  0.63256518  0.9201704 ],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.15501718 -0.11623279  0.88470852  0.89424995],[-1.42873111e-04 -1.53829587e-03 -1.24715152e+00  0.00000000e+00],1725718454.5125546,[22.89212026  7.13606467 55.46790668 33.06983603]
[-0.16396241 -0.12184942  0.56502048  0.91625108],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.15502814 -0.11630973  0.82553258  0.89424995],[-2.19237583e-04 -1.53894193e-03 -1.18351888e+00  0.00000000e+00],1725718454.5125546,[17.80658034  7.34162098 57.39701803 27.1602313 ]
[-0.1667591  -0.12294084  0.49962581  0.91472209],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.15505499 -0.11638669  0.75981008  0.89424995],[-5.37125918e-04 -1.53913121e-03 -1.31444989e+00  0.00000000e+00],1725718454.5125546,[25.5517842   8.79690325 57.23723638 26.28931744]
[-0.16405297 -0.12137903  0.45824327  0.91217446],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.15506269 -0.11646373  0.69693167  0.89424995],[-1.53882409e-04 -1.54080810e-03 -1.25756823e+00  0.00000000e+00],1725718454.5125546,[17.72152724  6.25324442 52.29476998 22.43749739]
[-0.1655835  -0.12017305  0.42126498  0.91080717],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.15508969 -0.11654064  0.66002953  0.89424995],[-5.40012685e-04 -1.53821654e-03 -7.38042928e-01  0.00000000e+00],1725718454.513552,[22.52384438  4.61086167 52.52896663 21.19922963]
[-0.16728566 -0.12443484  0.39785697  0.91339775],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.15510248 -0.1166175   0.62247354  0.89424995],[-2.55879437e-04 -1.53723552e-03 -7.51119612e-01  0.00000000e+00],1725718454.513552,[26.12777958 10.91882927 49.27303465 26.51857267]
[-0.1667782  -0.12237478  0.3770029   0.91055975],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.15511585 -0.11669474  0.60163721  0.89424995],[-2.67344843e-04 -1.54466154e-03 -4.16726696e-01  0.00000000e+00],1725718454.513552,[24.16930346  7.19125714 49.41972773 20.16670288]
[-0.16613866 -0.12329524  0.37725433  0.90993452],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.15511919 -0.11677169  0.58035415  0.89424995],[-6.67889370e-05 -1.53897922e-03 -4.25661231e-01  0.00000000e+00],1725718454.513552,[22.77764552  8.73201502 44.46489345 20.40353603]
[-0.16867366 -0.12107492  0.37324581  0.91271532],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.15513074 -0.11684872  0.57380659  0.89424995],[-0.00023096 -0.00154071 -0.13095122  0.        ],1725718454.5145493,[29.29793878  5.24922709 44.0977775  25.70907822]
[-0.16656481 -0.12122661  0.37536244  0.91250909],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.15519194 -0.1169256   0.56787629  0.89424995],[-0.00122397 -0.00153756 -0.11860603  0.        ],1725718454.5145493,[22.91518106  5.68806698 42.27193367 24.00307447]
[-0.16658453 -0.12159219  0.37426897  0.91586425],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.15520278 -0.11700249  0.56425892  0.89424995],[-0.00021687 -0.00153782 -0.07234736  0.        ],1725718454.5145493,[23.7913567   6.09979599 41.77234775 30.14135617]
[-0.16684632 -0.11999861  0.37552431  0.9160066 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.1552086  -0.11707939  0.56111184  0.89424995],[-0.00011642 -0.00153809 -0.06294149  0.        ],1725718454.5145493,[24.42357192  3.61387986 40.7848814  28.78710841]
[-0.16600494 -0.12219472  0.37376941  0.9186493 ],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.15521015 -0.11715623  0.55872685  0.89424995],[-3.10310244e-05 -1.53679573e-03 -4.76998341e-02  0.00000000e+00],1725718454.5155466,[22.22933388  6.95461814 40.68428658 33.47564882]
[-0.16815532 -0.12134647  0.37579405  0.91969055],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15522431 -0.11723317  0.5564108   0.89424995],[-0.00028315 -0.00153875 -0.04632111  0.        ],1725718454.5155466,[27.86663625  5.29691495 39.69193081 34.08138985]
[-0.16544406 -0.12452206  0.37359471  0.91878901],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.15525983 -0.11731005  0.55466638  0.89424995],[-0.0007104  -0.00153758 -0.03488836  0.        ],1725718454.5155466,[20.2039073   9.96407737 39.84035362 31.95882849]
[-0.16502805 -0.12326572  0.37376927  0.92266118],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.15528132 -0.11738718  0.55284738  0.89424995],[-0.0004298  -0.00154265 -0.03637987  0.        ],1725718454.5155466,[20.1984592   7.5684996  39.37708955 39.36147222]
[-0.16734419 -0.12469662  0.37561693  0.91953382],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.15530283 -0.11746415  0.55125636  0.89424995],[-0.00043012 -0.00153932 -0.03182058  0.        ],1725718454.516544,[26.06961065  9.74096528 38.60601105 31.8735857 ]
[-0.16790635 -0.1241736   0.37423312  0.92040652],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.15531559 -0.11754126  0.54998554  0.89424995],[-0.00025527 -0.00154225 -0.02541639  0.        ],1725718454.516544,[26.53093363  8.66865165 38.66666941 34.94558017]
[-0.16745725 -0.12303383  0.37566806  0.92127923],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.15533338 -0.11761829  0.54869262  0.89424995],[-0.00035572 -0.0015406  -0.02585839  0.        ],1725718454.516544,[25.1551288   6.97406436 38.0379046  36.09754603]
[-0.16464471 -0.12113486  0.37785662  0.92218666],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.15533756 -0.11769523  0.54761854  0.89424995],[-8.36502963e-05 -1.53875920e-03 -2.14814380e-02  0.00000000e+00],1725718454.516544,[18.34328853  4.25704309 37.31473542 37.31203006]
[-0.16554025 -0.12293636  0.37713425  0.92127923],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.15536345 -0.11777208  0.54675326  0.89424995],[-0.00051784 -0.00153704 -0.01730578  0.        ],1725718454.5175412,[21.61180757  7.06409094 37.31474175 35.24308116]
[-0.16520255 -0.12412816  0.37525088  0.92341939],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.1553802  -0.11784902  0.54588826  0.89424995],[-0.00033494 -0.00153883 -0.01729992  0.        ],1725718454.5175412,[20.38920058  8.44827926 37.55048955 39.53094093]
[-0.16972613 -0.1248712   0.37759497  0.92262543],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.15540114 -0.11792604  0.5449602   0.89424995],[-0.00041895 -0.00154031 -0.01856112  0.        ],1725718454.5175412,[31.71145509  9.26309055 36.78736728 37.07453146]
[-0.1670998  -0.12282148  0.37488754  0.92510441],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.15552853 -0.11800311  0.54422337  0.89424995],[-0.00254767 -0.00154145 -0.01473671  0.        ],1725718454.5175412,[23.10010445  6.05535297 37.27374604 41.91780572]
[-0.16595628 -0.12127018  0.37545759  0.92489901],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.15553839 -0.11808001  0.54336983  0.89424995],[-0.00019729 -0.00153803 -0.01707083  0.        ],1725718454.5185385,[21.31940254  3.97760015 36.92634207 40.35816743]
[-0.16699538 -0.12267467  0.37536005  0.92040652],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.15555625 -0.11815686  0.54260165  0.89424995],[-0.00035717 -0.00153691 -0.01536356  0.        ],1725718454.5185385,[24.30974675  6.15384379 36.78639271 32.3702917 ]
[-0.1641554  -0.12233888  0.37664377  0.92047029],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.15555862 -0.11823376  0.54186571  0.89424995],[-4.72985077e-05 -1.53809879e-03 -1.47187025e-02  0.00000000e+00],1725718454.5185385,[16.84852615  5.35958329 36.32846996 34.64146225]
[-0.16604651 -0.12275152  0.37424201  0.9200973 ],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.15558696 -0.11831064  0.54122641  0.89424995],[-0.00056682 -0.00153759 -0.01278607  0.        ],1725718454.5195358,[22.59364118  5.91009956 36.75433296 33.93946615]
[-0.16920255 -0.1208712   0.37621515  0.92107098],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.15559942 -0.11838754  0.54049803  0.89424995],[-0.00024926 -0.00153793 -0.01456766  0.        ],1725718454.5195358,[29.66784912  2.99784114 36.11500258 35.87114177]
[-0.16528983 -0.12478391  0.37750762  0.92154308],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.15566868 -0.11846437  0.53989996  0.89424995],[-0.00138525 -0.00153655 -0.01196139  0.        ],1725718454.5195358,[18.54089375  8.89170994 35.70725685 36.25353523]
[-0.1678438  -0.12274167  0.37543155  0.92353382],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.15569419 -0.11854141  0.53937366  0.89424995],[-0.00051023 -0.00154088 -0.01052594  0.        ],1725718454.5195358,[26.38788701  5.24052368 36.08288495 39.61027621]
[-0.16709337 -0.12082374  0.37750762  0.92268573],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.15571037 -0.11861829  0.5387818   0.89424995],[-0.00032358 -0.00153751 -0.0118373   0.        ],1725718454.520533,[23.48872523  2.62522192 35.45342519 37.12815368]
[-0.16615405 -0.12452219  0.37593835  0.92270137],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.15571804 -0.11869511  0.53829635  0.89424995],[-0.00015337 -0.00153643 -0.00970886  0.        ],1725718454.520533,[21.43851426  8.21094535 35.7296851  37.56338477]
[-0.16867897 -0.12460941  0.37711543  0.92353382],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.15573546 -0.11877211  0.53776666  0.89424995],[-0.00034835 -0.00153999 -0.01059393  0.        ],1725718454.520533,[28.03889998  7.70669932 35.32606495 39.05429539]
[-0.16885355 -0.12269509  0.37575394  0.92258095],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.15577368 -0.11884908  0.53730072  0.89424995],[-0.00076441 -0.00153943 -0.00931873  0.        ],1725718454.520533,[27.39059356  4.79126637 35.54931825 36.93954012]
[-0.16911533 -0.12458575  0.37692135  0.92353382],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.15580229 -0.11892594  0.53680056  0.89424995],[-0.00057226 -0.00153726 -0.01000325  0.        ],1725718454.5215306,[27.91602686  7.73096574 35.15661595 39.11209831]
[-0.16591689 -0.12251888  0.37463089  0.91953382],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.15583859 -0.11900291  0.53635944  0.89424995],[-0.00072592 -0.00153945 -0.00882238  0.        ],1725718454.5215306,[19.79045944  4.33373945 35.59892279 31.45471764]
[-0.16911533 -0.12417289  0.3760601   0.91953382],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.15586123 -0.11907977  0.53585154  0.89424995],[-0.00045276 -0.00153704 -0.0101579   0.        ],1725718454.5215306,[28.95107547  6.94902997 35.13459011 33.37471764]
[-0.16885355 -0.12069662  0.37359497  0.92272423],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.15591548 -0.1191567   0.5354137   0.89424995],[-0.00108509 -0.0015387  -0.00875678  0.        ],1725718454.5215306,[26.91616729  1.52330841 35.62055566 39.11744398]
[-0.16580897 -0.12187221  0.37698956  0.92351117],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.15593787 -0.11923351  0.53490251  0.89424995],[-0.00044789 -0.00153613 -0.01022387  0.        ],1725718454.5225277,[19.42343696  3.64060692 34.70147902 39.00254586]
[-0.16693068 -0.12348253  0.37342027  0.92010134],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.15596144 -0.11931035  0.53452235  0.89424995],[-0.00047135 -0.00153675 -0.00760324  0.        ],1725718454.5225277,[23.35793808  5.72711814 35.47460295 32.48711934]
[-0.16894076 -0.12333917  0.37530075  0.92353382],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.15596987 -0.11938724  0.53403444  0.89424995],[-0.00016861 -0.00153778 -0.00975825  0.        ],1725718454.5225277,[27.89699356  5.18497397 34.89753844 40.30231029]
[-0.16725445 -0.12335113  0.37742051  0.92353382],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.15600588 -0.11946411  0.53362924  0.89424995],[-0.00072013 -0.00153746 -0.00810395  0.        ],1725718454.5225277,[22.8316139   5.12155862 34.34046838 38.65471764]
[-0.16762406 -0.12461982  0.37333316  0.92353382],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.15601716 -0.11954098  0.53329212  0.89424995],[-0.00022563 -0.00153742 -0.00674236  0.        ],1725718454.5235252,[24.39944572  6.87493237 35.22877351 38.65471764]
[-0.16650702 -0.12116831  0.37414527  0.91953382],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.15601889 -0.11961791  0.53284127  0.89424995],[-3.45316750e-05 -1.53862435e-03 -9.01707355e-03  0.00000000e+00],1725718454.5235252,[21.47985623  1.54069196 34.90038884 31.45471764]
[-0.16710625 -0.12060927  0.37324568  0.92106315],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.15603615 -0.11969472  0.53243588  0.89424995],[-0.0003453  -0.00153612 -0.00810771  0.        ],1725718454.5235252,[23.36556126  1.11605951 35.0268268  36.12750342]
[-0.16877141 -0.12452192  0.37696662  0.92243694],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.15604454 -0.11977152  0.53201358  0.89424995],[-0.00016774 -0.00153603 -0.00844605  0.        ],1725718454.5235252,[27.25127721  6.82044044 34.0685665  37.86625953]
[-0.16520233 -0.12424622  0.37733291  0.92353382],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.15607126 -0.11984845  0.53170618  0.89424995],[-0.0005345  -0.00153857 -0.00614799  0.        ],1725718454.5245225,[17.6686217   5.75451323 33.95532913 39.18121948]
[-0.16847215 -0.12209488  0.37543165  0.91953382],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.15609837 -0.11992534  0.53141045  0.89424995],[-0.00054219 -0.00153779 -0.00591451  0.        ],1725718454.5245225,[27.1375295   2.54435372 34.331521   31.45471764]
[-0.16816026 -0.12388765  0.37333304  0.92246617],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.1561236  -0.12000215  0.53107463  0.89424995],[-0.00050442 -0.00153637 -0.00671642  0.        ],1725718454.5245225,[25.02393948  5.37485714 34.72091904 38.65293781]
[-0.16502798 -0.12469662  0.37724581  0.91953382],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.15612668 -0.12007903  0.5306926   0.89424995],[-6.17534915e-05 -1.53755060e-03 -7.64056143e-03  0.00000000e+00],1725718454.5255196,[17.36963023  6.20017325 33.71500334 31.96719226]
[-0.16519516 -0.12060941  0.37615185  0.9220902 ],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.15615427 -0.12015594  0.53042049  0.89424995],[-0.0005518  -0.00153808 -0.00544232  0.        ],1725718454.5255196,[1.89504062e+01 1.61274278e-03 3.39473840e+01 3.79761962e+01]
[-0.16757139 -0.12284564  0.37328323  0.92353382],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.15617894 -0.12023273  0.53012571  0.89424995],[-0.00049326 -0.00153583 -0.00589552  0.        ],1725718454.5255196,[24.73579258  3.7586182  34.53128999 39.34765669]
