target,real_target,js,jv,time,action
[0.11445519 0.21491056 1.94402114 0.02501879],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 1.41024057e-01  1.83518348e-01  1.76671197e+00 -5.53361966e-04],[-0.36336495 -0.0018397   0.03102404  0.        ],1725718523.2790945,[ 56.59699335 -48.63540875 -39.11249515  54.10758306]
[0.15565659 0.15590541 1.97740386 0.0206028 ],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[0.12918363 0.18599674 1.76958037 0.00355216],[-0.23680863  0.04956789  0.05736812  0.08211042],1725718523.2790945,[-76.20574974  48.53484388 -46.02875153  18.4165128 ]
[0.10588476 0.21645192 1.94700429 0.01065738],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[0.14659171 0.18061097 1.78503633 0.00355216],[ 0.34816164 -0.10771538  0.30911904  0.        ],1725718523.280092,[111.51952238 -56.76210058 -35.17072896   4.60509376]
[0.110789   0.16621011 1.92023814 0.03583801],[0.1142318  0.18657561 1.95223814 0.00698132],[0.12772791 0.1913549  1.7860258  0.00355216],[-0.37727588  0.21487863  0.01978947  0.        ],1725718523.280092,[ 26.04723199  41.93404771 -29.2469386   54.70402115]
[0.07760668 0.16312925 1.93764424 0.00605461],[0.10960668 0.18762276 1.95511794 0.0122173 ],[0.12771728 0.1901351  1.78611742 0.00940315],[-0.00021267 -0.02439607  0.00183238  0.11701988],1725718523.280092,[117.78752155  35.91452102 -33.51042987 -21.52458626]
[0.07254521 0.15649548 1.97590713 0.02661912],[0.10454521 0.18849548 1.9577359  0.01919862],[0.1087086  0.18979777 1.78671345 0.00940315],[-0.38017352 -0.00674659  0.01192063  0.        ],1725718523.280092,[ 70.09186645  44.86168385 -42.00229209  32.59603566]
[0.08303026 0.17016365 1.92835385 0.02393276],[0.09948374 0.1893682  1.96035385 0.02617994],[0.09012547 0.18741538 1.7927635  0.00940315],[-0.37166278 -0.04764786  0.12100092  0.        ],1725718523.2810893,[  3.38774477  20.47127881 -29.28955647  17.88963098]
[0.09851957 0.19656588 1.9323681  0.06777925],[0.09311333 0.1893682  1.9643681  0.03577925],[0.09009586 0.18733002 1.79285844 0.00940315],[-0.00059205 -0.00170716  0.00189892  0.        ],1725718523.2810893,[-23.71380164 -15.98859257 -30.73163226  98.10276053]
[0.05474292 0.19596274 1.95887184 0.07737856],[0.08674292 0.1893682  1.96838236 0.04537856],[0.09013679 0.18745284 1.79307039 0.05940315],[8.18449268e-04 2.45643655e-03 4.23899287e-03 1.00000000e+00],1725718523.2810893,[ 91.21978831 -11.1289961  -36.74134017   4.33520319]
[0.05724623 0.15780463 1.93961114 0.02385054],[0.08089601 0.18980463 1.97161114 0.05585054],[0.0708223  0.18757431 1.79462396 0.05940315],[-0.38628965  0.00242943  0.03107135  0.        ],1725718523.2820864,[ 19.7864982   44.78374639 -31.68737219 -72.6229062 ]
[0.1070491  0.16055341 1.99517211 0.09832251],[0.0750491  0.19024105 1.97483993 0.06632251],[0.0708026  0.1852353  1.79494061 0.04896842],[-0.00039397 -0.04678031  0.00633294 -0.20869468],1725718523.2820864,[-95.365343    31.85070532 -44.60779285 105.90262526]
[0.10146405 0.22267728 1.94930142 0.05700245],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08952172 0.18506232 1.80632213 0.09896842],[ 0.37438236 -0.0034595   0.22763052  1.        ],1725718523.2820864,[-15.39335263 -58.58261466 -30.87833965 -99.22871189]
[0.06315334 0.21090343 1.9953857  0.1025774 ],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08963686 0.19910083 1.80655084 0.04896842],[ 0.00230272  0.28077012  0.00457404 -1.        ],1725718523.2820864,[ 70.4749793  -11.87897702 -42.00589451 116.63983347]
[0.06866509 0.20077076 1.95060677 0.11441607],[0.05864303 0.19154993 1.98260677 0.10122909],[0.07085053 0.19922267 1.8126979  0.09896842],[-0.37572658  0.00243671  0.12294127  1.        ],1725718523.2830837,[ -4.99615299  -0.57340344 -29.82661729   2.07345925]
[0.05557744 0.17456149 1.96470338 0.08651939],[0.05340706 0.19198635 1.98513734 0.11170107],[0.07098922 0.19934373 1.8128336  0.09896842],[0.00277373 0.00242122 0.00271407 0.        ],1725718523.2830837,[ 37.41650086  36.48727255 -33.55207747 -29.82311858]
[0.07964751 0.20435955 1.9545337  0.15679104],[0.04764751 0.19259708 1.9865337  0.12479104],[0.07053712 0.19896598 1.81344999 0.09896842],[-0.00904197 -0.00755499  0.01232785  0.        ],1725718523.2830837,[-28.69263596 -11.44552055 -30.92969182 110.05625172]
[0.07388795 0.16120782 1.98324748 0.1063068 ],[0.04188795 0.19320782 1.98793006 0.13788101],[0.07061627 0.19908773 1.81368519 0.14896842],[0.00158308 0.00243513 0.00470382 1.        ],1725718523.2830837,[  -4.53970057   56.20517901  -37.59076847 -104.54577197]
[0.04120296 0.21025841 2.02150082 0.11774942],[0.03700099 0.19355702 1.98950082 0.14748032],[0.07075535 0.17876753 1.81567357 0.09896842],[ 0.00278162 -0.40640401  0.03976776 -1.        ],1725718523.284081,[ 74.68406154 -51.5129494  -45.64754504  54.28337711]
[1.14021480e-04 1.61906218e-01 1.97614425e+00 1.61844621e-01],[0.03211402 0.19390622 1.99107158 0.15707964],[0.05148104 0.18306935 1.83036069 0.10306974],[-0.38548635  0.08603645  0.29374238  0.08202646],1725718523.284081,[115.9432935   35.48381984 -31.46714269  96.77990214]
[0.0089563  0.19273284 1.99338676 0.13555161],[0.02644169 0.19442973 1.9940387  0.16755161],[0.03180408 0.18275881 1.83065892 0.15306974],[-0.39353918 -0.00621088  0.00596449  1.        ],1725718523.284081,[ 36.52669312 -17.62953688 -35.97092326 -59.74458569]
[-0.00922572  0.18263961  1.96500582  0.14602358],[0.02076935 0.19495325 1.99700582 0.17802358],[0.0314283  0.18288243 1.83194775 0.15306974],[-0.00751561  0.00247241  0.02577659  0.        ],1725718523.284081,[ 91.97542448   1.78520753 -28.97370492  -4.27439305]
[-0.01672841  0.17753127  1.96762384  0.18483558],[0.01527159 0.19556411 1.99962384 0.18936822],[0.01155565 0.18280248 1.83202445 0.15306974],[-0.39745286 -0.00159909  0.00153406  0.        ],1725718523.2850783,[ 54.24487493   7.67886058 -29.85748115  60.56067363]
[0.00865358 0.18938802 2.01886175 0.23271286],[0.00977383 0.19617496 2.00224185 0.20071286],[1.50491335e-03 1.82722358e-01 1.83216458e+00 1.69388305e-01],[-0.20101478 -0.00160239  0.00280265  0.32637126],1725718523.2850783,[-28.88702649 -10.50993904 -41.58844263  98.7365939 ]
[-0.02746215  0.22861126  1.97347075  0.19621885],[0.00453785 0.19661126 2.00547075 0.21031217],[1.59415880e-03 1.82843647e-01 1.83781582e+00 2.19388305e-01],[0.00178491 0.00242578 0.11302466 1.        ],1725718523.2850783,[ 74.9779536  -66.01890941 -29.32958043 -72.10081358]
[-0.03269812  0.22904756  1.97971621  0.2128589 ],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[-0.01839036  0.21136883  1.83791682  0.21066252],[-0.39969028  0.57050374  0.00202016 -0.17451579],1725718523.2860754,[ 24.09820493 -19.30909681 -31.25780204  15.07483143]
[-0.01857223  0.17215837  2.00630383  0.21930507],[-0.00584681  0.19765849  2.01323736  0.22863813],[-0.01839384  0.21149437  1.83819223  0.21066252],[-6.97106714e-05  2.51070574e-03  5.50820522e-03  0.00000000e+00],1725718523.2860754,[ -5.1884819   60.09714665 -37.24977926  14.50232645]
[-0.00573667  0.16626941  2.02032998  0.2420347 ],[-0.0109955   0.19826941  2.01777506  0.23736478],[-0.01824835  0.18247735  1.84003894  0.21066252],[ 0.00290981 -0.58034033  0.03693402  0.        ],1725718523.2860754,[-31.14421898  18.07884384 -39.78679866  52.32151272]
[-0.02219297  0.22743126  2.05536013  0.23304444],[-0.01605697  0.19896756  2.02336013  0.24783676],[-0.01805703  0.18239452  1.84364685  0.21126784],[ 0.00382636 -0.00165664  0.0721582   0.01210639],1725718523.2870731,[ 15.19660415 -68.22853088 -46.89365955  24.13923345]
[0.01088156 0.18234614 2.03068249 0.27505309],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.01808461  0.214017    1.86343214  0.21126784],[-5.51611892e-04  6.32449571e-01  3.95705881e-01  0.00000000e+00],1725718523.2870731,[-73.5682879   52.80233626 -36.34689138 104.36069404]
[-0.01615431  0.16818928  2.05165588  0.29816271],[-0.02574355  0.20018928  2.03348303  0.26616271],[2.70494451e-04 2.01582256e-01 1.86489944e+00 2.61267835e-01],[ 0.36710215 -0.24869486  0.02934595  1.        ],1725718523.2870731,[ 52.19372153  44.32560368 -41.28303845  35.79384803]
[-0.04602103  0.21054437  2.06317522  0.27382099],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.00760872  0.19946785  1.8702642   0.26126784],[-0.15758437 -0.04228805  0.10729524  0.        ],1725718523.2870731,[ 88.9360078  -20.99614748 -42.50246348   4.88613983]
[-0.02799923  0.21578     2.03162047  0.31561599],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.02790141  0.19959502  1.87754155  0.26126784],[-0.40585377  0.00254332  0.14554705  0.        ],1725718523.2880702,[-14.87615741 -22.09652532 -33.50593391  91.80116663]
[-0.04370507  0.18196705  2.01527101  0.30084397],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.02777635  0.19972386  1.87817843  0.31126784],[0.00250117 0.00257675 0.01273756 1.        ],1725718523.2880702,[ 39.52206981  28.30487795 -29.98914626 -44.85007974]
[-0.02517733  0.17054552  2.03890265  0.33481462],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02853854  0.1996052   1.87833444  0.31126784],[-0.01524368 -0.00237316  0.00312012  0.        ],1725718523.2880702,[-14.61744013  39.97916233 -35.56164049  47.38766559]
[-0.08428058  0.23515631  2.06799746  0.29847923],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.02841235  0.19881764  1.87952193  0.31126784],[ 0.00252382 -0.01575124  0.02374998  0.        ],1725718523.2880702,[140.07730449 -57.3425526  -41.74592092 -34.32194592]
[-0.06823416  0.18471543  2.03472625  0.31377312],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.04896174  0.21059197  1.88560466  0.31126784],[-0.41098779  0.23548675  0.12165461  0.        ],1725718523.2890675,[ 25.87525767  43.07621389 -32.41006035  10.64804784]
[-0.09467841  0.19302177  2.0486051   0.36361256],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.04897176  0.20899993  1.88604723  0.31126784],[-0.0002005  -0.03184093  0.0088513   0.        ],1725718523.2890675,[105.9314118   19.67212995 -35.89816893  93.01796138]
[-0.08255777  0.18224056  2.08998426  0.31546008],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.06977902  0.20891504  1.88736173  0.36126784],[-0.41614513 -0.00169767  0.02628994  1.        ],1725718523.2890675,[  13.74716789   36.74374796  -44.98080988 -107.57943324]
[-0.10722375  0.21089541  2.06381075  0.31881118],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.06980862  0.2085166   1.90064738  0.31126784],[-5.91949994e-04 -7.96879565e-03  2.65713061e-01 -1.00000000e+00],1725718523.2890675,[ 87.89451287  -7.3050975  -35.49819199  35.56575104]
[-0.07870013  0.1745597   2.04363281  0.38038067],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.09087994  0.20863811  1.90183206  0.31126784],[-0.42142643  0.00243003  0.02369353  0.        ],1725718523.2900648,[-44.97637951  50.20999726 -30.98083064 120.78229512]
[-0.06752196  0.21386612  2.11138528  0.33451915],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.08825735  0.20097233  1.90208854  0.36126784],[ 0.05245175 -0.1533156   0.00512969  1.        ],1725718523.2900648,[-46.70443239 -23.75374537 -46.72564211 -81.32178862]
[-0.07077795  0.19484293  2.11526331  0.37589888],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.08491987  0.2011046   1.92198133  0.3373229 ],[ 0.06674954  0.00264542  0.3978557  -0.47889867],1725718523.2900648,[-26.96143326  11.01152317 -42.36060764  82.27612212]
[-0.07672412  0.20469025  2.12081021  0.38656565],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.08489082  0.2010238   1.92927284  0.3873229 ],[ 5.81020227e-04 -1.61590914e-03  1.45830194e-01  1.00000000e+00],1725718523.2900648,[-14.71654867  -6.2630096  -42.12063553 -19.87952661]
[-0.09014363  0.21061419  2.08621774  0.36692584],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.08476024  0.20114508  1.93618226  0.3873229 ],[0.00261156 0.00242553 0.13818839 0.        ],1725718523.2911615,[ 16.58459759 -13.33109471 -32.58946672 -36.35122833]
[-0.10641062  0.18512062  2.1152506   0.43342572],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.08478751  0.20126727  1.93667064  0.3873229 ],[-0.00054537  0.00244389  0.00976768  0.        ],1725718523.2911615,[ 51.58425403  24.98585562 -39.57532035  92.77566073]
[-0.12703611  0.18223282  2.13144367  0.38710987],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.092422    0.20117027  1.94033105  0.4373229 ],[-0.15268966 -0.00194003  0.07320813  1.        ],1725718523.2911615,[  77.45675477   25.39752663  -42.17110711 -112.51281224]
[-0.10125042  0.18244902  2.1119494   0.45262435],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.11369379  0.20107145  1.94737994  0.3873229 ],[-0.42543594 -0.00197633  0.14097782 -1.        ],1725718523.292061,[-44.52848162  24.53645327 -35.93772787 141.6448545 ]
[-0.12655657  0.18422247  2.10549177  0.42219361],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.11119457  0.20097624  1.94876725  0.4373229 ],[ 0.04998441 -0.0019043   0.02774624  1.        ],1725718523.292061,[ 43.05076329  21.84708006 -34.40031767 -58.57741864]
[-0.09732894  0.19897184  2.14838641  0.45748809],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.1128964   0.20088835  1.94965254  0.4373229 ],[-0.03403655 -0.00175778  0.01770578  0.        ],1725718523.292061,[-44.70983351   0.40272636 -44.14490692  43.55939679]
[-0.10256491  0.2383852   2.11452087  0.44142568],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.11033178  0.20080803  1.96106529  0.4373229 ],[ 0.05129248 -0.0016065   0.22825504  0.        ],1725718523.292061,[-13.16244393 -55.26367777 -33.30382136  -2.29429167]
[-0.17180088  0.23326208  2.14872158  0.49102157],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.11019267  0.20926724  1.96169734  0.4373229 ],[0.00278218 0.16918427 0.01264102 0.        ],1725718523.2930586,[156.06718847 -29.72603283 -41.48370526  94.68826666]
[-0.1610384   0.22130974  2.09311301  0.47316174],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.13186231  0.20942969  1.96773131  0.4873229 ],[-0.43339296  0.00324905  0.12067939  1.        ],1725718523.2930586,[ 48.21274068 -13.94488575 -26.96261712 -51.26545288]
[-0.18227283  0.19709146  2.12878818  0.48464195],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.13649495  0.20955223  1.96775842  0.4873229 ],[-0.09265274  0.00245082  0.00054221  0.        ],1725718523.2930586,[102.21023309  19.93771965 -35.78587974   1.97164798]
[-0.16287718  0.1759074   2.09625465  0.49882233],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.15858115  0.20946703  1.96910548  0.4873229 ],[-0.44172388 -0.00170402  0.02694111  0.        ],1725718523.2930586,[ -7.34854805  47.3234486  -27.63130236  21.98582138]
[-0.17194561  0.17867486  2.15887662  0.52319113],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.15842288  0.20529983  1.96910942  0.4873229 ],[ 3.16527748e-03 -8.33441102e-02  7.89461299e-05  0.00000000e+00],1725718523.294056,[ 31.89413216  34.15080367 -42.37997237  59.0430924 ]
[-0.13380626  0.17760328  2.09782535  0.4881081 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.15855713  0.20505313  1.97667378  0.50013607],[-0.00268504 -0.00493396  0.15128722  0.25626343],1725718523.294056,[-66.79382587  36.35205333 -25.96169968 -38.86709647]
[-0.18935939  0.19300187  2.09834892  0.52342971],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.14059072  0.20468465  1.97673905  0.50013607],[ 0.35932835 -0.00736954  0.00130527  0.        ],1725718523.294056,[130.8638186   13.16090684 -26.75879165  47.70196501]
[-0.14305648  0.17946343  2.12135112  0.53677874],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.16274518  0.20460342  1.97677485  0.50013607],[-0.44308935 -0.00162469  0.00071601  0.        ],1725718523.295053,[-68.09421438  35.11400465 -32.0382801   54.77585943]
[-0.2114198   0.19744565  2.13837855  0.5565172 ],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.14410948  0.20431153  1.97718661  0.50596612],[ 0.37271409 -0.00583782  0.00823528  0.11660094],1725718523.295053,[174.92138776   6.44318057 -35.62971106  73.4034676 ]
[-0.21491047  0.17609475  2.14085947  0.60545851],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.16632267  0.204231    1.97848294  0.54321755],[-0.44426387 -0.00161052  0.02592657  0.74502858],1725718523.295053,[ 94.17931547  40.18916833 -35.734777    87.76920316]
[-0.16094608  0.19973098  2.16357058  0.61099033],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.18891591  0.20340482  1.97981996  0.59321755],[-0.45186482 -0.01652359  0.02674039  1.        ],1725718523.2960508,[-88.59002619   1.34254092 -40.64058654   2.1153496 ]
[-0.17863436  0.1777562   2.16566497  0.61623213],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.16668946  0.20332443  1.9847638   0.59321755],[ 0.44452915 -0.00160781  0.09887669  0.        ],1725718523.2960508,[ 40.67528548  36.88884721 -39.76953512  32.8953054 ]
[-0.18672504  0.22493084  2.16775935  0.63494774],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.16776644  0.20291494  1.98873747  0.59321755],[-0.02153967 -0.00818982  0.07947344  0.        ],1725718523.2960508,[ 42.38406893 -35.88265247 -39.36587187  64.06734499]
[-0.22145552  0.18736737  2.10603999  0.63209779],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.16931338  0.20319273  1.99232804  0.61475448],[-0.03093882  0.00555592  0.07181152  0.43073869],1725718523.2960508,[122.03810241  26.31439807 -24.35830366  11.18745188]
[-0.17205433  0.18399671  2.1013158   0.7179144 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.19196364  0.20308907  1.99243853  0.61475448],[-0.45300523 -0.00207332  0.00220974  0.        ],1725718523.2970479,[-69.96991173  25.67026765 -23.90426623 177.3630587 ]
[-0.18871966  0.20529758  2.14847777  0.70292801],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.1720918   0.20298889  1.99255871  0.66475448],[ 0.39743677 -0.00200364  0.00240367  1.        ],1725718523.2970479,[ 49.13323851  -6.11552479 -34.77637253  19.19558234]
[-0.17755493  0.20583873  2.16042917  0.73756712],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17767738  0.2031102   1.99357929  0.66475448],[-0.11171159  0.00242621  0.02041145  0.        ],1725718523.2970479,[ -6.8488487   -3.66184748 -36.81715823 112.73946032]
[-0.17248869  0.19690001  2.09642906  0.78075727],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17751579  0.20323141  1.99540742  0.71475448],[0.00323187 0.00242425 0.03656277 1.        ],1725718523.2970479,[-12.43711366   9.65627833 -21.56120985  83.85495597]
[-0.1583765   0.23690175  2.12343866  0.82088881],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17736635  0.20315071  1.99556361  0.76475448],[ 0.00298887 -0.00161398  0.00312365  1.        ],1725718523.298045,[-45.18450417 -50.2975973  -28.40319314  69.3604508 ]
[-0.21621955  0.21716971  2.14000656  0.84532344],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17447112  0.20657869  1.99561136  0.79501241],[0.0579045  0.06855961 0.00095507 0.60515858],1725718523.298045,[111.16079175 -10.65992316 -31.93346728  63.61536797]
[-0.21613226  0.20150069  2.10507837  0.80845991],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.19721438  0.20670049  1.99601224  0.81654084],[-0.45486522  0.00243594  0.00801761  0.43056845],1725718523.298045,[ 30.5522687    9.12750925 -23.63843035 -38.69496012]
[-0.21587047  0.17263996  2.09826166  0.88116149],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.1973088   0.20661976  1.9961379   0.81654084],[-0.00188826 -0.00161466  0.00251311  0.        ],1725718523.2990422,[ 38.65370281  48.97923529 -22.39724881 120.1960191 ]
[-0.19858305  0.17255274  2.09887249  0.87243997],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.19801861  0.2006691   1.99628371  0.86654084],[-0.01419629 -0.11901307  0.00291636  1.        ],1725718523.2990422,[ -5.90404103  36.27301553 -22.57421743 -20.39946824]
[-0.20663405  0.20266696  2.12212292  0.8717183 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.19785282  0.20030669  1.99642704  0.86654084],[ 0.00331586 -0.0072483   0.00286654  0.        ],1725718523.2990422,[ 21.58689819  -7.48469216 -27.88601331   6.487852  ]
[-0.19625524  0.23655247  2.14807287  0.94654765],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.19787024  0.20042802  1.99644458  0.86654084],[-0.00034856  0.00242676  0.00035071  0.        ],1725718523.2990422,[ -7.46731056 -52.52470168 -33.61962307 141.52708737]
[-0.21325238  0.22365384  2.10521773  0.94471775],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.19770658  0.20564093  1.99716105  0.91654084],[0.00327321 0.10425805 0.01432939 1.        ],1725718523.3000398,[ 39.24521023 -21.18057085 -23.33326764  12.31516706]
[-0.16547824  0.19791066  2.09747631  0.97231621],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.19851589  0.20576848  1.99729235  0.91654084],[-0.01618614  0.00255113  0.00262606  0.        ],1725718523.3000398,[-88.17112871  14.08115838 -21.9611139   86.87076188]
[-0.21246702  0.1655712   2.09721441  0.95634339],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17610448  0.205687    1.997444    0.96654084],[ 0.44822814 -0.00162965  0.00303297  1.        ],1725718523.3000398,[103.31360546  57.5773672  -21.945321   -45.12758871]
[-0.16723187  0.22416079  2.1489987   0.97907455],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.19887708  0.18204752  1.99759586  0.96654084],[-0.45545188 -0.47278972  0.00303718  0.        ],1725718523.3000398,[-92.90633822 -67.37787648 -33.82908094  27.45546105]
[-0.14794344  0.1863602   2.16217428  0.9771612 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17637126  0.21257535  1.99836212  0.96654084],[0.45011637 0.61055678 0.01532518 0.        ],1725718523.3010368,[-58.14777176  44.3995616  -36.16376159  13.10047973]
[-0.17143273  0.13729689  2.14069628  1.0116408 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.16429194  0.21041816  1.99989148  0.96654084],[ 0.24158636 -0.04314381  0.03058716  0.        ],1725718523.3010368,[ 28.92405074 103.24454258 -30.74514212  76.08215574]
[-0.19209524  0.18585075  2.15485586  1.06610763],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.16434603  0.17143974  2.00013828  1.00900977],[-0.00108172 -0.77956838  0.00493615  0.84937878],1725718523.3010368,[ 66.10732074 -31.57115322 -34.17810846  81.1281499 ]
[-0.16745288  0.10640461  2.15362386  1.05164441],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.18534351  0.1716214   2.00099392  1.05900977],[-0.41994965  0.00363311  0.01711275  1.        ],1725718523.3020341,[-55.35524706  97.50160699 -33.55754271 -40.66462021]
[-0.14584907  0.12441224  2.10176634  1.05351881],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17562169  0.13304435  2.00169835  1.05900977],[ 0.19443634 -0.77154102  0.01408856  0.        ],1725718523.3020341,[-66.90153893   3.28240762 -21.48513307  -6.34835921]
[-0.14532549  0.1290404   2.13149615  1.09573845],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.15733594  0.1329653   2.00185601  1.05900977],[ 0.36571507 -0.001581    0.00315331  0.        ],1725718523.3020341,[-18.1106559    4.50604108 -28.81891685  68.74728363]
[-0.15190561  0.04427491  2.14976182  1.06695719],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.15721833  0.13288623  2.00193137  1.08925529],[ 0.00235217 -0.00158148  0.00150716  0.60491033],1725718523.3020341,[ -8.46735726 129.10757959 -32.70605651 -57.76634279]
[-0.14497635  0.03455263  2.09859399  1.10914634],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.15706201  0.09464804  2.00246259  1.08925529],[ 0.00312639 -0.76476361  0.01062434  0.        ],1725718523.303032,[-27.92485628  75.2379093  -20.62778084  46.50697179]
[-0.20871456  0.02849324  2.09704     1.07715673],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.15699931  0.05698295  2.00262886  1.08925529],[ 0.00125411 -0.75330183  0.00332542  0.        ],1725718523.303032,[133.19692336  33.07543524 -20.75311139 -31.32511616]
[-0.16747017 -0.00260038  2.15451646  1.15250128],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17943238  0.05678188  2.00279401  1.08925529],[-0.44866156 -0.00402144  0.00330307  0.        ],1725718523.303032,[-50.06449302  82.81334465 -33.95663584 119.65009036]
[-0.2081037  -0.05268218  2.10476722  1.16249725],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17389777  0.01910557  2.00359422  1.13925529],[ 0.1106923  -0.7535262   0.01600408  1.        ],1725718523.303032,[ 89.66216867  96.53827747 -21.7485217   11.47745587]
[-0.14375462 -0.01110966  2.12245855  1.12631178],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.19662091 -0.01842075  2.00374906  1.13925529],[-0.45446273 -0.75052651  0.0030969   0.        ],1725718523.304029,[-144.76215717  -20.99026084  -26.29285513  -34.45446841]
[-0.15671748 -0.03161733  2.12684237  1.13333735],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17408256 -0.01829582  2.00380375  1.13925529],[0.45076702 0.00249862 0.00109373 0.        ],1725718523.304029,[-22.31973643  20.54227434 -27.11213425  -4.43939969]
[-0.14323104 -0.07263548  2.14902329  1.18691972],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17401023 -0.01837828  2.00382485  1.13925529],[ 0.0014465  -0.00164922  0.00042204  0.        ],1725718523.304029,[-69.60830356  77.48803328 -32.16702716  88.63658996]
[-0.18799786 -0.10179304  2.10253915  1.1918581 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.15458373 -0.05559225  2.00426423  1.18925529],[ 0.38853002 -0.74427935  0.00878763  1.        ],1725718523.304029,[ 95.10202428  59.83007589 -21.14749369 -18.19387585]
[-0.15180754 -0.08039912  2.10475845  1.13737065],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17697209 -0.08284194  2.00442574  1.18925529],[-0.44776714 -0.54499379  0.00323016  0.        ],1725718523.305026,[-75.65047026 -10.19807786 -22.09393922 -94.64169864]
[-0.20470179 -0.12169285  2.06955094  1.18898199],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.15594252 -0.08272222  2.0045764   1.13925529],[ 0.42059133  0.00239435  0.00301322 -1.        ],1725718523.305026,[131.00329274  57.3782516  -13.93798739 114.41269112]
[-0.18192972 -0.15564535  2.084212    1.1956437 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.17835729 -0.10487308  2.00477184  1.18925529],[-0.44829531 -0.44301709  0.00390873  1.        ],1725718523.305026,[-10.31916151  68.71128497 -17.62264958 -12.36967857]
