target,real_target,js,jv,time,action
[-0.16065003 -0.14218552  2.05538349  1.17056919],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.16890023 -0.11353938  1.99158884  1.17891405],[ 0.00276116 -0.03216951  0.00387823  0.        ],1725718501.4007757,[-18.41695382  37.59177074 -14.02463776 -16.27106352]
[-0.17392245 -0.17587153  2.00212803  1.17510777],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.16878392 -0.11399075  1.9917825   1.17891405],[ 0.00232613 -0.00902728  0.00387324  0.        ],1725718501.4007757,[16.00933888 86.44715469 -1.73724929 -2.84578118]
[-0.15705647 -0.17913785  1.94557594  1.20803215],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.16881363 -0.15114332  1.99198261  1.17891405],[-5.94133765e-04 -7.43051536e-01  4.00214692e-03  0.00000000e+00],1725718501.4017718,[-31.22259523  32.09484657  10.78152999  54.23959772]
[-0.15792919 -0.18226898  1.84068835  1.21005987],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.16859551 -0.15131501  1.9916598   1.18296982],[ 0.00436232 -0.00343374 -0.00645627  0.08111537],1725718501.4017718,[-21.86326095  41.28350736  34.26773018  34.78540522]
[-0.17588378 -0.18642429  1.78280945  1.21180522],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.16851685 -0.15232367  1.98993397  1.18296982],[ 0.00157314 -0.0201732  -0.03451658  0.        ],1725718501.4027696,[22.49477176 45.46392505 46.1334172  38.90048612]
[-0.17623567 -0.1507733   1.6896711   1.17907236],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.16852992 -0.15494372  1.93855899  1.18296982],[-2.61372433e-04 -5.24009078e-02 -1.02749958e+00  0.00000000e+00],1725718501.4027696,[ 16.23838073 -10.99148477  55.17631027 -20.85642546]
[-0.15496216 -0.15112231  1.62946235  1.21355056],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.16855935 -0.15482307  1.70723261  1.18296982],[-5.88551968e-04  2.41283584e-03 -4.62652756e+00  0.00000000e+00],1725718501.4037662,[-36.80296723  -4.81768273  15.3845907   56.91611164]
[-0.15251871 -0.18205677  1.55307648  1.19342995],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.16782113 -0.15470295  1.70704439  1.19226236],[ 0.0147643   0.00240253 -0.00376445  0.18585071],1725718501.4037662,[-32.6532448   40.55903361  34.64101335 -12.57708762]
[-0.18195881 -0.17269235  1.50256782  1.18838291],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.16750794 -0.15555992  1.70587938  1.19226236],[ 0.00626399 -0.01713951 -0.02330013  0.        ],1725718501.4037662,[41.91323236 21.1494601  45.22592653 -7.54345862]
[-0.18572619 -0.16701082  1.4648645   1.17755056],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.16890962 -0.15564278  1.68146174  1.19226236],[-0.02803376 -0.00165713 -0.48835293  0.        ],1725718501.404764,[ 36.07775624  14.17942935  47.78531253 -24.61909817]
[-0.18537711 -0.15094774  1.41463608  1.18818788],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.16929525 -0.1557206   1.63790929  1.19226236],[-0.00771261 -0.0015564  -0.87104899  0.        ],1725718501.404764,[33.32190831 -8.61413286 49.1874001  -0.27240553]
[-0.18459895 -0.15209602  1.3856519   1.20815465],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.16949248 -0.15560023  1.58300037  1.19226236],[-0.0039445   0.00240747 -1.09817825  0.        ],1725718501.404764,[31.18861061 -4.44368321 43.15534212 30.56188549]
[-0.1614939  -0.18487397  1.34889721  1.18315408],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.16960368 -0.1554801   1.57146327  1.19226236],[-0.00222411  0.00240249 -0.23074213  0.        ],1725718501.405761,[-26.08737778  43.51617265  49.21872662 -24.02321098]
[-0.18821457 -0.18782059  1.28052912  1.21529578],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.16959809 -0.15715905  1.52187071  1.19226236],[ 1.11839692e-04 -3.35788862e-02 -9.91851234e-01  0.00000000e+00],1725718501.405761,[49.42790128 40.6549738  53.28440644 45.83214354]
[-0.18609966 -0.16113668  1.23217941  1.17929578],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17544915 -0.15803467  1.43062631  1.19226236],[-0.11702123 -0.01751243 -1.82488788  0.        ],1725718501.4067583,[ 19.12414321   0.14372774  43.22593984 -34.39587686]
[-0.19008945 -0.15566873  1.22363304  1.19588074],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.1754738  -0.15811146  1.42127999  1.19226236],[-0.00049293 -0.0015359  -0.18692644  0.        ],1725718501.4067583,[32.10739018 -4.0193096  43.47426507 12.73703949]
[-0.18886773 -0.15077331  1.14630926  1.21704113],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17561798 -0.15799131  1.41141831  1.19226236],[-0.00288362  0.00240298 -0.19723364  0.        ],1725718501.4067583,[ 27.15434767 -10.21235005  59.00400758  42.86496323]
[-0.1803286  -0.15389985  1.11217294  1.21791386],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17564382 -0.15787073  1.28920392  1.19226236],[-5.16698261e-04  2.41162107e-03 -2.44428782e+00  0.00000000e+00],1725718501.4077556,[ 6.42003173 -4.77605786 38.05898846 34.27889235]
[-0.18153498 -0.17932379  1.08155116  1.18278659],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.17567838 -0.15775056  1.28739508  1.19226236],[-0.00069122  0.00240345 -0.03617671  0.        ],1725718501.4077556,[ 12.70153303  32.13866093  45.57609669 -29.36910245]
[-0.16756843 -0.15703694  1.04028635  1.18663368],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.175711   -0.15792331  1.27303226  1.19226236],[-0.00065248 -0.00345501 -0.28725644  0.        ],1725718501.4087534,[-22.5280581   -4.38981715  51.47527214  -5.58325495]
[-0.17809989 -0.14907054  1.02592766  1.18453193],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.1756418  -0.15780315  1.22301275  1.19226236],[ 0.00138401  0.00240317 -1.00039008  0.        ],1725718501.4087534,[  9.30981854 -12.65188992  42.99926057 -11.21299792]
[-0.16959472 -0.15988503  0.99442446  1.20490866],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17567578 -0.15768216  1.21621157  1.19226236],[-0.00067964  0.00241977 -0.13602359  0.        ],1725718501.4087534,[-16.0704345    4.47549923  49.04216251  26.47395164]
[-0.17975557 -0.13258381  0.96292126  1.21533902],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.1755425  -0.15775902  1.18648493  1.19226236],[ 0.00266565 -0.00153712 -0.59453292  0.        ],1725718501.4097502,[ 12.85708781 -37.1561984   49.20191579  35.4677622 ]
[-0.16537647 -0.13122488  0.91610165  1.20297786],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17557503 -0.15743438  1.15668401  1.19226236],[-0.00065061  0.00649278 -0.59601832  0.        ],1725718501.4097502,[-26.98741525 -34.74481415  53.09966888   8.21110721]
[-0.16865225 -0.13755489  0.87735628  1.19771056],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.17554301 -0.15719301  1.10033489  1.19226236],[ 6.40471404e-04  4.82745857e-03 -1.12698241e+00  0.00000000e+00],1725718501.4097502,[-13.09971711 -24.98023956  48.87784975   4.66332617]
[-0.17488896 -0.1129278   0.8390886   1.2246797 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17539609 -0.15705847  1.07466247  1.19226236],[ 0.00293829  0.00269077 -0.51344847  0.        ],1725718501.4107478,[  1.4526888  -61.76373077  51.95321173  55.73607074]
[-0.15495164 -0.08671976  0.79445083  1.2327491 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.17543108 -0.13665862  1.03030265  1.19980886],[-6.99788583e-04  4.07997026e-01 -8.87196432e-01  1.50929952e-01],1725718501.4107478,[-50.66314641 -66.75195848  51.89020232  43.73211312]
[-0.17083873 -0.08715473  0.79020167  1.20198221],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.16950882 -0.10725119  0.98792818  1.19980886],[ 0.11844522  0.58814848 -0.84748943  0.        ],1725718501.411745,[ 11.36366475 -22.24912777  43.11552856 -11.89928631]
[-0.17506942 -0.07541262  0.72742999  1.2150161 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.16954194 -0.10712385  0.98223423  1.19980886],[-0.00066238  0.00254686 -0.11387884  0.        ],1725718501.411745,[ 13.20460917 -43.52392006  56.63227651  26.32983295]
[-0.15457225 -0.0563073   0.71024552  1.23055313],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.1695741  -0.1062043   0.91310861  1.19980886],[-6.43292686e-04  1.83910284e-02 -1.38251256e+00  0.00000000e+00],1725718501.411745,[-39.43423252 -68.47115172  44.10631242  48.04021504]
[-0.15865148 -0.05657763  0.70020957  1.2449665 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.16839899 -0.0746411   0.90605939  1.19980886],[ 0.02350226  0.63126409 -0.1409843   0.        ],1725718501.4127421,[-18.30417731 -19.28011403  45.3170657   66.5265085 ]
[-0.170331   -0.03156735  0.66883976  1.24687915],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.16828181 -0.07451783  0.89645413  1.22655714],[ 0.00234355  0.00246527 -0.19210513  0.53496571],1725718501.4127421,[  8.92597118 -60.26243567  50.29454873  14.90393936]
[-0.15531117 -0.04105682  0.66988032  1.2271944 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.1683157  -0.05734673  0.86715044  1.22655714],[-0.00067765  0.3434221  -0.58607383  0.        ],1725718501.4137394,[-33.10458967 -17.6806159   43.09355601  -8.60749901]
[-0.16065405 -0.01571383  0.63366596  1.24407298],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.16796778 -0.05722479  0.86192134  1.22655714],[ 0.0069583   0.0024387  -0.10458205  0.        ],1725718501.4137394,[-13.04581306 -58.41015669  50.52851526  31.22262166]
[-0.1781627  -0.01511059  0.5917193   1.25725652],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.16782164 -0.04371236  0.83194878  1.22655714],[ 0.00292287  0.27024862 -0.59945122  0.        ],1725718501.414737,[ 28.56174016 -35.90367221  52.97118474  46.85128245]
[-0.16646838 -0.01528871  0.56768183  1.23834375],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.1678691  -0.04343877  0.788434    1.22655714],[-0.00094927  0.00547187 -0.87029558  0.        ],1725718501.414737,[ -7.54906785 -37.09332     48.36914539   6.48020166]
[-0.15269316 -0.00822633  0.54951177  1.23165572],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.16770988 -0.04311975  0.76984392  1.22655714],[ 0.00318449  0.00638042 -0.37180169  0.        ],1725718501.414737,[-36.74419584 -47.02603519  48.46883934   3.51987392]
[-0.18974038  0.01395671  0.55224531  1.23829336],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.16698019 -0.04133315  0.75102599  1.22655714],[ 0.01459375  0.03573192 -0.37635847  0.        ],1725718501.414737,[ 62.43777968 -75.90664801  43.51451078  18.67786891]
[-0.15478759  0.02665048  0.51853181  1.27638232],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.18636602 -0.0049603   0.74552814  1.22655714],[-0.38771656  0.72745698 -0.10995713  0.        ],1725718501.4157343,[-87.38658582 -38.3315981   50.2236048   84.05193904]
[-0.180556    0.02811254  0.4823859   1.25685172],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.16422228 -0.00458005  0.71893178  1.27655714],[ 0.44287482  0.00760511 -0.53192702  1.        ],1725718501.4157343,[ 52.99571504 -43.30930864  52.13635522 -59.38584541]
[-0.18770737  0.03334458  0.50192478  1.28451647],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17397542 -0.00369977  0.68252382  1.27655714],[-0.19506287  0.0176056  -0.72815921  0.        ],1725718501.4157343,[ 27.67570695 -49.52240263  39.16784451  23.78538911]
[-0.18785364  0.0234515   0.46190881  1.26250551],[-0.17121679  0.0414515   0.47560225  1.26972705],[-1.74008562e-01 -8.00670576e-04  6.80941517e-01  1.27655714e+00],[-0.00066285  0.05798192 -0.03164614  0.        ],1725718501.4157343,[ 28.98073359 -30.17898285  48.57460707 -29.11341282]
[-0.15182056  0.06023694  0.47187542  1.27209831],[-0.16982056  0.04223694  0.46286142  1.27234507],[-1.74064179e-01 -6.37156544e-04  6.62493780e-01  1.27655714e+00],[-0.00111235  0.00327028 -0.36895475  0.        ],1725718501.4167314,[-60.69366945 -85.60391956  41.64962325  -1.28111766]
[-0.18433212  0.04509653  0.43915908  1.25657466],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.15987693  0.03700301  0.65932336  1.27655714],[ 0.28374493  0.75280342 -0.06340841  0.        ],1725718501.4167314,[ 69.49198201  -3.11681564  48.73396382 -33.82822586]
[-0.16103131  0.03540941  0.45817208  1.2652884 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.18158859  0.03712211  0.64041608  1.27655714],[-0.43423309  0.00238193 -0.37814562  0.        ],1725718501.4167314,[-60.68161897   3.66658084  39.71144406 -10.69214071]
[-0.16341829  0.04675878  0.44900908  1.2712764 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.16731676  0.03704435  0.63859962  1.27655714],[ 0.28543649 -0.00155529 -0.03632911  0.        ],1725718501.4167314,[ -1.5908907  -14.46124778  41.78397162  -4.09633206]
[-0.15910502  0.0308372   0.41333255  1.27447108],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.16715181  0.03716478  0.63534316  1.27655714],[ 0.00329913  0.00240876 -0.06512921  0.        ],1725718501.4177287,[-18.45055778  10.65219389  49.16912868  -1.22015856]
[-0.1680934   0.05927707  0.42736691  1.2596842 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.16703595  0.03708665  0.61483622  1.27655714],[ 0.00231709 -0.00156262 -0.41013885  0.        ],1725718501.4177287,[  5.79348123 -33.37968425  40.89507278 -29.36998759]
[-0.15918899  0.05038483  0.39871244  1.25434507],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.16707036  0.03729514  0.61232122  1.27655714],[-0.00068818  0.00416978 -0.05030003  0.        ],1725718501.4177287,[-19.99038402 -15.97371311  47.25741785 -31.88272248]
[-0.18213518  0.03986309  0.37132665  1.28772705],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.16696892  0.03741615  0.59902469  1.27655714],[ 0.00202885  0.0024202  -0.26593047  0.        ],1725718501.4187262,[40.76902396 -1.7042147  50.23558925 30.76763421]
[-0.16151224  0.05359636  0.38418614  1.26675933],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.16806802  0.03753522  0.57407548  1.27655714],[-0.02198204  0.00238131 -0.49898428  0.        ],1725718501.4187262,[-22.2513765  -23.15243582  41.39454424 -22.99761381]
[-0.1816704   0.05971342  0.36309749  1.24649108],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.16799504  0.03766389  0.57123102  1.27655714],[ 0.00145957  0.00257351 -0.0568892   0.        ],1725718501.4187262,[ 36.5444781  -29.9638765   45.9732777  -49.41595935]
[-0.16804351  0.02671526  0.3377647   1.27081647],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.16842464  0.03782551  0.56164611  1.27655714],[-0.00859193  0.00323229 -0.19169828  0.        ],1725718501.4187262,[-6.3291905  19.4193164  49.41264773  4.09849806]
[-0.15461302  0.03268793  0.32617935  1.25807293],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.16826367  0.03774382  0.54073729  1.27655714],[ 0.00321936 -0.00163384 -0.41817634  0.        ],1725718501.4197233,[-33.75273107   5.80580879  47.1087667  -30.51605718]
[-0.15531117  0.03548953  0.31110464  1.27812766],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.16786184  0.03766599  0.52826536  1.27655714],[ 0.00803651 -0.00155651 -0.24943861  0.        ],1725718501.4197233,[-25.79795173   2.46012901  47.80159418  11.69936174]
[-0.15703643  0.05550403  0.28245854  1.2635283 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.16785974  0.03758824  0.51369008  1.27655714],[ 4.20862640e-05 -1.55500727e-03 -2.91505618e-01  0.00000000e+00],1725718501.4197233,[-21.94083852 -26.52926092  51.01277342 -24.20576142]
[-0.1696842   0.03725936  0.26195101  1.24038232],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.16778223  0.03772743  0.48591558  1.27655714],[ 0.00155013  0.00278377 -0.55549     0.        ],1725718501.4197233,[  8.98378706   3.25336173  49.19895491 -58.86083453]
[-0.19035123  0.05953879  0.28215579  1.27725499],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.16781609  0.03764966  0.46647837  1.27655714],[-0.0006771  -0.00155527 -0.38874419  0.        ],1725718501.4207206,[ 55.21967104 -32.09877261  40.15137609  18.62004548]
[-0.16805553  0.03195897  0.26636057  1.26730606],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.18033795  0.03783643  0.46455597  1.27655714],[-0.25043722  0.00373532 -0.038448    0.        ],1725718501.4207206,[-39.37445426  11.73886212  43.74282483 -16.98690799]
[-0.17478899  0.05936429  0.22886666  1.24663216],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17916363  0.03775815  0.4593795   1.27655714],[ 0.02348631 -0.00156553 -0.10352932  0.        ],1725718501.4207206,[ -6.03051369 -32.4601416   51.03858429 -49.42444961]
[-0.19131117  0.02318978  0.19385487  1.26926354],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.17900079  0.03795045  0.4320374   1.27655714],[ 0.00325697  0.00384598 -0.5468421   0.        ],1725718501.4207206,[32.29594102 24.69763059 52.47746631  1.23550998]
[-0.15820645  0.02301528  0.18449313  1.27900039],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17915289  0.03785772  0.39797055  1.27655714],[-0.00304202 -0.00185461 -0.68133692  0.        ],1725718501.4217181,[-56.86793957  19.60374942  46.71600472   7.89878489]
[-0.17967241  0.05692482  0.1611837   1.26224938],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.16816347  0.03777584  0.38719168  1.27655714],[ 0.21978835 -0.00163763 -0.21557744  0.        ],1725718501.4217181,[ 36.82811509 -30.1496631   49.84806401 -26.92672366]
[-0.17575349  0.04339519  0.17485194  1.25196274],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.16862221  0.03793921  0.36580141  1.27655714],[-0.00917483  0.00326742 -0.42780531  0.        ],1725718501.4217181,[ 13.18132329  -5.2388579   41.65549529 -37.40219548]
[-0.15548574  0.05369542  0.15044199  1.26949867],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.16865437  0.03805839  0.36296724  1.27655714],[-0.00064312  0.00238347 -0.05668358  0.        ],1725718501.4217181,[-35.51246844 -22.10044767  46.97303808  -0.89992881]
[-0.15942496  0.0281771   0.15410797  1.24649102],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.16807687  0.03818508  0.35163801  1.27655714],[ 0.01155002  0.00253389 -0.22658447  0.        ],1725718501.4227154,[-16.30470833  16.88700671  43.30545825 -50.73095104]
[-0.16230537  0.04105471  0.16194579  1.25342117],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.16794582  0.03810526  0.34720861  1.27655714],[ 0.00262087 -0.00159631 -0.08858798  0.        ],1725718501.4227154,[-10.60324359  -5.75083937  40.63416628 -27.21301126]
[-0.15998927  0.05728325  0.157978    1.27106013],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.16779247  0.03822446  0.34509255  1.27655714],[ 0.00306707  0.00238395 -0.04232133  0.        ],1725718501.4227154,[-17.15994715 -27.46703944  41.18386519   1.2106529 ]
[-0.17334472  0.04870064  0.15866573  1.25279175],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.16766687  0.03836822  0.34262431  1.27655714],[ 0.0025119   0.00287525 -0.04936466  0.        ],1725718501.4227154,[ 17.17284373 -12.38777871  40.43907517 -40.13913804]
[-0.15557296  0.05962614  0.14815532  1.26066044],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.16769501  0.03848814  0.34062487  1.27655714],[-0.00056282  0.00239824 -0.03998878  0.        ],1725718501.4237127,[-32.34112297 -29.45125066  42.42909174 -17.20667122]
[-0.18999727  0.02353892  0.16978315  1.28154443],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.16740442  0.03864526  0.33714528  1.27655714],[ 0.00581193  0.00314251 -0.06959182  0.        ],1725718501.4237127,[60.88284746 25.13636051 36.56658579 16.6075357 ]
[-0.19139846  0.04659363  0.15119099  1.28407507],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.18573789  0.03855077  0.33650562  1.27655714],[-0.36666948 -0.00188979 -0.01279327  0.        ],1725718501.4237127,[  5.16603335 -13.93524693  40.95018027  11.13838208]
[-0.1876424   0.03500524  0.17303268  1.2753782 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.1857729   0.03867106  0.33420035  1.27655714],[-0.00070006  0.00240573 -0.04610548  0.        ],1725718501.4237127,[ 2.41510103  6.51744433 35.21348495 -5.73070232]
[-0.1793302   0.04668344  0.17749895  1.25192867],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.18580813  0.0385932   0.33378216  1.27655714],[-0.00070463 -0.00155722 -0.00836378  0.        ],1725718501.4247098,[-16.82441205 -12.36447268  34.33307053 -43.76535625]
[-0.17200129  0.02388793  0.18415519  1.27350175],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.18567828  0.03871311  0.33346878  1.27655714],[ 0.0025969   0.00239817 -0.00626745  0.        ],1725718501.4247098,[-31.41845865  22.85439116  32.77873713   6.32195789]
[-0.1714248   0.05971342  0.17937505  1.28510904],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.18544486  0.03862594  0.33328748  1.27655714],[ 0.00466842 -0.00174343 -0.00362608  0.        ],1725718501.4247098,[-29.4369528  -32.9839253   33.90709138  16.86000037]
[-0.16610212  0.02353892  0.17020916  1.2675257 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.18531828  0.03882707  0.33301626  1.27655714],[ 0.00253166  0.00402268 -0.00542443  0.        ],1725718501.4257073,[-42.20694668  25.39516789  35.90722019 -20.36150513]
[-0.16889324  0.04108368  0.15613701  1.27120375],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.1834508   0.03873145  0.33249543  1.27655714],[ 0.03734961 -0.00191236 -0.01041649  0.        ],1725718501.4257073,[-28.59167569  -5.63386151  38.93545172  -5.30100952]
[-0.18363667  0.05971349  0.14837648  1.26812218],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.18336098  0.03885065  0.33120122  1.27655714],[ 0.00179636  0.0023839  -0.02588429  0.        ],1725718501.4257073,[  6.41456463 -30.19263771  40.28662369 -12.61331158]
[-0.19131117  0.03012821  0.17402984  1.28187295],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.18339576  0.03901444  0.32929341  1.27655714],[-0.00069555  0.00327589 -0.03815624  0.        ],1725718501.4257073,[19.55021737 15.99464976 33.88016918 13.61723608]
[-0.15513661  0.05971323  0.16302911  1.24971453],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.18341952  0.03893504  0.32902502  1.27655714],[-0.00047533 -0.001588   -0.00536775  0.        ],1725718501.4267046,[-73.35895998 -31.67989597  36.62728114 -50.86829565]
[-0.1753809   0.04546295  0.15896676  1.26059888],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.16272097  0.03911592  0.32837502  1.27655714],[ 0.41397106  0.00361763 -0.01299995  0.        ],1725718501.4267046,[ 42.57434909  -6.30923192  37.30421501 -15.84040645]
[-0.17582123  0.05194758  0.16554019  1.28510904],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.16432389  0.03923515  0.32757699  1.27655714],[-0.03205831  0.00238462 -0.0159607   0.        ],1725718501.4267046,[ 23.57185683 -17.69295263  35.57379076  23.0533747 ]
[-0.16563846  0.03779394  0.1607415   1.25679191],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.16433111  0.0393571   0.32710886  1.27655714],[-0.00014444  0.00243884 -0.00936249  0.        ],1725718501.4267046,[ -1.27842026   4.10991955  36.64447305 -39.68231886]
[-0.1584165   0.0579622   0.14815546  1.28336369],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.16416639  0.0392793   0.32645583  1.27655714],[ 0.00329429 -0.00155594 -0.01306065  0.        ],1725718501.4277017,[-14.79500405 -27.56391304  39.34636684  21.73910283]
