target,real_target,js,jv,time,action
[-0.1799665  -0.01382483  1.44144622  0.35880389],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.15946621 -0.03091043  1.58082064  0.35156273],[ 4.86921577e-02 -1.54408400e-03 -4.08701928e+00  7.45190277e-01],1725718494.264038,[ 58.08201558 -25.04709196  29.49138471  -8.94093646]
[-0.16521822 -0.0192545   1.37269518  0.33368384],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.17517123 -0.0307769   1.58072178  0.35156273],[-0.31410035  0.00267057 -0.00197727  0.        ],1725718494.264038,[-32.78821118 -14.41202731  46.4578656  -35.6577519 ]
[-0.16761575 -0.03794552  1.27421735  0.33949987],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.17484587 -0.03065656  1.55377797  0.35156273],[ 0.00650722  0.00240683 -0.53887622  0.        ],1725718494.264038,[-14.03921378  12.31822664  62.22440006 -13.13128175]
[-0.17643509 -0.02755505  1.22419124  0.36875807],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.17470269 -0.03073434  1.38919935  0.35156273],[ 2.86350735e-03 -1.55558188e-03 -3.29157249e+00  0.00000000e+00],1725718494.2650347,[ 7.14836005 -5.69738917 35.14709471 36.74179636]
[-0.14414107 -0.01601225  1.13033693  0.34502847],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.17473711 -0.03061523  1.38836086  0.35156273],[-0.00068843  0.00238221 -0.0167697   0.        ],1725718494.2650347,[-76.67020113 -20.91363257  57.70286503 -20.01543183]
[-0.16352152 -0.00600807  1.08089245  0.36337869],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.15359119 -0.03049038  1.27689263  0.35156273],[ 0.42291844  0.002497   -2.22936471  0.        ],1725718494.2650347,[ 36.7055785  -33.73295576  42.49483939  24.40517167]
[-0.16849008 -0.02039325  1.01283862  0.376148  ],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.15403212 -0.03027491  1.27059725  0.35156273],[-0.00881856  0.00430947 -0.12590754  0.        ],1725718494.2650347,[ 31.99922338 -10.95063204  57.32942316  38.58183162]
[-0.16675894 -0.02575512  0.93738621  0.37610472],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.1541698  -0.03015533  1.17630492  0.35156273],[-0.00275366  0.00239148 -1.88584655  0.        ],1725718494.266031,[25.57574157 -5.02246351 52.37220936 32.37466334]
[-0.16076923 -0.01458685  0.90714644  0.3935817 ],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.15417771 -0.03003625  1.12442302  0.35156273],[-1.58215093e-04  2.38158994e-03 -1.03763801e+00  0.00000000e+00],1725718494.266031,[ 11.41560463 -21.97721438  47.58269381  63.8539978 ]
[-0.16632568 -0.00276953  0.85508691  0.36996488],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.15421041 -0.02990985  1.1047311   0.37310985],[-0.00065407  0.00252798 -0.39383831  0.43094256],1725718494.266031,[ 27.49506231 -37.50124083  55.24798843 -25.83005578]
[-0.17384474 -0.02667928  0.77676337  0.36422709],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.15424045 -0.02957248  1.0364764   0.37310985],[-6.00702939e-04  6.74748610e-03 -1.36509413e+00  0.00000000e+00],1725718494.2670295,[ 43.9206386   -0.34296062  57.23836088 -14.47938286]
[-0.15878399  0.00220472  0.72842111  0.36830266],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.15633693 -0.02945352  0.96159858  0.37310985],[-0.04192953  0.00237917 -1.49755631  0.        ],1725718494.2670295,[ -1.63871843 -45.91263873  51.03156492  -4.3892283 ]
[-0.18083922  0.0064809   0.69745659  0.36946309],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.15617353 -0.02801346  0.92665067  0.37310985],[ 0.00326796  0.02880127 -0.69895828  0.        ],1725718494.2670295,[ 60.29654593 -45.93912884  50.38254416  -4.25671494]
[-0.17113365 -0.0093956   0.64604483  0.40895375],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.17388792 -0.02656606  0.8962818   0.37310985],[-0.35428785  0.02894791 -0.60737743  0.        ],1725718494.2670295,[-16.54892285 -20.18145055  55.26424388  66.26945786]
[-0.16949945 -0.01049495  0.56843049  0.37644441],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.1737577  -0.0264421   0.83775782  0.39814736],[ 0.00260448  0.0024793  -1.17047947  0.50075023],1725718494.2680275,[ -9.4917026  -20.87486422  59.44444408 -56.27039568]
[-0.17588448  0.01848167  0.5510897   0.41456913],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.17360108 -0.0263173   0.76501302  0.39814736],[ 0.00313225  0.00249584 -1.45489599  0.        ],1725718494.2680275,[  7.34709984 -63.27084597  46.50465978  39.9766005 ]
[-0.15637735  0.03071358  0.52571624  0.41768041],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.17363544 -0.00308645  0.75309409  0.39814736],[-0.00068715  0.46461713 -0.23837858  0.        ],1725718494.2680275,[-43.76094607 -43.03922704  50.1587499   27.27702598]
[-0.16017326  0.04523291  0.46188218  0.38936285],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.17129251 -0.00224877  0.72672398  0.39814736],[ 0.04685861  0.01675351 -0.52740237  0.        ],1725718494.2680275,[-20.82298976 -64.63721829  58.64283234 -25.18798524]
[-0.16241792  0.05936833  0.45368484  0.41767609],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.17120009  0.02353372  0.66021451  0.39814736],[ 0.00184845  0.51564978 -1.33018938  0.        ],1725718494.269024,[-17.43485686 -45.63196557  44.84874011  39.36827111]
[-0.16608595  0.05564678  0.4213455   0.41484665],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.17107603  0.02489849  0.65273088  0.39814736],[ 0.00248117  0.02729538 -0.14967249  0.        ],1725718494.269024,[ -8.93670978 -39.85856574  51.15533075  20.68492236]
[-0.16879842  0.07158089  0.37575143  0.41483364],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.1709187   0.02538093  0.62259702  0.39814736],[ 0.00314665  0.0096489  -0.60267725  0.        ],1725718494.269024,[ -3.3018108  -63.19910269  54.46186876  22.01963458]
[-0.1813628   0.06082157  0.30732953  0.41398736],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.17075439  0.0484803   0.57557002  0.39814736],[ 0.00328621  0.46198727 -0.9405399   0.        ],1725718494.269024,[ 27.18159788 -11.43649552  59.22857009  20.50257708]
[-0.16239551  0.09671425  0.28292506  0.42520936],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.17078048  0.04860008  0.5118524   0.39814736],[-5.21949850e-04  2.39577707e-03 -1.27435249e+00  0.00000000e+00],1725718494.2700222,[-25.00038189 -68.63910351  49.96773725  41.10840288]
[-0.14571188  0.08695447  0.22547368  0.43949702],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.17075884  0.08027379  0.48895631  0.39814736],[ 4.32933070e-04  6.33474155e-01 -4.57921737e-01  0.00000000e+00],1725718494.2700222,[-58.90630969  -2.87858843  58.31449701  61.43961448]
[-0.17252807  0.0798535   0.20710474  0.41459939],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.1580887   0.08039316  0.42967921  0.41445559],[ 0.25340273  0.00238744 -1.18554201  0.3261645 ],1725718494.2700222,[ 45.72010106   1.74746032  48.55402857 -19.58898881]
[-0.17683223  0.10252817  0.15670752  0.42456985],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.16108325  0.08031492  0.41306607  0.41445559],[-0.05989096 -0.0015649  -0.33226294  0.        ],1725718494.2710211,[ 33.43083335 -32.58335585  56.73942254  18.13664455]
[-0.17820185  0.11967779  0.13057078  0.42303947],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.16128471  0.08050966  0.36031363  0.41445559],[-0.00402924  0.00389483 -1.05504881  0.        ],1725718494.2710211,[ 35.81660757 -54.13258833  50.27513958  10.59614047]
[-0.15563878  0.09618633  0.12646747  0.4532122 ],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16164523  0.08737306  0.33730144  0.41445559],[-0.00721047  0.13726801 -0.46024365  0.        ],1725718494.2710211,[-21.57621084  -7.28183978  46.19287318  65.64162831]
[-0.17750431  0.13058817  0.1342422   0.45199364],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.16156311  0.08749269  0.32799992  0.43949136],[ 0.00164256  0.00239252 -0.18603037  0.50071534],1725718494.2710211,[ 41.95571867 -61.80073776  42.45457072   3.90093755]
[-0.15823754  0.10028661  0.13369256  0.44722808],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16297077  0.10785589  0.32450998  0.43949136],[-0.02815323  0.40726415 -0.06979885  0.        ],1725718494.2720163,[-18.02991239  17.25475186  41.95019359   7.92500739]
[-0.16989385  0.12217531  0.11691096  0.42705897],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16285197  0.10777497  0.32147529  0.43949136],[ 0.00237595 -0.00161858 -0.06069393  0.        ],1725718494.2720163,[ 19.35220724 -22.1580165   45.14272096 -26.09192117]
[-0.14623545  0.10299024  0.12817083  0.43981118],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16287584  0.10790234  0.31436635  0.43949136],[-0.00047734  0.00254756 -0.1421787   0.        ],1725718494.2720163,[-44.09974646   9.25260223  40.77785793   6.54322252]
[-0.15408623  0.13249342  0.12745007  0.46654963],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16043462  0.10782345  0.31218543  0.43949136],[ 0.04882432 -0.00157794 -0.04361849  0.        ],1725718494.2720163,[ -9.21720389 -36.8052551   40.62706027  48.55137419]
[-0.16019005  0.12718291  0.1465435   0.43521272],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.16027925  0.10813193  0.31009679  0.43949136],[ 0.00310747  0.0061696  -0.04177271  0.        ],1725718494.2730129,[  2.27720021 -24.34176523  35.76820948 -20.6895205 ]
[-0.16778804  0.09631912  0.12834689  0.4588301 ],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.16031378  0.10826408  0.30960174  0.43949136],[-0.00069062  0.00264307 -0.00990094  0.        ],1725718494.2730129,[18.59817323 20.21093166 40.0545003  36.86348047]
[-0.14649724  0.11931608  0.13794721  0.42793163],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.16033927  0.10818056  0.30782794  0.43949136],[-0.00050975 -0.00167037 -0.03547605  0.        ],1725718494.2730129,[-37.31991985 -18.00770089  37.25911009 -30.0901073 ]
[-0.14664288  0.11781122  0.12199172  0.42705897],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.15953343  0.10830328  0.30704567  0.43949136],[ 0.01611673  0.00245432 -0.01564532  0.        ],1725718494.2730129,[-26.56674423 -12.31715633  40.86481562 -16.82962393]
[-0.18059258  0.11197932  0.14663085  0.43311269],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.15951447  0.10842373  0.30481569  0.43949136],[ 0.00037926  0.00240914 -0.04459966  0.        ],1725718494.2740097,[57.42332089 -3.84004057 34.52982522 -5.51405467]
[-0.18228959  0.11289352  0.14680515  0.42182297],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.17451916  0.10854341  0.3044841   0.43949136],[-0.30009379  0.00239362 -0.0066318   0.        ],1725718494.2740097,[ 11.00230147  -5.85604211  34.68427087 -28.74133348]
[-0.14658453  0.12488258  0.13060064  0.42095032],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.17455255  0.10866318  0.30413521  0.43949136],[-0.00066797  0.00239525 -0.0069779   0.        ],1725718494.2740097,[-72.51982117 -23.11119595  38.33742957 -24.89305055]
[-0.14658453  0.11216366  0.11097959  0.43214139],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.15421765  0.10879237  0.30305823  0.43949136],[ 0.40669806  0.00258394 -0.0215396   0.        ],1725718494.275007,[-7.94940011 -2.6081896  42.44422333 -4.33023205]
[-0.15668003  0.10328784  0.13530606  0.41930677],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.15406087  0.10891202  0.29960491  0.43949136],[ 0.0031356   0.00239301 -0.06906627  0.        ],1725718494.275007,[  9.5093463    8.71351066  35.86572681 -32.80426863]
[-0.14658453  0.10585521  0.12009441  0.43341237],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.15409423  0.10883315  0.29909611  0.43949136],[-0.00066714 -0.00157745 -0.01017612  0.        ],1725718494.275007,[-19.68198253   3.55151711  39.52857788  -1.2535701 ]
[-0.14658453  0.10835753  0.12905906  0.45258697],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.15399076  0.10875448  0.29757537  0.43949136],[ 0.00206937 -0.00157343 -0.03041478  0.        ],1725718494.275007,[-15.43829016   0.15396712  36.96789408  26.490019  ]
[-0.18258453  0.1068624   0.11844012  0.42683883],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15385653  0.10867585  0.29686124  0.43949136],[ 0.00268458 -0.00157254 -0.0142825   0.        ],1725718494.276004,[ 74.2639559    2.59682525  39.35248641 -29.06044896]
[-0.1628669   0.13249362  0.1384424   0.44204803],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17595869  0.1085972   0.29541676  0.43949136],[-0.44204326 -0.00157306 -0.02888967  0.        ],1725718494.276004,[-43.82211467 -35.22904571  34.31817604  10.67521899]
[-0.16586419  0.10403908  0.13228809  0.43405475],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.17358947  0.10885105  0.29510862  0.43949136],[ 0.04738445  0.00507707 -0.00616276  0.        ],1725718494.276004,[-14.03358007  10.46743669  35.87944718 -11.01309973]
[-0.15172517  0.12405539  0.1467182   0.41658697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17344643  0.10877203  0.29459832  0.43949136],[ 0.00286084 -0.00158048 -0.0102061   0.        ],1725718494.2769752,[-50.90624788 -23.05489957  32.38302658 -38.61832014]
[-0.1778206   0.09848352  0.14442141  0.41658697],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16736432  0.10890111  0.29444422  0.43949136],[ 0.12164227  0.00258162 -0.00308192  0.        ],1725718494.2769752,[ 34.51870933  17.435705    33.02661523 -30.23378825]
[-0.18267182  0.12939611  0.12832818  0.43996242],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.1676297   0.10882006  0.29424791  0.43949136],[-0.00530773 -0.00162109 -0.0039261   0.        ],1725718494.2769752,[ 33.24300056 -31.60363274  36.66258156  11.84202583]
[-0.1558095   0.1217863   0.11080541  0.44375097],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.16782274  0.10900077  0.29359785  0.43949136],[-0.00386074  0.00361418 -0.01300118  0.        ],1725718494.2769752,[-35.75665958 -15.76005363  40.38441396   7.44118568]
[-0.1467591   0.09649369  0.14680541  0.41920499],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.16721752  0.10912226  0.29165892  0.43949136],[ 0.01210438  0.00242989 -0.03877878  0.        ],1725718494.2779994,[-46.0821234   20.31307694  31.48534592 -38.56007919]
[-0.15241325  0.09771475  0.12609036  0.44617517],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16395911  0.1090386   0.29155234  0.43949136],[ 0.0651683  -0.00167321 -0.00213142  0.        ],1725718494.2779994,[-20.62285952  14.76042932  36.60937083  21.76832402]
