target,real_target,js,jv,time,action
[ 0.19836376 -0.01422091  1.87594067 -0.36404232],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.22478893 -0.04205929  1.71398716 -0.39770766],[-0.05181682  0.0061681   0.02226758  0.25702092],1725718453.9411235,[ 56.90373827 -36.74657193 -35.62219473  41.43069498]
[ 0.19680969 -0.0126039   1.87779262 -0.35368374],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21301989 -0.04175475  1.7150543  -0.39770766],[-0.23538072  0.00609092  0.02134289  0.        ],1725718453.9411235,[ 29.85872369 -38.66727476 -35.81034097  63.08370181]
[ 0.19063237 -0.01264652  1.87405441 -0.34233921],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.21295937 -0.04135467  1.71618132 -0.37787457],[-0.0012104   0.00800151  0.02254032  0.39666176],1725718453.9421208,[ 49.07101837 -37.83129338 -34.68303747  42.83216243]
[ 0.18754511 -0.00567949  1.87581288 -0.32769139],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.20847624 -0.04100105  1.71699334 -0.37787457],[-0.08966264  0.00707242  0.01624044  0.        ],1725718453.9421208,[ 43.19666251 -47.57255353 -34.94983918  73.27275396]
[ 0.18031346 -0.0043939   1.87936179 -0.31790471],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.2069854  -0.0390145   1.71787298 -0.34058586],[-0.02981688  0.03973098  0.01759272  0.74577423],1725718453.9421208,[ 58.00393366 -45.59870182 -35.55444529  16.73815117]
[ 1.78520411e-01  6.03771324e-04  1.87934108e+00 -3.02382156e-01],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.19416243 -0.03765851  1.71892277 -0.34058586],[-0.25645942  0.02711983  0.0209959   0.        ],1725718453.9430907,[ 28.35043606 -51.02828013 -35.28123774  57.87971474]
[ 1.73725991e-01  1.08150490e-03  1.87855826e+00 -2.90981729e-01],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.19412659 -0.03378795  1.71989362 -0.32948341],[-0.00071671  0.07741125  0.01941689  0.22204897],1725718453.9430907,[ 44.51023561 -45.54127906 -34.88854476  50.96525197]
[ 0.16999176  0.0038469   1.87914419 -0.27810537],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.19217432 -0.03244697  1.72075942 -0.32948341],[-0.03904543  0.02681958  0.01731604  0.        ],1725718453.9441183,[ 47.06292566 -48.11211391 -34.84182787  73.99966848]
[ 0.16886395  0.00907118  1.88173805 -0.26574515],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.1889947  -0.03024117  1.72161389 -0.2904511 ],[-0.06359238  0.04411601  0.01708936  0.78064632],1725718453.9441183,[ 41.26568963 -52.3250218  -35.24484894  19.80924328]
[ 0.16702088  0.01385721  1.88006263 -0.25504009],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.1879913  -0.02530512  1.72257654 -0.2904511 ],[-0.02006803  0.09872099  0.01925297  0.        ],1725718453.9441183,[ 44.15868116 -51.6727666  -34.62034818  51.880953  ]
[ 0.16049014  0.01864151  1.8801762  -0.24285522],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.18616701 -0.02093467  1.72337745 -0.28982464],[-0.03648578  0.0874089   0.01601834  0.01252916],1725718453.9450843,[ 55.51710744 -52.29988607 -34.48879554  67.54767727]
[ 0.16182514  0.02374816  1.87882821 -0.22787208],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.17558353 -0.01602216  1.72414771 -0.26126787],[-0.21166957  0.09825025  0.01540521  0.57113535],1725718453.9450843,[ 24.06392958 -52.5246596  -34.00835643  37.5670978 ]
[ 0.1570189   0.0327177   1.88166269 -0.21347697],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.17558016 -0.01090153  1.72481282 -0.26126787],[-6.74883921e-05  1.02412604e-01  1.33020532e-02  0.00000000e+00],1725718453.9450843,[ 40.68343801 -58.12915991 -34.52884082  69.9936488 ]
[ 0.153247    0.036571    1.88101418 -0.20257454],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.17468973  0.00207537  1.72559333 -0.22922102],[-0.01780852  0.25953794  0.01561036  0.64093709],1725718453.9450843,[ 45.94945214 -44.22627059 -34.17818092  25.02401785]
[ 0.15506534  0.03989692  1.88175914 -0.18665152],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.17208946  0.00311962  1.72629514 -0.22922102],[-0.05200548  0.02088503  0.01403614  0.        ],1725718453.9460816,[ 33.84124502 -48.87314074 -34.20251484  63.83479439]
[ 0.15052531  0.04364919  1.88255579 -0.17831149],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.17190403  0.00567638  1.72700261 -0.20764939],[-0.00370856  0.05113512  0.01414945  0.43143254],1725718453.9460816,[ 46.39548583 -50.29551137 -34.22259864  32.37486534]
[ 0.15026497  0.05104371  1.88329044 -0.16781799],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.16907262  0.009041    1.72771486 -0.20764939],[-0.05662825  0.06729241  0.01424497  0.        ],1725718453.9460816,[ 38.29602238 -56.02130517 -34.22685194  57.61432018]
[ 0.14495672  0.05219253  1.88126602 -0.15357221],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.16854367  0.0184565   1.72842844 -0.19655255],[-0.0105789   0.18831003  0.01427156  0.22193682],1725718453.947079,[ 51.17786554 -43.3464549  -33.59666873  58.24554215]
[ 0.14458762  0.06128704  1.88101144 -0.14162736],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.16221605  0.01934309  1.72901448 -0.18545618],[-0.12655255  0.01773192  0.0117208   0.22192746],1725718453.947079,[ 34.49813146 -56.54270127 -33.43085762  58.26130968]
[ 0.1413142   0.06454866  1.88329032 -0.12796833],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.16199713  0.02957752  1.72957031 -0.17436027],[-0.00437834  0.20468861  0.01111651  0.2219181 ],1725718453.947079,[ 44.42957413 -45.16227391 -33.8357707   62.46766947]
[ 0.13790708  0.06764725  1.88011212 -0.11786496],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.16005294  0.03082514  1.73020312 -0.15628225],[-0.03888368  0.02495242  0.01265621  0.36156042],1725718453.9480762,[ 46.86067062 -48.87053833 -32.94156604  46.88299369]
[ 0.13608912  0.0686173   1.87993346 -0.1018473 ],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.15695233  0.0333821   1.73067641 -0.15628225],[-0.06201219  0.05113918  0.00946583  0.        ],1725718453.9480762,[ 43.09925767 -46.28296232 -32.82997885  79.54260541]
[ 0.12942329  0.07180261  1.88268682 -0.08875733],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.15546317  0.03492966  1.7311323  -0.10628225],[-0.02978333  0.03095104  0.00911785  1.        ],1725718453.9480762,[ 56.46087039 -48.90709119 -33.36515376   5.41607671]
[ 0.12617691  0.07287458  1.8834643  -0.07804433],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.14382165  0.03750517  1.73167729 -0.10628225],[-0.23283031  0.0515102   0.01089984  0.        ],1725718453.9480762,[ 33.57318218 -46.47207329 -33.39548398  42.41630181]
[ 0.12217571  0.07779396  1.88405444 -0.06354174],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.14364639  0.03911058  1.73222792 -0.10628225],[-0.0035052   0.03210822  0.01101259  0.        ],1725718453.9490733,[ 46.37961937 -51.53715444 -33.40223244  63.37872129]
[ 0.11858065  0.07600382  1.88576103 -0.04774199],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.14079238  0.04337458  1.73278    -0.08646146],[-0.05708022  0.08528003  0.01104151  0.3964159 ],1725718453.9490733,[ 46.71418321 -42.20267796 -33.66746358  49.1795927 ]
[ 0.1131748   0.07914365  1.88260648 -0.0332238 ],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.13775152  0.04409538  1.73338148 -0.08646146],[-0.06081732  0.01441597  0.01202964  0.        ],1725718453.9490733,[ 52.29620505 -46.61051865 -32.79163946  77.24243334]
[ 0.11177955  0.07645941  1.88278106 -0.02680214],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.13027083  0.04574482  1.7338324  -0.03646146],[-0.14961363  0.0329889   0.00901838  1.        ],1725718453.9500709,[ 36.25154924 -39.92197657 -32.7659206   -8.16730131]
[ 0.10857804  0.07861995  1.88386186 -0.01370786],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.12993404  0.04623263  1.73427952 -0.03646146],[-0.00673592  0.00975617  0.00894248  0.        ],1725718453.9500709,[ 45.76159025 -42.99105788 -32.9145017   36.32000588]
[1.02695601e-01 7.63277090e-02 1.88721737e+00 6.18048340e-04],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.12738088  0.04706397  1.73475001 -0.03646146],[-0.05106314  0.01662683  0.00940967  0.        ],1725718453.9500709,[ 52.90264007 -38.18033661 -33.57190076  55.82137884]
[0.09469128 0.08141253 1.88347909 0.022575  ],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.11925679  0.0474363   1.7353343  -0.02886313],[-0.16248191  0.00744649  0.01168584  0.15196656],1725718453.9510682,[ 51.29476267 -45.52421858 -32.54828327  74.79046246]
[0.09464035 0.07974682 1.88782832 0.03116126],[0.09276425 0.07941247 1.88582832 0.03316126],[0.1126935  0.04877429 1.73574944 0.01190215],[-0.13126575  0.0267599   0.00830291  0.81530563],1725718453.9510682,[ 35.16781529 -40.45312178 -33.4970075    9.97608294]
[0.08782147 0.07905997 1.88727844 0.04619185],[0.08883722 0.0794124  1.88617754 0.04537856],[0.11243086 0.04930684 1.73632028 0.01190215],[-0.00525281  0.01065098  0.01141672  0.        ],1725718453.9510682,[ 54.01416807 -39.09932276 -33.19949867  52.47708449]
[0.08542904 0.07865769 1.8840029  0.05559586],[0.08438661 0.08028518 1.8860029  0.05759586],[0.10310047 0.04973479 1.73683857 0.01251586],[-0.18660774  0.00855907  0.01036574  0.01227408],1725718453.9520652,[ 34.20250111 -38.05920535 -32.33791114  61.0849568 ]
[0.07928386 0.08056168 1.88782826 0.07097632],[0.07993601 0.08115797 1.88582826 0.06981317],[0.10289189 0.05010062 1.73722438 0.02884035],[-0.0041716   0.00731653  0.00771617  0.32648984],1725718453.9520652,[ 51.67743007 -40.42911247 -33.16752458  55.16633558]
[0.07356254 0.08258504 1.88428913 0.08023255],[0.07461281 0.08150691 1.88582832 0.08115781],[0.09591374 0.05063107 1.73773758 0.03469028],[-0.13956304  0.01060903  0.01026405  0.11699855],1725718453.9520652,[ 46.21931834 -42.39326008 -32.20049444  61.7508226 ]
[0.07128962 0.07985585 1.88724684 0.0937468 ],[0.06928962 0.08185585 1.88582838 0.09250245],[0.09308799 0.05137716 1.73810499 0.05275948],[-0.05651493  0.01492179  0.00734822  0.36138405],1725718453.9530628,[ 45.34101169 -37.09365049 -32.83731847  51.91687866]
[0.06179097 0.08272517 1.88664092 0.10011187],[0.06291914 0.08124499 1.88661373 0.10035643],[0.09069571 0.05169652 1.73856468 0.05337146],[-0.04784574  0.00638707  0.00919389  0.01223961],1725718453.9530628,[ 63.20797018 -41.32338308 -32.56603114  64.45882341]
[0.05645588 0.08262251 1.8875973  0.10656403],[0.05654866 0.08063412 1.88739908 0.10821041],[0.07375919 0.05231418 1.73898347 0.07493117],[-0.33873021  0.01235328  0.0083757   0.43119413],1725718453.9530628,[ 31.59761893 -39.90373198 -32.70046152  34.50375139]
[0.04855018 0.08061018 1.88566092 0.11430976],[0.04930552 0.08063412 1.88766092 0.11257373],[0.07365196 0.05280069 1.7394224  0.07493117],[-0.00214478  0.00973024  0.00877871  0.        ],1725718453.9530628,[ 55.53218956 -36.35029411 -32.14853047  55.69769299]
[0.0429335  0.0795738  1.8889038  0.11609983],[0.04206239 0.08063412 1.88792276 0.11693706],[0.06254886 0.0530903  1.73978339 0.0825248 ],[-0.22206188  0.00579213  0.0072198   0.15187258],1725718453.95406,[ 38.83664165 -34.76812467 -32.83553873  41.53334028]
[0.03324731 0.08254691 1.8879358  0.11606757],[0.03359753 0.08054691 1.88914442 0.11780972],[0.06192448 0.05333041 1.74024341 0.0825248 ],[-0.01248766  0.00480226  0.00920036  0.        ],1725718453.95406,[ 63.50202206 -38.95757982 -32.47793016  44.26098004]
[0.02564946 0.08020128 1.89230643 0.11668239],[0.02513268 0.08045969 1.89036608 0.11868239],[0.04462615 0.05374914 1.74064998 0.0825248 ],[-0.34596657  0.00837463  0.00813127  0.        ],1725718453.95406,[ 35.84316439 -34.52052969 -33.40437829  45.38314074]
[0.01515656 0.07854698 1.89391372 0.11749848],[0.01596974 0.08054698 1.89429307 0.11868239],[0.04430791 0.05398294 1.74120608 0.0825248 ],[-0.00636486  0.00467587  0.01112211  0.        ],1725718453.95406,[ 64.93106875 -32.15385438 -33.6062773   46.55698574]
[0.0048068  0.07991629 1.89973659 0.11932106],[0.0068068  0.08063426 1.89822006 0.11868239],[0.02629599 0.05417065 1.74179982 0.0825248 ],[-0.36023836  0.00375435  0.01187486  0.        ],1725718453.9550574,[ 41.89657987 -34.15363726 -34.79879853  49.44591422]
[-0.00230972  0.08350698  1.90327438  0.11580972],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.02506513 0.05439568 1.74265744 0.0825248 ],[-0.02461725  0.00450046  0.01715225  0.        ],1725718453.9550574,[ 59.53001603 -38.90942148 -35.36274448  42.25066242]
[-0.01108093  0.08182256  1.90393159  0.11893706],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.00988775 0.05481133 1.74367017 0.0825248 ],[-0.30354746  0.00831312  0.02025477  0.        ],1725718453.9550574,[ 41.30307792 -35.35375661 -35.25392815  49.56530333]
[-0.01775915  0.08174479  1.90650323  0.11545575],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.00879232 0.05506785 1.74465217 0.0825248 ],[-0.02190878  0.00513039  0.01963986  0.        ],1725718453.9560547,[ 57.68994166 -35.16562924 -35.62325646  41.79783425]
[-0.02538745  0.08197841  1.90660033  0.11569847],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.00489602  0.05531888  1.74574559  0.0825248 ],[-0.27376671  0.00502063  0.02186838  0.        ],1725718453.9560547,[ 40.44186939 -35.18807776 -35.37800011  43.90574969]
[-0.02705158  0.08268297  1.90615418  0.11885656],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.00581461  0.05557056  1.74676526  0.0825248 ],[-0.01837173  0.00503357  0.02039345  0.        ],1725718453.9560547,[ 44.67871765 -35.85329902 -35.05078749  49.47380705]
[-0.03259529  0.08149088  1.90402142  0.12029054],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.0080239   0.0558428   1.74769281  0.0825248 ],[-0.04418591  0.00544483  0.01855106  0.        ],1725718453.9560547,[ 52.66661464 -33.64553616 -34.36144504  50.53909638]
[-0.03864343  0.08180274  1.90582096  0.12504571],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.01644594  0.05605679  1.74844807  0.0825248 ],[-0.16844068  0.00427968  0.01510509  0.        ],1725718453.957052,[ 45.45839026 -33.99868768 -34.63256342  58.41008627]
[-0.04668049  0.08317563  1.90615406  0.12497915],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.01903406  0.05627833  1.74926834  0.0936094 ],[-0.05176244  0.00443086  0.01640541  0.22169202],1725718453.957052,[ 59.92574708 -35.6694911  -34.50994888  36.05551929]
[-0.05155335  0.08199139  1.90548421  0.13092135],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.03490079  0.0565446   1.75005937  0.0936094 ],[-0.31733456  0.00532545  0.01582068  0.        ],1725718453.957052,[ 30.47667296 -33.38182061 -34.17873956  52.10403929]
[-0.05770734  0.08057281  1.90573534  0.13413568],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.03498296  0.05675332  1.75077483  0.09421965],[-0.00164345  0.00417427  0.01430914  0.01220514],1725718453.9580493,[ 49.88383036 -31.20843797 -34.0866315   53.93911282]
[-0.06443593  0.08396528  1.90816131  0.14337167],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.04071619  0.05692832  1.7514706   0.09832118],[-0.11466458  0.00350002  0.0139155   0.08203047],1725718453.9580493,[ 49.96604221 -36.1500552  -34.48939554  61.93118862]
[-0.06659142  0.08545553  1.90644449  0.14460765],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.04654466  0.05721075  1.75225808  0.1163877 ],[-0.11656942  0.0056486   0.01574955  0.36133037],1725718453.9580493,[ 40.45203217 -37.45626909 -33.89576707  29.17168675]
[-0.07473667  0.08445556  1.90731557  0.15230106],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.04748817  0.05754654  1.75291443  0.1163877 ],[-0.01887014  0.00671593  0.01312706  0.        ],1725718453.9590466,[ 59.7839861  -35.32841323 -33.97041344  51.09848324]
[-0.07898772  0.08534094  1.91034308  0.16090994],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.06351519  0.05780235  1.75358663  0.1163877 ],[-0.32054055  0.00511607  0.01344399  0.        ],1725718453.9590466,[ 27.70255366 -36.44119111 -34.51015919  62.90162791]
[-0.0867166   0.08952819  1.91031125  0.1696239 ],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.06354618  0.05809542  1.75438037  0.1361991 ],[-0.00061967  0.00586144  0.01587475  0.39622805],1725718453.9590466,[ 51.4560845  -42.04952411 -34.2964725   38.79396386]
[-0.09125727  0.09048349  1.91006311  0.1769072 ],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.0709399   0.0587973   1.75512464  0.1361991 ],[-0.14787443  0.01403771  0.01488543  0.        ],1725718453.9600441,[ 41.34034867 -41.86209018 -34.07645855  57.23067456]
[-0.0981895   0.08838435  1.90830995  0.1879219 ],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.0720986   0.05947628  1.75582057  0.14553579],[-0.02317406  0.01357952  0.01391854  0.18673381],1725718453.9600441,[ 56.8024329  -37.76037824 -33.52297801  56.75511576]
[-0.1037527   0.08819846  1.90821824  0.19620392],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08554429  0.05982685  1.75640525  0.15487209],[-0.26891384  0.00701135  0.01169368  0.18672594],1725718453.9600441,[ 34.95301629 -37.37361579 -33.39203983  54.05196086]
[-0.10472688  0.09124707  1.91181801  0.20822368],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.08582209  0.06015885  1.75696595  0.15897105],[-0.00555583  0.0066401   0.01121397  0.0819793 ],1725718453.9610412,[ 39.78513142 -41.42590321 -34.0980878   68.81545138]
[-0.11061142  0.09265593  1.91435745  0.21731667],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.08665952  0.06078789  1.75766755  0.18925453],[-0.01674871  0.01258068  0.01403207  0.60566964],1725718453.9610412,[ 52.04601652 -42.17760942 -34.49030217  26.87059147]
[-0.11606348  0.09371707  1.91821132  0.22802013],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.09480686  0.06150608  1.75845904  0.18925453],[-0.16294677  0.0143639   0.01582963  0.        ],1725718453.9610412,[ 43.36548017 -42.56767106 -35.17637014  56.30825679]
[-0.117206    0.09362992  1.93006518  0.23675845],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.09660123  0.06227644  1.75943013  0.19684334],[-0.03588737  0.01540709  0.01942189  0.15177613],1725718453.9620385,[ 42.80739677 -41.26366897 -37.64940932  53.23971161]
[-0.12212249  0.0938226   1.94465295  0.24583675],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.09820357  0.0628881   1.76136838  0.19919489],[-0.03204678  0.01223317  0.03876489  0.04703097],1725718453.9620385,[ 51.29499771 -40.77348254 -40.45011336  64.79610491]
[-0.12348919  0.09379979  1.96522012  0.25842751],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10559735  0.06345055  1.76539451  0.22249409],[-0.14787563  0.01124908  0.08052276  0.46598403],1725718453.9620385,[ 35.02169097 -39.97708994 -44.12836619  42.29205756]
[-0.12932178  0.0963286   1.98312095  0.26931319],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.10588368  0.06394321  1.77533775  0.22249409],[-0.00572666  0.00985319  0.19886473  0.        ],1725718453.9630358,[ 51.16863256 -43.04062269 -45.79251687  67.02634547]
[-0.13115437  0.09437061  2.00294938  0.28299802],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.11318245  0.06478289  1.79005815  0.2492836 ],[-0.14597547  0.01679368  0.29440808  0.53579021],1725718453.9630358,[ 35.40981187 -38.65471327 -46.88755835  38.212789  ]
[-0.13101008  0.0936441   2.01988696  0.29309084],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.11349834  0.06518291  1.80904069  0.2492836 ],[-0.00631775  0.00800043  0.37965075  0.        ],1725718453.9630358,[ 36.41839508 -37.40726759 -46.36556604  62.67010205]
[-0.13033299  0.09427291  2.03827471  0.30743262],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.11389885  0.06551658  1.82621002  0.2690894 ],[-0.00801007  0.00667326  0.3433865   0.39611593],1725718453.9630358,[ 33.92322194 -38.00066741 -46.66651339  47.99032511]
[-0.13473232  0.09653257  2.05769458  0.31873203],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11411898  0.06587961  1.84479547  0.2690894 ],[-0.00440265  0.00726066  0.37170908  0.        ],1725718453.9640331,[ 44.72682871 -40.73380868 -46.84621441  70.95199568]
[-0.13586683  0.09746953  2.07434519  0.32791841],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11650853  0.0664384   1.86439381  0.30285953],[-0.04779102  0.01117577  0.39196683  0.67540258],1725718453.9640331,[ 39.9648683  -41.01531449 -46.15959007  21.27753436]
[-0.13326306  0.09654364  2.09296387  0.34095718],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11739811  0.06702462  1.88147833  0.30285953],[-0.01779157  0.01172448  0.34169034  0.        ],1725718453.9640331,[ 31.7827582  -38.74833214 -46.54228317  56.54751848]
[-0.13596574  0.09497139  2.10873665  0.35404715],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.1175244   0.06743043  1.90030764  0.31218919],[-0.00252582  0.00811621  0.3765863   0.18659321],1725718453.9650304,[ 39.55646307 -36.07049222 -45.82357202  57.0574654 ]
[-0.13960091  0.09746953  2.12789836  0.36800979],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.11833875  0.06771024  1.91656307  0.32151845],[-0.01628704  0.00559616  0.32510848  0.18658534],1725718453.9650304,[ 45.5481856  -39.60028176 -46.52306004  63.59259077]
[-0.13869921  0.0976441   2.14359455  0.38597244],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.1211514   0.0681739   1.93578326  0.34306685],[-0.05625301  0.00927309  0.38440389  0.43096791],1725718453.9650304,[ 35.21296685 -38.85922855 -45.68296222  54.91421364]
[-0.14235576  0.0961332   2.16482637  0.39906241],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.12145451  0.06858668  1.95192323  0.34890352],[-0.00606227  0.00825567  0.32279938  0.11673345],1725718453.9660277,[ 45.00351726 -36.08562998 -46.89001553  69.6913106 ]
[-0.14111706  0.09529475  2.1843597   0.41041567],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.12399076  0.06886704  1.97326475  0.38092464],[-0.05072502  0.00560712  0.42683031  0.64042233],1725718453.9660277,[ 34.30812496 -34.72418432 -46.42266225  29.00758855]
[-0.1462515   0.09355069  2.19321012  0.42312433],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.12423466  0.06910621  1.99280135  0.38092464],[-0.00487792  0.00478356  0.39073214  0.        ],1725718453.9660277,[ 47.94010355 -31.98239467 -43.98221079  61.80375067]
[-0.14729815  0.09203473  2.20635071  0.43433232],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.12862714  0.06929158  2.00410207  0.39897924],[-0.0878496   0.00370736  0.22601437  0.36109195],1725718453.967025,[ 37.7054902  -29.77705991 -44.51324636  43.37969225]
[-0.14613053  0.09140858  2.20362614  0.44654961],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.12917096  0.06945176  2.01700092  0.39897924],[-0.01087645  0.00320348  0.25797689  0.        ],1725718453.967025,[ 34.77187125 -28.87027445 -40.90006472  68.65720243]
[-0.14658221  0.08777399  2.20043096  0.46245466],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.12944512  0.0696046   2.02240668  0.42925259],[-0.00548324  0.00305684  0.1081152   0.60546716],1725718453.967025,[ 35.88637871 -23.44063848 -39.07864585  36.92994477]
[-0.14220958  0.07631553  2.20451822  0.47726351],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.12980289  0.06973411  2.02581207  0.42925259],[-0.00715539  0.00259025  0.06810782  0.        ],1725718453.9680223,[ 24.06807613  -7.02621698 -39.32222801  70.48266106]
[-0.14335761  0.06111822  2.20170895  0.49398521],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.12980684  0.06985357  2.02944734  0.46127032],[-7.89642324e-05  2.38920013e-03  7.27055645e-02  6.40354541e-01],1725718453.9680223,[ 28.77141644  13.72647782 -37.83259118  35.84156556]
[-0.13858625  0.05178808  2.19912205  0.51123787],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.1298567   0.06977455  2.03191014  0.46127032],[-0.00099707 -0.00158049  0.04925591  0.        ],1725718453.9680223,[ 16.34713668  25.06836714 -36.73571813  74.23844313]
[-0.14127731  0.03781449  2.1981516   0.52334413],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.12988514  0.06967991  2.03374175  0.50026928],[-5.68842986e-04 -1.89277666e-03  3.66322097e-02  7.79979209e-01],1725718453.9680223,[ 24.85764336  44.05203709 -36.14192269  17.55031058]
[-0.14070819  0.02208873  2.19798765  0.53757963],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.12988685  0.06774942  2.03529613  0.50026928],[-3.41378336e-05 -3.86097829e-02  3.10874902e-02  0.00000000e+00],1725718453.9690197,[ 22.39193857  62.24980369 -35.7748146   56.08270277]
[-0.13935772  0.00422788  2.19993943  0.55204909],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.12990001  0.03627055  2.03669845  0.50784497],[-2.63258727e-04 -6.29577432e-01  2.80465506e-02  1.51513748e-01],1725718453.9690197,[ 19.22988602  40.34403522 -35.9185544   61.65845922]
[-0.13916747 -0.00757352  2.20190944  0.56819274],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.12992357  0.03544397  2.03816052  0.52589421],[-0.00047122 -0.0165316   0.02924136  0.36098488],1725718453.9690197,[ 19.23559618  58.35643755 -36.02988271  54.9193761 ]
[-0.1409214  -0.02313265  2.20274622  0.58122625],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.12994712  0.01089556  2.03967072  0.53172317],[-4.70970959e-04 -4.90968191e-01  3.02039934e-02  1.16579210e-01],1725718453.970017,[ 23.61732381  43.62852922 -35.86982242  68.80225138]
[-0.14096536 -0.04406237  2.20152179  0.59666809],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.12995388  0.0091577   2.04111536  0.56199093],[-1.35331256e-04 -3.47571953e-02  2.88927307e-02  6.05355172e-01],1725718453.970017,[ 23.0286257   73.00182602 -35.26251047  38.65740238]
[-0.14005558 -0.05885034  2.19987136  0.61236693],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.12996394 -0.02782782  2.04232967  0.56199093],[-2.01067498e-04 -7.39710276e-01  2.42862363e-02  0.00000000e+00],1725718453.970017,[ 20.72948021  37.76749395 -34.63029506  74.03176905]
