target,real_target,js,jv,time,action
[-0.15741383 -0.08827338  1.20128153  0.4617856 ],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.13442122 -0.11328345  1.39960645  0.42939428],[-0.00271914  0.00333097 -0.3853123   0.        ],1725718473.3917658,[ 50.9328647  -33.04607038  43.53064012  51.69317142]
[-0.15749067 -0.0946212   1.16267337  0.44959258],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.14161861 -0.11308047  1.3898876   0.42999037],[-0.14394794  0.00405958 -0.19437701  0.01192186],1725718473.3917658,[ 30.36993162 -23.42711452  50.27833341  19.73614614]
[-0.15397655 -0.08083733  1.14350488  0.45947331],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.14170412 -0.11295073  1.34307522  0.42999037],[-0.00171004  0.00259484 -0.93624758  0.        ],1725718473.3927903,[ 24.23258095 -44.34714768  43.62682378  43.66021472]
[-0.16525417 -0.0915916   1.08248649  0.45860183],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.14170699 -0.11187769  1.33381433  0.42999037],[-5.74843212e-05  2.14607505e-02 -1.85217818e-01  0.00000000e+00],1725718473.3927903,[ 53.65135461 -25.0820721   55.81383889  37.34882114]
[-0.15891909 -0.08797191  1.03256525  0.46702157],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.15208103 -0.11174349  1.24234586  0.42999037],[-0.20748086  0.00268407 -1.82936941  0.        ],1725718473.3927903,[  7.71481963 -31.87816505  45.73293699  52.92264857]
[-0.15630031 -0.09667195  0.98816269  0.46614893],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.15211475 -0.11155925  1.22815117  0.43233209],[-0.00067436  0.0036848  -0.2838937   0.04683428],1725718473.3937879,[  7.70380007 -18.37757761  53.10196075  43.09533589]
[-0.16735171 -0.08170978  0.93535055  0.44949595],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.15214847 -0.11143641  1.16752263  0.43233209],[-6.74413966e-04  2.45674704e-03 -1.21257086e+00  0.00000000e+00],1725718473.3937879,[ 36.11132723 -41.36651657  50.99906732  14.66287543]
[-0.1518722  -0.08162256  0.89857683  0.4486134 ],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.1525321  -0.11081232  1.12629378  0.43233209],[-0.00767265  0.01248176 -0.82457699  0.        ],1725718473.3937879,[ -7.62292385 -38.45351869  50.05282066  21.06771386]
[-0.1678722  -0.08814693  0.83701799  0.45479572],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.15237504 -0.11042342  1.09296609  0.43233209],[ 0.00314124  0.00777796 -0.66655377  0.        ],1725718473.3937879,[ 38.74848736 -28.41388901  56.59315228  32.61951403]
[-0.15239578 -0.08927504  0.8042066   0.45866413],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.15307439 -0.11027349  1.01771988  0.43233209],[-0.01398686  0.00299859 -1.50492415  0.        ],1725718473.3947852,[ -7.78507059 -27.5347467   46.54517848  36.61513728]
[-0.15291935 -0.08341543  0.76058595  0.46004026],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.1529175  -0.11012888  1.00363117  0.43233209],[ 0.00313773  0.00289228 -0.28177418  0.        ],1725718473.3947852,[  0.27170566 -36.08106122  53.76763204  37.2353184 ]
[-0.16404762 -0.09788449  0.71852358  0.45829494],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.15295193 -0.10984818  0.94982088  0.43233209],[-6.88557114e-04  5.61409183e-03 -1.07620581e+00  0.00000000e+00],1725718473.3947852,[ 27.55654598 -13.67754433  50.76698892  33.43321623]
[-0.15953933 -0.09703761  0.67509099  0.44842156],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.1529828  -0.10972756  0.91673603  0.43233209],[-6.17561418e-04  2.41226370e-03 -6.61697140e-01  0.00000000e+00],1725718473.3947852,[ 11.91650847 -16.85485475  53.26621354  16.49888623]
[-0.15667181 -0.08223343  0.6323726   0.45233397],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.15301526 -0.10960572  0.86912761  0.43233209],[-6.49011808e-04  2.43693085e-03 -9.52168290e-01  0.00000000e+00],1725718473.3957825,[  6.50076885 -38.23628206  52.03681064  28.28043411]
[-0.16213545 -0.09352941  0.58783939  0.45480429],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.1530492  -0.10922921  0.83028859  0.43233209],[-6.78834157e-04  7.53011005e-03 -7.76780365e-01  0.00000000e+00],1725718473.3957825,[ 21.12741025 -19.05037031  53.39622283  30.84905249]
[-0.16269086 -0.09709937  0.56922321  0.43793163],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.15306771 -0.10910585  0.78432689  0.43233209],[-3.70269789e-04  2.46711358e-03 -9.19234060e-01  0.00000000e+00],1725718473.3957825,[ 20.3236938  -15.31908031  47.04716774  -0.70748214]
[-0.1638879  -0.09840819  0.53786453  0.44204554],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.15308882 -0.10898472  0.77061447  0.43233209],[-0.0004221   0.00242275 -0.27424843  0.        ],1725718473.3957825,[ 23.0329458  -13.75601651  51.38286065  14.79642683]
[-0.1641375  -0.08631712  0.5160654   0.44002876],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.15309902 -0.10886409  0.73749716  0.43233209],[-2.04131802e-04  2.41251342e-03 -6.62346199e-01  0.00000000e+00],1725718473.39678,[ 23.16463769 -31.47807964  48.60089937   9.19155975]
[-0.16009477 -0.09059484  0.48535549  0.45131363],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.15310852 -0.10868529  0.71844261  0.43233209],[-1.89894049e-04  3.57600219e-03 -3.81090988e-01  0.00000000e+00],1725718473.39678,[ 13.00630516 -23.24050735  51.39665261  30.47236862]
[-0.17476626 -0.09832077  0.47288144  0.4427835 ],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.15314039 -0.10855601  0.68609372  0.43233209],[-6.37517169e-04  2.58563684e-03 -6.46977768e-01  0.00000000e+00],1725718473.39678,[ 50.96020644 -12.38438864  46.70636392   9.70140513]
[-0.15885355 -0.09545612  0.45315885  0.45256553],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.16046968 -0.10843571  0.67404584  0.43233209],[-0.14658565  0.00240592 -0.24095756  0.        ],1725718473.39678,[-12.52575587 -17.52649363  48.67250024  31.40351181]
[-0.16078055 -0.08725901  0.44814187  0.43705897],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.1603227  -0.10831349  0.65526301  0.43233209],[ 0.0029395   0.00244445 -0.37565673  0.        ],1725718473.397777,[  1.77322162 -28.94953353  45.4278895   -1.20366044]
[-0.15972613 -0.09467842  0.46213479  0.4439278 ],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.16035726 -0.10815982  0.64660286  0.43233209],[-0.00069119  0.00307346 -0.17320305  0.        ],1725718473.397777,[ -1.74768587 -16.70977547  40.35463098  18.60338149]
[-0.15955162 -0.09454197  0.44465114  0.44654489],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.16019337 -0.10803806  0.64441446  0.43233209],[ 0.00327775  0.00243507 -0.04376795  0.        ],1725718473.397777,[ -1.34543912 -17.8169484   44.10210544  20.01710463]
[-0.15937711 -0.09648806  0.44316749  0.45388936],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.16002927 -0.10791566  0.63829883  0.43233209],[ 0.00328198  0.0024481  -0.12231266  0.        ],1725718473.397777,[ -1.36711025 -14.78789687  42.88220244  31.98094212]
[-0.17528983 -0.08631968  0.4417712   0.4511146 ],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.15986521 -0.10779473  0.63389843  0.43233209],[ 0.00328128  0.00241864 -0.08800797  0.        ],1725718473.3987749,[ 38.56527796 -29.78746827  42.23770946  23.46102905]
[-0.17173253 -0.09129312  0.4563749   0.4510504 ],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.16054053 -0.10763421  0.63021512  0.43233209],[-0.01350645  0.00321037 -0.07366609  0.        ],1725718473.3987749,[ 21.72532343 -20.83423918  38.06051648  24.67736186]
[-0.16399222 -0.09216872  0.45196651  0.4591676 ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.1605569  -0.10750898  0.62909698  0.43233209],[-0.00032725  0.00250458 -0.02236279  0.        ],1725718473.3987749,[  4.12679416 -20.10567022  39.00186896  39.31912723]
[-0.17180181 -0.08062217  0.44568344  0.46004026],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.1605913  -0.10738461  0.62762425  0.43233209],[-0.00068816  0.00248733 -0.02945469  0.        ],1725718473.3987749,[ 26.49026942 -36.96390535  40.07546717  36.99365557]
[-0.15972613 -0.08404262  0.44759091  0.46091293],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.1606087  -0.10707001  0.62561949  0.43233209],[-0.00034787  0.00629213 -0.04009509  0.        ],1725718473.3997717,[ -6.60439978 -29.86069298  39.12685294  38.14558924]
[-0.16679611 -0.08250639  0.45208497  0.4617856 ],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.16044915 -0.10690884  0.62409463  0.43233209],[ 0.00319101  0.00322338 -0.03049731  0.        ],1725718473.3997717,[ 16.1106939  -32.40835991  37.78145468  39.29751576]
[-0.16131231 -0.07558028  0.45334325  0.45203716],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.16047854 -0.10671677  0.62306803  0.43233209],[-0.00058789  0.00384144 -0.02053194  0.        ],1725718473.3997717,[ -0.42741447 -42.06555561  37.31641973  21.33143992]
[-0.1742373  -0.07581481  0.4431626   0.4617856 ],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.16031392 -0.10601137  0.62217515  0.43233209],[ 0.0032924   0.01410792 -0.01785768  0.        ],1725718473.4007695,[ 34.251933   -39.72470717  39.47638054  43.55788498]
[-0.16405851 -0.09055406  0.43781175  0.45568061],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.16056113 -0.10553763  0.62049067  0.43233209],[-0.00494415  0.00947473 -0.03368957  0.        ],1725718473.4007695,[  3.20585646 -17.59737768  40.2263201   27.8896549 ]
[-0.17027689 -0.07605103  0.44092771  0.45311527],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.16059561 -0.1054154   0.61840424  0.43233209],[-0.00068959  0.00244475 -0.0417286   0.        ],1725718473.4007695,[ 22.66786821 -40.82259749  38.99239746  26.20243272]
[-0.16016248 -0.08009932  0.43838845  0.45699036],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.16060776 -0.10484724  0.61694223  0.43233209],[-0.00024294  0.01136318 -0.02924021  0.        ],1725718473.4007695,[ -4.91643866 -32.00544057  39.2926909   34.40895602]
[-0.16131884 -0.08208826  0.4342664   0.45162322],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.1604463  -0.10466129  0.61534826  0.43233209],[ 0.00322916  0.00371898 -0.03187931  0.        ],1725718473.4017658,[  2.34230717 -29.48460239  39.86349197  22.88806504]
[-0.16325384 -0.08635342  0.45017905  0.45608769],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16048083 -0.10450343  0.61347115  0.43233209],[-0.00069064  0.00315712 -0.03754226  0.        ],1725718473.4017658,[  6.54362347 -23.32392807  35.74494041  33.5003429 ]
[-0.17158837 -0.0751101   0.44752528  0.46074096],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16051496 -0.10437401  0.61292243  0.43233209],[-0.00068264  0.00258838 -0.01097436  0.        ],1725718473.4017658,[ 26.4104686  -40.22166192  36.40859146  39.73328266]
[-0.1602497  -0.07472857  0.44398727  0.45634064],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16053145 -0.10386032  0.61224795  0.43233209],[-0.00032983  0.01027397 -0.0134896   0.        ],1725718473.4017658,[ -5.05826489 -38.43495188  37.04621353  29.5791257 ]
[-0.1602497  -0.08331507  0.4388856   0.46353094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16037015 -0.10347272  0.61142874  0.43233209],[ 0.00322612  0.0077519  -0.01638428  0.        ],1725718473.4027643,[ -0.18825114 -25.32156823  38.00265732  44.63383339]
[-0.16472694 -0.07472864  0.44853949  0.44958348],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.16020543 -0.10333782  0.61033832  0.43233209],[ 0.00329439  0.00269801 -0.02180832  0.        ],1725718473.4027643,[ 11.27703929 -38.97573497  35.48743994  16.07706289]
[-0.16126127 -0.0907287   0.44972896  0.45236899],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16023834 -0.10291702  0.60983318  0.43233209],[-0.00065828  0.00841592 -0.0101029   0.        ],1725718473.4027643,[  0.76086667 -13.73449418  35.20584604  27.78575819]
[-0.16900923 -0.07969502  0.44232741  0.4553064 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16027295 -0.10279646  0.60937159  0.43233209],[-0.00069208  0.0024112  -0.0092318   0.        ],1725718473.4027643,[ 21.29480974 -32.0584104   36.81967451  31.73604364]
[-0.16807079 -0.08298235  0.4461243   0.45108081],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16029096 -0.10260977  0.60860775  0.43233209],[-0.00036029  0.00373378 -0.0152767   0.        ],1725718473.403761,[ 15.88338043 -25.41016865  35.70038647  22.72002892]
[-0.17142283 -0.0747287   0.44401705  0.45843158],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16032061 -0.10247458  0.60806779  0.43233209],[-0.00059306  0.00270389 -0.01079933  0.        ],1725718473.403761,[ 24.51131808 -37.78842479  36.10695954  37.97969105]
[-0.1717209  -0.07968207  0.43391754  0.45115134],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16032153 -0.102122    0.60745467  0.43233209],[-1.82944463e-05  7.05162197e-03 -1.22623107e-02  0.00000000e+00],1725718473.403761,[ 23.94165265 -28.86004453  38.27379202  21.34689649]
[-0.16267705 -0.09081592  0.44538369  0.46203212],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.16032641 -0.10196906  0.6062753   0.43233209],[-9.75584025e-05  3.05870351e-03 -2.35873328e-02  0.00000000e+00],1725718473.403761,[  1.35127926 -13.10407767  35.2686874   44.42682352]
[-0.17333348 -0.07490314  0.44147723  0.45447484],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.16036099 -0.10184867  0.60580501  0.43233209],[-0.00069161  0.0024078  -0.00940579  0.        ],1725718473.4047577,[ 31.29327964 -37.83210237  36.18674939  25.60094174]
[-0.17370868 -0.0771437   0.43400462  0.44753094],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.16047474 -0.1014939   0.60517711  0.43233209],[-0.00227502  0.00709553 -0.01255805  0.        ],1725718473.4047577,[ 27.761834   -31.77018998  37.72694272  16.72941371]
[-0.17642428 -0.08781846  0.44991727  0.44753094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16050881 -0.10131131  0.60417507  0.43233209],[-0.00068146  0.00365166 -0.02004076  0.        ],1725718473.4047577,[ 34.31877925 -16.25405283  33.76621681  20.06248643]
[-0.16828063 -0.07490314  0.43391727  0.45635708],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16076016 -0.10118985  0.60388978  0.43233209],[-0.00502692  0.0024292  -0.00570587  0.        ],1725718473.4047577,[ 12.41352576 -36.53259218  37.55235648  35.94954194]
[-0.17096012 -0.08078249  0.4460983   0.45096603],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16079255 -0.1008928   0.60293914  0.43233209],[-0.00064797  0.00594114 -0.01901282  0.        ],1725718473.4057546,[ 22.29210505 -25.66015677  34.37261757  22.0091052 ]
[-0.16042428 -0.07893967  0.4478845   0.46114377],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16080649 -0.10075673  0.60258874  0.43233209],[-0.00027869  0.00272127 -0.00700791  0.        ],1725718473.4057546,[ -4.95121136 -29.04320764  34.01339606  42.91673932]
[-0.16042428 -0.08477405  0.44991727  0.45505181],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16064504 -0.10060245  0.60227838  0.43233209],[ 0.00322901  0.00308569 -0.00620724  0.        ],1725718473.4057546,[ -0.3978409  -20.03494703  33.49582574  27.06588175]
[-0.1751205  -0.07765946  0.44853422  0.45754021],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16048038 -0.10047823  0.602019    0.43233209],[ 0.00329315  0.00248442 -0.00518766  0.        ],1725718473.4057546,[ 36.44709537 -31.1229175   33.77797847  34.4691538 ]
[-0.16042428 -0.09090314  0.43391727  0.46011125],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16089792 -0.10030396  0.6017328   0.43233209],[-0.00835072  0.0034854  -0.00572399  0.        ],1725718473.4067516,[ -6.93867927 -10.48548278  37.06387026  37.90260016]
[-0.16820301 -0.08713514  0.43391727  0.4634118 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16073877 -0.10018406  0.60091281  0.43233209],[ 0.00318296  0.00239799 -0.01639975  0.        ],1725718473.4067516,[ 18.72460742 -17.74756935  36.73075358  42.60947292]
[-0.16042428 -0.08148873  0.43706461  0.45606533],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.160764   -0.10006178  0.60017203  0.43233209],[-0.0005047   0.00244564 -0.01481564  0.        ],1725718473.4067516,[ -3.781666   -25.3083655   35.84444111  27.80158058]
[-0.16811716 -0.0806706   0.44294167  0.44753094],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.1606015  -0.09992696  0.59960903  0.43233209],[ 0.00325011  0.0026964  -0.01126003  0.        ],1725718473.4077497,[ 18.79962405 -25.51634789  34.40190248  15.96597873]
[-0.16042428 -0.07507758  0.44079023  0.45852242],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16062657 -0.09979142  0.59925568  0.43233209],[-0.00050148  0.00271074 -0.00706695  0.        ],1725718473.4077497,[ -3.46058354 -33.40465252  34.88052454  39.8471501 ]
[-0.17483626 -0.0768221   0.43391727  0.45531751],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16046383 -0.09958191  0.59884203  0.43233209],[ 0.0032549   0.00419016 -0.00827305  0.        ],1725718473.4077497,[ 35.77498916 -29.76281386  36.34855649  28.80240511]
[-0.17166099 -0.08077539  0.44991727  0.45248439],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.1608206  -0.09942172  0.5981838   0.43233209],[-0.00713551  0.00320387 -0.01316448  0.        ],1725718473.4077497,[ 21.26619062 -24.02343869  32.45072257  25.24113981]
[-0.16845468 -0.07525208  0.43391727  0.45273479],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.16083873 -0.09929069  0.59800748  0.43233209],[-0.00036254  0.00262051 -0.00352653  0.        ],1725718473.4087467,[ 14.64819393 -32.50400076  36.25934823  27.05176577]
[-0.16895956 -0.08992554  0.4437429   0.45860335],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.16086961 -0.09909721  0.59736737  0.43233209],[-0.00061766  0.00386961 -0.01280208  0.        ],1725718473.4087467,[17.09456014 -9.97528308 33.69188866 37.49497726]
[-0.17276994 -0.0778497   0.44897786  0.44856239],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.16089772 -0.09897739  0.59709013  0.43233209],[-0.00056214  0.00239647 -0.00554491  0.        ],1725718473.4087467,[ 26.30163989 -29.60256104  32.52913527  16.60434093]
[-0.17607526 -0.09055413  0.44373262  0.45144982],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.16091301 -0.0988186   0.5969085   0.43233209],[-0.00030585  0.00317572 -0.00363266  0.        ],1725718473.4087467,[32.98406175 -9.06502933 33.74973409 26.62137867]
[-0.16819499 -0.08245379  0.43596297  0.46196613],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.16109267 -0.09869888  0.59662568  0.43233209],[-0.00359308  0.00239443 -0.00565629  0.        ],1725718473.4097488,[ 11.67148036 -22.58762239  35.42126244  44.16476193]
[-0.16906423 -0.0870185   0.44148862  0.45752159],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.16112543 -0.09857101  0.59613388  0.43233209],[-0.00065535  0.00255734 -0.00983604  0.        ],1725718473.4097488,[ 16.92132333 -14.57659187  33.96130205  31.11676983]
[-0.16973215 -0.0849695   0.44572851  0.4551555 ],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.1611538  -0.09845024  0.5958298   0.43233209],[-0.00056724  0.00241543 -0.00608152  0.        ],1725718473.4097488,[ 18.18050141 -18.07101305  32.97648118  28.99118265]
[-0.16007526 -0.08222304  0.4357456   0.44753094],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.16118011 -0.09832776  0.59561516  0.43233209],[-0.00052634  0.0024497  -0.00429279  0.        ],1725718473.4097488,[ -6.12044468 -21.63439198  35.26976872  16.40269729]
[-0.16007526 -0.08256695  0.43096777  0.44753094],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.16101988 -0.0982015   0.59514679  0.43233209],[ 0.00320455  0.00252506 -0.00936744  0.        ],1725718473.410741,[ -1.91119302 -20.57020704  36.16282308  20.06248643]
[-0.1671993  -0.07568028  0.4349301   0.44753094],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.160856   -0.0980767   0.59452629  0.43233209],[ 0.0032776   0.00249616 -0.01241007  0.        ],1725718473.410741,[ 16.12600299 -30.53265504  35.06496519  20.06248643]
[-0.17616248 -0.07354306  0.43551879  0.46243303],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.16088539 -0.09790907  0.59408798  0.43233209],[-0.00058772  0.00335246 -0.00876608  0.        ],1725718473.410741,[ 35.44545955 -32.44549118  34.87487155  46.8862375 ]
[-0.17011363 -0.074048    0.44029053  0.46041438],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.16121549 -0.09771655  0.59367597  0.43233209],[-0.00660197  0.00385048 -0.00824018  0.        ],1725718473.410741,[ 16.0863515  -31.14249927  33.69254483  36.099672  ]
[-0.16604459 -0.07803882  0.43026543  0.44753094],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.16124493 -0.09754208  0.59339909  0.43233209],[-0.00058882  0.00348936 -0.00553772  0.        ],1725718473.4117386,[  8.41812481 -25.14716146  35.98766745  13.87843686]
[-0.16705785 -0.07252307  0.4266365   0.45539398],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.16127874 -0.09740782  0.59281193  0.43233209],[-0.00067628  0.00268518 -0.01174314  0.        ],1725718473.4117386,[ 12.46383925 -33.6193661   36.58925681  34.21595007]
[-0.16059885 -0.08599848  0.42898942  0.44753094],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.16131113 -0.09719405  0.5921049   0.43233209],[-0.0006477   0.00427545 -0.01414061  0.        ],1725718473.4117386,[ -4.04368284 -12.81566786  35.85456254  16.28822945]
[-0.17451145 -0.08706326  0.44081535  0.45117188],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.16114877 -0.09707377  0.59154199  0.43233209],[ 0.00324719  0.0024056  -0.01125819  0.        ],1725718473.4117386,[ 33.46790217 -13.04398311  33.03498197  26.61617575]
[-0.16930019 -0.08697604  0.43140542  0.45369665],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.16135214 -0.09695344  0.59132309  0.43233209],[-0.0040675   0.00240662 -0.00437795  0.        ],1725718473.4127357,[ 14.48021781 -13.16541453  35.27453469  29.41310435]
[-0.16856158 -0.07934525  0.44119061  0.44753094],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.16138318 -0.09683308  0.59085484  0.43233209],[-0.00062074  0.00240718 -0.00936516  0.        ],1725718473.4127357,[ 14.69990901 -24.16062989  32.8227741   17.10294818]
[-0.16993639 -0.07309591  0.4251034   0.45512859],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.16141403 -0.09670172  0.59065246  0.43233209],[-0.00061703  0.00262712 -0.00404752  0.        ],1725718473.4127357,[ 18.34072099 -32.03674907  36.58091301  33.73825273]
[-0.17344387 -0.07550136  0.43762516  0.45677448],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.16144005 -0.09651544  0.58994786  0.43233209],[-0.00052038  0.00372573 -0.01409196  0.        ],1725718473.4127357,[ 26.45827885 -27.36702636  33.3776723   33.05398979]
[-0.16042427 -0.0870634   0.42736694  0.45770053],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.16145709 -0.09637188  0.58970037  0.43233209],[-0.00034084  0.00287107 -0.00494986  0.        ],1725718473.4137335,[ -7.28982101 -10.60908937  35.8142632   33.93083966]
[-0.17097137 -0.07123797  0.43779901  0.45567513],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.16129836 -0.096252    0.58914508  0.43233209],[ 0.00317467  0.00239762 -0.01110574  0.        ],1725718473.4137335,[ 24.43040833 -35.2700732   33.18538356  29.84063239]
[-0.1762497  -0.07504738  0.42702969  0.45599402],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.16129987 -0.09599757  0.58891413  0.43233209],[-3.01840296e-05  5.08859238e-03 -4.61899667e-03  0.00000000e+00],1725718473.4137335,[ 33.32209392 -27.07166154  35.72080409  31.38681419]
[-0.16322562 -0.08599022  0.4361319   0.46353094],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.16149587 -0.09585554  0.5883751   0.43233209],[-0.00391999  0.00284073 -0.01078059  0.        ],1725718473.4137335,[ -1.5882507  -11.43308817  33.39632127  44.80020903]
[-0.1760752  -0.07141247  0.44084175  0.45395518],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.16133173 -0.09573554  0.58812613  0.43233209],[ 0.00328281  0.00240003 -0.00497955  0.        ],1725718473.4147305,[ 35.93604864 -34.17911212  32.35257806  23.94612212]
[-0.1599007  -0.08387405  0.42484175  0.45720846],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.16170254 -0.09550959  0.58795708  0.43233209],[-0.00741623  0.00451894 -0.0033809   0.        ],1725718473.4147305,[-10.27808768 -13.54002731  36.04494919  34.39839039]
