target,real_target,js,jv,time,action
[-0.18722321 -0.09417805  0.46871534  1.26454631],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.17493382 -0.11395388  0.63609025  1.24104971],[-0.00155711  0.00288564 -0.01623318  0.        ],1725718458.045209,[ 24.77659251 -25.94935296  36.81566503  30.63135957]
[-0.18972792 -0.09467707  0.46871534  1.26447137],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.17493494 -0.11381658  0.63531862  1.24104971],[-2.23697802e-05  2.74603162e-03 -1.54325731e-02  0.00000000e+00],1725718458.046212,[ 31.90273897 -25.17292768  36.64494277  30.8806282 ]
[-0.19098224 -0.09223375  0.47174519  1.26267027],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.17507127 -0.11368206  0.63458642  1.24104971],[-0.00272658  0.00269044 -0.01464399  0.        ],1725718458.046212,[ 33.69397146 -28.64275563  35.78714902  27.6746122 ]
[-0.18963134 -0.0905025   0.46968366  1.26561835],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17528896 -0.11353053  0.63402534  1.24104971],[-0.00435387  0.00303061 -0.01122156  0.        ],1725718458.046212,[ 29.35816939 -30.62345879  36.17029552  33.84568569]
[-0.1890137  -0.09104953  0.47254091  1.26449186],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17535242 -0.11336173  0.63339311  1.24104971],[-0.00126921  0.00337599 -0.01264463  0.        ],1725718458.046212,[ 28.28397884 -29.34947733  35.35231007  30.40292013]
[-0.18907603 -0.0945025   0.46996078  1.26161835],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.1753953  -0.11320487  0.63290448  1.24104971],[-0.00085752  0.00313714 -0.00977261  0.        ],1725718458.04721,[ 28.60038701 -24.16961913  35.86869636  25.7713239 ]
[-0.18860588 -0.09293893  0.47110095  1.26474574],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.17544375 -0.11307332  0.63232928  1.24104971],[-0.00096903  0.00263108 -0.0115041   0.        ],1725718458.04721,[ 27.30472267 -26.78269134  35.45294092  32.77990571]
[-0.18972513 -0.09377086  0.46951335  1.26371475],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17547162 -0.11293247  0.63182495  1.24104971],[-0.00055733  0.00281685 -0.01008653  0.        ],1725718458.04721,[ 30.21939982 -25.15387315  35.71947063  29.42298296]
[-0.1882937  -0.09467694  0.47161827  1.25987313],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17555543 -0.11279803  0.63127635  1.24104971],[-0.0016763   0.00268898 -0.01097207  0.        ],1725718458.04721,[ 26.02659157 -23.77066657  35.09802857  23.00293161]
[-0.18867756 -0.09067694  0.46871534  1.26109811],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17556795 -0.11266749  0.63082643  1.24104971],[-0.00025036  0.0026108  -0.00899839  0.        ],1725718458.04821,[ 27.54523865 -29.58224904  35.68916455  27.05189082]
[-0.19054072 -0.09467694  0.47031759  1.26137171],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.17559922 -0.1125087   0.63028327  1.24104971],[-0.00062533  0.00317579 -0.0108631   0.        ],1725718458.04821,[ 31.9487794  -22.94171683  35.17082517  26.95637398]
[-0.18743133 -0.09067694  0.47005099  1.26192824],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17573734 -0.11238     0.62982287  1.24104971],[-0.0027625   0.002574   -0.00920802  0.        ],1725718458.04821,[ 23.16222071 -29.20302623  35.14786096  27.82679042]
[-0.18719374 -0.09067694  0.47055097  1.26176925],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17574702 -0.11222433  0.62936595  1.24104971],[-0.00019357  0.00311341 -0.0091384   0.        ],1725718458.04821,[ 23.82631897 -28.42023472  34.92964972  27.27348407]
[-0.19094941 -0.09416667  0.47254091  1.26107327],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17575271 -0.11207433  0.62894026  1.24104971],[-0.00011382  0.0029999  -0.00851382  0.        ],1725718458.049204,[ 33.2370882  -23.1163238   34.38350713  26.09702847]
[-0.19119374 -0.09467694  0.46854091  1.26073036],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17594671 -0.11194528  0.6285847   1.24104971],[-0.00387988  0.0025811  -0.00711114  0.        ],1725718458.049204,[ 31.88611658 -22.70255201  35.24637016  25.81386074]
[-0.18735512 -0.09067694  0.47141999  1.26387313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17608253 -0.11181705  0.62811334  1.24104971],[-0.00271643  0.00256445 -0.00942733  0.        ],1725718458.049204,[ 21.99536747 -28.46000982  34.43876409  31.63544026]
