target,real_target,js,jv,time,action
[ 0.14098063 -0.04914205  2.17531313  0.20828324],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.17126798 -0.08176913  2.07708059  0.21211147],[0.00246524 0.29238311 0.01049    0.        ],1725718513.3534918,[ 74.60788015 -41.94889159 -21.11019295   7.40835868]
[ 0.15512272 -0.09289881  2.20500928  0.23743017],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.15279708 -0.08107943  2.07724988  0.21211147],[-0.36941801  0.01379405  0.00338572  0.        ],1725718513.354461,[-17.69704528  21.97343309 -28.40469924  47.41120076]
[ 0.13960153 -0.07511383  2.22536026  0.20508387],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.15289725 -0.08116379  2.0773002   0.21211147],[ 0.00200333 -0.00168722  0.00100642  0.        ],1725718513.354461,[ 33.93660674 -10.54769227 -32.7778446  -24.80265964]
[ 0.12566068 -0.04609867  2.20051976  0.19602786],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.15270596 -0.08104404  2.07787049  0.21211147],[-0.0038258   0.00239502  0.01140592  0.        ],1725718513.354461,[ 61.93645946 -50.27032856 -26.72669672 -25.57725072]
[ 0.10081467 -0.09570947  2.18020935  0.21236829],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.1368322  -0.07768877  2.07791001  0.21211147],[-0.31747528  0.06710521  0.00079037  0.        ],1725718513.354461,[ 78.80811119  31.3805298  -22.30072776   8.18241009]
[ 0.1230088  -0.09509854  2.17662205  0.24733146],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.1179817  -0.07784514  2.07806476  0.21211147],[-0.37700986 -0.00312724  0.00309491  0.        ],1725718513.355458,[-26.66179818  22.66449266 -21.64488319  63.27271289]
[ 0.13689914 -0.05641822  2.22570931  0.2023928 ],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.11799999 -0.07793093  2.07822811  0.23191884],[ 3.65742444e-04 -1.71592016e-03  3.26704638e-03  3.96147291e-01],1725718513.355458,[-44.95925924 -33.95428582 -32.93901605 -70.05246276]
[ 0.11921869 -0.07335301  2.20716184  0.20413813],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.12032135 -0.07771032  2.07883084  0.22657957],[ 0.04642723  0.00441226  0.0120546  -0.10678526],1725718513.355458,[ 10.17726467  -3.292244   -28.03978681 -26.22210399]
[ 0.10521529 -0.08195719  2.21292167  0.25488346],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.1202931  -0.07759109  2.07885832  0.22657957],[-0.00056494  0.0023846   0.00054967  0.        ],1725718513.3564553,[ 37.01325042   7.01384364 -29.55171734  61.71888306]
[ 0.12232572 -0.08687554  2.18072399  0.25837412],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.11988977 -0.07766813  2.07899586  0.24464068],[-0.0080667  -0.00154088  0.00275081  0.36122216],1725718513.3564553,[-11.98456481  12.84782808 -22.05424772  11.13432596]
[ 0.09136292 -0.05305653  2.17688383  0.24286788],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.12001459 -0.07774576  2.07915411  0.24464068],[ 0.00249648 -0.00155255  0.00316484  0.        ],1725718513.3564553,[ 72.11808961 -37.44920094 -21.46023507  -9.78309006]
[ 0.08368443 -0.0639594   2.22544752  0.21635544],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.10131872 -0.07741024  2.07931974  0.24464068],[-0.37391757  0.00671042  0.00331266  0.        ],1725718513.3564553,[ 32.51921066 -16.143972   -32.63596487 -50.06248916]
[ 0.07243428 -0.04531317  2.20877031  0.25393141],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.10118279 -0.07728903  2.07986346  0.24464068],[-0.0027186   0.00242428  0.0108744   0.        ],1725718513.3574526,[ 64.45892887 -44.86387747 -28.18592068  30.30021931]
[ 0.08502651 -0.04583681  2.21187804  0.22624529],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08381318 -0.07610879  2.07989988  0.24464068],[-0.34739208  0.02360464  0.00072839  0.        ],1725718513.3574526,[-14.32883833 -39.71474511 -29.06615327 -37.57124761]
[ 0.09338184 -0.07401609  2.18327771  0.25683135],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08393291 -0.07563679  2.07999751  0.24464068],[0.00239452 0.00944011 0.00195257 0.        ],1725718513.3574526,[-22.98981336   1.96812839 -22.43236957  30.77299315]
[ 0.07728056 -0.04627317  2.22614573  0.27031798],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.08398488 -0.07571371  2.08015054  0.24464068],[ 0.00103942 -0.00153851  0.00306061  0.        ],1725718513.35845,[ 20.3699468  -42.84976762 -32.54950981  40.36761461]
[ 0.06949092 -0.09512238  2.2101045   0.27384087],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.08396671 -0.07490306  2.08067837  0.24464068],[-0.00036328  0.01621312  0.01055672  0.        ],1725718513.35845,[ 33.31326421  33.80873802 -28.30673049  40.23524391]
[ 0.0771503  -0.07295785  2.19656933  0.24864404],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.08379838 -0.07512595  2.08072244  0.24464068],[-0.0033667  -0.00445776  0.00088129  0.        ],1725718513.35845,[ 10.81348959  -6.07134092 -25.3494383   -6.81005267]
[ 0.07038204 -0.09518575  2.22623287  0.28763668],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.08376986 -0.07500663  2.08081229  0.24464068],[-0.00057029  0.0023864   0.0017971   0.        ],1725718513.35845,[ 30.63331645  29.84014247 -32.29063046  75.47118756]
[ 0.0557599  -0.05906751  2.19195189  0.31247933],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.08368897 -0.07513755  2.08129399  0.28539443],[-0.00161791 -0.00261841  0.00963392  0.81507489],1725718513.359447,[ 64.0951885  -26.40912639 -23.99432965  28.11475698]
[ 0.05778239 -0.07391597  2.18224238  0.28764992],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.06632102 -0.07499875  2.081419    0.28539443],[-0.34735904  0.00277588  0.00250026  0.        ],1725718513.359447,[ 10.21364618   0.7192992  -22.08201016  -8.94085814]
[ 0.03115583 -0.09474959  2.19169586  0.28393043],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.06629209 -0.07507567  2.0815771   0.28539443],[-0.0005786  -0.00153829  0.00316186  0.        ],1725718513.359447,[ 83.90360457  28.94526594 -24.31982675  -3.71783939]
[ 0.02002657 -0.08603499  2.21095774  0.30275057],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.04678597 -0.07519573  2.08169475  0.28539443],[-0.39012244 -0.00240116  0.00235299  0.        ],1725718513.3604462,[ 52.62999809  13.04129276 -28.63083354  31.94377325]
[ 0.06027926 -0.0770825   2.19720316  0.29650952],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.03864483 -0.0752734   2.08176049  0.28539443],[-0.16282278 -0.0015535   0.00131486  0.        ],1725718513.3604462,[-64.26378664   1.09345074 -25.25807799  11.67621733]
[ 0.04741786 -0.04531317  2.17758192  0.33789658],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.05312714 -0.07535032  2.08185316  0.28539443],[ 0.2896463  -0.00153834  0.00185343  0.        ],1725718513.3604462,[ 22.69488674 -44.21451394 -20.86161074  89.16863584]
[ 0.03338533 -0.09422589  2.1775818   0.35123536],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.05311664 -0.07430654  2.08202546  0.33539443],[-2.09980029e-04  2.08755105e-02  3.44609318e-03  1.00000000e+00],1725718513.3604462,[ 46.75751803  33.4552966  -21.02065566   3.31265392]
[ 0.02949567 -0.06332404  2.22658168  0.33341604],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.04992916 -0.07451708  2.08219618  0.33539443],[-0.0637497  -0.00421082  0.00341423  0.        ],1725718513.3614433,[ 42.98237245 -19.23508221 -32.25700901 -11.1647401 ]
[-0.00469052 -0.04665063  2.17766906  0.36781721],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.04840528 -0.07439386  2.08267245  0.33539443],[-0.03047755  0.00246443  0.00952554  0.        ],1725718513.3614433,[123.82609509 -38.9936976  -20.40141364  59.31063516]
[ 0.01700695 -0.05950036  2.1995912   0.34585233],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02869823 -0.07397271  2.08284916  0.34821401],[-0.39414104  0.00842303  0.00353405  0.2563916 ],1725718513.3614433,[  8.13794265 -17.2009891  -25.90244262 -19.813944  ]
[ 0.02963545 -0.07575895  2.18124412  0.39180196],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.02866827 -0.07385097  2.08292097  0.34821401],[-0.00059918  0.00243475  0.0014363   0.        ],1725718513.3614433,[ -7.00377829   4.86681495 -21.44543156  79.59192221]
[ 0.00843848 -0.05635504  2.17775644  0.39924613],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.02880797 -0.07392796  2.08308714  0.39821401],[ 0.00279404 -0.00153971  0.00332335  1.        ],1725718513.3624406,[ 50.97035882 -25.98903484 -20.79041592 -19.06440335]
[-0.02144573 -0.0894205   2.19714287  0.42941639],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.02227555 -0.07379089  2.08326027  0.39821401],[-0.1306485   0.00274129  0.00346259  0.        ],1725718513.3624406,[100.56871988  25.39099197 -25.24784297  55.66887587]
[-0.00450306 -0.06710337  2.18514184  0.39435081],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.00230301 -0.07388548  2.08335333  0.405794  ],[-0.39945065 -0.00189174  0.00186117  0.15159985],1725718513.3624406,[ -0.30511858 -12.1653272  -22.27156485 -35.57489151]
[ 0.00441094 -0.06043488  2.1942415   0.45036033],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.00244986 -0.07376551  2.08350898  0.405794  ],[0.002937   0.00239931 0.00311303 0.        ],1725718513.3634381,[ -7.54940793 -18.535228   -24.45131108  85.71213099]
[ 0.01612239 -0.07603899  2.17810572  0.45908697],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.00259094 -0.07364288  2.0836236   0.455794  ],[0.00282161 0.00245264 0.00229241 1.        ],1725718513.3634381,[-32.83481481   5.41744434 -20.62226387 -15.46448629]
[-0.01998172 -0.08649184  2.17819299  0.42489825],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 0.00288051 -0.07371988  2.08379839  0.455794  ],[ 0.00579142 -0.00154003  0.0034958   0.        ],1725718513.3634381,[ 62.10663024  18.34646411 -20.7659292  -57.19297041]
[-0.04142969 -0.05377596  2.20486202  0.44216833],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.01424304 -0.07379979  2.08397183  0.455794  ],[-0.34247101 -0.00159809  0.00346878  0.        ],1725718513.3634381,[ 58.5221908  -31.13305938 -26.86291817  -9.6962467 ]
[-0.0460548  -0.09440052  2.22199443  0.48466576],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.02888861 -0.0736257   2.08400549  0.455794  ],[-0.29291145  0.00348176  0.00067335  0.        ],1725718513.3644354,[ 31.9332855   33.27165609 -30.52992083  58.50949946]
[-0.05067991 -0.05411441  2.19768946  0.48632603],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.02901281 -0.07383025  2.08424061  0.4686085 ],[-0.00248396 -0.00409092  0.00470221  0.25629003],1725718513.3644354,[ 47.05580814 -31.82963808 -24.71138472  18.0331068 ]
[-0.00595595 -0.07022669  2.21354164  0.48783138],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.03253316 -0.07364718  2.0843487   0.4686085 ],[-0.07040698  0.00366144  0.00216196  0.        ],1725718513.3644354,[-74.53532224  -2.17893824 -28.58114655  26.0967714 ]
[-0.05195901 -0.08299773  2.22563146  0.53064548],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.01383335 -0.073528    2.08441111  0.4686085 ],[0.37399612 0.00238351 0.0012481  0.        ],1725718513.3644354,[105.14966985  14.34798399 -31.18971484 102.43957732]
[-0.01459531 -0.05891342  2.1965608   0.49506232],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03420823 -0.07360599  2.08472658  0.5186085 ],[-0.40749764 -0.00155983  0.00630952  1.        ],1725718513.3654325,[-63.71691164 -22.85809526 -24.30731543 -72.16087543]
[-0.0419318  -0.08047139  2.1860557   0.52682346],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.01942121 -0.07347781  2.08484475  0.50991323],[ 0.29574052  0.00256361  0.00236322 -0.17390532],1725718513.3654325,[ 63.62695694  12.34045125 -22.15932721  41.7405702 ]
[-0.02393289 -0.09268128  2.20091748  0.566395  ],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.03754009 -0.07355536  2.0850021   0.50991323],[-0.3623777  -0.00155107  0.00314708  0.        ],1725718513.3654325,[-42.65502316  26.98550215 -25.64960549  93.55027217]
[-0.04132495 -0.09378959  2.22675644  0.54878321],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.0357506  -0.07365866  2.08508263  0.55991323],[ 0.03578985 -0.00206596  0.00161054  1.        ],1725718513.36643,[ 19.20024905  26.71691102 -31.42788432 -47.14529035]
[-0.07868801 -0.05624068  2.19135303  0.57251399],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.03577279 -0.07376024  2.08543063  0.55991323],[-0.00044377 -0.00203152  0.00696011  0.        ],1725718513.36643,[104.39018889 -28.52338378 -22.94255424  28.02377645]
[-0.08611007 -0.06270733  2.17793096  0.56690231],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.05641253 -0.07360996  2.08557612  0.55991323],[-0.41279477  0.00300561  0.00290975  0.        ],1725718513.36643,[ 56.86539549 -13.44287057 -20.18130487   6.53197362]
[-0.08861742 -0.04478973  2.17899081  0.57253417],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.06979005 -0.07348971  2.08575502  0.55991323],[-0.26755052  0.00240498  0.00357797  0.        ],1725718513.36643,[ 35.07070853 -40.43540026 -20.52075527  19.3629247 ]
[-0.09431314 -0.06288418  2.22084337  0.59421469],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.07007287 -0.07295855  2.08593096  0.55991323],[-0.0056563   0.01062324  0.00351891  0.        ],1725718513.367427,[ 52.79268694 -10.62799138 -30.10083072  55.68457894]
[-0.06856189 -0.09370244  2.22606688  0.591061  ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.07896039 -0.07283884  2.08612073  0.56748641],[-0.17775038  0.00239413  0.00379541  0.15146343],1725718513.367427,[-35.36667517  31.9752215  -30.83889322  25.96956994]
[-0.05526151 -0.07359647  2.20220001  0.60576079],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.07843707 -0.07300801  2.08639213  0.56748641],[ 0.01046632 -0.00338347  0.00542801  0.        ],1725718513.367427,[-53.46596694  -2.12988283 -25.23441921  57.57809436]
[-0.06310805 -0.09065909  2.22717581  0.64847397],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.07097871 -0.07288884  2.08648576  0.57855055],[0.14916724 0.0023834  0.00187256 0.22128288],1725718513.367427,[-10.42566593  25.91990621 -31.20262251 107.49044605]
[-0.1133373  -0.09361489  2.22815262  0.65949976],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.07083601 -0.07298595  2.08680333  0.62855055],[ 0.00285404 -0.00194209  0.00635129  1.        ],1725718513.3684244,[108.65411172  27.64002197 -31.1034899   22.14533334]
[-0.09007651 -0.04470224  2.22771631  0.64158515],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.09193465 -0.07309396  2.08710796  0.62855055],[-0.42197296 -0.00216029  0.00609273  0.        ],1725718513.3684244,[-21.34338814 -44.50467369 -30.92636859   8.6066592 ]
[-0.0978674  -0.05818652  2.18124672  0.65410147],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09185399 -0.07199165  2.08739023  0.62855055],[0.00161333 0.02204618 0.00564538 0.        ],1725718513.3694227,[ 15.66628588 -16.13164172 -20.17716953  39.73504975]
[-0.10898609 -0.08867993  2.20337859  0.67517022],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.09188242 -0.07187048  2.08756935  0.62855055],[-0.00056873  0.00242345  0.00358242  0.        ],1725718513.3694227,[ 40.11177065  26.57738645 -25.6993164   71.65097124]
[-0.08283775 -0.04531317  2.19658005  0.71390508],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.09278519 -0.07197122  2.08764834  0.66405116],[-0.01805523 -0.00201472  0.00157984  0.71001224],1725718513.3694227,[-31.43745182 -41.42012301 -23.89564923  67.35961663]
[-0.12661119 -0.05837133  2.18615093  0.6770246 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.09256752 -0.07134301  2.08777595  0.69082205],[0.00435326 0.01256411 0.00255209 0.53541769],1725718513.3704197,[ 88.46617102 -15.16054425 -21.53608457 -48.76528964]
[-0.10978466 -0.08632778  2.17932738  0.73484902],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.11396188 -0.07122224  2.08794153  0.69082205],[-0.42788716  0.00241534  0.00331156  0.        ],1725718513.3704197,[-23.77413525  23.96446265 -20.03443741  85.8713343 ]
[-0.11788622 -0.06378046  2.17941464  0.73118042],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.11391667 -0.07131152  2.08812188  0.74082205],[ 9.04242965e-04 -1.78543103e-03  3.60708777e-03  1.00000000e+00],1725718513.3704197,[ 11.50294084 -13.18617126 -20.08346895 -38.48787895]
[-0.14763034 -0.09174524  2.22087754  0.7357218 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.11394838 -0.07119135  2.08830186  0.74082205],[-0.00063414  0.00240341  0.00359948  0.        ],1725718513.371424,[ 82.09011528  31.15740282 -29.58278205  -4.55245284]
[-0.12172834 -0.04766933  2.1895025   0.72779534],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.13562679 -0.07134344  2.08844289  0.74082205],[-0.43356832 -0.00304183  0.00282076  0.        ],1725718513.371424,[-47.77542349 -37.59034184 -21.91543151 -20.99996187]
[-0.12010701 -0.0682706   2.20250762  0.75946113],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.13163208 -0.07100133  2.08860384  0.74082205],[0.07989422 0.00684217 0.00321892 0.        ],1725718513.371424,[-23.15323254  -0.60211625 -25.18830022  39.80317652]
[-0.13103625 -0.0506611   2.22806536  0.7519723 ],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.13157534 -0.0708822   2.08869896  0.74082205],[0.00113479 0.00238259 0.00190231 0.        ],1725718513.3724136,[  3.19738803 -29.19927663 -30.91727216  11.1236928 ]
[-0.15160666 -0.04740748  2.22762905  0.74643991],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.13160907 -0.070727    2.08898036  0.74082205],[-0.00067462  0.00310388  0.00562804  0.        ],1725718513.3724136,[ 49.87818232 -31.22595791 -30.49547857   4.76003959]
[-0.14305912 -0.08832513  2.17871631  0.75042619],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.13771944 -0.07055182  2.0892123   0.74082205],[-0.12220737  0.00350362  0.00463876  0.        ],1725718513.3724136,[  5.39056898  29.35183364 -19.19550582  14.590875  ]
[-0.14776016 -0.04862921  2.18860539  0.76089819],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.13775313 -0.07067655  2.08939891  0.74082205],[-0.00067382 -0.00249446  0.00373229  0.        ],1725718513.3724136,[ 22.75177115 -34.81117657 -21.92322684  31.52706357]
[-0.18393577 -0.05054047  2.20930011  0.78071374],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.13776466 -0.0704353   2.08955984  0.74082205],[-0.00023051  0.00482494  0.00321866  0.        ],1725718513.3734114,[110.73181081 -25.95258755 -26.54984016  62.16849335]
[-0.13921182 -0.05107279  2.19978758  0.80103531],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.15987226 -0.0702984   2.08960714  0.75886146],[-0.44215215  0.00273796  0.00094585  0.36078833],1725718513.3734114,[-69.48524132 -25.28187134 -24.14333499  56.76490681]
[-0.16995607 -0.07119549  2.17985083  0.81490843],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.14072529 -0.07016393  2.08972943  0.76817189],[0.38293959 0.00268952 0.00244591 0.18620851],1725718513.3734114,[ 80.72953696   4.26573547 -19.62451237  63.88233143]
[-0.17224758 -0.09214426  2.217344    0.82707398],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16281476 -0.07024091  2.08991313  0.78970144],[-0.44178959 -0.00153973  0.00367393  0.43059109],1725718513.3744085,[ 11.92209396  31.90459488 -28.41087092  44.83702637]
[-0.16214479 -0.06827635  2.22841452  0.83542034],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16284746 -0.07040849  2.08996423  0.78970144],[-0.00065392 -0.00335158  0.001022    0.        ],1725718513.3744085,[ -5.4579076   -6.26014738 -30.57014075  64.35518968]
[-0.20130191 -0.06879586  2.22519299  0.84625489],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.16268625 -0.07028919  2.09020469  0.81123009],[0.00322413 0.002386   0.00480926 0.43057293],1725718513.3744085,[ 96.1824007   -1.87961958 -29.66252806  41.09956577]
[-0.18433495 -0.1039124   2.19379832  0.83427895],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.18521643 -0.07017004  2.09035303  0.81123009],[-0.45060342  0.00238296  0.00296671  0.        ],1725718513.3744085,[-17.38834847  49.59130007 -22.44001018  24.67604751]
[-0.20088086 -0.10478512  2.17950167  0.88843797],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.18509049 -0.07663232  2.09050687  0.81123009],[ 0.00251865 -0.1292456   0.00307677  0.        ],1725718513.3754704,[ 39.56390661  36.36036804 -19.43319505 127.91073969]
[-0.16491381 -0.06621867  2.22893797  0.88691353],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.18594946 -0.07698527  2.09069201  0.86123009],[-0.01717936 -0.00705903  0.0037029   1.        ],1725718513.3754704,[-58.45923823 -19.7914035  -30.91056309   9.17041236]
[-0.16574089 -0.10320845  2.22937428  0.87738608],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.17349549 -0.0768615   2.09097291  0.86123009],[0.24907951 0.00247543 0.00561791 0.        ],1725718513.3754704,[-10.9796809   40.09857067 -30.44986821  16.75273873]
[-0.19015937 -0.05866486  2.20427762  0.89197372],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.17334234 -0.07763602  2.09120006  0.86123009],[ 0.00306296 -0.01549037  0.00454301  0.        ],1725718513.376403,[ 44.81898155 -31.5387328  -24.621801    47.58366405]
[-0.21657384 -0.1087993   2.1805488   0.92091729],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.1758868  -0.07745683  2.09131091  0.86123009],[-0.05088927  0.00358384  0.00221709  0.        ],1725718513.376403,[ 94.43113891  48.58502826 -19.39203152  92.68001866]
[-0.22198402 -0.06154461  2.20851519  0.93805778],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.19865246 -0.08268944  2.09149643  0.91123009],[-0.45531315 -0.10465213  0.00371033  1.        ],1725718513.376403,[ 41.93185829 -35.43575559 -26.0241584   19.63999469]
[-0.18857567 -0.08967428  2.23129426  0.90925117],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.20009565 -0.0824303   2.09156424  0.91123009],[-0.0288638   0.0051827   0.00135617  0.        ],1725718513.376403,[-37.79433514  13.63187248 -30.96953532 -16.43935531]
[-0.17254773 -0.11307534  2.21678409  0.94949069],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19918667 -0.08250808  2.09185262  0.91123009],[ 0.01817949 -0.0015555   0.00576764  0.        ],1725718513.3774006,[-61.62620919  43.69241564 -27.33575506  69.81896552]
[-0.19081142 -0.06650395  2.23077069  0.94975902],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.18392979 -0.08425828  2.09186388  0.94322749],[ 3.05137632e-01 -3.50041396e-02  2.25205202e-04  6.39947923e-01],1725718513.3774006,[ 27.5762899  -30.36309672 -30.70037116  -6.6083237 ]
[-0.19154264 -0.11429713  2.21913722  0.96277175],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.18396173 -0.08409257  2.09211964  0.94322749],[-0.00063865  0.00331433  0.00511523  0.        ],1725718513.3774006,[ 16.11936326  46.74541315 -27.82402459  32.04453262]
[-0.21578804 -0.07240737  2.21399573  0.9598657 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.18399166 -0.08759284  2.09213466  0.94322749],[-0.00059878 -0.07000553  0.00030038  0.        ],1725718513.3774006,[ 75.98562641 -26.55193439 -26.75745726  20.56754451]
[-0.18151129 -0.11770052  2.19823421  0.99947148],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.206715   -0.08745332  2.09217316  0.94322749],[-0.4544668   0.0027904   0.00077011  0.        ],1725718513.3783977,[-75.11100957  46.43952713 -23.17416682  93.252846  ]
[-0.18866748 -0.12066755  2.19639449  1.03504561],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18520527 -0.09072181  2.09231521  0.99322749],[ 0.43019475 -0.06536977  0.00284083  1.        ],1725718513.3783977,[ 18.51893614  39.48515779 -22.87746751  48.27550998]
[-0.21552626 -0.125031    2.21471275  1.04813563],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18523143 -0.09139794  2.09246236  0.99322749],[-0.00052322 -0.01352256  0.00294305  0.        ],1725718513.3783977,[ 73.87750758  44.92426182 -27.07824997  78.76195271]
[-0.20902362 -0.1258775   2.21757041  1.01222564],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.20786482 -0.09371712  2.09248624  1.04322749],[-4.52667757e-01 -4.63836494e-02  4.77715845e-04  1.00000000e+00],1725718513.379395,[ -9.04604267  42.24058015 -27.54708044 -82.15922821]
[-0.20560707 -0.10735341  2.22206548  1.02444292],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.20770238 -0.09497182  2.09248652  1.0176595 ],[ 3.24875116e-03 -2.50940084e-02  5.61178484e-06 -5.11359796e-01],1725718513.379395,[ -5.66000018  13.50821275 -28.55267832  27.09105635]
[-0.20989778 -0.1022634   2.21241361  1.0652696 ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.2075348  -0.09504953  2.09254726  1.0176595 ],[ 0.00335163 -0.00155414  0.00121476  0.        ],1725718513.379395,[  6.69340816   8.78147187 -26.27269277  82.4421502 ]
[-0.20567211 -0.10763575  2.20383984  1.05265244],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.20757024 -0.09512661  2.09260577  1.0676595 ],[-7.08787678e-04 -1.54168487e-03  1.17008839e-03  1.00000000e+00],1725718513.379395,[ -5.64424356  17.27119214 -24.38448331 -49.86555928]
[-0.20826625 -0.11844007  2.18124713  1.11184012],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.20740266 -0.09520573  2.09272262  1.0676595 ],[ 0.00335158 -0.00158229  0.00233705  0.        ],1725718513.380392,[  2.89191635  32.20689938 -19.24647944  86.72850672]
[-0.18411794 -0.1410316   2.22470874  1.11808694],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.2074385  -0.09538024  2.09290927  1.1176595 ],[-7.16792485e-04 -3.49023320e-03  3.73307998e-03  1.00000000e+00],1725718513.380392,[-58.25883522  63.47349706 -29.43209384 -20.43729053]
