target,real_target,js,jv,time,action
[-0.16356095 -0.12642546  1.32746031  0.90885544],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.15185502 -0.11576152  1.54895307  0.8670227 ],[-1.14126505e-04 -1.58429510e-03 -5.44504192e-01  0.00000000e+00],1725718443.4671407,[24.25581021 13.70838164 48.8282188  58.5889141 ]
[-0.16338638 -0.12525312  1.29128947  0.91645097],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.15185776 -0.11583922  1.50485287  0.87981986],[-5.47073073e-05 -1.55416774e-03 -8.82003964e-01  2.55943098e-01],1725718443.4681373,[24.02504589 12.24714029 46.90402085 45.85628672]
[-0.16448445 -0.12280756  1.22302206  0.92190652],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.15186206 -0.11591664  1.47818949  0.87981986],[-8.59972209e-05 -1.54838356e-03 -5.33267654e-01  0.00000000e+00],1725718443.4681373,[26.81132294  8.73431564 56.55620331 58.1730679 ]
[-0.16422455 -0.12080047  1.15384737  0.9280152 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.15188309 -0.11599368  1.36041054  0.89087083],[-4.20767273e-04 -1.54073616e-03 -2.35557909e+00  2.21019382e-01],1725718443.4681373,[25.68307648  6.04617782 44.95396502 46.65826513]
[-0.16389187 -0.12154524  1.08356793  0.92982409],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.151892   -0.11607058  1.34699927  0.89087083],[-1.78070284e-04 -1.53808331e-03 -2.68225378e-01  0.00000000e+00],1725718443.4691343,[24.94527375  7.32228861 58.52812471 52.28658448]
[-0.16268823 -0.12080033  1.01366369  0.93167592],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.15189443 -0.11614754  1.23698618  0.89144745],[-4.87317682e-05 -1.53911967e-03 -2.20026172e+00  1.15325392e-02],1725718443.4691343,[22.08433424  6.02386426 48.72665162 53.71367466]
[-0.16363374 -0.12088768  0.95143651  0.93163315],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.15190919 -0.11622444  1.20855339  0.89551535],[-2.95184312e-04 -1.53806349e-03 -5.68655757e-01  8.13578927e-02],1725718443.4691343,[24.87064044  6.15697465 56.9063607  45.70238114]
[-0.16283099 -0.12111779  0.88874521  0.93052618],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.15191103 -0.11630135  1.12273769  0.89551535],[-3.67699614e-05 -1.53815421e-03 -1.71631411e+00  0.00000000e+00],1725718443.4691343,[22.50601857  6.37966374 51.24525041 45.68295125]
[-0.16409732 -0.12149766  0.82376611  0.92899352],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.15192388 -0.11637827  1.0815073   0.89551535],[-2.56950424e-04 -1.53831459e-03 -8.24607799e-01  0.00000000e+00],1725718443.4701319,[25.93586945  6.80103649 56.94244754 43.45550722]
[-0.16507022 -0.12192675  0.75849638  0.92650132],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.15193525 -0.1164552   1.00523608  0.89551535],[-2.27395454e-04 -1.53864607e-03 -1.52542434e+00  0.00000000e+00],1725718443.4701319,[27.8305531   7.27293443 54.17183893 39.70523123]
[-0.16481274 -0.12132397  0.69535588  0.92331604],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.15197013 -0.11653215  0.94879107  0.89551535],[-6.97634364e-04 -1.53906196e-03 -1.12890021e+00  0.00000000e+00],1725718443.4701319,[26.72597717  6.22775935 55.82323192 35.16797005]
[-0.16495725 -0.12232862  0.63148388  0.91959022],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.15199014 -0.11660906  0.88524328  0.89551535],[-4.00285854e-04 -1.53819612e-03 -1.27095569e+00  0.00000000e+00],1725718443.4701319,[27.1502487   7.68281161 55.83033807 29.99044436]
[-0.16460817 -0.12241132  0.56642309  0.91764522],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.15201545 -0.11668603  0.82420649  0.89551535],[-5.06151096e-04 -1.53946317e-03 -1.22073582e+00  0.00000000e+00],1725718443.4711292,[26.1714318   7.55820501 56.75290967 28.27782311]
[-0.16512893 -0.12218526  0.50010538  0.91462825],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.15202925 -0.116763    0.76112694  0.89551535],[-2.75882164e-04 -1.53933326e-03 -1.26159099e+00  0.00000000e+00],1725718443.4711292,[27.57787215  7.11394218 57.45738603 23.78088545]
[-0.16489672 -0.12241917  0.4603698   0.91317987],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.15206041 -0.11683995  0.6973862   0.89551535],[-6.23223827e-04 -1.53890683e-03 -1.27481482e+00  0.00000000e+00],1725718443.4711292,[26.72422069  7.38707931 51.90163608 22.62194387]
[-0.1646081  -0.12167305  0.42112423  0.91230717],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.1520804  -0.1169169   0.66262876  0.89551535],[-3.99895266e-04 -1.53915988e-03 -6.95148883e-01  0.00000000e+00],1725718443.4711292,[26.061418    6.16011315 53.17623772 21.74630421]
[-0.16674261 -0.12211176  0.39991853  0.91191016],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.15209305 -0.11699381  0.62152738  0.89551535],[-2.52948025e-04 -1.53813683e-03 -8.22027637e-01  0.00000000e+00],1725718443.4721475,[31.45273866  6.80755751 48.55339737 21.45058464]
[-0.16751433 -0.12262377  0.37859688  0.91056188],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.15221128 -0.11707074  0.60363769  0.89551535],[-0.00236459 -0.00153863 -0.35779379  0.        ],1725718443.4721475,[32.24058464  7.39236537 49.54357283 19.21425473]
[-0.16724705 -0.12274634  0.37722932  0.91181436],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.15235802 -0.1171477   0.58179697  0.89551535],[-0.00293483 -0.00153916 -0.4368143   0.        ],1725718443.4721475,[30.95511486  7.39673655 44.79851331 22.11588623]
[-0.16752798 -0.12302219  0.37474581  0.91298183],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.15246061 -0.11722466  0.57465209  0.89551535],[-0.00205181 -0.00153916 -0.14289763  0.        ],1725718443.4721475,[31.56099622  7.68125486 43.93239553 23.61613853]
[-0.16530626 -0.1227604   0.37598936  0.91317987],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.15258251 -0.11730163  0.56897351  0.89551535],[-0.00243798 -0.00153944 -0.11357171  0.        ],1725718443.4731443,[25.67018054  7.15700846 42.38673618 23.41222587]
[-0.16461652 -0.12240756  0.37580959  0.91443998],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.1525913  -0.11737858  0.56523877  0.89551535],[-0.00017572 -0.00153893 -0.07469476  0.        ],1725718443.4731443,[24.85777097  6.57663504 41.63858492 25.58536707]
[-0.16468056 -0.12164174  0.37544397  0.916648  ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.15259303 -0.1174555   0.56220516  0.89551535],[-3.47449692e-05 -1.53843604e-03 -6.06721215e-02  0.00000000e+00],1725718443.4731443,[25.28746732  5.40501669 41.06056813 28.9549426 ]
[-0.1656081  -0.12210128  0.37608944  0.91802332],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.15259834 -0.11753238  0.55962678  0.89551535],[-0.0001062  -0.00153763 -0.05156766  0.        ],1725718443.4741423,[27.55337947  6.08581178 40.34571916 30.37067988]
[-0.16607289 -0.12225647  0.37529592  0.91841584],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15262917 -0.11760928  0.55752169  0.89551535],[-0.00061649 -0.00153807 -0.04210184  0.        ],1725718443.4741423,[28.26818938  6.14550392 40.07644757 30.41705563]
[-0.16745334 -0.12256722  0.37577322  0.92028854],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.15267102 -0.11768619  0.55557352  0.89551535],[-0.00083711 -0.00153811 -0.0389634   0.        ],1725718443.4741423,[31.4219238   6.47648706 39.53161625 33.5995097 ]
[-0.16752805 -0.12310934  0.37618643  0.9201793 ],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.15278828 -0.11776311  0.55390822  0.89551535],[-0.00234524 -0.00153835 -0.03330594  0.        ],1725718443.4741423,[30.78935187  7.12371741 39.07784312 32.50398517]
[-0.16735355 -0.12307873  0.37569763  0.92103907],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.15288605 -0.11784005  0.55244856  0.89551535],[-0.00195536 -0.00153889 -0.0291932   0.        ],1725718443.4751403,[30.12989794  6.89964214 38.87541837 34.10399522]
[-0.16641096 -0.12210941  0.37566723  0.92254993],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.15296614 -0.11791699  0.55107311  0.89551535],[-0.00160178 -0.00153869 -0.02750909  0.        ],1725718443.4751403,[27.69714894  5.38400266 38.57573558 36.41086961]
[-0.16556911 -0.12302219  0.37617323  0.9236714 ],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.15299906 -0.11799387  0.54981359  0.89551535],[-0.00065834 -0.00153761 -0.02519028  0.        ],1725718443.4751403,[25.92710148  6.75722189 38.18308372 37.70429222]
[-0.16656811 -0.12269832  0.3759945   0.92299934],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.15301035 -0.1180708   0.54869194  0.89551535],[-0.00022583 -0.00153857 -0.02243309  0.        ],1725718443.4751403,[28.72447203  6.05086817 37.98393196 35.95628463]
[-0.16679831 -0.12286924  0.37604121  0.92354956],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.15306021 -0.1181477   0.5476349   0.89551535],[-0.00099723 -0.00153803 -0.02114081  0.        ],1725718443.4761372,[28.78360279  6.24591198 37.73948406 37.26926894]
[-0.16693835 -0.12261195  0.37605994  0.92297295],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.15311117 -0.1182246   0.54665231  0.89551535],[-0.00101917 -0.00153817 -0.01965179  0.        ],1725718443.4761372,[28.9338791   5.74339103 37.52022777 35.96726498]
[-0.16728874 -0.12248746  0.37586446  0.92319456],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.15316498 -0.1183015   0.54573234  0.89551535],[-0.00107616 -0.00153782 -0.01839934  0.        ],1725718443.4761372,[29.63540033  5.49660852 37.36363086 36.6429378 ]
[-0.16670255 -0.12258036  0.3755848   0.92366764],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.15323338 -0.11837838  0.54485489  0.89551535],[-0.00136805 -0.00153767 -0.01754897  0.        ],1725718443.4761372,[27.89290807  5.54891005 37.23339531 37.38809706]
[-0.16628233 -0.12219649  0.37531361  0.92347304],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.15326925 -0.11845526  0.54401145  0.89551535],[-0.00071736 -0.00153769 -0.0168688   0.        ],1725718443.4771338,[27.01781376  4.87236342 37.10775695 36.81074326]
[-0.16601841 -0.12262016  0.37554104  0.92290652],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.15329287 -0.11853213  0.54319966  0.89551535],[-0.00047252 -0.00153731 -0.01623574  0.        ],1725718443.4771338,[26.48318174  5.44591418 36.87442135 35.88442683]
[-0.1656554  -0.12254298  0.37510723  0.92103382],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.15331009 -0.11860901  0.54244356  0.89551535],[-0.00034431 -0.00153763 -0.01512205  0.        ],1725718443.4771338,[25.65203719  5.17075785 36.81074364 32.7854907 ]
[-0.16669909 -0.12261281  0.37592027  0.92128848],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.15331871 -0.11868588  0.54170219  0.89551535],[-0.00017239 -0.00153747 -0.0148274   0.        ],1725718443.4771338,[28.37239155  5.18252907 36.45635379 34.14277227]
[-0.16670255 -0.12327122  0.37492027  0.92164601],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.15336234 -0.11876276  0.54103723  0.89551535],[-0.00087269 -0.00153747 -0.01329926  0.        ],1725718443.478131,[27.86521154  6.0345363  36.5491076  34.66408445]
[-0.16772219 -0.12322307  0.3759203   0.92147653],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.15339779 -0.11883966  0.54035322  0.89551535],[-0.00070895 -0.001538   -0.01368012  0.        ],1725718443.478131,[30.32538085  5.76817005 36.15826872 34.18740235]
[-0.16784277 -0.12220895  0.37609497  0.9215767 ],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.1534829  -0.11891655  0.53974709  0.89551535],[-0.0017021  -0.00153782 -0.01212255  0.        ],1725718443.478131,[30.02610853  4.1895684  35.99559617 34.4490779 ]
[-0.16697301 -0.12229965  0.3755966   0.92156945],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.15356046 -0.1189934   0.53917103  0.89551535],[-0.00155127 -0.00153698 -0.01152134  0.        ],1725718443.478131,[27.65936602  4.36624404 35.98559155 34.38793545]
[-0.16650601 -0.12261584  0.37520077  0.92119102],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.15359284 -0.11907025  0.53859689  0.89551535],[-0.00064755 -0.00153706 -0.01148283  0.        ],1725718443.4791284,[26.79196467  4.71448963 35.94534821 33.71023888]
[-0.16710821 -0.12252466  0.3757356   0.92103382],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.15361367 -0.11914711  0.53803004  0.89551535],[-0.00041663 -0.00153722 -0.01133685  0.        ],1725718443.4791284,[28.43242861  4.43426654 35.69367382 33.60893319]
[-0.16680526 -0.12319662  0.37535385  0.92182277],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.15365834 -0.11922397  0.53750638  0.89551535],[-0.0008935  -0.00153708 -0.01047331  0.        ],1725718443.4791284,[27.34021682  5.32922308 35.67212589 35.10448578]
[-0.16761533 -0.12222776  0.37506028  0.92127412],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.15368622 -0.11930084  0.53698637  0.89551535],[-0.00055752 -0.00153754 -0.01040024  0.        ],1725718443.4791284,[29.41971289  3.71360954 35.62145552 33.73822272]
[-0.16687711 -0.12219662  0.37543253  0.92103382],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.15374992 -0.11937768  0.53647471  0.89551535],[-0.00127406 -0.00153678 -0.01023305  0.        ],1725718443.4801285,[27.12019248  3.70552354 35.42037158 33.56904651]
[-0.16684452 -0.12277041  0.37500762  0.92153814],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.15377487 -0.11945452  0.53599478  0.89551535],[-0.000499   -0.00153677 -0.0095986   0.        ],1725718443.4801285,[27.29291432  4.44821477 35.4166207  34.59215387]
[-0.16635355 -0.12319662  0.37509497  0.92103382],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.15380211 -0.11953137  0.53551552  0.89551535],[-0.00054475 -0.00153708 -0.00958534  0.        ],1725718443.4801285,[26.02853315  4.88821267 35.28680797 33.44231632]
[-0.16626626 -0.12219656  0.37545472  0.92136696],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.15381444 -0.11960824  0.5350558   0.89551535],[-0.00024652 -0.00153729 -0.00919435  0.        ],1725718443.4811342,[25.98509239  3.26218944 35.10397794 34.28404141]
[-0.16677088 -0.1224128   0.37571571  0.92106012],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.15382632 -0.11968507  0.53462239  0.89551535],[-0.00023766 -0.0015366  -0.00866809  0.        ],1725718443.4811342,[27.2480837   3.62059127 34.9524705  33.57181752]
[-0.16719404 -0.12251864  0.37525314  0.92103382],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.15385296 -0.11976191  0.5342098   0.89551535],[-0.00053273 -0.00153673 -0.00825188  0.        ],1725718443.4811342,[28.03894517  3.64305307 34.97096913 33.67176394]
[-0.16670255 -0.12219676  0.37528733  0.92161756],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.15389112 -0.11983874  0.53379479  0.89551535],[-0.00076331 -0.00153674 -0.00830025  0.        ],1725718443.482126,[26.56740217  3.05541816 34.86711322 34.73510525]
[-0.16717053 -0.12257744  0.37575157  0.92153316],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.15390931 -0.11991557  0.53339362  0.89551535],[-0.0003637  -0.00153653 -0.00802327  0.        ],1725718443.482126,[27.89298929  3.5572238  34.67252778 34.30299619]
[-0.16682222 -0.12219662  0.37574581  0.92138445],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.1539452  -0.1199924   0.53301728  0.89551535],[-0.00071776 -0.0015367  -0.0075268   0.        ],1725718443.482126,[26.76175201  2.84396064 34.59598915 34.07583705]
[-0.16742841 -0.12234689  0.37545538  0.92129457],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.15396567 -0.12006923  0.53265037  0.89551535],[-0.00040946 -0.00153646 -0.00733823  0.        ],1725718443.482126,[28.36767905  3.01704435 34.58212767 33.98543654]
[-0.16635355 -0.12217538  0.37565793  0.92146973],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.15400924 -0.12014605  0.53228519  0.89551535],[-0.00087152 -0.00153651 -0.00730366  0.        ],1725718443.483124,[25.35937377  2.64311758 34.45227338 34.34385662]
[-0.16664125 -0.12210927  0.37557562  0.92203382],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.15401519 -0.12022287  0.53193544  0.89551535],[-0.00011895 -0.00153639 -0.00699493  0.        ],1725718443.483124,[26.49936141  2.46955748 34.39646495 35.27515288]
[-0.16749837 -0.12250083  0.37563212  0.92203382],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.1540326  -0.12029969  0.53159219  0.89551535],[-0.00034817 -0.00153634 -0.00686516  0.        ],1725718443.483124,[28.47396443  2.95062802 34.3071859  35.00438738]
[-0.1670647  -0.12244358  0.37539451  0.92156779],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.15407801 -0.12037651  0.53125907  0.89551535],[-0.00090821 -0.00153648 -0.00666236  0.        ],1725718443.483124,[26.95362664  2.70930724 34.28923949 34.16553073]
[-0.16652798 -0.12229001  0.37484523  0.92172731],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.15410084 -0.12045333  0.53092799  0.89551535],[-0.00045661 -0.00153641 -0.00662153  0.        ],1725718443.4841266,[25.75247877  2.39138507 34.34040762 34.67636736]
[-0.16653458 -0.12210941  0.37482158  0.92119739],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.15411042 -0.12053015  0.53059123  0.89551535],[-0.00019167 -0.00153632 -0.00673516  0.        ],1725718443.4841266,[25.96530034  2.04771515 34.26616669 33.64592347]
[-0.16738954 -0.12212793  0.37508362  0.92103382],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.15412211 -0.12060696  0.5302628   0.89551535],[-0.00023371 -0.00153622 -0.00656874  0.        ],1725718443.4841266,[28.06085382  1.99932577 34.13346634 33.6058775 ]
